repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
rev-engine,DEV-2339 | Add reason for giving to default blocks on new page,https://github.com/newsrevenuehub/rev-engine/pull/819,2022-11-09T20:24:55Z,2022-11-15T21:58:02Z,2,6,MERGED
rev-engine,DEV-2604: Change Company for Organization in ProfileStep,https://github.com/newsrevenuehub/rev-engine/pull/818,2022-11-09T13:25:23Z,2022-11-11T18:53:33Z,2,2,MERGED
rev-engine,DEV-2610 | Improve CTA to proceed to payment step,https://github.com/newsrevenuehub/rev-engine/pull/815,2022-11-08T21:00:54Z,2022-11-11T12:40:14Z,6,9,MERGED
rev-engine,DEV-2299: Update New Page Modal design & functionality,https://github.com/newsrevenuehub/rev-engine/pull/813,2022-11-08T18:57:20Z,2022-11-19T05:35:29Z,26,10,MERGED
rev-engine,[WIP] DEV-2685 | additional configuration to limit to card only payments,https://github.com/newsrevenuehub/rev-engine/pull/812,2022-11-08T17:00:22Z,2024-03-15T17:38:53Z,1,2,CLOSED
rev-engine,DEV-2785 Bug fix for Contribution page is created without default blocks included,https://github.com/newsrevenuehub/rev-engine/pull/806,2022-11-07T19:21:53Z,2022-11-09T14:44:35Z,1,2,MERGED
rev-engine,Add coverage report to PRs,https://github.com/newsrevenuehub/rev-engine/pull/805,2022-11-07T19:01:22Z,2022-11-10T13:58:28Z,2,1,CLOSED
rev-engine,Dev 2665 pay fees checkbox,https://github.com/newsrevenuehub/rev-engine/pull/804,2022-11-04T14:41:04Z,2022-11-10T00:34:55Z,3,7,MERGED
rev-engine,DEV-2262: add links to stripe on contribution page in django admin,https://github.com/newsrevenuehub/rev-engine/pull/803,2022-11-03T08:51:19Z,2022-11-10T00:30:18Z,4,9,MERGED
rev-engine,"DEV-2758: Add base Tabs components, use in page editor",https://github.com/newsrevenuehub/rev-engine/pull/802,2022-11-02T19:58:10Z,2022-11-08T20:15:15Z,2,5,MERGED
rev-engine,DEV-2342 split bad actors into 3 buckets not just 2 for NRE,https://github.com/newsrevenuehub/rev-engine/pull/801,2022-11-02T16:19:31Z,2023-01-26T15:46:34Z,19,86,MERGED
rev-engine,"DEV-489: Refactor contributor dashboard to use react-query, hide deleted contribs locally",https://github.com/newsrevenuehub/rev-engine/pull/799,2022-11-01T17:51:22Z,2022-11-10T22:09:47Z,11,2,MERGED
rev-engine,DEV-3372: Add CORE tests to styled email,https://github.com/newsrevenuehub/rev-engine/pull/1079,2023-03-31T19:40:54Z,2023-04-19T19:50:10Z,5,6,MERGED
rev-engine,DEV-3328 | Back end support for page restrictions,https://github.com/newsrevenuehub/rev-engine/pull/1075,2023-03-30T19:11:00Z,2023-04-28T14:43:21Z,11,14,MERGED
rev-engine,DEV-2947: Fix input field colors on contribution page,https://github.com/newsrevenuehub/rev-engine/pull/1074,2023-03-30T17:51:26Z,2023-04-04T14:36:22Z,2,1,MERGED
rev-engine,DEV-3458: Adjust corner message of Mailchimp integration card,https://github.com/newsrevenuehub/rev-engine/pull/1073,2023-03-30T13:22:59Z,2023-04-07T17:49:55Z,6,4,MERGED
rev-engine,DEV-3333: Add EnginePlanBadge,https://github.com/newsrevenuehub/rev-engine/pull/1071,2023-03-29T21:01:32Z,2023-04-05T14:24:47Z,4,5,MERGED
rev-engine,Update GitHub RSA key,https://github.com/newsrevenuehub/rev-engine/pull/1070,2023-03-29T12:52:06Z,2023-03-29T13:32:10Z,2,1,MERGED
rev-engine,DEV-3289: Add plan upgrade prompt on test email,https://github.com/newsrevenuehub/rev-engine/pull/1068,2023-03-28T21:31:05Z,2023-06-14T18:49:35Z,4,7,MERGED
rev-engine,DEV-3334: Plan upgrade prompt in export email,https://github.com/newsrevenuehub/rev-engine/pull/1067,2023-03-28T19:52:04Z,2023-04-04T14:32:36Z,3,6,MERGED
rev-engine,Dev 3187 setup profiling,https://github.com/newsrevenuehub/rev-engine/pull/1066,2023-03-28T18:56:35Z,2023-07-03T19:08:56Z,4,12,MERGED
rev-engine,DEV-3454 | Fix receipt emails bug,https://github.com/newsrevenuehub/rev-engine/pull/1065,2023-03-28T18:15:11Z,2023-04-06T20:24:56Z,6,12,CLOSED
rev-engine,DEV-3344-login-case-insensitive,https://github.com/newsrevenuehub/rev-engine/pull/1064,2023-03-28T15:16:10Z,2023-04-13T18:44:26Z,5,13,MERGED
rev-engine,DEV-3451: Fix custom font loading,https://github.com/newsrevenuehub/rev-engine/pull/1063,2023-03-28T13:43:46Z,2023-04-04T12:56:53Z,2,1,MERGED
rev-engine,Dev 3301 handle mailchimp email list selection from spa,https://github.com/newsrevenuehub/rev-engine/pull/1060,2023-03-24T22:27:20Z,2023-05-26T20:22:23Z,12,23,MERGED
rev-engine,DEV-3182  Add Core plan,https://github.com/newsrevenuehub/rev-engine/pull/1058,2023-03-23T20:27:20Z,2023-03-28T18:26:58Z,2,4,MERGED
rev-engine,Hotfix: PR to redeploy DEV-3421,https://github.com/newsrevenuehub/rev-engine/pull/1057,2023-03-23T19:18:34Z,2023-03-23T19:19:35Z,1,1,MERGED
rev-engine,DEV-3335: Add upgrade prompt to donations page,https://github.com/newsrevenuehub/rev-engine/pull/1056,2023-03-23T17:24:52Z,2023-04-04T14:29:58Z,6,4,MERGED
rev-engine,DEV-3297: new api endpoint for spa to post to after completes mailchimp oauth flow,https://github.com/newsrevenuehub/rev-engine/pull/1055,2023-03-23T16:22:37Z,2023-04-26T19:27:29Z,16,70,MERGED
rev-engine,DEV-3421 | uncaught error in revenue program serializer in prod,https://github.com/newsrevenuehub/rev-engine/pull/1054,2023-03-23T15:21:02Z,2023-03-23T18:51:21Z,2,3,MERGED
rev-engine,DEV-3331: Add unpublish functionality,https://github.com/newsrevenuehub/rev-engine/pull/1050,2023-03-20T17:54:04Z,2023-04-04T13:26:00Z,2,6,MERGED
rev-engine,"DEV-3337: Add core upgrade prompt to sidebar, migrate to TS",https://github.com/newsrevenuehub/rev-engine/pull/1047,2023-03-17T21:33:54Z,2023-04-04T13:19:32Z,5,2,MERGED
rev-engine,DEV-3296: spa changes to get user to mailchimp o auth page and back again,https://github.com/newsrevenuehub/rev-engine/pull/1041,2023-03-14T18:12:33Z,2023-03-27T14:32:28Z,17,23,CLOSED
rev-engine,DEV-3330: Add max pages published modal,https://github.com/newsrevenuehub/rev-engine/pull/1040,2023-03-14T17:36:56Z,2023-05-04T18:02:29Z,6,7,MERGED
rev-engine,DEV-2427: Show currency code in contributor-facing functionality,https://github.com/newsrevenuehub/rev-engine/pull/1037,2023-03-07T22:08:49Z,2023-03-20T12:44:46Z,7,7,MERGED
rev-engine,DEV-3302 | introduce google cloud secrets management and retire mailchimp access token from revenue program model,https://github.com/newsrevenuehub/rev-engine/pull/1036,2023-03-07T22:07:54Z,2023-05-22T13:14:25Z,36,48,MERGED
rev-engine,DEV-3363: upgrade django version to address security vulnerability,https://github.com/newsrevenuehub/rev-engine/pull/1035,2023-03-07T21:49:14Z,2023-03-10T04:29:44Z,3,2,MERGED
rev-engine,Dev 3205 reversion all admin,https://github.com/newsrevenuehub/rev-engine/pull/1034,2023-03-07T19:51:32Z,2023-03-14T21:15:15Z,2,7,MERGED
rev-engine,DEV-3326: Implement page limit in pages list,https://github.com/newsrevenuehub/rev-engine/pull/1033,2023-03-07T14:55:49Z,2023-03-22T16:59:12Z,15,13,MERGED
rev-engine,DEV-3171: make cached_property a property; add extra condition to com…,https://github.com/newsrevenuehub/rev-engine/pull/1032,2023-03-07T07:14:30Z,2023-03-18T01:44:59Z,9,5,CLOSED
rev-engine,DEV-2999: Add custom styles to emails,https://github.com/newsrevenuehub/rev-engine/pull/1031,2023-03-06T17:00:45Z,2023-05-02T19:52:52Z,18,44,MERGED
rev-engine,DEV-3300 | Expose available Mailchimp email lists in the revenue program serializer,https://github.com/newsrevenuehub/rev-engine/pull/1030,2023-03-06T14:41:17Z,2023-03-21T14:25:03Z,6,6,MERGED
rev-engine,DRAFT Dev 3171 cancelled abandoned payments not showing in portal,https://github.com/newsrevenuehub/rev-engine/pull/1028,2023-03-06T06:37:10Z,2023-03-07T06:31:34Z,2,9,CLOSED
rev-engine,Dev 3298 | Expose Mailchimp connection state in Revenue Program serializer,https://github.com/newsrevenuehub/rev-engine/pull/1027,2023-03-03T19:19:56Z,2023-03-14T21:21:40Z,6,10,MERGED
rev-engine,DEV-3345: fix typescript eslint,https://github.com/newsrevenuehub/rev-engine/pull/1026,2023-03-02T14:11:27Z,2023-03-07T14:16:38Z,2,4,MERGED
rev-engine,DEV-3171: temporarily remove cached property and adjust logging - DRAFT,https://github.com/newsrevenuehub/rev-engine/pull/1024,2023-03-02T07:06:46Z,2023-03-03T06:50:22Z,2,4,CLOSED
rev-engine,DEV-3324: fix typescript eslint,https://github.com/newsrevenuehub/rev-engine/pull/1023,2023-03-01T21:17:58Z,2023-03-02T14:25:04Z,6,4,CLOSED
rev-engine,DEV-2427: rough in changes,https://github.com/newsrevenuehub/rev-engine/pull/1021,2023-02-28T19:20:15Z,2023-03-07T22:08:21Z,2,1,CLOSED
rev-engine,DEV-3254 |  Backend support for styled emails,https://github.com/newsrevenuehub/rev-engine/pull/1020,2023-02-28T16:04:27Z,2023-03-21T19:08:26Z,4,16,MERGED
rev-engine,DEV-2971: Adjust layout of page editor,https://github.com/newsrevenuehub/rev-engine/pull/1019,2023-02-27T21:29:46Z,2023-03-08T15:53:14Z,3,1,MERGED
rev-engine,DEV-2981: Revise SwagEditor,https://github.com/newsrevenuehub/rev-engine/pull/1018,2023-02-27T19:35:54Z,2023-09-25T17:27:50Z,4,6,CLOSED
rev-engine,Testing DEV-3316,https://github.com/newsrevenuehub/rev-engine/pull/1016,2023-02-23T17:11:48Z,2023-02-27T19:30:08Z,1,1,CLOSED
rev-engine,DEV-2979: Revise frequency editor,https://github.com/newsrevenuehub/rev-engine/pull/1015,2023-02-21T20:51:42Z,2023-02-24T19:49:24Z,7,5,MERGED
rev-engine,DEV-3304 | Fix bug that causes multiple receipt emails for recurring contributions,https://github.com/newsrevenuehub/rev-engine/pull/1014,2023-02-21T18:28:53Z,2024-03-15T17:35:30Z,4,6,CLOSED
rev-engine,DEV-3128: Handle fiscal sponsorship in receipt emails,https://github.com/newsrevenuehub/rev-engine/pull/1013,2023-02-21T15:23:37Z,2023-02-28T22:10:08Z,3,8,MERGED
rev-engine,DEV-2983: Add ContributorInfoEditor,https://github.com/newsrevenuehub/rev-engine/pull/1009,2023-02-16T19:39:40Z,2023-02-24T20:49:30Z,2,2,MERGED
rev-engine,DEV-3176 | Add support for new feature flag for mail chimp integration,https://github.com/newsrevenuehub/rev-engine/pull/1008,2023-02-16T18:23:26Z,2023-03-07T18:46:43Z,9,11,MERGED
rev-engine,DEV-2982: Revise fees editor,https://github.com/newsrevenuehub/rev-engine/pull/1007,2023-02-16T16:15:26Z,2023-02-24T20:23:59Z,3,3,MERGED
rev-engine,DEV-2505: Revise reason for giving editor,https://github.com/newsrevenuehub/rev-engine/pull/1006,2023-02-14T19:47:39Z,2023-02-21T21:17:02Z,2,3,MERGED
rev-engine,Dev 3008 add django version compare to org admin,https://github.com/newsrevenuehub/rev-engine/pull/1003,2023-02-11T15:05:38Z,2023-03-01T22:16:07Z,2,8,MERGED
rev-engine,DEV-3135: Add state label configurability,https://github.com/newsrevenuehub/rev-engine/pull/1002,2023-02-10T20:14:48Z,2023-02-27T18:26:16Z,3,3,MERGED
rev-engine,"DEV-2899: Remove signal payment success from interstitial page, but don't delete file to keep track of google analytics",https://github.com/newsrevenuehub/rev-engine/pull/1001,2023-02-10T19:34:59Z,2023-02-14T19:08:10Z,3,2,MERGED
rev-engine,DEV-3130: Handle fiscal sponsorship tax status in org settings,https://github.com/newsrevenuehub/rev-engine/pull/997,2023-02-09T19:37:26Z,2023-03-02T20:56:39Z,4,9,MERGED
rev-engine,DEV-3110: enhancement warn when user changes tax status in org settings,https://github.com/newsrevenuehub/rev-engine/pull/996,2023-02-08T18:46:32Z,2023-02-28T22:00:07Z,5,6,MERGED
rev-engine,DEV-3146: fix error user allowed to reject/accept non-flagged contrib…,https://github.com/newsrevenuehub/rev-engine/pull/995,2023-02-08T06:27:11Z,2023-02-10T20:08:28Z,3,4,MERGED
rev-engine,DEV-2717: Org Settings page,https://github.com/newsrevenuehub/rev-engine/pull/994,2023-02-08T02:28:18Z,2023-03-07T14:21:01Z,20,48,MERGED
rev-engine,"DEV-2719: Include ""Organization"" link in avatar menu and link to Org Settings Page",https://github.com/newsrevenuehub/rev-engine/pull/993,2023-02-07T19:13:55Z,2023-02-24T19:45:58Z,10,10,MERGED
rev-engine,[WIP] DEV-3171 ,https://github.com/newsrevenuehub/rev-engine/pull/992,2023-02-07T18:38:16Z,2023-05-22T15:09:24Z,3,4,CLOSED
rev-engine,[WIP] DEV-31214 | magic link email form fails when contributor has flagged then accepted one time contributions,https://github.com/newsrevenuehub/rev-engine/pull/991,2023-02-07T17:42:22Z,2023-02-07T18:34:00Z,2,7,CLOSED
rev-engine,Dev 3240 misc spa improvements,https://github.com/newsrevenuehub/rev-engine/pull/989,2023-02-06T20:52:02Z,2023-02-10T13:52:33Z,2,3,MERGED
rev-engine,DEV-3239 | fix bug with hookdeck destination.url,https://github.com/newsrevenuehub/rev-engine/pull/988,2023-02-06T20:25:38Z,2023-02-07T22:37:32Z,3,5,MERGED
rev-engine,DEV-2898 | trigger thank you email receipts via webhooks instead of through interstitial view (backend changes for DEV-2744),https://github.com/newsrevenuehub/rev-engine/pull/987,2023-02-06T18:06:35Z,2023-02-07T19:32:29Z,6,7,MERGED
rev-engine,DEV-2980: Revise amount editor,https://github.com/newsrevenuehub/rev-engine/pull/986,2023-02-06T15:12:50Z,2023-02-16T13:54:12Z,6,9,MERGED
rev-engine,DEV-2744 | Use webhooks to trigger thank you emails to avoid double sends,https://github.com/newsrevenuehub/rev-engine/pull/985,2023-02-06T14:44:15Z,2023-02-16T21:26:44Z,3,14,MERGED
rev-engine,DEV-2948: fix error saving donation page with empty sidebar_elements,https://github.com/newsrevenuehub/rev-engine/pull/983,2023-02-05T21:30:28Z,2023-02-10T05:05:11Z,5,11,MERGED
rev-engine,DEV-3235 | Last mile work for DEV-3073,https://github.com/newsrevenuehub/rev-engine/pull/982,2023-02-03T23:31:42Z,2023-03-21T18:13:52Z,19,54,MERGED
rev-engine,DEV-2857: Add validation to URL setup fields,https://github.com/newsrevenuehub/rev-engine/pull/978,2023-02-02T19:13:19Z,2023-02-08T21:53:20Z,4,4,MERGED
rev-engine,Dev 3042 add sentry user celery,https://github.com/newsrevenuehub/rev-engine/pull/976,2023-02-01T12:57:21Z,2023-02-14T21:23:20Z,4,5,MERGED
rev-engine,DEV-2314: Fix pages & styles search results,https://github.com/newsrevenuehub/rev-engine/pull/975,2023-02-01T12:11:58Z,2023-02-07T19:33:58Z,9,7,MERGED
rev-engine,Dev 3070 add event indicates page published,https://github.com/newsrevenuehub/rev-engine/pull/974,2023-02-01T10:30:08Z,2023-03-01T04:10:55Z,38,31,MERGED
rev-engine,DEV-2724: Add integration to AvatarMenu,https://github.com/newsrevenuehub/rev-engine/pull/972,2023-02-01T03:01:42Z,2023-02-07T19:29:17Z,5,4,MERGED
rev-engine,DEV-2214: Add ColorPicker component,https://github.com/newsrevenuehub/rev-engine/pull/971,2023-01-31T21:45:07Z,2023-02-09T14:01:30Z,8,4,MERGED
rev-engine,Dev 2942 fix django admin search,https://github.com/newsrevenuehub/rev-engine/pull/968,2023-01-29T11:20:51Z,2023-02-01T20:20:03Z,2,9,MERGED
rev-engine,DEV-3200 Add turbosnap,https://github.com/newsrevenuehub/rev-engine/pull/967,2023-01-27T20:23:46Z,2023-01-30T19:42:23Z,1,2,MERGED
rev-engine,Add turbosnap and update browserlist,https://github.com/newsrevenuehub/rev-engine/pull/966,2023-01-27T19:40:52Z,2023-01-27T20:10:10Z,2,2,CLOSED
rev-engine,DEV-3164 | Standardize page view tests and retire a bunch of technical debt,https://github.com/newsrevenuehub/rev-engine/pull/965,2023-01-27T19:22:27Z,2023-02-08T15:54:36Z,17,33,MERGED
rev-engine,DEV-3129: Handle fiscal sponsor in onboarding,https://github.com/newsrevenuehub/rev-engine/pull/963,2023-01-26T15:22:38Z,2023-02-07T21:17:55Z,4,7,MERGED
rev-engine,Dev 2765 page editor data layer refactor,https://github.com/newsrevenuehub/rev-engine/pull/957,2023-01-25T15:59:01Z,2023-02-09T15:07:39Z,3,35,MERGED
rev-engine,DEV-3166: Fix select amount when options are strings,https://github.com/newsrevenuehub/rev-engine/pull/956,2023-01-25T13:15:51Z,2023-01-25T19:49:36Z,3,2,MERGED
rev-engine,DEV-2867: Add useEditablePageBatch,https://github.com/newsrevenuehub/rev-engine/pull/955,2023-01-24T16:51:14Z,2023-01-25T15:48:56Z,6,2,MERGED
rev-engine,ensure future is at at least  0.18.3 to squash sec vulnerability,https://github.com/newsrevenuehub/rev-engine/pull/953,2023-01-23T15:58:11Z,2023-01-26T22:09:47Z,2,2,CLOSED
rev-engine,DEV-3149 | Standardize approach for testing permissions layer of api with organizations app as first instance,https://github.com/newsrevenuehub/rev-engine/pull/952,2023-01-20T18:09:24Z,2023-01-23T19:32:54Z,7,13,MERGED
rev-engine,DEV-3083: Create Button Border Preview component,https://github.com/newsrevenuehub/rev-engine/pull/951,2023-01-20T16:22:35Z,2023-01-31T18:22:09Z,5,6,MERGED
rev-engine,Dev 3131 handle fiscal sponsorship tax status,https://github.com/newsrevenuehub/rev-engine/pull/950,2023-01-19T21:50:28Z,2023-02-14T22:03:34Z,22,28,MERGED
rev-engine,DEV-3117: Fix scrolling in Layout and Sidebar tabs,https://github.com/newsrevenuehub/rev-engine/pull/949,2023-01-19T18:59:13Z,2023-01-24T18:47:17Z,2,1,MERGED
rev-engine,DEV-2691: Fix autofill for country field,https://github.com/newsrevenuehub/rev-engine/pull/948,2023-01-19T16:08:48Z,2023-01-27T13:45:25Z,3,3,MERGED
rev-engine,DEV-2689: Fix autocomplete in donor address field,https://github.com/newsrevenuehub/rev-engine/pull/946,2023-01-18T19:45:12Z,2023-01-26T19:35:43Z,4,5,MERGED
rev-engine,DEV-2774: Update layout for verification email,https://github.com/newsrevenuehub/rev-engine/pull/945,2023-01-18T18:08:58Z,2023-01-24T14:12:06Z,3,6,MERGED
rev-engine,DEV-2775: Update layout for reset password email,https://github.com/newsrevenuehub/rev-engine/pull/944,2023-01-18T14:01:04Z,2023-01-23T14:27:53Z,5,5,MERGED
rev-engine,DEV-2412: remove log files that leak user password,https://github.com/newsrevenuehub/rev-engine/pull/941,2023-01-16T21:36:50Z,2023-01-26T21:46:48Z,1,1,MERGED
rev-engine,DEV-3052: Create Color Picker Preview component,https://github.com/newsrevenuehub/rev-engine/pull/940,2023-01-16T19:18:28Z,2023-01-24T18:15:36Z,4,5,MERGED
rev-engine,Dev 2718 org admins can patch org name,https://github.com/newsrevenuehub/rev-engine/pull/939,2023-01-12T22:38:41Z,2023-02-14T22:02:56Z,17,47,MERGED
rev-engine,Dev 2866 harmonize contexts,https://github.com/newsrevenuehub/rev-engine/pull/938,2023-01-12T16:29:40Z,2023-01-17T15:00:16Z,7,4,MERGED
rev-engine,DEV-2805: Fix payment selection highlight,https://github.com/newsrevenuehub/rev-engine/pull/937,2023-01-12T12:51:08Z,2023-01-17T20:42:36Z,7,7,MERGED
rev-engine,Dev 2745 user last login admin page,https://github.com/newsrevenuehub/rev-engine/pull/936,2023-01-11T20:00:06Z,2023-01-24T18:50:28Z,3,6,MERGED
rev-engine,DEV-1539: Fix Improve page title for Donation Pages ,https://github.com/newsrevenuehub/rev-engine/pull/935,2023-01-10T19:42:30Z,2023-01-10T21:40:14Z,3,3,CLOSED
rev-engine,DEV-2213: Allow blob image URLs in CSP,https://github.com/newsrevenuehub/rev-engine/pull/934,2023-01-10T18:48:57Z,2023-01-30T18:33:22Z,6,5,MERGED
rev-engine,DEV-3114: Review changes to webhook tests,https://github.com/newsrevenuehub/rev-engine/pull/933,2023-01-10T14:54:04Z,2024-03-15T17:36:39Z,0,2,CLOSED
rev-engine,DEV-3094: Fix image removal in contribution page,https://github.com/newsrevenuehub/rev-engine/pull/932,2023-01-09T16:39:46Z,2023-01-18T18:19:42Z,2,2,MERGED
rev-engine,DEV-2518: add tax_id field to revenue program response,https://github.com/newsrevenuehub/rev-engine/pull/929,2023-01-06T07:41:09Z,2023-02-16T03:57:38Z,8,75,MERGED
rev-engine,DEV-2641: Update new page name to contain revenue program,https://github.com/newsrevenuehub/rev-engine/pull/928,2023-01-05T17:52:27Z,2023-01-12T14:52:41Z,3,5,MERGED
rev-engine,DEV-3073 | Fix donor selected formatted amount and sync from Stripe management command,https://github.com/newsrevenuehub/rev-engine/pull/927,2023-01-04T20:10:54Z,2023-05-08T20:53:55Z,15,102,MERGED
rev-engine,DEV-2806: Update layout for contributions export,https://github.com/newsrevenuehub/rev-engine/pull/925,2023-01-03T15:25:22Z,2023-01-13T13:46:33Z,4,11,MERGED
rev-engine,DEV-3586: Use separate API endpoint for Mailchimp status,https://github.com/newsrevenuehub/rev-engine/pull/1136,2023-05-31T21:27:27Z,2023-06-06T18:40:48Z,3,6,MERGED
rev-engine,DEV-3433: adjust ContributionQuerySet to only paid contributions,https://github.com/newsrevenuehub/rev-engine/pull/1135,2023-05-28T03:29:41Z,2023-06-06T14:04:51Z,2,13,MERGED
rev-engine,DEV-3477-animate-on-the-contributions-dashboard-upgrade-prompt,https://github.com/newsrevenuehub/rev-engine/pull/1134,2023-05-26T15:58:10Z,2023-06-05T23:41:54Z,4,5,MERGED
rev-engine,WIP: DEV-3171,https://github.com/newsrevenuehub/rev-engine/pull/1133,2023-05-23T16:24:01Z,2024-03-15T17:34:28Z,2,4,CLOSED
rev-engine,"DEV-3522: Upgrade Node to 18, adjust tests related to window.location",https://github.com/newsrevenuehub/rev-engine/pull/1132,2023-05-23T16:02:37Z,2023-05-26T19:11:39Z,3,1,MERGED
rev-engine,DEV-3543: eslint 8,https://github.com/newsrevenuehub/rev-engine/pull/1130,2023-05-22T17:30:41Z,2023-05-23T20:46:32Z,2,3,MERGED
rev-engine,DEV-3308: send test email ,https://github.com/newsrevenuehub/rev-engine/pull/1128,2023-05-18T19:24:08Z,2023-06-06T18:05:55Z,17,7,MERGED
rev-engine,DEV-3177: Integrations callout details links and details modals,https://github.com/newsrevenuehub/rev-engine/pull/1126,2023-05-15T23:01:10Z,2023-05-30T19:41:43Z,24,13,MERGED
rev-engine,DEV-3257 | Mailchimp core launch mvp ,https://github.com/newsrevenuehub/rev-engine/pull/1125,2023-05-11T14:05:23Z,2023-06-01T18:07:49Z,2,180,MERGED
rev-engine,Dev 3313 expose data on rp serializer about mailchimp,https://github.com/newsrevenuehub/rev-engine/pull/1124,2023-05-11T01:37:02Z,2023-05-26T11:26:04Z,4,68,MERGED
rev-engine,DEV-3488: Update user faster after Mailchimp OAuth success,https://github.com/newsrevenuehub/rev-engine/pull/1122,2023-05-09T18:53:59Z,2023-05-31T15:22:28Z,3,3,MERGED
rev-engine,DEV-3562 | Fix csv export after DEV-3073 merge,https://github.com/newsrevenuehub/rev-engine/pull/1121,2023-05-09T14:00:05Z,2023-05-09T21:20:19Z,2,5,MERGED
rev-engine,DEV-2956: Fix color of contributor dashboard table rows,https://github.com/newsrevenuehub/rev-engine/pull/1119,2023-05-05T19:03:27Z,2023-05-08T14:33:23Z,2,1,MERGED
rev-engine,DEV-3519: add header bar to email receipts,https://github.com/newsrevenuehub/rev-engine/pull/1118,2023-05-05T15:43:03Z,2023-05-08T17:25:53Z,4,2,MERGED
rev-engine,Fix typing in unit test,https://github.com/newsrevenuehub/rev-engine/pull/1117,2023-05-04T18:32:15Z,2023-05-04T20:43:10Z,2,1,MERGED
rev-engine,Fix main build error in SPA post DEV-3513 and DEV-3330 merge,https://github.com/newsrevenuehub/rev-engine/pull/1116,2023-05-04T18:25:40Z,2023-05-04T18:32:26Z,0,1,CLOSED
rev-engine,Dev 2202 contributor portal is not styled unless default donation page is designated update contributor portal to use r ps default style if it exists and if parent org is on plus plan,https://github.com/newsrevenuehub/rev-engine/pull/1115,2023-05-04T14:50:03Z,2023-05-12T18:00:43Z,14,10,MERGED
rev-engine,upgrade deps,https://github.com/newsrevenuehub/rev-engine/pull/1113,2023-05-02T19:15:41Z,2023-05-02T22:58:41Z,2,2,MERGED
rev-engine,DEV-3521: Fix scheduled payment email header,https://github.com/newsrevenuehub/rev-engine/pull/1111,2023-05-01T17:43:56Z,2023-05-24T12:42:31Z,6,9,MERGED
rev-engine,DEV-3513: fix custom color in magic link email,https://github.com/newsrevenuehub/rev-engine/pull/1110,2023-05-01T12:50:04Z,2023-05-04T18:05:47Z,2,6,MERGED
rev-engine,DEV-3476: Don't show upgrade prompt on donations page if banner is present,https://github.com/newsrevenuehub/rev-engine/pull/1109,2023-04-27T18:42:27Z,2023-05-03T19:16:22Z,2,1,MERGED
rev-engine,DEV-3430: Fix email not being displayed in Magic link email,https://github.com/newsrevenuehub/rev-engine/pull/1107,2023-04-26T15:43:17Z,2023-05-01T21:14:27Z,3,2,MERGED
rev-engine,DEV-3303 |  API work to trigger initial creation of mailchimp entities when rp and mailchimp list are newly connected,https://github.com/newsrevenuehub/rev-engine/pull/1106,2023-04-26T15:12:03Z,2023-05-26T11:24:32Z,20,70,MERGED
rev-engine,DEV-3396: Add link to subscription in avatar menu,https://github.com/newsrevenuehub/rev-engine/pull/1105,2023-04-24T14:14:50Z,2023-04-25T19:22:46Z,2,3,MERGED
rev-engine,Dev 2800 remove craco,https://github.com/newsrevenuehub/rev-engine/pull/1104,2023-04-24T13:37:27Z,2023-04-26T20:12:05Z,2,2,MERGED
rev-engine,"DEV-3152: Fix thank you share URL, migrate to TS",https://github.com/newsrevenuehub/rev-engine/pull/1099,2023-04-17T21:15:18Z,2023-04-25T13:25:41Z,5,6,MERGED
rev-engine,DEV-3322: FIPS code -> ISO code for countries,https://github.com/newsrevenuehub/rev-engine/pull/1098,2023-04-13T14:07:23Z,2023-04-17T13:25:48Z,3,2,MERGED
rev-engine,DEV-2884: make Apple Pay domain verification a background job after s…,https://github.com/newsrevenuehub/rev-engine/pull/1096,2023-04-13T07:29:34Z,2023-07-03T13:08:08Z,12,12,MERGED
rev-engine,DEV-3487: Update theme colors,https://github.com/newsrevenuehub/rev-engine/pull/1095,2023-04-11T18:15:55Z,2023-04-17T19:09:09Z,7,5,MERGED
rev-engine,DEV-3443: Make address block deletable in list view,https://github.com/newsrevenuehub/rev-engine/pull/1094,2023-04-11T00:22:51Z,2023-04-27T20:45:41Z,4,8,CLOSED
rev-engine,DEV-3442: Configure address editor block,https://github.com/newsrevenuehub/rev-engine/pull/1093,2023-04-10T21:28:18Z,2023-05-01T18:22:34Z,23,22,MERGED
rev-engine,Dev 3454 try 3,https://github.com/newsrevenuehub/rev-engine/pull/1090,2023-04-06T19:55:47Z,2023-04-10T14:26:52Z,3,9,MERGED
rev-engine,DEV-3454 take 2,https://github.com/newsrevenuehub/rev-engine/pull/1089,2023-04-06T18:18:44Z,2023-04-06T20:24:29Z,2,9,CLOSED
rev-engine,DEV-3390: add subscription settings,https://github.com/newsrevenuehub/rev-engine/pull/1088,2023-04-06T15:12:27Z,2023-04-19T18:11:20Z,4,5,MERGED
rev-engine,DEV-1657: Add line 2 support for donation address,https://github.com/newsrevenuehub/rev-engine/pull/1085,2023-04-05T18:05:36Z,2023-04-17T19:14:19Z,6,7,MERGED
rev-engine,DEV-3441-update-stripe-methods-that-send-customer-address-to-include-line-2-field,https://github.com/newsrevenuehub/rev-engine/pull/1084,2023-04-05T17:55:04Z,2023-04-17T14:25:23Z,5,8,MERGED
