repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
sg-orbit,Feature/1149,https://github.com/workleap/sg-orbit/pull/1156,2023-02-22T15:43:12Z,2023-02-24T19:32:52Z,3,10,MERGED
sg-orbit,Move react-testing-library typings inside the test-utils folder,https://github.com/workleap/sg-orbit/pull/1155,2023-02-21T19:45:42Z,2023-02-21T19:50:17Z,2,2,MERGED
sg-orbit,fix release scripts and docs,https://github.com/workleap/sg-orbit/pull/1154,2023-02-21T18:04:30Z,2023-02-21T18:54:01Z,2,7,MERGED
sg-orbit,Tooltip now closes properly when hovering the overlay without hovering the tooltip,https://github.com/workleap/sg-orbit/pull/1153,2023-02-21T15:42:17Z,2023-02-21T17:28:37Z,2,5,MERGED
sg-orbit,[Proposition 2] Tooltip now closes properly when hovering the overlay without hovering the tooltip,https://github.com/workleap/sg-orbit/pull/1152,2023-02-20T21:33:32Z,2023-02-21T16:21:41Z,9,16,CLOSED
sg-orbit,Reworked dialog to be bulletproof when an image is inside,https://github.com/workleap/sg-orbit/pull/1151,2023-02-17T16:01:48Z,2023-02-17T16:20:55Z,4,2,MERGED
sg-orbit,"Revert Tooltip fixes, since we want to try a different approach",https://github.com/workleap/sg-orbit/pull/1146,2023-02-09T21:35:30Z,2023-02-10T15:48:54Z,2,1,MERGED
sg-orbit,Loading button should not trigger onClick events,https://github.com/workleap/sg-orbit/pull/1145,2023-02-09T17:33:44Z,2023-02-10T16:42:33Z,9,6,MERGED
sg-orbit,Remove as property usage from documentation,https://github.com/workleap/sg-orbit/pull/1143,2023-02-08T21:40:20Z,2023-02-09T15:29:05Z,2,3,MERGED
sg-orbit,#1141 Tooltips often stay open when hovered fast,https://github.com/workleap/sg-orbit/pull/1142,2023-02-08T20:34:51Z,2023-02-08T21:39:09Z,5,1,MERGED
sg-orbit,fix start script,https://github.com/workleap/sg-orbit/pull/1139,2023-02-03T19:17:46Z,2023-02-03T19:22:51Z,2,1,MERGED
sg-orbit,Feature/1109,https://github.com/workleap/sg-orbit/pull/1138,2023-02-03T15:40:20Z,2023-02-22T18:22:19Z,36,43,MERGED
sg-orbit,"Update scripts and migrate CircleCI to GithubActions, new PR",https://github.com/workleap/sg-orbit/pull/1137,2023-02-03T14:06:19Z,2023-02-03T15:06:12Z,3,36,MERGED
sg-orbit,Update scripts and migrate CircleCI to GithubActions ,https://github.com/workleap/sg-orbit/pull/1136,2023-02-02T16:16:14Z,2023-02-03T14:05:28Z,4,33,CLOSED
sg-orbit,Removed unused code and fix installation doc,https://github.com/workleap/sg-orbit/pull/1135,2023-02-02T02:48:16Z,2023-02-02T03:00:41Z,2,1,MERGED
sg-orbit,rename storybook folder to .storybook,https://github.com/workleap/sg-orbit/pull/1134,2023-02-01T20:35:15Z,2023-02-01T20:58:20Z,2,2,MERGED
sg-orbit,rename storybook folder to .storybook,https://github.com/workleap/sg-orbit/pull/1133,2023-02-01T20:23:07Z,2023-02-01T20:34:28Z,2,1,CLOSED
sg-orbit,Feature/1089 1081,https://github.com/workleap/sg-orbit/pull/1132,2023-02-01T17:58:19Z,2023-02-01T18:04:15Z,2,3,MERGED
sg-orbit,Remove flaky test,https://github.com/workleap/sg-orbit/pull/1131,2023-02-01T16:55:37Z,2023-02-01T17:57:06Z,2,1,MERGED
sg-orbit,convert all storybook components to TypeScript,https://github.com/workleap/sg-orbit/pull/1130,2023-01-31T19:42:03Z,2023-02-01T16:52:26Z,6,3,MERGED
sg-orbit,Convert CSF Stories to CSF 3 + TypeScript,https://github.com/workleap/sg-orbit/pull/1129,2023-01-27T16:23:11Z,2023-01-27T19:29:48Z,5,11,MERGED
sg-orbit,Renamed jest-utils and followed recommandations from react-testing-library documentation,https://github.com/workleap/sg-orbit/pull/1108,2023-01-21T20:30:59Z,2023-01-23T15:48:25Z,2,6,MERGED
sg-orbit,Renamed jest-utils and followed recommandations from react-testing-library documentation,https://github.com/workleap/sg-orbit/pull/1107,2023-01-21T17:11:33Z,2023-01-21T17:28:24Z,2,2,CLOSED
sg-orbit,Toggle testing-library/no-unnecessary-act,https://github.com/workleap/sg-orbit/pull/1106,2023-01-21T01:23:55Z,2023-01-21T16:48:28Z,4,6,MERGED
sg-orbit,Toggle testing-library/prefer-screen-queries,https://github.com/workleap/sg-orbit/pull/1105,2023-01-20T21:15:47Z,2023-01-21T01:24:40Z,2,3,MERGED
sg-orbit,Toggle testing-library/prefer-find-by,https://github.com/workleap/sg-orbit/pull/1104,2023-01-20T16:14:19Z,2023-01-20T21:14:56Z,2,1,MERGED
sg-orbit,Feature/jest no commented out tests,https://github.com/workleap/sg-orbit/pull/1103,2023-01-20T14:13:15Z,2023-01-20T14:32:35Z,4,3,MERGED
sg-orbit,Toggle testing-library/no-node-access,https://github.com/workleap/sg-orbit/pull/1102,2023-01-17T21:45:16Z,2023-01-19T16:03:24Z,2,3,MERGED
sg-orbit,Toggle testing-library/prefer-presence-queries,https://github.com/workleap/sg-orbit/pull/1101,2023-01-17T19:21:50Z,2023-01-17T19:28:58Z,2,1,MERGED
sg-orbit,Toggle testing-library/render-result-naming-convention and fix issues,https://github.com/workleap/sg-orbit/pull/1100,2023-01-17T18:43:25Z,2023-01-17T18:49:49Z,2,2,MERGED
sg-orbit,"Allow eslint rule ""testing-library/no-container"" to run on unit tests",https://github.com/workleap/sg-orbit/pull/1098,2023-01-17T18:07:56Z,2023-01-17T18:42:06Z,2,2,MERGED
sg-orbit,Update configurations and folder structure,https://github.com/workleap/sg-orbit/pull/1096,2023-01-17T02:50:40Z,2023-01-17T18:06:33Z,4,12,MERGED
sg-orbit,replaced () for | in tokens documentation page,https://github.com/workleap/sg-orbit/pull/1095,2023-01-13T16:20:10Z,2023-01-13T17:46:48Z,2,1,MERGED
sg-orbit,Feature/1091 - DRAFT,https://github.com/workleap/sg-orbit/pull/1094,2023-01-12T19:31:42Z,2023-01-30T19:21:36Z,2,2,CLOSED
sg-orbit,Fixes to the experimental packages and ContextualHelp component,https://github.com/workleap/sg-orbit/pull/1093,2023-01-11T18:46:04Z,2023-01-11T20:16:54Z,12,7,MERGED
sg-orbit,Feature/1085,https://github.com/workleap/sg-orbit/pull/1090,2023-01-09T18:49:49Z,2023-01-09T18:56:20Z,2,3,MERGED
sg-orbit,changed XL size,https://github.com/workleap/sg-orbit/pull/1219,2023-05-24T12:35:26Z,2023-05-24T14:56:20Z,3,2,MERGED
sg-orbit,Feature/1215,https://github.com/workleap/sg-orbit/pull/1216,2023-05-15T20:47:06Z,2023-05-16T14:17:50Z,4,3,MERGED
sg-orbit,request write permissions in changeset workflow,https://github.com/workleap/sg-orbit/pull/1213,2023-05-12T13:20:09Z,2023-05-12T13:30:45Z,3,1,MERGED
sg-orbit,fix: Stale closure preventing tooltip from closing on mouseleave,https://github.com/workleap/sg-orbit/pull/1212,2023-05-02T15:29:38Z,2023-05-11T21:04:50Z,18,2,MERGED
sg-orbit,fix: missing aria-label on loading IconButton,https://github.com/workleap/sg-orbit/pull/1208,2023-04-03T15:57:14Z,2023-04-10T19:34:04Z,4,3,MERGED
sg-orbit,Fix for #1221,https://github.com/workleap/sg-orbit/pull/1222,2023-07-17T20:16:37Z,2023-07-17T22:22:38Z,3,3,MERGED
sg-orbit,added banner to redirect to Orbiter when suitable,https://github.com/workleap/sg-orbit/pull/1235,2023-10-24T20:08:54Z,2023-10-25T18:25:00Z,4,2,MERGED
sg-orbit,feat(eslint-plugin): Created an eslint plugin to add rules and configuration,https://github.com/workleap/sg-orbit/pull/1231,2023-09-26T15:09:37Z,2023-09-27T13:20:56Z,8,9,MERGED
sg-orbit,fix: Misaligned checkmark background on tile with illustration,https://github.com/workleap/sg-orbit/pull/1227,2023-08-28T15:23:14Z,2023-08-29T13:16:27Z,4,2,MERGED
sg-orbit,Fix icon Eye Slash Major color,https://github.com/workleap/sg-orbit/pull/1224,2023-08-15T13:57:57Z,2023-08-15T14:23:38Z,3,2,MERGED
sg-orbit,hotfix/TOPS-800: Renaming gsoft-inc organization to workleap in github.,https://github.com/workleap/sg-orbit/pull/1238,2025-02-17T16:14:39Z,2025-02-18T01:35:57Z,3,23,MERGED
