repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
chromatic-cli,Drop official support for Node 14/16,https://github.com/chromaui/chromatic-cli/pull/839,2023-10-18T08:37:42Z,2023-11-09T13:23:42Z,4,14,MERGED
chromatic-cli,Only release 'latest' GitHub Action from `main` branch,https://github.com/chromaui/chromatic-cli/pull/837,2023-10-13T20:47:37Z,2023-10-13T21:13:26Z,0,1,MERGED
chromatic-cli,Write to log file and add `--upload-metadata` to publish metadata files,https://github.com/chromaui/chromatic-cli/pull/836,2023-10-12T10:59:23Z,2023-10-24T06:34:41Z,3,28,MERGED
chromatic-cli,Support untraced flag in dependency tracing fallback scenario (for pnpm),https://github.com/chromaui/chromatic-cli/pull/835,2023-10-11T14:15:09Z,2023-10-13T13:50:00Z,1,4,MERGED
chromatic-cli,Updated the check for untraced,https://github.com/chromaui/chromatic-cli/pull/834,2023-10-10T20:40:37Z,2023-10-11T14:20:42Z,2,1,CLOSED
chromatic-cli,Gracefully handle gpg signature info in `git log` output,https://github.com/chromaui/chromatic-cli/pull/833,2023-10-09T12:04:52Z,2023-10-10T19:22:23Z,1,2,MERGED
chromatic-cli,Improvements to auto release workflow,https://github.com/chromaui/chromatic-cli/pull/832,2023-10-05T07:54:31Z,2023-10-13T13:50:00Z,2,15,MERGED
chromatic-cli,Enable to override commit sha on github action,https://github.com/chromaui/chromatic-cli/pull/829,2023-10-03T06:11:10Z,2024-11-06T21:48:13Z,2,1,CLOSED
chromatic-cli,Replace release script with auto shipit,https://github.com/chromaui/chromatic-cli/pull/828,2023-10-02T14:21:02Z,2023-10-04T12:57:34Z,3,14,MERGED
chromatic-cli,Fix dependency tracing for monorepos with no `package.json` at the repository root,https://github.com/chromaui/chromatic-cli/pull/827,2023-10-02T13:31:32Z,2023-10-06T10:43:38Z,1,3,MERGED
chromatic-cli,Pass runtime metadata in `announceBuild`,https://github.com/chromaui/chromatic-cli/pull/826,2023-10-02T12:03:38Z,2023-10-10T19:22:39Z,1,3,MERGED
chromatic-cli,Merge Group (Queues) GitHub Action Event Support,https://github.com/chromaui/chromatic-cli/pull/825,2023-09-28T14:50:15Z,2023-10-31T19:09:23Z,1,2,MERGED
chromatic-cli,Allow Github merge queues,https://github.com/chromaui/chromatic-cli/pull/823,2023-09-25T17:53:07Z,2023-10-31T20:45:26Z,5,6,CLOSED
chromatic-cli,Add `experimental_abortSignal` to Node API to allow canceling builds,https://github.com/chromaui/chromatic-cli/pull/822,2023-09-22T07:35:52Z,2023-09-22T16:02:40Z,2,4,MERGED
chromatic-cli,"Migrate from Jest to Vitest, update ESLint config and upgrade Execa",https://github.com/chromaui/chromatic-cli/pull/821,2023-09-21T09:20:09Z,2023-09-22T07:26:11Z,2,11,MERGED
chromatic-cli,(Nothing),https://github.com/chromaui/chromatic-cli/pull/820,2023-09-20T21:53:46Z,2023-09-22T07:26:13Z,3,5,MERGED
chromatic-cli,No longer log to loggly,https://github.com/chromaui/chromatic-cli/pull/819,2023-09-18T02:34:55Z,2023-09-18T10:33:18Z,0,2,MERGED
chromatic-cli,empty,https://github.com/chromaui/chromatic-cli/pull/817,2023-09-14T04:52:02Z,2023-11-07T17:54:00Z,0,1,CLOSED
chromatic-cli,Add support for a JSON configuration file,https://github.com/chromaui/chromatic-cli/pull/816,2023-09-14T04:01:09Z,2023-09-14T04:48:30Z,1,3,CLOSED
chromatic-cli,Add support for a JSON configuration file,https://github.com/chromaui/chromatic-cli/pull/814,2023-09-11T11:33:21Z,2023-09-14T07:17:04Z,11,21,MERGED
chromatic-cli,Rename `onTaskError` to `experimental_onTaskError`,https://github.com/chromaui/chromatic-cli/pull/813,2023-09-06T23:40:26Z,2023-09-06T23:59:54Z,0,2,MERGED
chromatic-cli,Allow running a build from a repo with only one commit when not in CI,https://github.com/chromaui/chromatic-cli/pull/812,2023-09-06T05:14:54Z,2023-09-06T12:59:16Z,2,7,MERGED
chromatic-cli,"Add `onTaskStart`, and a new typed field `ctx.task`",https://github.com/chromaui/chromatic-cli/pull/810,2023-09-04T01:43:06Z,2023-09-06T23:35:14Z,1,9,MERGED
chromatic-cli,Add `onTaskError` option to report errors to node consumers,https://github.com/chromaui/chromatic-cli/pull/808,2023-08-30T17:45:19Z,2023-09-05T20:55:57Z,2,6,MERGED
chromatic-cli,Add a `onTaskProgress` option and report progress on it,https://github.com/chromaui/chromatic-cli/pull/805,2023-08-28T06:04:01Z,2023-08-31T03:01:34Z,2,2,MERGED
chromatic-cli,Add Modes Suffix to CLI Progress Indicator,https://github.com/chromaui/chromatic-cli/pull/803,2023-08-24T16:11:58Z,2023-08-25T16:54:10Z,1,4,MERGED
chromatic-cli,Include all commit info in `GitInfo`,https://github.com/chromaui/chromatic-cli/pull/802,2023-08-23T15:07:16Z,2023-08-24T16:39:30Z,1,3,MERGED
chromatic-cli,Fix `Unexpected build status: PREPARED` error,https://github.com/chromaui/chromatic-cli/pull/801,2023-08-23T14:56:49Z,2023-08-24T15:02:06Z,1,2,MERGED
chromatic-cli,Fix type signature for `runAll` and `runBuild`,https://github.com/chromaui/chromatic-cli/pull/800,2023-08-23T04:04:05Z,2023-08-24T00:54:58Z,1,1,MERGED
chromatic-cli,Calculate and record `uncommittedHash` when creating a build,https://github.com/chromaui/chromatic-cli/pull/798,2023-08-11T07:18:57Z,2023-08-15T14:21:37Z,4,6,MERGED
chromatic-cli,Pass `gitUserEmailHash` up with new builds and use `localBuilds` filter in baseline calculations,https://github.com/chromaui/chromatic-cli/pull/796,2023-08-08T11:28:14Z,2023-08-22T00:36:58Z,7,23,MERGED
chromatic-cli,Add `--local` flag and pass to builds as `isLocalBuild`,https://github.com/chromaui/chromatic-cli/pull/795,2023-08-08T07:32:31Z,2023-08-21T04:52:34Z,4,4,MERGED
chromatic-cli,Add `getGitInfo` function exported by the Node API,https://github.com/chromaui/chromatic-cli/pull/794,2023-08-02T12:18:34Z,2023-08-04T07:04:10Z,2,2,MERGED
chromatic-cli,Add new Init command for Project Setup,https://github.com/chromaui/chromatic-cli/pull/880,2023-12-20T18:14:44Z,2024-01-23T18:54:00Z,19,19,MERGED
chromatic-cli,Allow overriding `NODE_ENV` with `STORYBOOK_NODE_ENV`,https://github.com/chromaui/chromatic-cli/pull/879,2023-12-20T07:28:23Z,2023-12-21T23:05:34Z,2,1,MERGED
chromatic-cli,Retrieve `sentinelUrls` from `uploadBuild` and wait for all of them before finishing upload task,https://github.com/chromaui/chromatic-cli/pull/878,2023-12-19T10:42:52Z,2024-01-16T11:19:09Z,1,11,MERGED
chromatic-cli,Run publish-action script as afterShipIt hook,https://github.com/chromaui/chromatic-cli/pull/877,2023-12-18T15:50:50Z,2023-12-22T12:10:54Z,1,2,MERGED
chromatic-cli,Replace `getUploadUrls` with `uploadBuild` mutation,https://github.com/chromaui/chromatic-cli/pull/876,2023-12-13T16:22:32Z,2023-12-15T19:10:33Z,4,12,MERGED
chromatic-cli,Deduplicate files to be uploaded using file hashing,https://github.com/chromaui/chromatic-cli/pull/875,2023-12-13T15:50:37Z,2024-01-16T12:31:35Z,2,4,MERGED
chromatic-cli,Make `@storybook/csf-tools` a peer dependency,https://github.com/chromaui/chromatic-cli/pull/874,2023-12-12T01:10:13Z,2023-12-16T03:33:33Z,4,5,CLOSED
chromatic-cli,Use code splitting in tsup CJS output,https://github.com/chromaui/chromatic-cli/pull/873,2023-12-11T05:36:57Z,2023-12-14T04:33:27Z,1,2,MERGED
chromatic-cli,Implement file hashing for to-be-uploaded files,https://github.com/chromaui/chromatic-cli/pull/870,2023-12-06T14:16:49Z,2023-12-13T15:15:35Z,5,5,MERGED
chromatic-cli,Increase number of commits checked for squash merge,https://github.com/chromaui/chromatic-cli/pull/866,2023-11-30T23:35:40Z,2023-12-07T17:11:06Z,8,11,MERGED
chromatic-cli,Force `NODE_ENV=production` for Storybook builds through the CLI,https://github.com/chromaui/chromatic-cli/pull/865,2023-11-30T02:50:30Z,2023-12-01T11:42:06Z,11,1,MERGED
chromatic-cli,Support pinning GitHub Action to major or patch version,https://github.com/chromaui/chromatic-cli/pull/863,2023-11-28T09:49:51Z,2023-11-30T20:39:14Z,2,8,MERGED
chromatic-cli,Update A.js,https://github.com/chromaui/chromatic-cli/pull/861,2023-11-22T03:02:41Z,2024-01-25T15:24:19Z,0,1,CLOSED
chromatic-cli,Redact `userToken` in diagnostics and fatal error output,https://github.com/chromaui/chromatic-cli/pull/859,2023-11-17T13:17:54Z,2023-11-17T14:30:47Z,2,2,MERGED
chromatic-cli,Update logs to check the branch name in CI,https://github.com/chromaui/chromatic-cli/pull/857,2023-11-16T14:55:12Z,2023-12-17T21:51:35Z,0,7,CLOSED
chromatic-cli,Feature/add pnpm lock,https://github.com/chromaui/chromatic-cli/pull/856,2023-11-14T19:57:28Z,2024-11-06T21:47:24Z,2,2,CLOSED
chromatic-cli,"Don't write `chromatic.log` by default, allow configuring log files",https://github.com/chromaui/chromatic-cli/pull/855,2023-11-14T08:45:30Z,2023-11-17T14:43:37Z,2,6,MERGED
chromatic-cli,Fix changelog for 9.0.0 and update auto config to prevent issue in the future,https://github.com/chromaui/chromatic-cli/pull/854,2023-11-10T14:55:54Z,2023-11-10T15:09:30Z,4,2,MERGED
chromatic-cli,add support to pnpm-lock.yaml file,https://github.com/chromaui/chromatic-cli/pull/853,2023-11-10T11:05:12Z,2024-11-06T21:47:48Z,7,2,CLOSED
chromatic-cli,Support `projectId` + `userToken` as alternative to `projectToken` for auth,https://github.com/chromaui/chromatic-cli/pull/852,2023-11-06T13:23:53Z,2023-11-10T14:39:21Z,2,1,MERGED
chromatic-cli,Added logger parameter,https://github.com/chromaui/chromatic-cli/pull/851,2023-11-03T15:27:55Z,2024-01-24T19:00:02Z,1,7,CLOSED
chromatic-cli,Suppress issues caused by missing Git remote,https://github.com/chromaui/chromatic-cli/pull/962,2024-03-28T16:00:32Z,2024-03-29T10:36:21Z,2,1,MERGED
chromatic-cli,Throw user-friendly error when config file fails to parse as JSON,https://github.com/chromaui/chromatic-cli/pull/961,2024-03-28T07:42:31Z,2024-03-29T10:36:21Z,2,4,MERGED
chromatic-cli,Trim `v` prefix from shipIt's version to avoid double prefixing tags,https://github.com/chromaui/chromatic-cli/pull/960,2024-03-20T11:15:08Z,2024-03-20T15:11:44Z,2,1,MERGED
chromatic-cli,[trigger] Feature/allow build dir and build script name,https://github.com/chromaui/chromatic-cli/pull/959,2024-03-20T09:13:03Z,2024-03-20T09:31:02Z,0,9,MERGED
chromatic-cli,Fix GitHub Action release script using data from Auto shipIt hook rather than from Git,https://github.com/chromaui/chromatic-cli/pull/956,2024-03-19T12:15:48Z,2024-03-19T23:41:44Z,1,4,MERGED
chromatic-cli,[trigger] Add `skipUpdateCheck` option,https://github.com/chromaui/chromatic-cli/pull/952,2024-03-19T07:41:31Z,2024-03-19T08:02:21Z,0,7,MERGED
chromatic-cli,Properly handle GitHub Action inputs that can have multiple values,https://github.com/chromaui/chromatic-cli/pull/951,2024-03-15T00:16:33Z,2024-03-20T00:14:43Z,2,2,MERGED
chromatic-cli,Report code coverage to Codacy,https://github.com/chromaui/chromatic-cli/pull/950,2024-03-14T17:52:29Z,2024-03-15T15:10:29Z,3,2,MERGED
chromatic-cli,Tell SB8 users to pass `--stats-json` rather than `--webpack-stats-json`,https://github.com/chromaui/chromatic-cli/pull/948,2024-03-13T04:55:45Z,2024-03-13T08:05:13Z,1,1,MERGED
chromatic-cli,Fixes for various issues reported by Codacy,https://github.com/chromaui/chromatic-cli/pull/947,2024-03-12T08:16:11Z,2024-03-13T08:57:17Z,1,3,MERGED
chromatic-cli,Restrict permissions in GitHub Action workflows,https://github.com/chromaui/chromatic-cli/pull/946,2024-03-12T07:57:06Z,2024-03-13T08:14:55Z,1,2,MERGED
chromatic-cli,Fix e2e peer dep versions,https://github.com/chromaui/chromatic-cli/pull/943,2024-03-08T23:05:25Z,2024-03-11T16:24:14Z,3,1,MERGED
chromatic-cli,escape special characters in onlyStoryFiles filenames,https://github.com/chromaui/chromatic-cli/pull/942,2024-03-07T18:32:44Z,2024-03-07T19:38:47Z,2,1,MERGED
chromatic-cli,Do not prompt to install chromatic script during E2E builds,https://github.com/chromaui/chromatic-cli/pull/941,2024-03-06T18:15:04Z,2024-03-06T20:12:45Z,3,4,MERGED
chromatic-cli,Expose E2E build errors,https://github.com/chromaui/chromatic-cli/pull/940,2024-03-06T00:55:15Z,2024-03-07T21:47:52Z,13,10,MERGED
chromatic-cli,Update log.ts temp,https://github.com/chromaui/chromatic-cli/pull/939,2024-03-05T17:51:07Z,2024-03-05T18:56:33Z,0,1,CLOSED
chromatic-cli,Allow commit hash to not be known when finding merge queue PR number [with github secrets],https://github.com/chromaui/chromatic-cli/pull/938,2024-03-05T13:22:55Z,2024-03-05T13:31:56Z,0,7,MERGED
chromatic-cli,Fix support for boolean value to `junitReport` option,https://github.com/chromaui/chromatic-cli/pull/937,2024-03-05T03:30:50Z,2024-03-05T20:24:27Z,1,2,MERGED
chromatic-cli,Allow passing both `buildScriptName` and `storybookBuildDir`,https://github.com/chromaui/chromatic-cli/pull/934,2024-03-01T12:41:39Z,2024-03-20T09:31:02Z,7,9,MERGED
chromatic-cli,Display full error message when storybookBaseDir is invalid,https://github.com/chromaui/chromatic-cli/pull/932,2024-03-01T02:22:09Z,2024-03-06T03:30:08Z,1,3,MERGED
chromatic-cli,Prevent non-string or null message in timestamp logging from causing exit code 254 during build.,https://github.com/chromaui/chromatic-cli/pull/931,2024-02-27T18:28:35Z,2024-03-08T14:08:43Z,5,1,MERGED
chromatic-cli,add ability to override status check,https://github.com/chromaui/chromatic-cli/pull/930,2024-02-27T02:04:01Z,2024-02-27T14:13:45Z,0,2,CLOSED
chromatic-cli,Allow commit hash to not be known when finding merge queue PR number,https://github.com/chromaui/chromatic-cli/pull/929,2024-02-23T10:59:36Z,2024-03-05T13:31:55Z,1,7,MERGED
chromatic-cli,Add `skipUpdateCheck` option,https://github.com/chromaui/chromatic-cli/pull/928,2024-02-22T10:08:32Z,2024-03-19T08:02:20Z,5,7,MERGED
chromatic-cli,Avoid build verify timeout when waiting for upgrade builds,https://github.com/chromaui/chromatic-cli/pull/922,2024-02-15T14:17:56Z,2024-02-16T15:40:47Z,1,11,MERGED
chromatic-cli,Add new invalid sb base dir error message and validator function,https://github.com/chromaui/chromatic-cli/pull/921,2024-02-13T04:38:59Z,2024-02-22T15:47:44Z,11,38,MERGED
chromatic-cli,Fix Storybook published messaging,https://github.com/chromaui/chromatic-cli/pull/920,2024-02-12T20:19:51Z,2024-02-14T17:00:25Z,5,4,MERGED
chromatic-cli,clean up debug log as it's too much noise,https://github.com/chromaui/chromatic-cli/pull/919,2024-02-09T14:42:46Z,2024-02-09T15:13:40Z,1,1,MERGED
chromatic-cli,Add missing `fileHashing` option to GitHub Action,https://github.com/chromaui/chromatic-cli/pull/918,2024-02-08T11:17:08Z,2024-02-08T12:53:38Z,1,1,MERGED
chromatic-cli,Directly execute build-archive-storybook if we can't resolve it,https://github.com/chromaui/chromatic-cli/pull/917,2024-02-08T00:46:51Z,2024-02-08T18:12:43Z,4,7,MERGED
chromatic-cli,Allow `traceChanged` in Chromatic config spec,https://github.com/chromaui/chromatic-cli/pull/916,2024-02-07T21:25:34Z,2024-02-12T17:20:33Z,1,1,MERGED
chromatic-cli,Bundle in Chromatic Integration Packages,https://github.com/chromaui/chromatic-cli/pull/915,2024-02-07T17:20:22Z,2024-02-08T02:42:30Z,0,1,CLOSED
chromatic-cli,"Expose `repositoryRootDir`, `configFile` and fix `diagnosticsFile`",https://github.com/chromaui/chromatic-cli/pull/913,2024-02-06T14:23:57Z,2024-02-06T16:08:31Z,1,6,MERGED
chromatic-cli,Be smarter about comparing lock files,https://github.com/chromaui/chromatic-cli/pull/912,2024-02-05T11:52:43Z,2024-02-07T05:29:44Z,7,11,MERGED
chromatic-cli,Add Fallback getGitInfo if we cannot find the origin URL,https://github.com/chromaui/chromatic-cli/pull/910,2024-02-02T03:54:04Z,2024-02-02T05:33:23Z,3,1,MERGED
chromatic-cli,Rename E2E peer dependencies,https://github.com/chromaui/chromatic-cli/pull/909,2024-02-01T20:48:18Z,2024-02-02T00:34:02Z,1,1,MERGED
chromatic-cli,Add timestamps to debug and file logging,https://github.com/chromaui/chromatic-cli/pull/907,2024-01-31T13:50:09Z,2024-02-06T14:34:11Z,1,1,MERGED
chromatic-cli,Remove after-release script,https://github.com/chromaui/chromatic-cli/pull/906,2024-01-26T23:42:38Z,2024-01-26T23:55:43Z,1,1,MERGED
chromatic-cli,Testing,https://github.com/chromaui/chromatic-cli/pull/905,2024-01-26T17:35:35Z,2024-01-26T17:55:07Z,0,1,CLOSED
chromatic-cli,npx test,https://github.com/chromaui/chromatic-cli/pull/903,2024-01-25T17:32:07Z,2024-01-25T18:27:20Z,0,1,CLOSED
chromatic-cli,Remove latest from the chromatic package in Init script,https://github.com/chromaui/chromatic-cli/pull/902,2024-01-25T17:21:55Z,2024-01-25T18:40:41Z,1,1,MERGED
chromatic-cli,"Don't skip uploading of empty files, it works now",https://github.com/chromaui/chromatic-cli/pull/901,2024-01-25T14:26:10Z,2024-01-25T14:58:43Z,1,2,MERGED
chromatic-cli,"Add ""package.json"" to exports map",https://github.com/chromaui/chromatic-cli/pull/900,2024-01-25T08:58:57Z,2024-01-25T15:29:31Z,1,1,MERGED
chromatic-cli,CLI should throw error when using TurboSnap but missing a stats file.,https://github.com/chromaui/chromatic-cli/pull/899,2024-01-25T03:45:24Z,2024-01-26T03:27:41Z,1,3,MERGED
chromatic-cli,Added initial logging and calls for Storybok directories,https://github.com/chromaui/chromatic-cli/pull/898,2024-01-25T02:04:15Z,2024-01-26T17:26:02Z,0,2,CLOSED
chromatic-cli,"Support `env`, `sessionId` and `log` options via Node API",https://github.com/chromaui/chromatic-cli/pull/897,2024-01-24T18:56:22Z,2024-02-06T14:44:36Z,1,2,MERGED
chromatic-cli,Improve logging around upload errors,https://github.com/chromaui/chromatic-cli/pull/894,2024-01-18T20:42:20Z,2024-01-25T15:24:31Z,1,5,MERGED
chromatic-cli,Fix potential zip upload error when deduping files on a very large Storybook,https://github.com/chromaui/chromatic-cli/pull/892,2024-01-17T13:29:00Z,2024-01-17T15:12:53Z,2,2,MERGED
chromatic-cli,Add missing `skip` option to configuration schema,https://github.com/chromaui/chromatic-cli/pull/890,2024-01-16T10:25:28Z,2024-01-16T14:14:13Z,4,2,MERGED
chromatic-cli,Replace upload mechanism to use a batched mutation with a new API,https://github.com/chromaui/chromatic-cli/pull/888,2024-01-12T10:59:51Z,2024-01-16T12:28:19Z,1,19,MERGED
chromatic-cli,"Revert ""Revert ""Replace `getUploadUrls` with `uploadBuild` mutation""""",https://github.com/chromaui/chromatic-cli/pull/887,2024-01-11T20:04:50Z,2024-01-11T20:05:42Z,1,1,CLOSED
chromatic-cli,Add configFile option to GitHub Action,https://github.com/chromaui/chromatic-cli/pull/886,2024-01-11T15:29:46Z,2024-01-12T21:08:10Z,1,1,CLOSED
chromatic-cli,Add configFile option to GitHub Action ,https://github.com/chromaui/chromatic-cli/pull/885,2024-01-11T06:14:03Z,2024-01-12T21:09:46Z,2,1,MERGED
chromatic-cli,Detect merge queue branch and retrieve real branch name from pull request,https://github.com/chromaui/chromatic-cli/pull/884,2024-01-10T20:28:41Z,2024-01-16T14:07:11Z,6,6,MERGED
chromatic-cli,"Revert ""Replace `getUploadUrls` with `uploadBuild` mutation""",https://github.com/chromaui/chromatic-cli/pull/883,2024-01-10T18:44:46Z,2024-01-10T18:55:43Z,2,1,MERGED
chromatic-cli,Add `--playwright` & `--cypress` flags,https://github.com/chromaui/chromatic-cli/pull/882,2024-01-09T11:50:46Z,2024-01-24T03:49:21Z,9,11,MERGED
chromatic-cli,Only replace *local* builds with uncommitted changes,https://github.com/chromaui/chromatic-cli/pull/994,2024-05-31T13:02:16Z,2024-06-03T18:37:30Z,3,2,MERGED
chromatic-cli,Pass `SLACK_WEBHOOK_URL` to release script,https://github.com/chromaui/chromatic-cli/pull/992,2024-05-27T12:18:32Z,2024-05-27T13:41:53Z,2,1,MERGED
chromatic-cli,Pass `CI=1` environment variable to Storybook build command to disable prompts,https://github.com/chromaui/chromatic-cli/pull/991,2024-05-24T13:45:37Z,2024-05-27T11:52:56Z,2,2,MERGED
chromatic-cli,Setup Slack plugin for auto to notify on new CLI releases,https://github.com/chromaui/chromatic-cli/pull/990,2024-05-22T08:32:41Z,2024-05-22T13:20:43Z,2,2,MERGED
chromatic-cli,Upgrade Storybook to 8.1,https://github.com/chromaui/chromatic-cli/pull/989,2024-05-21T19:36:24Z,2024-05-31T16:59:55Z,15,27,MERGED
chromatic-cli,Use replacement build for baseline build with uncommitted changes,https://github.com/chromaui/chromatic-cli/pull/988,2024-05-17T11:51:42Z,2024-05-21T12:46:25Z,4,1,MERGED
chromatic-cli,Switch package manager to pnpm and upgrade to Storybook 8,https://github.com/chromaui/chromatic-cli/pull/987,2024-05-17T10:38:57Z,2024-06-10T06:59:42Z,7,34,CLOSED
chromatic-cli,Fix type declaration for `isChromatic` import,https://github.com/chromaui/chromatic-cli/pull/986,2024-05-14T23:31:15Z,2024-05-15T13:19:21Z,2,1,MERGED
chromatic-cli,Use double quotes around command arguments,https://github.com/chromaui/chromatic-cli/pull/985,2024-05-14T23:08:30Z,2024-05-15T16:19:18Z,2,1,MERGED
chromatic-cli,chore: fix types for main import,https://github.com/chromaui/chromatic-cli/pull/984,2024-05-14T16:11:55Z,2024-05-15T13:18:03Z,2,1,CLOSED
chromatic-cli,Fix dependency tracing when running from a subdirectory,https://github.com/chromaui/chromatic-cli/pull/982,2024-05-13T18:33:49Z,2024-05-15T15:57:40Z,2,5,MERGED
chromatic-cli,Try support workflow_run from PR,https://github.com/chromaui/chromatic-cli/pull/981,2024-05-10T22:56:14Z,2024-05-11T00:15:45Z,0,1,CLOSED
chromatic-cli,Remove console log,https://github.com/chromaui/chromatic-cli/pull/979,2024-05-08T15:58:25Z,2024-05-21T11:59:19Z,2,1,MERGED
