repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,[Snyk] Upgrade core-js from 3.15.1 to 3.17.3,https://github.com/nulogy/design-system/pull/948,2021-10-08T03:40:57Z,2023-05-30T15:55:24Z,0,1,CLOSED
design-system,[Snyk] Upgrade polished from 3.4.4 to 3.7.2,https://github.com/nulogy/design-system/pull/947,2021-10-08T03:40:54Z,2023-03-20T20:01:25Z,0,1,CLOSED
design-system,chore: upgrade date-fns from 2.9.0 to 2.23.0,https://github.com/nulogy/design-system/pull/946,2021-10-08T03:40:50Z,2023-03-27T15:26:25Z,1,1,MERGED
design-system,chore: extract components into their own files ,https://github.com/nulogy/design-system/pull/941,2021-09-24T14:02:03Z,2021-10-18T12:36:17Z,1,16,MERGED
design-system,feat: add a Switcher component,https://github.com/nulogy/design-system/pull/939,2021-09-14T19:07:07Z,2022-02-18T19:00:35Z,1,3,MERGED
design-system,fix: Allow conditional rendering in the Tabs component,https://github.com/nulogy/design-system/pull/938,2021-09-09T21:26:29Z,2021-09-15T14:21:51Z,1,1,MERGED
design-system,fix: handle absent children in the TruncatedText component,https://github.com/nulogy/design-system/pull/936,2021-09-08T19:00:40Z,2021-09-09T14:29:37Z,1,1,MERGED
design-system,fix: Give Sidebar's zIndex prop to overlay,https://github.com/nulogy/design-system/pull/931,2021-08-26T21:41:43Z,2021-08-27T14:35:51Z,1,2,MERGED
design-system,fix: Add spacing to the Toast close button and align it with text ,https://github.com/nulogy/design-system/pull/926,2021-08-04T17:39:22Z,2021-08-09T13:46:01Z,3,3,MERGED
design-system,fix: memoize dropdown popper modifiers,https://github.com/nulogy/design-system/pull/969,2021-11-19T21:12:14Z,2021-11-23T18:44:43Z,2,2,MERGED
design-system,fix: upgrade dependencies to resolve vulnerabilities,https://github.com/nulogy/design-system/pull/967,2021-11-18T19:30:18Z,2021-11-18T19:42:08Z,1,1,MERGED
design-system,feat: page header improvements,https://github.com/nulogy/design-system/pull/966,2021-11-15T15:41:47Z,2022-12-02T18:33:36Z,5,9,MERGED
design-system,feat: add midGrey colour,https://github.com/nulogy/design-system/pull/965,2021-11-11T20:13:33Z,2021-11-11T20:40:43Z,1,1,MERGED
design-system,fix: upgrade nds-tokens to v5.1.0,https://github.com/nulogy/design-system/pull/963,2021-11-10T23:00:17Z,2021-11-11T18:14:08Z,1,1,MERGED
design-system,feat: allow setting a custom font size to the iconic button,https://github.com/nulogy/design-system/pull/962,2021-11-09T15:59:41Z,2021-11-09T19:09:04Z,1,1,MERGED
design-system,chore: format all files,https://github.com/nulogy/design-system/pull/960,2021-11-04T18:54:11Z,2021-11-04T19:03:07Z,1,1,MERGED
design-system,fix: align title with close button vertically,https://github.com/nulogy/design-system/pull/998,2022-03-28T18:31:21Z,2022-03-28T19:12:56Z,1,2,MERGED
design-system,fix: Prevent validation errors from time when daterange does not show time,https://github.com/nulogy/design-system/pull/997,2022-03-17T18:48:26Z,2022-03-24T15:18:29Z,2,1,MERGED
design-system,fix: don't use non-text children as aria-label,https://github.com/nulogy/design-system/pull/996,2022-03-15T19:42:37Z,2022-03-16T19:48:32Z,1,1,MERGED
design-system,fix: remove title id from <LoadingSpinner /> component,https://github.com/nulogy/design-system/pull/995,2022-03-07T17:49:49Z,2022-03-07T19:47:45Z,1,1,MERGED
design-system,fix: add role and title to loading animation,https://github.com/nulogy/design-system/pull/994,2022-03-02T15:44:47Z,2022-03-02T16:21:12Z,1,1,MERGED
design-system,feat: add new z-index to the theme,https://github.com/nulogy/design-system/pull/988,2022-01-31T20:46:36Z,2022-02-01T18:43:40Z,2,2,MERGED
design-system,fix: allow passing z-index to Toast,https://github.com/nulogy/design-system/pull/987,2022-01-26T19:23:04Z,2022-01-26T19:53:54Z,1,2,MERGED
design-system,feat: Add sorting table component,https://github.com/nulogy/design-system/pull/980,2022-01-06T20:49:26Z,2022-01-07T19:36:18Z,5,8,MERGED
design-system,fix: replace deprecated React.SFC with React.FC,https://github.com/nulogy/design-system/pull/1011,2022-05-31T17:21:15Z,2022-05-31T17:39:55Z,1,1,MERGED
design-system,fix: Add relative positioning to containers wrapping absolute controls,https://github.com/nulogy/design-system/pull/1010,2022-05-30T21:11:06Z,2022-05-31T15:47:52Z,1,1,MERGED
design-system,fix: target the first div only,https://github.com/nulogy/design-system/pull/1009,2022-05-30T14:41:33Z,2022-05-31T15:33:09Z,1,1,MERGED
design-system,fix: use the menuItem.key as the key if it is present,https://github.com/nulogy/design-system/pull/1006,2022-05-19T15:44:53Z,2022-05-19T15:57:23Z,1,1,MERGED
design-system,fix: Ensure tab focus takes into account defaultSelectedIndex,https://github.com/nulogy/design-system/pull/1005,2022-05-10T20:58:14Z,2022-05-11T17:33:44Z,4,1,MERGED
design-system,fix: change type definition to allow passing custom props,https://github.com/nulogy/design-system/pull/1050,2022-07-28T15:01:31Z,2022-07-28T18:28:11Z,1,1,MERGED
design-system,feat: pass along custom props to the Select component,https://github.com/nulogy/design-system/pull/1049,2022-07-20T18:43:09Z,2022-07-21T15:27:10Z,2,3,MERGED
design-system,fix: vertically centre the BrandedNavBar hamburger open and close buttons,https://github.com/nulogy/design-system/pull/1048,2022-07-19T21:24:44Z,2022-07-20T13:58:45Z,1,1,MERGED
design-system,Make branded nav bar hamburger menu more extensible,https://github.com/nulogy/design-system/pull/1044,2022-07-08T00:58:54Z,2022-07-11T18:50:40Z,8,4,MERGED
design-system,feat: allow Nulogy lettermark branding to be small,https://github.com/nulogy/design-system/pull/1043,2022-07-06T21:39:42Z,2022-07-07T14:06:52Z,1,1,MERGED
design-system,feat: add hoverBackgroundColor prop to the IconicButton component,https://github.com/nulogy/design-system/pull/1042,2022-07-06T21:21:54Z,2022-07-07T15:28:04Z,1,1,MERGED
design-system,fix: modify iconic button props type,https://github.com/nulogy/design-system/pull/1041,2022-07-06T15:27:49Z,2022-07-06T15:43:22Z,1,1,MERGED
design-system,Prepare branded nav bar for customization,https://github.com/nulogy/design-system/pull/1039,2022-07-05T14:51:09Z,2022-07-05T19:38:16Z,0,6,MERGED
design-system,chore: upgrade react-resize-detector to v7.1.2,https://github.com/nulogy/design-system/pull/1037,2022-07-04T20:54:34Z,2022-07-05T14:16:42Z,1,1,MERGED
design-system,Fix close button type alert,https://github.com/nulogy/design-system/pull/1036,2022-07-04T20:08:39Z,2022-07-04T20:20:20Z,1,2,MERGED
design-system,fix: add a button type to the sidebar close button,https://github.com/nulogy/design-system/pull/1035,2022-06-29T17:11:33Z,2022-06-29T17:51:10Z,1,1,MERGED
design-system,More BrandedNavBar styling freedom,https://github.com/nulogy/design-system/pull/1034,2022-06-27T21:12:41Z,2022-06-28T14:30:30Z,1,4,MERGED
design-system,fix: clean up toast timeout on unmount,https://github.com/nulogy/design-system/pull/1032,2022-06-24T17:15:36Z,2022-06-28T14:53:56Z,3,1,MERGED
design-system,chore: upgrade react popper [DRAFT],https://github.com/nulogy/design-system/pull/1030,2022-06-22T22:08:40Z,2023-03-20T19:38:07Z,0,1,CLOSED
design-system,chore: increase line length from 80 to 120 columns,https://github.com/nulogy/design-system/pull/1029,2022-06-22T14:51:45Z,2022-06-23T18:33:36Z,3,2,MERGED
design-system,fix: BrandedNavBar top-level custom hamburger menu item line heights,https://github.com/nulogy/design-system/pull/1027,2022-06-21T23:22:25Z,2022-06-22T15:42:54Z,2,1,MERGED
design-system,More flexible BrandedNavBar custom rendering,https://github.com/nulogy/design-system/pull/1026,2022-06-21T18:16:17Z,2022-06-22T18:09:25Z,5,10,MERGED
design-system,docs: make it clear how to tag breaking changes,https://github.com/nulogy/design-system/pull/1024,2022-06-10T15:20:08Z,2022-06-10T15:33:16Z,1,1,MERGED
design-system,feat!: allow custom rendered menu items to specify their own styles,https://github.com/nulogy/design-system/pull/1023,2022-06-09T19:13:38Z,2022-06-09T19:35:27Z,0,1,MERGED
design-system,test: open dropdown by default to get chromatic diff,https://github.com/nulogy/design-system/pull/1022,2022-06-08T20:09:08Z,2022-06-08T21:27:24Z,1,1,MERGED
design-system,chore: fix duplicate story titles,https://github.com/nulogy/design-system/pull/1021,2022-06-08T15:46:49Z,2022-06-08T16:19:49Z,2,1,MERGED
design-system,Stylistic updates,https://github.com/nulogy/design-system/pull/1019,2022-06-07T22:18:34Z,2022-06-09T18:18:42Z,10,21,MERGED
design-system,Tests for stylistic updates,https://github.com/nulogy/design-system/pull/1018,2022-06-07T22:00:57Z,2022-06-08T12:52:39Z,1,6,MERGED
design-system,Migrate remaining NavBar components to TypeScript,https://github.com/nulogy/design-system/pull/1016,2022-06-03T19:25:38Z,2022-06-06T21:24:01Z,1,4,MERGED
design-system,Stylistic updates,https://github.com/nulogy/design-system/pull/1014,2022-06-03T13:56:00Z,2022-06-07T22:19:47Z,1,20,CLOSED
design-system,fix: use the key in submenu items if present,https://github.com/nulogy/design-system/pull/1013,2022-06-01T19:25:23Z,2022-06-02T14:39:14Z,1,2,MERGED
design-system,"fix: Export TextProps from main index, update export types for the Table",https://github.com/nulogy/design-system/pull/1063,2022-10-27T15:55:53Z,2022-10-27T16:17:41Z,1,1,MERGED
design-system,Go 5242 nds spike copy paste a list of values on a multi select,https://github.com/nulogy/design-system/pull/1062,2022-10-24T14:06:50Z,2022-11-04T17:33:22Z,14,24,CLOSED
design-system,fix: update yarn.lock,https://github.com/nulogy/design-system/pull/1061,2022-10-21T20:19:37Z,2022-10-21T20:56:30Z,1,1,MERGED
design-system,fix: align checkbox check with first line of multiline labels,https://github.com/nulogy/design-system/pull/1060,2022-10-21T20:13:04Z,2022-10-24T19:00:15Z,2,1,MERGED
design-system,Add prop to page component,https://github.com/nulogy/design-system/pull/1059,2022-10-19T20:09:35Z,2022-10-25T15:21:55Z,1,3,MERGED
design-system,fix: bump react-modal to 3.14.4,https://github.com/nulogy/design-system/pull/1058,2022-10-17T16:38:25Z,2022-10-17T16:53:19Z,1,1,MERGED
design-system,chore: update operating system version of release action,https://github.com/nulogy/design-system/pull/1057,2022-10-14T19:29:18Z,2022-10-17T16:21:08Z,2,1,MERGED
design-system,Various bug fixes,https://github.com/nulogy/design-system/pull/1056,2022-10-11T20:29:00Z,2022-10-13T18:15:52Z,0,2,MERGED
design-system,fix: improves spacing of the header in the Page component,https://github.com/nulogy/design-system/pull/1055,2022-08-25T19:26:54Z,2022-11-30T21:41:43Z,0,1,CLOSED
design-system,fix: remove the toast div after hiding,https://github.com/nulogy/design-system/pull/1054,2022-08-22T21:30:02Z,2022-08-23T14:29:41Z,1,2,MERGED
design-system,fix: change the arrow direction for the secondary menu sub-items,https://github.com/nulogy/design-system/pull/1053,2022-08-17T19:18:16Z,2022-08-17T19:57:51Z,1,2,MERGED
design-system,fix: restore BrandedNavBar submenu item padding to normal 8px,https://github.com/nulogy/design-system/pull/1052,2022-08-17T18:14:59Z,2022-08-17T19:44:15Z,1,1,MERGED
design-system,fix: allows tabs to be conditionally rendered,https://github.com/nulogy/design-system/pull/1051,2022-08-15T17:40:33Z,2022-08-15T18:00:16Z,1,1,MERGED
design-system,WIP - DES-429 branded navbar update to include sc navbar styles and add app switcher,https://github.com/nulogy/design-system/pull/1071,2022-12-22T14:49:26Z,2023-05-15T19:27:12Z,6,6,CLOSED
design-system,DES-444 export StatusIndicatorType from NDS,https://github.com/nulogy/design-system/pull/1070,2022-12-09T17:21:24Z,2023-02-07T18:36:20Z,3,3,MERGED
design-system,DES-408 make size of Switcher 32px,https://github.com/nulogy/design-system/pull/1069,2022-12-09T15:56:56Z,2023-01-25T16:45:20Z,1,1,MERGED
design-system,"Export Summary, SummaryItem, SummaryDivider components",https://github.com/nulogy/design-system/pull/1068,2022-12-07T19:26:31Z,2022-12-07T20:19:15Z,1,2,MERGED
design-system,fix: remove SelectInput rerender for options live update,https://github.com/nulogy/design-system/pull/1067,2022-12-02T14:18:23Z,2022-12-02T20:29:30Z,5,3,MERGED
design-system,Go 5318 copy paste a list of values on a multi select,https://github.com/nulogy/design-system/pull/1066,2022-11-28T20:59:02Z,2022-12-01T15:10:22Z,8,32,MERGED
design-system,"fix: Tabs unique ""key"" prop warning",https://github.com/nulogy/design-system/pull/1065,2022-11-24T19:08:34Z,2022-11-24T20:09:02Z,1,1,MERGED
design-system,Update node version,https://github.com/nulogy/design-system/pull/1064,2022-11-04T17:34:41Z,2022-11-14T16:52:50Z,1,3,MERGED
design-system,chore: remove conditional for running workflow,https://github.com/nulogy/design-system/pull/1107,2023-03-28T14:34:40Z,2023-03-28T14:53:11Z,1,1,MERGED
design-system,chore: allow Chromatic to be triggered manually,https://github.com/nulogy/design-system/pull/1105,2023-03-24T19:35:52Z,2023-03-28T14:29:12Z,0,1,CLOSED
design-system,DES-485 fix padding in the Multiselect,https://github.com/nulogy/design-system/pull/1101,2023-03-21T20:55:22Z,2023-05-15T18:01:26Z,1,2,MERGED
design-system,Add a spacious theme,https://github.com/nulogy/design-system/pull/1094,2023-03-16T19:46:51Z,2023-03-20T19:37:11Z,0,1,CLOSED
design-system,"Revert ""chore: setup lost pixel visual regression testing (#1083)""",https://github.com/nulogy/design-system/pull/1090,2023-03-13T21:07:49Z,2023-03-20T19:39:54Z,1,1,MERGED
design-system,feat: allow select menu to open to the top,https://github.com/nulogy/design-system/pull/1088,2023-03-10T20:41:08Z,2023-03-13T21:00:09Z,1,2,MERGED
design-system,Chore: setup lost pixel visual regression testing - part 2,https://github.com/nulogy/design-system/pull/1085,2023-03-06T22:53:34Z,2023-03-13T21:04:25Z,0,3,CLOSED
design-system,fix: remove default background on undecorated headers,https://github.com/nulogy/design-system/pull/1084,2023-03-06T21:37:40Z,2023-03-06T22:11:06Z,1,1,MERGED
design-system,chore: setup lost pixel visual regression testing,https://github.com/nulogy/design-system/pull/1083,2023-03-06T16:00:56Z,2023-03-06T22:16:52Z,1,4,MERGED
design-system,chore: upgrade @semantic-release version to fix Release step,https://github.com/nulogy/design-system/pull/1081,2023-03-02T21:35:39Z,2023-03-02T21:51:40Z,1,1,MERGED
design-system,DES-481: Change default date format to match Nulogy content guide,https://github.com/nulogy/design-system/pull/1080,2023-02-27T20:52:45Z,2023-03-02T18:38:29Z,1,2,MERGED
design-system,DES-483: Run Chromatic on PR approval,https://github.com/nulogy/design-system/pull/1079,2023-02-21T21:08:19Z,2023-03-20T19:49:28Z,1,3,MERGED
design-system,fix: don't focus the element on mount,https://github.com/nulogy/design-system/pull/1078,2023-02-15T20:54:38Z,2023-02-21T15:29:07Z,3,3,MERGED
design-system,feat: Open navbar links in new tab,https://github.com/nulogy/design-system/pull/1077,2023-02-14T19:56:33Z,2023-02-16T14:48:39Z,1,9,MERGED
design-system,feat: Allow setting openOnHover for DropdownMenu,https://github.com/nulogy/design-system/pull/1076,2023-02-09T20:29:56Z,2023-02-10T15:51:53Z,3,3,MERGED
design-system,fix: pass the width prop explicitly,https://github.com/nulogy/design-system/pull/1075,2023-02-02T18:52:48Z,2023-02-02T19:04:45Z,1,1,MERGED
design-system,DES-471 introduce menu scrolling to BrandedNavBar component,https://github.com/nulogy/design-system/pull/1074,2023-01-19T22:33:27Z,2023-01-24T22:14:04Z,1,3,MERGED
design-system,DES-472 dropdown scrolling causes dropdown to close,https://github.com/nulogy/design-system/pull/1073,2023-01-18T21:32:02Z,2023-01-24T22:04:42Z,1,5,MERGED
design-system,feat: revert handle paste CSV for Select,https://github.com/nulogy/design-system/pull/1072,2023-01-17T18:29:19Z,2023-02-08T14:37:25Z,2,1,MERGED
design-system,chore: remove unused dependency,https://github.com/nulogy/design-system/pull/1168,2023-05-29T20:10:40Z,2023-05-30T15:51:15Z,1,1,MERGED
design-system,feat: add Toast container ,https://github.com/nulogy/design-system/pull/1154,2023-05-17T17:36:25Z,2023-05-29T21:12:31Z,1,6,MERGED
design-system,chore: remove unused dependencies,https://github.com/nulogy/design-system/pull/1140,2023-05-05T19:34:25Z,2023-05-08T15:50:26Z,1,1,MERGED
design-system,feat: Export banner component,https://github.com/nulogy/design-system/pull/1136,2023-05-01T20:13:43Z,2023-05-01T20:28:32Z,1,2,MERGED
design-system,feat: Add Banner component,https://github.com/nulogy/design-system/pull/1135,2023-04-26T21:02:41Z,2023-05-01T17:46:49Z,1,7,MERGED
design-system,chore: Up the limit for the open pull requests limit to 8,https://github.com/nulogy/design-system/pull/1125,2023-04-25T20:25:19Z,2023-04-25T20:39:37Z,1,1,MERGED
design-system,fix: prevent IconicButton from clipping icons,https://github.com/nulogy/design-system/pull/1123,2023-04-21T19:27:43Z,2023-04-21T19:43:15Z,1,1,MERGED
design-system,feat: upgrade @nulogy/icons to 4.26.0,https://github.com/nulogy/design-system/pull/1122,2023-04-21T16:19:39Z,2023-04-21T16:31:05Z,1,1,MERGED
design-system,fix: upgrade icons to v4.25.1,https://github.com/nulogy/design-system/pull/1113,2023-04-10T19:54:22Z,2023-04-10T20:10:57Z,0,1,MERGED
design-system,feat: upgrade icons to v4.25.0,https://github.com/nulogy/design-system/pull/1112,2023-04-06T19:47:33Z,2023-04-06T20:04:06Z,1,1,MERGED
design-system,fix: update select placeholders,https://github.com/nulogy/design-system/pull/1217,2023-07-25T21:03:06Z,2023-07-26T18:13:10Z,1,1,MERGED
design-system,chore(docs): add an example of using the tooltip with a custom component,https://github.com/nulogy/design-system/pull/1214,2023-07-24T17:53:04Z,2023-07-25T21:03:39Z,1,1,MERGED
design-system,fix: update React,https://github.com/nulogy/design-system/pull/1206,2023-07-13T20:07:51Z,2023-07-13T21:11:17Z,1,2,MERGED
design-system,fix: resolve type union causing TypeScript error,https://github.com/nulogy/design-system/pull/1201,2023-07-12T17:54:11Z,2023-07-12T20:17:22Z,1,1,MERGED
design-system,Fixes around types and toasts,https://github.com/nulogy/design-system/pull/1200,2023-07-11T19:34:11Z,2023-07-11T19:45:36Z,1,2,MERGED
design-system,Properly type summary components props & other minor fixes,https://github.com/nulogy/design-system/pull/1192,2023-06-29T20:44:40Z,2023-06-29T20:56:48Z,1,2,MERGED
design-system,Various button fixes,https://github.com/nulogy/design-system/pull/1188,2023-06-22T15:24:46Z,2023-06-22T15:47:36Z,1,2,MERGED
design-system,Introduce a large size variant for interactive components,https://github.com/nulogy/design-system/pull/1183,2023-06-15T17:49:08Z,2023-06-27T14:56:24Z,2,29,MERGED
design-system,"Minor fixes for the DatePicker, and DateRange components",https://github.com/nulogy/design-system/pull/1174,2023-06-02T15:39:39Z,2023-06-02T17:45:26Z,1,3,MERGED
design-system,feat: add predefined widths to the Sidebar,https://github.com/nulogy/design-system/pull/1300,2023-10-31T20:37:13Z,2023-11-01T15:48:38Z,1,2,MERGED
design-system,fix: add a key prop for the table column,https://github.com/nulogy/design-system/pull/1299,2023-10-30T15:51:37Z,2023-11-01T15:22:58Z,1,3,MERGED
design-system,chore: upgrade styled-components to v5.3.11,https://github.com/nulogy/design-system/pull/1296,2023-10-27T20:01:38Z,2023-11-13T21:06:03Z,1,2,MERGED
design-system,feat: Adds WarningButton component,https://github.com/nulogy/design-system/pull/1295,2023-10-27T15:56:03Z,2023-10-27T18:51:09Z,3,2,CLOSED
design-system,feat: create Stack component,https://github.com/nulogy/design-system/pull/1274,2023-10-02T17:58:16Z,2024-01-04T19:08:08Z,0,1,CLOSED
design-system,chore: make chromatic less sensitive,https://github.com/nulogy/design-system/pull/1273,2023-10-02T16:24:31Z,2024-01-09T20:50:03Z,0,2,CLOSED
design-system,Multiple chores,https://github.com/nulogy/design-system/pull/1272,2023-09-28T17:48:10Z,2023-09-29T14:24:53Z,1,7,MERGED
design-system,chore: make script names consistent,https://github.com/nulogy/design-system/pull/1263,2023-09-27T17:20:21Z,2023-09-27T18:06:16Z,1,2,MERGED
design-system,chore: upgrade Cypress to latest version,https://github.com/nulogy/design-system/pull/1262,2023-09-25T16:07:13Z,2023-09-27T17:17:58Z,1,3,MERGED
design-system,chore: extra small storybook viewports,https://github.com/nulogy/design-system/pull/1261,2023-09-25T14:56:21Z,2023-09-26T14:12:02Z,1,1,MERGED
design-system,DES-516: upgrade storybook,https://github.com/nulogy/design-system/pull/1260,2023-09-24T00:35:38Z,2024-03-06T16:49:11Z,2,4,CLOSED
design-system,fix: restore close dropdown render prop,https://github.com/nulogy/design-system/pull/1259,2023-09-22T19:36:06Z,2023-09-22T19:49:17Z,1,2,MERGED
design-system,fix: remove deprecated APIs,https://github.com/nulogy/design-system/pull/1258,2023-09-20T20:55:18Z,2023-09-21T18:03:01Z,1,1,MERGED
design-system,Minor changes,https://github.com/nulogy/design-system/pull/1257,2023-09-20T15:19:00Z,2023-09-20T20:25:20Z,1,2,MERGED
design-system,Create BUG_TEMPLATE.yaml,https://github.com/nulogy/design-system/pull/1248,2023-08-24T20:38:16Z,2023-08-24T20:42:20Z,1,1,MERGED
design-system,feat: disable strict date parsing,https://github.com/nulogy/design-system/pull/1236,2023-08-16T15:38:19Z,2023-10-26T16:17:16Z,1,1,CLOSED
design-system,chore: show conditionally rendered DropdownMenu items,https://github.com/nulogy/design-system/pull/1342,2023-12-27T18:50:32Z,2023-12-27T19:32:03Z,1,1,MERGED
design-system,fix: make toggle button non-layout,https://github.com/nulogy/design-system/pull/1340,2023-12-21T22:31:45Z,2023-12-27T16:45:29Z,1,1,MERGED
design-system,Fix missing props and value,https://github.com/nulogy/design-system/pull/1335,2023-12-13T16:06:51Z,2023-12-13T21:30:52Z,2,5,MERGED
design-system,feat: optionally scroll to the top after paginating,https://github.com/nulogy/design-system/pull/1314,2023-11-16T21:55:57Z,2023-11-17T21:54:16Z,1,2,MERGED
design-system,fix: improve AsyncSelect UX,https://github.com/nulogy/design-system/pull/1312,2023-11-14T21:21:15Z,2023-11-15T18:34:08Z,1,2,MERGED
design-system,feat: add `isClearable` prop to Select and AsyncSelect,https://github.com/nulogy/design-system/pull/1310,2023-11-13T21:26:04Z,2023-11-13T21:36:21Z,1,1,MERGED
design-system,chore: Update SelectOption props,https://github.com/nulogy/design-system/pull/1396,2024-03-26T18:28:16Z,2024-05-28T15:05:24Z,0,1,CLOSED
design-system,chore: Update semantic-release,https://github.com/nulogy/design-system/pull/1393,2024-03-16T19:52:28Z,2024-05-28T15:05:30Z,0,1,CLOSED
design-system,chore: Remove some unused packages,https://github.com/nulogy/design-system/pull/1392,2024-03-16T19:45:54Z,2024-09-13T17:47:47Z,1,1,MERGED
design-system,Improve DatePicker props,https://github.com/nulogy/design-system/pull/1384,2024-03-13T15:59:53Z,2024-03-14T18:34:32Z,1,2,MERGED
design-system,fix: remove double props occurrence on the Heading,https://github.com/nulogy/design-system/pull/1383,2024-03-13T15:34:01Z,2024-03-13T19:29:01Z,0,1,MERGED
design-system,chore: Modernize Input types,https://github.com/nulogy/design-system/pull/1378,2024-03-08T17:06:21Z,2024-03-13T14:46:04Z,1,1,MERGED
design-system,feat: IconicButton can have complex tooltips,https://github.com/nulogy/design-system/pull/1377,2024-03-08T16:58:07Z,2024-03-14T18:46:59Z,1,1,MERGED
design-system,Fix StatusIndicator types,https://github.com/nulogy/design-system/pull/1376,2024-03-07T19:44:29Z,2024-03-14T18:52:30Z,3,1,MERGED
design-system,fix: improve DatePicker types,https://github.com/nulogy/design-system/pull/1375,2024-03-05T21:44:18Z,2024-03-05T22:16:34Z,2,1,MERGED
design-system,feat: add hint prop to the FieldLabel,https://github.com/nulogy/design-system/pull/1374,2024-03-05T21:28:53Z,2024-03-12T19:22:48Z,2,1,MERGED
design-system,Form Props are Now Complete,https://github.com/nulogy/design-system/pull/1371,2024-02-29T15:09:28Z,2024-02-29T19:49:03Z,1,1,MERGED
design-system,chore: allow storybook to load esmodules,https://github.com/nulogy/design-system/pull/1364,2024-02-13T16:21:18Z,2024-03-06T16:50:52Z,1,1,MERGED
design-system,Update react windowed select,https://github.com/nulogy/design-system/pull/1361,2024-02-05T21:22:11Z,2024-02-12T16:56:20Z,3,12,MERGED
design-system,Add prop to disable datepicker,https://github.com/nulogy/design-system/pull/1359,2024-01-30T20:26:45Z,2024-03-14T16:00:24Z,3,2,CLOSED
design-system,Fixing styled system props,https://github.com/nulogy/design-system/pull/1358,2024-01-26T17:08:33Z,2024-01-29T20:03:03Z,1,3,MERGED
design-system,(fix) Export Alert types,https://github.com/nulogy/design-system/pull/1355,2024-01-24T15:28:49Z,2024-01-29T19:50:03Z,1,1,MERGED
design-system,fix: allow NDS users to typecheck style-system props,https://github.com/nulogy/design-system/pull/1351,2024-01-16T18:11:23Z,2024-01-16T20:02:15Z,1,2,MERGED
design-system,Truncated text allows font size,https://github.com/nulogy/design-system/pull/1344,2024-01-09T18:25:18Z,2024-01-09T20:45:28Z,1,3,MERGED
design-system,Fix some types,https://github.com/nulogy/design-system/pull/1343,2024-01-02T18:56:15Z,2024-01-09T20:48:07Z,1,2,MERGED
design-system,fix: types for React 18,https://github.com/nulogy/design-system/pull/1422,2024-05-28T20:42:53Z,2024-05-28T21:26:30Z,4,1,MERGED
design-system,Improve Pagination Types,https://github.com/nulogy/design-system/pull/1421,2024-05-27T18:50:57Z,2024-06-03T17:51:27Z,1,3,MERGED
design-system,Fix Popper Timeout Tracking,https://github.com/nulogy/design-system/pull/1417,2024-05-23T17:59:34Z,2024-06-21T17:53:46Z,2,5,MERGED
design-system,Explain how to contribute to the beta branch,https://github.com/nulogy/design-system/pull/1415,2024-05-22T18:58:53Z,2024-06-03T15:11:57Z,1,2,MERGED
design-system,chore: allow beta releases from the beta branch,https://github.com/nulogy/design-system/pull/1414,2024-05-22T15:10:28Z,2024-05-22T18:45:48Z,2,1,MERGED
design-system,fix: NDS Select props are broken,https://github.com/nulogy/design-system/pull/1408,2024-05-09T19:25:26Z,2024-05-21T21:12:06Z,3,8,MERGED
design-system,Walk back some table types,https://github.com/nulogy/design-system/pull/1407,2024-05-09T15:11:21Z,2024-05-09T17:41:55Z,1,2,MERGED
design-system,fix: allow passing metadata to the table columns,https://github.com/nulogy/design-system/pull/1406,2024-05-08T17:06:26Z,2024-05-09T15:10:49Z,2,1,MERGED
design-system,fix: improve Table component types,https://github.com/nulogy/design-system/pull/1405,2024-05-07T21:14:27Z,2024-05-14T15:11:10Z,0,1,CLOSED
design-system,fix: custom select option props are incorrect,https://github.com/nulogy/design-system/pull/1398,2024-04-08T17:20:42Z,2024-04-08T19:34:08Z,1,2,MERGED
design-system,PM-14049: Fix: Improve types for the PrimaryButton component,https://github.com/nulogy/design-system/pull/1429,2024-07-24T14:42:57Z,2024-07-24T17:15:29Z,1,1,MERGED
design-system,Column metadata fixes,https://github.com/nulogy/design-system/pull/1428,2024-07-03T19:00:35Z,2024-07-03T20:40:24Z,0,2,MERGED
design-system,Export missing Select types,https://github.com/nulogy/design-system/pull/1427,2024-06-26T17:44:59Z,2024-06-26T17:55:10Z,1,3,MERGED
design-system,fix: logo overflow when using large components,https://github.com/nulogy/design-system/pull/1426,2024-06-14T19:30:58Z,2024-06-17T14:53:29Z,1,1,MERGED
design-system,feat: allow Select styles users to use the provided styles config,https://github.com/nulogy/design-system/pull/1423,2024-06-03T15:10:30Z,2024-06-03T17:24:58Z,1,1,MERGED
design-system,Add a touch variant,https://github.com/nulogy/design-system/pull/1468,2024-10-23T20:01:50Z,2024-11-07T21:52:34Z,2,27,MERGED
design-system,fix: unexport the theme directly,https://github.com/nulogy/design-system/pull/1464,2024-10-17T19:28:46Z,2024-10-18T17:51:31Z,0,3,MERGED
design-system,fix: make the icons and indicators in the select accessible,https://github.com/nulogy/design-system/pull/1462,2024-10-15T20:10:59Z,2024-10-16T15:13:12Z,2,1,MERGED
design-system,fix: remove underlines from breadcrumbs,https://github.com/nulogy/design-system/pull/1451,2024-10-10T20:30:16Z,2024-10-11T15:26:20Z,2,1,MERGED
design-system,fix: do not shrink the toggle when put in a small container,https://github.com/nulogy/design-system/pull/1450,2024-10-10T17:24:59Z,2024-10-10T17:35:26Z,2,1,MERGED
