repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
evergreen,Fix doc comment for isNumber prop,https://github.com/segmentio/evergreen/pull/600,2019-07-18T08:24:32Z,2019-08-19T16:41:53Z,2,1,MERGED
evergreen,Add types to Textarea,https://github.com/segmentio/evergreen/pull/599,2019-07-17T13:33:57Z,2019-07-25T13:38:12Z,6,4,MERGED
evergreen,Add types to majorScale & minorScale,https://github.com/segmentio/evergreen/pull/598,2019-07-17T12:53:48Z,2019-07-18T02:16:51Z,1,2,MERGED
evergreen,Add textAlign prop to TextTableCell,https://github.com/segmentio/evergreen/pull/596,2019-07-15T13:30:26Z,2019-07-18T08:21:30Z,4,1,CLOSED
evergreen,Allow string props in SelectMenuContent dimensions,https://github.com/segmentio/evergreen/pull/594,2019-07-11T13:36:49Z,2019-07-11T15:53:19Z,0,1,MERGED
evergreen,Make correct oneOfType arguments,https://github.com/segmentio/evergreen/pull/593,2019-07-09T17:45:18Z,2019-07-09T17:58:53Z,0,1,MERGED
evergreen,chore(storybook/Dialog): Rename of the dialog title,https://github.com/segmentio/evergreen/pull/591,2019-07-05T01:29:50Z,2019-07-05T02:19:33Z,0,1,MERGED
evergreen,Fix spelling in table.mdx,https://github.com/segmentio/evergreen/pull/590,2019-07-02T11:34:06Z,2019-07-02T15:07:51Z,0,1,MERGED
evergreen,Add closeOnSelect prop to SelectMenu,https://github.com/segmentio/evergreen/pull/588,2019-06-19T10:13:18Z,2019-06-20T15:58:18Z,5,2,MERGED
evergreen,Allow TableHead height to be a string,https://github.com/segmentio/evergreen/pull/587,2019-06-17T20:11:57Z,2019-07-09T16:04:09Z,0,1,MERGED
evergreen,Expose onBodyClick to popover,https://github.com/segmentio/evergreen/pull/586,2019-06-13T19:46:04Z,2019-07-08T16:31:22Z,4,2,MERGED
evergreen,Fix src of the avatar documentation,https://github.com/segmentio/evergreen/pull/585,2019-06-13T18:52:07Z,2019-06-17T16:23:35Z,1,1,MERGED
evergreen,Fix selected proptype,https://github.com/segmentio/evergreen/pull/583,2019-06-13T15:46:50Z,2019-06-13T18:53:16Z,1,1,MERGED
evergreen,Some spelling fixes,https://github.com/segmentio/evergreen/pull/580,2019-06-11T07:35:32Z,2019-06-11T14:40:09Z,0,1,MERGED
evergreen,Allow dimensions in SelectMenu to be strings,https://github.com/segmentio/evergreen/pull/579,2019-06-10T20:25:46Z,2019-06-11T14:34:11Z,0,1,MERGED
evergreen,expose the`ThemeContext` to use the new context hook,https://github.com/segmentio/evergreen/pull/578,2019-06-08T11:23:55Z,2019-06-16T23:27:47Z,1,1,MERGED
evergreen,Add proper types for Badge and a bunch of the theme code,https://github.com/segmentio/evergreen/pull/577,2019-06-06T20:04:14Z,2019-10-12T00:01:07Z,6,2,CLOSED
evergreen,Remove `selected` restraint,https://github.com/segmentio/evergreen/pull/576,2019-06-06T15:17:50Z,2019-07-09T16:05:27Z,4,3,MERGED
evergreen,Remove forced overflow,https://github.com/segmentio/evergreen/pull/573,2019-06-04T16:26:33Z,2019-06-11T17:03:09Z,0,1,MERGED
evergreen,Add proper types for the Button components,https://github.com/segmentio/evergreen/pull/572,2019-06-04T02:46:40Z,2019-06-05T18:59:29Z,4,3,MERGED
evergreen,implement types for Avatar,https://github.com/segmentio/evergreen/pull/571,2019-06-03T14:43:36Z,2019-06-03T20:38:46Z,3,3,MERGED
evergreen,fix(Positioner): Correctly overflow bottom's,https://github.com/segmentio/evergreen/pull/570,2019-06-03T09:40:47Z,2019-06-17T14:35:33Z,3,3,MERGED
evergreen,add types for Alert and InlineAlert,https://github.com/segmentio/evergreen/pull/569,2019-06-03T03:00:25Z,2019-06-03T20:12:48Z,2,4,MERGED
evergreen,start fixing stories,https://github.com/segmentio/evergreen/pull/568,2019-06-03T02:11:54Z,2019-06-03T02:16:30Z,0,2,MERGED
evergreen,actually include typings in bundle,https://github.com/segmentio/evergreen/pull/664,2019-10-31T21:25:43Z,2019-10-31T21:28:55Z,0,1,MERGED
evergreen,update AutocompleteItem typedefs,https://github.com/segmentio/evergreen/pull/663,2019-10-31T20:00:03Z,2019-10-31T20:29:41Z,0,1,MERGED
evergreen,add typedefs for CornerDialog,https://github.com/segmentio/evergreen/pull/662,2019-10-31T19:36:09Z,2019-10-31T19:45:39Z,0,2,MERGED
evergreen,add more typedefs,https://github.com/segmentio/evergreen/pull/661,2019-10-31T02:18:35Z,2019-10-31T18:01:25Z,0,2,MERGED
evergreen,add more types and docs!,https://github.com/segmentio/evergreen/pull/660,2019-10-30T20:13:10Z,2019-10-30T23:36:38Z,2,9,MERGED
evergreen,update ci docker to node 10,https://github.com/segmentio/evergreen/pull/657,2019-10-25T03:48:27Z,2019-10-25T03:50:56Z,0,1,MERGED
evergreen,rm onClick Table.Row warning since it is supported,https://github.com/segmentio/evergreen/pull/656,2019-10-24T04:15:05Z,2019-10-24T15:20:57Z,0,1,MERGED
evergreen,fix alignment of Alert icon,https://github.com/segmentio/evergreen/pull/655,2019-10-24T03:40:25Z,2019-10-24T13:20:22Z,0,2,MERGED
evergreen,Fix jumping check icon within `<Switch>` when placed inside `<Dialog>`,https://github.com/segmentio/evergreen/pull/650,2019-10-23T23:05:41Z,2019-10-23T23:37:52Z,0,1,MERGED
evergreen,Updating lib ui-box@^2.1.1,https://github.com/segmentio/evergreen/pull/649,2019-10-10T14:19:45Z,2019-10-29T16:29:22Z,15,8,MERGED
evergreen,fix:closeOnSelect must be destructed from props,https://github.com/segmentio/evergreen/pull/647,2019-10-10T06:16:01Z,2019-10-10T16:45:41Z,1,1,MERGED
evergreen,Types for components,https://github.com/segmentio/evergreen/pull/646,2019-10-09T14:44:11Z,2019-10-29T19:06:54Z,13,9,MERGED
evergreen,Disable default scrollIntoView behavior,https://github.com/segmentio/evergreen/pull/644,2019-10-04T16:57:57Z,2019-10-15T16:30:52Z,1,1,MERGED
evergreen,Adding overlayProps to the Dialog component in order to allow some cu…,https://github.com/segmentio/evergreen/pull/643,2019-10-04T13:15:20Z,2019-10-04T14:42:37Z,4,1,MERGED
evergreen,Use theme,https://github.com/segmentio/evergreen/pull/641,2019-10-04T07:37:18Z,2019-10-24T01:50:32Z,1,3,MERGED
evergreen,Fixing stateless props override on Popover component,https://github.com/segmentio/evergreen/pull/640,2019-10-02T16:51:37Z,2019-10-03T14:26:38Z,3,2,MERGED
evergreen,Improve EditableCell behavior,https://github.com/segmentio/evergreen/pull/638,2019-09-30T04:38:36Z,2019-12-30T03:41:00Z,5,1,CLOSED
evergreen,"Fix ""Autocomplete does not select option on mobile (on tap)"" (#623)",https://github.com/segmentio/evergreen/pull/636,2019-09-28T11:27:49Z,2019-09-30T15:49:39Z,0,1,MERGED
evergreen,Change icon prop-types from string to node,https://github.com/segmentio/evergreen/pull/635,2019-09-28T08:47:38Z,2019-09-30T15:50:09Z,2,2,MERGED
evergreen,fix gatsby build,https://github.com/segmentio/evergreen/pull/634,2019-09-25T14:44:32Z,2019-09-25T15:05:26Z,0,1,MERGED
evergreen,Add ability to remove specific toaster by id,https://github.com/segmentio/evergreen/pull/633,2019-09-19T09:47:26Z,2019-09-19T13:49:50Z,0,1,MERGED
evergreen,Update downshift to 3.3.1,https://github.com/segmentio/evergreen/pull/631,2019-09-16T15:04:00Z,2019-09-25T16:28:42Z,3,4,MERGED
evergreen,Add showDelay prop to Tooltip,https://github.com/segmentio/evergreen/pull/630,2019-09-12T23:38:45Z,2019-09-23T17:55:40Z,2,3,MERGED
evergreen,Text input field icon,https://github.com/segmentio/evergreen/pull/628,2019-09-11T16:41:48Z,2019-12-30T20:00:12Z,6,4,CLOSED
evergreen,Make avatar image fit when non-square dimensions,https://github.com/segmentio/evergreen/pull/627,2019-09-11T15:09:11Z,2019-09-19T15:10:19Z,2,5,MERGED
evergreen,Dynamic position corner dialog,https://github.com/segmentio/evergreen/pull/626,2019-09-11T14:02:41Z,2019-10-25T18:43:34Z,19,8,MERGED
evergreen,Toast dynamic position,https://github.com/segmentio/evergreen/pull/625,2019-09-11T13:44:43Z,2020-01-04T23:10:23Z,9,6,CLOSED
evergreen,Font size link dynamic,https://github.com/segmentio/evergreen/pull/624,2019-09-10T14:00:24Z,2019-09-11T12:21:58Z,2,2,CLOSED
evergreen,Autocomplete tag input,https://github.com/segmentio/evergreen/pull/622,2019-09-06T19:05:16Z,2019-12-30T20:00:13Z,5,7,CLOSED
evergreen,Add placholder on FilePicker component,https://github.com/segmentio/evergreen/pull/619,2019-08-29T16:26:45Z,2019-10-24T15:19:31Z,6,5,MERGED
evergreen,Add optional icon to SelectMenu options,https://github.com/segmentio/evergreen/pull/618,2019-08-28T21:21:39Z,2019-08-28T23:26:13Z,3,3,MERGED
evergreen,Don't pass closeOnSelect to Pane in OptionsList,https://github.com/segmentio/evergreen/pull/616,2019-08-28T07:45:13Z,2019-08-28T17:38:27Z,0,1,MERGED
evergreen,"<Dialog>: Add ""press enter to submit"" form behavior",https://github.com/segmentio/evergreen/pull/615,2019-08-27T23:38:38Z,2019-09-09T22:15:27Z,5,2,CLOSED
evergreen,Add sublabel to radio component,https://github.com/segmentio/evergreen/pull/614,2019-08-26T22:39:51Z,2019-11-02T01:06:35Z,3,1,CLOSED
evergreen,Docs: Fix typos in checkbox prop-types,https://github.com/segmentio/evergreen/pull/613,2019-08-26T22:24:13Z,2019-08-26T22:35:26Z,1,1,MERGED
evergreen,Fix select menu keyboard navigation,https://github.com/segmentio/evergreen/pull/611,2019-08-24T00:20:55Z,2019-12-01T00:20:26Z,2,2,CLOSED
evergreen,Fix typo,https://github.com/segmentio/evergreen/pull/609,2019-08-13T12:33:55Z,2019-08-13T15:36:08Z,0,1,MERGED
evergreen,Fixes #607 - Set the default list position to inside for UnorderedList and OrderedList,https://github.com/segmentio/evergreen/pull/608,2019-08-08T22:53:34Z,2019-08-23T00:33:00Z,5,1,MERGED
evergreen,fix: removes React Prop Dom Warning #605,https://github.com/segmentio/evergreen/pull/606,2019-08-04T19:28:17Z,2019-10-24T01:55:23Z,2,1,MERGED
evergreen,Add isMultiSelect optional prop to Menu.OptionsGroup,https://github.com/segmentio/evergreen/pull/604,2019-08-03T19:27:00Z,2019-10-09T20:04:26Z,1,1,CLOSED
evergreen,"[CCPA] Update consent manager, and add in-regions for React consent manager",https://github.com/segmentio/evergreen/pull/694,2019-12-31T08:36:09Z,2019-12-31T20:48:41Z,3,6,MERGED
evergreen,Fixes input onBlur error in FilePicker,https://github.com/segmentio/evergreen/pull/693,2019-12-31T02:14:14Z,2019-12-31T03:21:11Z,1,2,MERGED
evergreen,Feat(compatibility): replace append with appendChild,https://github.com/segmentio/evergreen/pull/692,2019-12-21T18:53:34Z,2019-12-30T17:41:25Z,0,2,MERGED
evergreen,Cancel OptionsList requestAnimationFrame in componentWillUnmount,https://github.com/segmentio/evergreen/pull/687,2019-11-29T20:26:13Z,2019-12-30T17:49:27Z,0,1,MERGED
evergreen,Allow passing a ref (innerRef) to a Checkbox,https://github.com/segmentio/evergreen/pull/686,2019-11-29T10:51:48Z,2020-02-04T16:43:17Z,4,1,MERGED
evergreen,Update index.d.ts,https://github.com/segmentio/evergreen/pull/683,2019-11-28T23:03:47Z,2020-01-02T19:59:59Z,4,2,MERGED
evergreen,Adding custom CSS (open/close) animations to the Dialog component,https://github.com/segmentio/evergreen/pull/680,2019-11-19T23:37:55Z,2020-01-15T18:53:33Z,4,3,CLOSED
evergreen,Fix Radio Icon width on label line break,https://github.com/segmentio/evergreen/pull/678,2019-11-13T11:05:34Z,2019-11-13T16:00:37Z,0,1,MERGED
evergreen,Fix checkbox width on label line break,https://github.com/segmentio/evergreen/pull/677,2019-11-08T01:32:33Z,2019-11-08T01:43:10Z,0,1,MERGED
evergreen,fixing missing styles on Avatar and SelectMenu,https://github.com/segmentio/evergreen/pull/675,2019-11-07T15:36:49Z,2019-11-07T17:20:45Z,0,1,MERGED
evergreen,avoid implicit any type,https://github.com/segmentio/evergreen/pull/672,2019-11-06T23:03:42Z,2019-11-06T23:06:44Z,0,2,MERGED
evergreen,fix missing animations due to premature glamor classname-ifying,https://github.com/segmentio/evergreen/pull/670,2019-11-06T02:52:14Z,2019-11-06T20:17:45Z,2,2,MERGED
evergreen,clear timeout when component unmounts,https://github.com/segmentio/evergreen/pull/668,2019-11-05T14:36:12Z,2019-11-06T15:07:08Z,1,1,MERGED
evergreen,Fix custom className not applied to Tooltip components,https://github.com/segmentio/evergreen/pull/667,2019-11-02T23:51:39Z,2019-11-02T23:59:23Z,1,1,MERGED
evergreen,update types based on breakages in the app,https://github.com/segmentio/evergreen/pull/665,2019-11-01T22:21:11Z,2019-11-02T19:05:44Z,2,1,MERGED
evergreen,"Sync Popover internal open/close state to prop ""isShown""",https://github.com/segmentio/evergreen/pull/770,2020-03-31T22:22:35Z,2020-06-22T22:12:34Z,3,1,MERGED
evergreen,[Docs] Map over and display specific `union` and `enum` types,https://github.com/segmentio/evergreen/pull/769,2020-03-31T18:05:47Z,2020-03-31T18:34:47Z,1,1,MERGED
evergreen,"Typescript Definition Updates: CornerDialog, Autocomplete",https://github.com/segmentio/evergreen/pull/766,2020-03-26T17:29:19Z,2020-06-27T06:58:01Z,4,3,CLOSED
evergreen,Upgrade the version of ui-box,https://github.com/segmentio/evergreen/pull/763,2020-03-23T23:38:47Z,2020-03-24T17:13:35Z,1,3,MERGED
evergreen,fix export types for ThemeProvider and ThemeConsumer,https://github.com/segmentio/evergreen/pull/762,2020-03-22T23:14:02Z,2020-06-27T11:16:28Z,2,1,CLOSED
evergreen,Control toast position,https://github.com/segmentio/evergreen/pull/760,2020-03-17T20:14:24Z,2020-05-31T16:34:58Z,4,5,CLOSED
evergreen,Update title props for Corner Dialog to support React.ReactNode and match docs.,https://github.com/segmentio/evergreen/pull/756,2020-03-13T16:10:51Z,2020-03-13T16:51:44Z,0,1,MERGED
evergreen,fix checkbox types,https://github.com/segmentio/evergreen/pull/755,2020-03-12T23:03:24Z,2020-03-12T23:26:50Z,1,1,MERGED
evergreen,"When focusing an EditableCellField, place cursor at the end of the value",https://github.com/segmentio/evergreen/pull/754,2020-03-11T05:23:15Z,2020-03-11T16:40:11Z,0,1,MERGED
evergreen,Updating OptionList and Overlay types,https://github.com/segmentio/evergreen/pull/753,2020-03-05T12:26:55Z,2020-04-27T05:22:09Z,1,1,MERGED
evergreen,Fixed table TextCell incorrect props for text size (documentation),https://github.com/segmentio/evergreen/pull/752,2020-03-02T06:00:53Z,2020-04-21T04:06:30Z,0,1,MERGED
evergreen,Fix minor typo in Filepicker component,https://github.com/segmentio/evergreen/pull/747,2020-02-24T18:21:13Z,2020-02-24T21:01:18Z,0,1,MERGED
evergreen,[Dialog] Add support for custom headers and footers,https://github.com/segmentio/evergreen/pull/746,2020-02-20T21:07:10Z,2020-04-09T19:58:36Z,3,8,MERGED
evergreen,removed unused proptype,https://github.com/segmentio/evergreen/pull/744,2020-02-09T23:03:54Z,2020-04-21T04:03:36Z,1,1,MERGED
evergreen,Remove unused proptype,https://github.com/segmentio/evergreen/pull/743,2020-02-09T22:43:54Z,2020-02-09T23:00:32Z,0,2,CLOSED
evergreen,Adds Icon code splitting,https://github.com/segmentio/evergreen/pull/742,2020-02-09T14:10:49Z,2020-04-16T18:09:04Z,14,8,CLOSED
evergreen,Updated theming support section of readme to point to support document,https://github.com/segmentio/evergreen/pull/739,2020-02-07T06:30:42Z,2020-02-10T15:17:07Z,0,1,MERGED
evergreen,Makes contribution guide more comprehensive,https://github.com/segmentio/evergreen/pull/738,2020-02-07T04:11:52Z,2020-03-17T18:27:58Z,2,7,MERGED
evergreen,fix(multi-select-menu):   #589 SelectMenu with multiselect allows selecting …,https://github.com/segmentio/evergreen/pull/733,2020-02-05T09:38:40Z,2020-02-11T17:28:43Z,6,3,MERGED
evergreen,Removes text decoration for menu items,https://github.com/segmentio/evergreen/pull/732,2020-02-04T16:22:49Z,2020-02-05T01:41:19Z,1,2,MERGED
evergreen,Adds PropTypes.elementType to is MenuItem prop,https://github.com/segmentio/evergreen/pull/731,2020-02-03T01:32:32Z,2020-02-04T16:41:49Z,1,2,MERGED
evergreen,Fixes eslint warnings,https://github.com/segmentio/evergreen/pull/730,2020-02-03T00:57:31Z,2020-02-04T16:40:23Z,0,1,MERGED
evergreen,Adds eslint + prettier npm scripts,https://github.com/segmentio/evergreen/pull/729,2020-02-02T20:02:28Z,2020-04-18T06:00:32Z,4,2,CLOSED
evergreen,Converts Pane component to hooks,https://github.com/segmentio/evergreen/pull/727,2020-01-31T05:52:58Z,2020-04-21T19:43:35Z,4,3,MERGED
evergreen,Rename `isRequired` to `required`,https://github.com/segmentio/evergreen/pull/726,2020-01-30T18:15:46Z,2020-01-30T18:16:59Z,1,1,MERGED
evergreen,Migrate Alert component to hooks,https://github.com/segmentio/evergreen/pull/725,2020-01-30T06:27:46Z,2020-05-13T16:29:54Z,10,8,CLOSED
evergreen,Migrates Spinner component to hooks,https://github.com/segmentio/evergreen/pull/724,2020-01-29T06:56:08Z,2020-04-21T17:32:20Z,7,8,MERGED
evergreen,Converts avatar component to hooks,https://github.com/segmentio/evergreen/pull/723,2020-01-29T06:47:08Z,2020-07-06T14:37:24Z,9,4,MERGED
evergreen,Update theming docs,https://github.com/segmentio/evergreen/pull/722,2020-01-29T06:26:43Z,2020-01-29T17:52:34Z,0,1,MERGED
evergreen,Complete Theming Support in v4,https://github.com/segmentio/evergreen/pull/721,2020-01-29T05:22:55Z,2021-03-31T02:10:08Z,16,1,CLOSED
evergreen,Add UMD support,https://github.com/segmentio/evergreen/pull/720,2020-01-22T16:22:21Z,2020-02-04T16:39:39Z,10,7,MERGED
evergreen,Upgrade dev deps and fix linting errors,https://github.com/segmentio/evergreen/pull/719,2020-01-21T21:51:05Z,2020-01-22T02:35:09Z,1,6,MERGED
evergreen,Update version of in-regions,https://github.com/segmentio/evergreen/pull/706,2020-01-17T21:54:40Z,2020-01-18T00:03:03Z,0,1,MERGED
evergreen,fix docs ssr + consent-manager,https://github.com/segmentio/evergreen/pull/705,2020-01-17T00:19:52Z,2020-01-17T00:26:55Z,0,1,MERGED
evergreen,Update consent-manager instances to a version that supports SSR,https://github.com/segmentio/evergreen/pull/704,2020-01-16T23:05:02Z,2020-01-16T23:07:33Z,0,1,MERGED
evergreen,legacy frame breaking on docsite,https://github.com/segmentio/evergreen/pull/703,2020-01-16T21:52:54Z,2020-01-16T21:53:40Z,1,1,MERGED
evergreen,Update theme docs,https://github.com/segmentio/evergreen/pull/702,2020-01-09T07:48:20Z,2020-01-21T19:22:48Z,8,5,MERGED
evergreen,Fix Bug With Import Naming,https://github.com/segmentio/evergreen/pull/701,2020-01-08T20:10:17Z,2020-01-13T23:30:12Z,0,1,MERGED
evergreen,Makes docs app use same react instance as evergreen-ui,https://github.com/segmentio/evergreen/pull/699,2020-01-07T03:16:29Z,2020-01-28T17:02:01Z,5,1,MERGED
evergreen,Fixes useTheme hook to use correct usage of useContext,https://github.com/segmentio/evergreen/pull/698,2020-01-07T01:26:26Z,2020-01-07T03:27:08Z,0,1,MERGED
evergreen,adding disabled prop to Segment Control,https://github.com/segmentio/evergreen/pull/695,2020-01-02T15:21:16Z,2020-02-04T16:44:35Z,0,1,MERGED
evergreen,Convert portal to fc,https://github.com/segmentio/evergreen/pull/849,2020-05-29T02:02:39Z,2020-07-06T14:34:47Z,2,3,MERGED
evergreen,convert Overlay components to hooks + fc,https://github.com/segmentio/evergreen/pull/847,2020-05-26T16:43:29Z,2020-05-28T17:38:51Z,0,2,MERGED
evergreen,convert Popover components to hooks + fc,https://github.com/segmentio/evergreen/pull/846,2020-05-26T16:42:42Z,2020-05-28T17:38:35Z,0,2,MERGED
evergreen,update types to avoid React.ComponentProps with Box,https://github.com/segmentio/evergreen/pull/845,2020-05-26T16:34:56Z,2020-07-28T18:24:55Z,4,1,CLOSED
evergreen,Bump storybook and storybook-related packages to latest,https://github.com/segmentio/evergreen/pull/844,2020-05-25T16:52:56Z,2020-05-26T16:41:52Z,10,2,MERGED
evergreen,Bump ui-box@4.0.0 & dogfood ref support throughout Evergreen,https://github.com/segmentio/evergreen/pull/843,2020-05-25T04:07:24Z,2020-07-14T18:40:53Z,5,4,MERGED
evergreen,rm setClassNamePrefix,https://github.com/segmentio/evergreen/pull/841,2020-05-23T04:40:23Z,2020-05-26T16:56:19Z,0,2,MERGED
evergreen,Convert <Menu /> and its subcomponents to fc + hooks,https://github.com/segmentio/evergreen/pull/839,2020-05-22T21:42:06Z,2020-05-26T21:57:48Z,3,4,MERGED
evergreen,Align Checkbox and Switch props a little more closely,https://github.com/segmentio/evergreen/pull/838,2020-05-22T20:10:00Z,2020-05-25T01:16:00Z,1,2,MERGED
evergreen,"Convert <Combobox />, <RadioGroup />, <(Un)orderedList /> to fc + memo + forwardRef",https://github.com/segmentio/evergreen/pull/837,2020-05-22T17:49:39Z,2020-05-27T03:07:35Z,2,3,MERGED
evergreen,"Convert <Switch />, <SelectMenu /> to hooks + memo + forwardRef",https://github.com/segmentio/evergreen/pull/836,2020-05-21T20:39:10Z,2020-05-21T22:37:24Z,3,4,MERGED
evergreen,Fix autocomplete and combobox typing to use generic,https://github.com/segmentio/evergreen/pull/835,2020-05-21T10:15:08Z,2020-11-21T02:59:16Z,3,1,CLOSED
evergreen,Fix Combobox autocompleteProps typing,https://github.com/segmentio/evergreen/pull/833,2020-05-21T05:12:03Z,2020-11-13T22:56:39Z,3,1,CLOSED
evergreen,Convert <FilePicker /> and <FormField* /> to fc + forwardref + memo,https://github.com/segmentio/evergreen/pull/832,2020-05-19T16:05:23Z,2020-05-19T17:03:27Z,2,4,MERGED
evergreen,Convert <Image /> to React.FC + forwardRef + memo,https://github.com/segmentio/evergreen/pull/831,2020-05-18T20:24:13Z,2020-05-18T21:01:36Z,1,3,MERGED
evergreen,Convert <Dialog /> and <CornerDialog /> to FC + memo + forwardRef,https://github.com/segmentio/evergreen/pull/830,2020-05-18T19:22:44Z,2020-05-18T20:03:47Z,2,3,MERGED
evergreen,"Convert <Radio />, <Checkbox />, and <Card /> to FC + Hooks",https://github.com/segmentio/evergreen/pull/829,2020-05-18T15:21:00Z,2020-05-18T17:38:37Z,4,4,MERGED
evergreen,convert autocomplete to react.fc,https://github.com/segmentio/evergreen/pull/828,2020-05-18T04:37:23Z,2020-05-18T14:55:45Z,0,1,MERGED
evergreen,Bump <Textarea /> and <TextareaField /> to memo + forwardRef,https://github.com/segmentio/evergreen/pull/827,2020-05-14T15:44:04Z,2020-05-14T15:56:37Z,4,1,CLOSED
evergreen,update docgen and theme styles,https://github.com/segmentio/evergreen/pull/826,2020-05-13T22:29:27Z,2020-05-14T15:52:51Z,1,1,MERGED
evergreen,npx react-codemod pure-component src/,https://github.com/segmentio/evergreen/pull/825,2020-05-13T18:30:50Z,2020-05-14T15:53:13Z,0,2,MERGED
evergreen,convert badge and pill to react.fc,https://github.com/segmentio/evergreen/pull/824,2020-05-13T17:25:34Z,2020-05-13T17:36:08Z,0,1,MERGED
evergreen,convert Alert and InlineAlert to React.FC,https://github.com/segmentio/evergreen/pull/823,2020-05-13T16:28:51Z,2020-05-13T16:48:46Z,0,1,MERGED
evergreen,switch component-template script to function components,https://github.com/segmentio/evergreen/pull/822,2020-05-13T16:03:03Z,2020-05-13T16:30:13Z,0,2,MERGED
evergreen,remove v3->v4 color mapping,https://github.com/segmentio/evergreen/pull/821,2020-05-13T15:46:39Z,2020-05-13T15:54:32Z,0,1,MERGED
evergreen,Fix typo in comment,https://github.com/segmentio/evergreen/pull/820,2020-05-09T21:24:03Z,2020-05-13T03:36:07Z,0,1,MERGED
evergreen,[TagInput] Expose `tagSubmitKey` prop ,https://github.com/segmentio/evergreen/pull/819,2020-05-07T19:40:16Z,2020-05-07T23:13:43Z,1,3,MERGED
evergreen,fully tree-shakeable icons,https://github.com/segmentio/evergreen/pull/818,2020-05-07T18:42:13Z,2020-05-13T03:35:20Z,5,8,MERGED
evergreen,[v5] move codemod deps,https://github.com/segmentio/evergreen/pull/817,2020-05-07T02:41:13Z,2020-05-08T01:45:33Z,1,1,MERGED
evergreen,Convert TextInputField and TextInput Components to Hooks,https://github.com/segmentio/evergreen/pull/816,2020-05-06T06:34:23Z,2020-05-13T03:43:36Z,0,2,MERGED
evergreen,SelectMenu: Allow to customize size of option item,https://github.com/segmentio/evergreen/pull/815,2020-05-04T15:53:41Z,2020-08-05T20:12:06Z,2,4,CLOSED
evergreen,Allow header/footer to take close and update .d.ts,https://github.com/segmentio/evergreen/pull/813,2020-04-30T22:02:51Z,2020-04-30T23:12:30Z,0,2,MERGED
evergreen,[Docs] Fix un-nesting of shape types when shapetype is composed,https://github.com/segmentio/evergreen/pull/812,2020-04-29T19:54:47Z,2020-04-29T20:30:18Z,0,1,MERGED
evergreen,"""disabled"" property for MenuItem",https://github.com/segmentio/evergreen/pull/811,2020-04-29T11:48:16Z,2020-08-01T04:29:48Z,1,4,CLOSED
evergreen,revert circular dep,https://github.com/segmentio/evergreen/pull/809,2020-04-27T18:40:50Z,2020-04-27T18:44:07Z,1,1,MERGED
evergreen,Fix production build,https://github.com/segmentio/evergreen/pull/808,2020-04-27T18:08:10Z,2020-04-27T18:41:23Z,1,1,CLOSED
evergreen,Update PULL_REQUEST_TEMPLATE.md with better scaffolding,https://github.com/segmentio/evergreen/pull/806,2020-04-26T19:34:59Z,2020-04-26T20:32:02Z,0,2,MERGED
evergreen,Adds more control features for corner dialog,https://github.com/segmentio/evergreen/pull/805,2020-04-25T18:43:13Z,2020-07-08T06:29:15Z,2,2,CLOSED
evergreen,Add a feature request template,https://github.com/segmentio/evergreen/pull/804,2020-04-25T16:01:01Z,2020-04-26T15:54:42Z,0,1,MERGED
evergreen,Update issue templates,https://github.com/segmentio/evergreen/pull/803,2020-04-25T15:51:30Z,2020-04-26T15:54:15Z,0,3,MERGED
evergreen,Fix types for `<TextareaField />`,https://github.com/segmentio/evergreen/pull/801,2020-04-24T18:13:16Z,2020-04-24T18:29:00Z,1,1,MERGED
evergreen,"Add new <TextareaField /> component, with identical semantics to <TextInputField />",https://github.com/segmentio/evergreen/pull/800,2020-04-24T16:25:12Z,2020-04-24T17:23:36Z,0,1,MERGED
evergreen,rm side effects in v5,https://github.com/segmentio/evergreen/pull/799,2020-04-23T18:42:38Z,2020-04-27T18:38:57Z,0,1,MERGED
evergreen,fix icon size viewbox <> centering,https://github.com/segmentio/evergreen/pull/798,2020-04-23T15:59:31Z,2020-04-23T16:01:53Z,0,1,MERGED
evergreen,"mark backwards compat classname file as sideEffect, include export + types",https://github.com/segmentio/evergreen/pull/797,2020-04-22T19:25:57Z,2020-04-22T23:53:56Z,0,1,MERGED
evergreen,only postpublish from master,https://github.com/segmentio/evergreen/pull/795,2020-04-22T02:01:55Z,2020-04-22T02:12:05Z,0,1,MERGED
evergreen,fix touch events for autocomplete,https://github.com/segmentio/evergreen/pull/793,2020-04-21T02:17:04Z,2020-04-21T04:12:28Z,2,1,MERGED
evergreen,Downshift v5,https://github.com/segmentio/evergreen/pull/792,2020-04-21T02:08:13Z,2020-04-21T03:05:44Z,4,4,MERGED
evergreen,Uses forwardRef in such a way that allows propTypes to be assigned to it,https://github.com/segmentio/evergreen/pull/791,2020-04-21T02:06:44Z,2020-04-21T03:02:33Z,0,1,MERGED
evergreen,Removes fixed height on badge,https://github.com/segmentio/evergreen/pull/788,2020-04-18T23:23:36Z,2020-07-20T04:41:12Z,2,1,CLOSED
evergreen,add codemod for icon swapping,https://github.com/segmentio/evergreen/pull/785,2020-04-17T19:15:37Z,2020-04-17T19:51:06Z,2,1,MERGED
evergreen,Prevents error message render for empty values,https://github.com/segmentio/evergreen/pull/782,2020-04-17T01:07:03Z,2020-06-28T17:54:03Z,6,1,CLOSED
