repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
perseus,Update browserslist,https://github.com/Khan/perseus/pull/1939,2024-12-02T07:34:49Z,2024-12-05T17:34:19Z,3,1,MERGED
perseus,Fix types so that we can remove a bunch of TS suppressions,https://github.com/Khan/perseus/pull/1938,2024-11-30T02:42:44Z,2024-12-03T21:10:58Z,4,3,MERGED
perseus,"Enable ""react/recommended"" lint ruleset and fix/suppress violations",https://github.com/Khan/perseus/pull/1937,2024-11-30T01:07:53Z,2024-12-03T23:27:11Z,6,5,MERGED
perseus,Migrate PerseusWidgetsMap to use a merged interface to represent all available widgets,https://github.com/Khan/perseus/pull/1936,2024-11-29T21:36:41Z,2024-12-04T02:22:31Z,10,6,MERGED
perseus,Fix reviewers for dependabot - 'assignees' is only for individuals,https://github.com/Khan/perseus/pull/1935,2024-11-29T21:01:18Z,2024-12-09T21:44:28Z,4,2,MERGED
perseus,Improve some comments,https://github.com/Khan/perseus/pull/1934,2024-11-29T20:43:05Z,2024-12-03T20:16:28Z,4,4,MERGED
perseus,Allow WB/WS packages otherwise groups don't match anything,https://github.com/Khan/perseus/pull/1931,2024-11-29T02:07:15Z,2024-11-29T17:48:34Z,3,1,MERGED
perseus,Remove unused types for widgets that no longer exist,https://github.com/Khan/perseus/pull/1930,2024-11-28T23:26:18Z,2024-11-29T02:01:14Z,4,2,MERGED
perseus,Update TypeScript to version 5.7.2,https://github.com/Khan/perseus/pull/1929,2024-11-28T20:34:07Z,2024-12-02T20:07:43Z,3,1,MERGED
perseus,[SR] Add aria labels to interactive Circle graph,https://github.com/Khan/perseus/pull/1928,2024-11-27T23:24:46Z,2024-12-13T00:13:34Z,7,12,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1927,2024-11-27T23:23:37Z,2024-12-03T17:17:03Z,2,1,MERGED
perseus,This is a feature-branch pull-request from `release/server-side-scoring` to `main`,https://github.com/Khan/perseus/pull/1926,2024-11-27T22:00:49Z,2024-11-27T22:17:55Z,3,9,MERGED
perseus,Refactor more findDOMNodes,https://github.com/Khan/perseus/pull/1925,2024-11-27T19:33:44Z,2024-12-02T15:43:50Z,3,3,MERGED
perseus,Add and pass more regression tests for PerseusItem parser,https://github.com/Khan/perseus/pull/1924,2024-11-27T18:14:10Z,2024-12-03T22:11:20Z,10,22,MERGED
perseus,Convert backgroundImage dimensions to numbers during parsing,https://github.com/Khan/perseus/pull/1923,2024-11-27T17:53:40Z,2024-12-03T21:22:00Z,6,3,MERGED
perseus,stopship test,https://github.com/Khan/perseus/pull/1922,2024-11-27T15:23:34Z,2024-11-27T15:24:38Z,3,1,CLOSED
perseus,Inline version in expression widget parser,https://github.com/Khan/perseus/pull/1921,2024-11-26T22:32:05Z,2024-11-27T17:57:38Z,3,2,MERGED
perseus,remove some error suppressions,https://github.com/Khan/perseus/pull/1920,2024-11-26T21:12:55Z,2024-11-27T14:46:57Z,7,4,MERGED
perseus,remove findDOMNode from text-input,https://github.com/Khan/perseus/pull/1919,2024-11-26T20:13:03Z,2024-11-27T14:47:45Z,4,3,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1918,2024-11-26T20:08:57Z,2024-11-27T22:25:38Z,2,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1916,2024-11-26T17:56:00Z,2024-11-26T19:17:40Z,2,1,MERGED
perseus,remove use of findDOMNode in number-input,https://github.com/Khan/perseus/pull/1915,2024-11-26T17:23:47Z,2024-11-27T14:48:35Z,5,3,MERGED
perseus,Add tests for propUpgrades functions,https://github.com/Khan/perseus/pull/1914,2024-11-26T16:21:26Z,2024-11-27T14:49:30Z,7,7,MERGED
perseus,check how many snapshots update with this change,https://github.com/Khan/perseus/pull/1913,2024-11-25T23:04:46Z,2024-11-25T23:51:54Z,3,2,CLOSED
perseus,[Interactive Graph Editor] Stop cursor jumps in number input fields,https://github.com/Khan/perseus/pull/1912,2024-11-25T21:05:39Z,2024-11-26T19:11:15Z,6,7,MERGED
perseus,"[Chromatic] Disable snapshots globally, only keep regression stories",https://github.com/Khan/perseus/pull/1911,2024-11-25T20:51:03Z,2024-11-26T00:03:07Z,7,1,CLOSED
perseus,Expose a way to get user input from ServerItemRenderer,https://github.com/Khan/perseus/pull/1910,2024-11-25T19:47:52Z,2024-12-03T19:57:03Z,4,22,MERGED
perseus,Update browserslist,https://github.com/Khan/perseus/pull/1909,2024-11-25T07:34:05Z,2024-11-27T21:20:23Z,3,1,MERGED
perseus,Migrate expression widget to latest version in PerseusItem parser,https://github.com/Khan/perseus/pull/1908,2024-11-23T01:07:27Z,2024-11-26T21:59:31Z,4,5,MERGED
perseus,Add and pass regression tests for PerseusItem parser,https://github.com/Khan/perseus/pull/1907,2024-11-23T01:02:22Z,2024-11-26T21:16:18Z,11,15,MERGED
perseus,feat(LEMS-2664): update use control point and movable point with optional props,https://github.com/Khan/perseus/pull/1906,2024-11-23T00:03:25Z,2024-11-26T22:07:53Z,9,9,MERGED
perseus,Reverting all Server Side Scoring and Input Number conversion Project logic ,https://github.com/Khan/perseus/pull/1905,2024-11-22T19:11:51Z,2024-11-22T22:40:22Z,3,9,MERGED
perseus,Upgrade Storybook v8.x,https://github.com/Khan/perseus/pull/1904,2024-11-21T23:56:01Z,2024-12-02T22:09:49Z,8,12,MERGED
perseus,Interactive Graph: Extract validation out of scoring,https://github.com/Khan/perseus/pull/1903,2024-11-21T22:39:43Z,2024-12-04T18:18:50Z,4,6,CLOSED
perseus,Radio: Extract validation out of scoring,https://github.com/Khan/perseus/pull/1902,2024-11-21T22:04:17Z,2024-11-26T20:47:06Z,4,4,MERGED
perseus,Number Line: Extract validation out of scoring,https://github.com/Khan/perseus/pull/1901,2024-11-21T20:49:54Z,2024-12-04T21:46:43Z,6,11,MERGED
perseus,Fix for Input Numbers in Explanation Widgets,https://github.com/Khan/perseus/pull/1900,2024-11-21T20:13:37Z,2025-01-04T01:45:57Z,5,8,CLOSED
perseus,Plotter: Extract validation out of scoring,https://github.com/Khan/perseus/pull/1899,2024-11-21T18:00:04Z,2024-11-26T20:45:36Z,4,7,MERGED
perseus,Dropdown: Extract validation out of scoring,https://github.com/Khan/perseus/pull/1898,2024-11-21T16:13:45Z,2024-11-26T20:44:38Z,6,6,MERGED
perseus,[Storybook] Disable snapshots globally + enable for select few stories,https://github.com/Khan/perseus/pull/1897,2024-11-21T00:06:53Z,2024-11-25T21:01:44Z,3,4,CLOSED
perseus,Fix: Open unlimited polygon does not restrict crossing sides.,https://github.com/Khan/perseus/pull/1896,2024-11-20T23:45:23Z,2024-11-26T17:53:31Z,7,5,MERGED
perseus,"Migrate PerseusItem.answerArea, removing unused fields",https://github.com/Khan/perseus/pull/1895,2024-11-20T23:40:18Z,2024-11-26T20:06:24Z,9,4,MERGED
perseus,[SR] Add comment about creating translation tickets,https://github.com/Khan/perseus/pull/1894,2024-11-20T23:17:56Z,2024-11-26T18:48:40Z,4,1,MERGED
perseus,Removing createReactClass usage in 3 files.,https://github.com/Khan/perseus/pull/1893,2024-11-20T19:39:52Z,2024-11-27T23:21:10Z,22,27,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1892,2024-11-20T17:50:20Z,2024-11-22T23:55:25Z,2,1,MERGED
perseus,[Numeric Input] - Link tooltip content to input field for assistive technologies,https://github.com/Khan/perseus/pull/1891,2024-11-20T17:48:08Z,2024-12-03T21:52:05Z,5,4,MERGED
perseus,[Locked Labels + Aria] Create math only parser to help parse TeX how we want,https://github.com/Khan/perseus/pull/1890,2024-11-20T01:35:19Z,2024-11-20T18:37:21Z,5,2,MERGED
perseus,Turn on strictFunctionTypes in tsconfig and suppress errors,https://github.com/Khan/perseus/pull/1889,2024-11-20T00:10:50Z,2024-11-20T21:11:05Z,7,6,MERGED
perseus,Fixing issue with Input Numbers that have a value of 0 ,https://github.com/Khan/perseus/pull/1888,2024-11-20T00:08:58Z,2024-11-20T17:26:12Z,4,6,MERGED
perseus,Add snapshot tests for parseAndTypecheckPerseusItem,https://github.com/Khan/perseus/pull/1887,2024-11-19T19:37:51Z,2024-11-20T16:38:36Z,4,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1886,2024-11-19T16:43:59Z,2024-11-20T17:38:13Z,2,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1885,2024-11-19T15:18:14Z,2024-11-19T15:24:31Z,2,1,MERGED
perseus,Ensuring UserInput and Rubric widget keys match,https://github.com/Khan/perseus/pull/1884,2024-11-19T01:48:54Z,2024-11-19T15:15:43Z,4,3,MERGED
perseus,Matrix: Extract validation from scorer,https://github.com/Khan/perseus/pull/1883,2024-11-19T01:34:42Z,2024-11-21T23:19:38Z,9,4,MERGED
perseus,Numeric-Input: Extract validation from scorer,https://github.com/Khan/perseus/pull/1882,2024-11-19T01:09:05Z,2024-11-21T23:18:11Z,5,5,MERGED
perseus,Table: Validation/Scoring add unit tests,https://github.com/Khan/perseus/pull/1881,2024-11-19T00:49:33Z,2024-11-20T19:54:38Z,7,6,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1880,2024-11-18T21:36:11Z,2024-11-18T21:41:12Z,2,1,MERGED
perseus,Fixing conflicts that arose from Input Number Conversion and Server Side Scoring projects,https://github.com/Khan/perseus/pull/1879,2024-11-18T19:29:54Z,2024-11-18T21:33:28Z,4,5,MERGED
perseus,Expression: Extract validation from scorer,https://github.com/Khan/perseus/pull/1878,2024-11-18T19:05:18Z,2024-11-20T19:53:42Z,6,10,MERGED
perseus,Document PerseusItem parser code,https://github.com/Khan/perseus/pull/1877,2024-11-18T19:00:10Z,2024-11-19T16:48:14Z,3,4,MERGED
perseus,Sorter: Extract validation out of scoring,https://github.com/Khan/perseus/pull/1876,2024-11-18T16:57:55Z,2024-11-26T20:31:01Z,5,11,MERGED
perseus,[Locked Labels] Count lone unescaped $ as regular dollar signs,https://github.com/Khan/perseus/pull/1875,2024-11-16T01:50:55Z,2024-11-26T18:46:25Z,6,12,MERGED
perseus,[Locked Figure Aria] Fix $ edge cases for spoken math aria labels,https://github.com/Khan/perseus/pull/1874,2024-11-16T01:28:18Z,2024-11-26T18:40:39Z,9,7,MERGED
perseus,[Bugfix] - Adjust number formatting string to not fail,https://github.com/Khan/perseus/pull/1873,2024-11-16T00:54:09Z,2024-11-16T01:29:34Z,3,2,MERGED
perseus,ADR 773: Look for the shortest assessment item to repro each parse error,https://github.com/Khan/perseus/pull/1872,2024-11-16T00:06:13Z,2024-11-19T16:39:33Z,4,4,MERGED
perseus,Add and pass one regression test for radio widget parser,https://github.com/Khan/perseus/pull/1871,2024-11-15T23:26:46Z,2024-11-19T16:47:31Z,6,4,MERGED
perseus,update story to contain dollar sign,https://github.com/Khan/perseus/pull/1870,2024-11-15T23:25:16Z,2024-12-17T21:52:49Z,4,2,CLOSED
perseus,Orderer: Extract validation out of scoring,https://github.com/Khan/perseus/pull/1869,2024-11-15T20:50:36Z,2024-11-26T20:27:44Z,4,11,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1868,2024-11-15T18:38:19Z,2024-11-18T16:10:22Z,2,1,MERGED
perseus,[SR] Represent point order in interactive elements' aria labels,https://github.com/Khan/perseus/pull/1867,2024-11-15T01:28:20Z,2024-11-15T19:22:30Z,4,2,MERGED
perseus,Noticed a regression for Input Number while testing on webapp. Testing this logic fix,https://github.com/Khan/perseus/pull/1866,2024-11-15T00:58:03Z,2024-11-15T21:33:32Z,4,6,MERGED
perseus,fix(LEMS-2617): Require `$` to display TeX in axis labels,https://github.com/Khan/perseus/pull/1865,2024-11-14T23:23:48Z,2024-11-15T22:17:46Z,4,9,MERGED
perseus,ADR 773: Add exhaustive test tool for PerseusItem parser,https://github.com/Khan/perseus/pull/1864,2024-11-14T22:44:30Z,2024-11-15T22:20:44Z,7,5,MERGED
perseus,Enable dependabot updates for WB/WS (and group them),https://github.com/Khan/perseus/pull/1863,2024-11-14T22:30:57Z,2024-11-27T18:42:07Z,4,6,MERGED
perseus,Categorizer: Extract validation out of scoring,https://github.com/Khan/perseus/pull/1862,2024-11-14T22:29:28Z,2024-11-26T20:48:06Z,9,11,MERGED
perseus,"[Numeric Input] - Show ""Format Options"" Tooltip as List",https://github.com/Khan/perseus/pull/1861,2024-11-14T22:07:32Z,2024-12-03T21:03:54Z,9,13,MERGED
perseus,Rename AI files,https://github.com/Khan/perseus/pull/1860,2024-11-14T21:24:47Z,2024-11-15T18:35:44Z,5,28,MERGED
perseus,Addition of new alert when json is converted.,https://github.com/Khan/perseus/pull/1859,2024-11-14T20:59:55Z,2024-11-14T22:51:42Z,9,3,MERGED
perseus,[Locked Figure Aria] Use spoken math in locked figure settings autogen labels,https://github.com/Khan/perseus/pull/1858,2024-11-14T20:46:30Z,2024-11-15T19:56:12Z,7,20,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1857,2024-11-14T20:38:36Z,2024-11-14T23:11:23Z,2,1,MERGED
perseus,[Locked Figure Labels] Fix bug that's causing the editor to crash when the label input is empty (and on load),https://github.com/Khan/perseus/pull/1856,2024-11-14T19:36:58Z,2024-11-14T19:41:59Z,3,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1855,2024-11-14T17:53:02Z,2024-11-14T19:47:22Z,2,1,MERGED
perseus,[Locked Figure Aria] Use spoken math in Locked Line settings autogen labels,https://github.com/Khan/perseus/pull/1854,2024-11-14T01:21:41Z,2024-11-15T19:50:40Z,7,19,MERGED
perseus,Add TUT team as owner of widget-ai-utils/ code,https://github.com/Khan/perseus/pull/1853,2024-11-14T00:58:01Z,2024-11-15T19:57:45Z,3,1,MERGED
perseus,[Interactive Graph] Open and Closing logic for unlimited polygon.,https://github.com/Khan/perseus/pull/1852,2024-11-14T00:07:03Z,2024-11-20T17:47:47Z,22,33,MERGED
perseus,KAS: Improve TypeScript types,https://github.com/Khan/perseus/pull/1851,2024-11-13T23:17:39Z,2024-11-14T17:50:22Z,11,8,MERGED
perseus,Export the WidgetPromptJSON type from the main package,https://github.com/Khan/perseus/pull/1850,2024-11-13T21:13:04Z,2024-11-13T23:51:12Z,3,1,MERGED
perseus,Table: Extract validation out of scoring,https://github.com/Khan/perseus/pull/1849,2024-11-13T19:57:41Z,2024-11-14T19:37:25Z,19,14,MERGED
perseus,Rename widget validators to use scoring phrasing,https://github.com/Khan/perseus/pull/1848,2024-11-13T17:46:21Z,2024-11-13T21:14:45Z,8,40,MERGED
perseus,[Locked Labels] Make `{$}` show up as regular symbols inside TeX,https://github.com/Khan/perseus/pull/1847,2024-11-13T00:59:46Z,2024-11-13T20:50:14Z,7,2,MERGED
perseus,"Pursuant to ADR 773, add parsers for remaining widgets",https://github.com/Khan/perseus/pull/1846,2024-11-12T22:44:03Z,2024-11-14T20:36:03Z,7,32,MERGED
perseus,Add visible label and ARIA label to Dropdown widget,https://github.com/Khan/perseus/pull/1845,2024-11-12T21:21:27Z,2024-12-02T18:46:34Z,8,23,MERGED
perseus,Udpate Radio's userInput and rubric to be as focused as possible,https://github.com/Khan/perseus/pull/1844,2024-11-12T17:15:59Z,2024-11-12T21:52:08Z,6,12,MERGED
perseus,Update browserslist,https://github.com/Khan/perseus/pull/1843,2024-11-11T07:33:58Z,2024-11-12T18:31:32Z,3,1,MERGED
perseus,Update function signature for getUserInputFromProps,https://github.com/Khan/perseus/pull/1842,2024-11-08T22:50:41Z,2024-11-09T00:01:24Z,5,4,MERGED
perseus,Test changes,https://github.com/Khan/perseus/pull/1841,2024-11-08T19:30:14Z,2024-11-08T20:43:19Z,2,1,CLOSED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1840,2024-11-08T17:10:30Z,2024-11-14T14:55:58Z,2,1,MERGED
perseus,[Locked Figure Labels] Util function to generate spoken math + use it within Locked Point aria labels,https://github.com/Khan/perseus/pull/1839,2024-11-08T01:47:53Z,2024-11-14T22:30:20Z,9,13,MERGED
perseus,More architecture documentation,https://github.com/Khan/perseus/pull/1838,2024-11-08T01:29:02Z,2024-11-13T01:19:24Z,5,3,MERGED
perseus,Use 'satisfies' instead of 'as' for WidgetExports<T> objects,https://github.com/Khan/perseus/pull/1837,2024-11-08T01:21:45Z,2024-11-08T18:03:27Z,5,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1836,2024-11-07T22:54:29Z,2024-11-07T23:29:32Z,2,1,MERGED
perseus,Add getPromptJSON function to the GradedGroupSet widget,https://github.com/Khan/perseus/pull/1835,2024-11-07T22:33:19Z,2024-11-08T18:06:21Z,3,1,MERGED
perseus,[Locked Figures] Use $ symbols to denote TeX within locked labels and locked figure labels,https://github.com/Khan/perseus/pull/1834,2024-11-07T21:59:56Z,2024-11-07T23:20:20Z,7,4,MERGED
perseus,Remove unnecessary MathJax 2 logic from Perseus.Init,https://github.com/Khan/perseus/pull/1833,2024-11-07T21:26:33Z,2024-11-07T22:51:51Z,4,3,MERGED
perseus,[Numeric Input] - Update styling to match modern inputs,https://github.com/Khan/perseus/pull/1832,2024-11-07T00:44:34Z,2024-12-03T20:05:24Z,4,10,MERGED
perseus,Add prompt JSON utility functions for GradedGroup widget,https://github.com/Khan/perseus/pull/1831,2024-11-06T23:29:18Z,2024-11-07T22:28:12Z,5,3,MERGED
perseus,Attempt bug fix for LabelImageEditor,https://github.com/Khan/perseus/pull/1830,2024-11-06T21:14:13Z,2024-11-07T16:31:14Z,4,4,MERGED
perseus,Move isRealJSONParse to its own file,https://github.com/Khan/perseus/pull/1829,2024-11-06T19:46:34Z,2024-11-06T21:49:21Z,3,7,MERGED
perseus,Add prompt utilities for InteractiveGraph,https://github.com/Khan/perseus/pull/1828,2024-11-06T19:25:44Z,2024-11-07T22:01:28Z,6,7,MERGED
perseus,Add prompt JSON utility functions for Group widget,https://github.com/Khan/perseus/pull/1827,2024-11-06T17:11:03Z,2024-11-06T20:37:23Z,3,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1826,2024-11-06T15:24:49Z,2024-11-07T16:38:26Z,2,1,MERGED
perseus,[ExpressionEditor] Fixing typing and onChange behavior through explicit typing,https://github.com/Khan/perseus/pull/1825,2024-11-06T03:13:10Z,2024-11-13T22:00:00Z,16,18,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1824,2024-11-04T17:42:43Z,2024-11-04T19:12:04Z,2,1,MERGED
perseus,Add getPromptJSON utility functions for a third batch of widgets,https://github.com/Khan/perseus/pull/1823,2024-11-04T17:03:48Z,2024-11-06T16:35:32Z,5,12,MERGED
perseus,Add getPromptJSON utility functions for a second batch of widgets,https://github.com/Khan/perseus/pull/1822,2024-11-04T17:00:47Z,2024-11-06T04:48:18Z,9,13,MERGED
perseus,export PerseusDependenciesV2,https://github.com/Khan/perseus/pull/1821,2024-11-04T17:00:35Z,2024-11-04T17:40:19Z,3,2,MERGED
perseus,Update browserslist,https://github.com/Khan/perseus/pull/1820,2024-11-04T07:33:28Z,2024-11-06T00:58:52Z,3,1,MERGED
perseus,simple-markdown AST to markdown,https://github.com/Khan/perseus/pull/1819,2024-11-02T05:40:35Z,2024-11-06T00:58:31Z,1,1,CLOSED
perseus,Refine Interactive Graph Rubric type,https://github.com/Khan/perseus/pull/1818,2024-11-01T21:31:02Z,2024-11-06T15:22:23Z,11,19,MERGED
perseus,[LEMS-2777] Bugfix: KAS handling functions around plain numbers,https://github.com/Khan/perseus/pull/2266,2025-02-24T17:18:29Z,2025-02-26T17:40:30Z,3,5,MERGED
perseus,Export the ContentPreview component from perseus-editor,https://github.com/Khan/perseus/pull/2265,2025-02-24T14:51:26Z,2025-02-24T18:29:48Z,3,3,MERGED
perseus,[i-like-to-move-it] Ensure that keyboard users can move points across invalid locations for all graphs. (#2264),https://github.com/Khan/perseus/pull/2264,2025-02-22T00:55:22Z,2025-02-24T21:01:26Z,8,6,MERGED
perseus,[Interactive Graph] Update protractor to new SVG,https://github.com/Khan/perseus/pull/2263,2025-02-21T20:57:48Z,2025-02-26T00:14:19Z,4,8,MERGED
perseus,Create new Perseus linter rule to catch markdown images added to content without a URL,https://github.com/Khan/perseus/pull/2262,2025-02-20T22:40:48Z,2025-02-21T19:58:24Z,4,10,MERGED
perseus,[LEMS-2851] Answerless NumericInput (Take 2),https://github.com/Khan/perseus/pull/2261,2025-02-20T16:40:09Z,2025-02-24T20:40:52Z,7,6,MERGED
perseus,Fix Cypress so it runs properly on Github Actions,https://github.com/Khan/perseus/pull/2260,2025-02-20T05:30:02Z,2025-02-20T16:41:43Z,2,3,MERGED
perseus,Move version-embed fn and embed in each package,https://github.com/Khan/perseus/pull/2259,2025-02-20T00:54:13Z,2025-02-21T18:24:58Z,5,5,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/2258,2025-02-20T00:35:38Z,2025-03-03T17:43:52Z,1,1,MERGED
perseus,[SR Tree] Add infotip with explanation about SR Tree,https://github.com/Khan/perseus/pull/2256,2025-02-20T00:05:49Z,2025-02-24T22:54:45Z,2,2,MERGED
perseus,[mr-right] Fix issue related to Marathi Language in getDecimalSeparator,https://github.com/Khan/perseus/pull/2255,2025-02-19T17:48:09Z,2025-02-24T21:02:25Z,2,4,MERGED
perseus,Enable interactive graphs to take answerless props,https://github.com/Khan/perseus/pull/2254,2025-02-19T17:25:25Z,2025-02-20T00:22:44Z,7,10,MERGED
perseus,[SR] Update sinusoid strings,https://github.com/Khan/perseus/pull/2253,2025-02-19T02:33:25Z,2025-02-24T22:32:08Z,2,2,MERGED
perseus,[SR] Update Linear System strings,https://github.com/Khan/perseus/pull/2252,2025-02-19T02:09:39Z,2025-02-24T22:31:30Z,2,2,MERGED
perseus,[SR] Update Linear strings,https://github.com/Khan/perseus/pull/2251,2025-02-19T00:27:51Z,2025-02-24T22:30:33Z,2,2,MERGED
perseus,[SR] Update Circle strings,https://github.com/Khan/perseus/pull/2250,2025-02-19T00:13:29Z,2025-02-24T22:29:14Z,2,2,MERGED
perseus,[LEMS-2851] Answerless NumericInput,https://github.com/Khan/perseus/pull/2249,2025-02-18T22:17:25Z,2025-02-20T22:19:40Z,13,8,CLOSED
perseus,Update browserslist,https://github.com/Khan/perseus/pull/2248,2025-02-17T07:32:50Z,2025-02-18T17:27:17Z,2,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/2247,2025-02-14T22:08:35Z,2025-02-18T22:06:05Z,1,1,MERGED
perseus,Fix Perseus JSON parser issues identified via production logs,https://github.com/Khan/perseus/pull/2246,2025-02-14T21:04:05Z,2025-02-18T20:47:48Z,11,14,MERGED
perseus,Fixing getWidgetSubTypeByWidgetId.,https://github.com/Khan/perseus/pull/2245,2025-02-14T16:41:07Z,2025-02-14T18:28:15Z,2,2,MERGED
perseus,[Interactive Graph] Replace string-based function call with switch statement,https://github.com/Khan/perseus/pull/2244,2025-02-14T00:57:01Z,2025-02-14T18:30:08Z,2,2,MERGED
perseus,[SR] Angle - Update strings to reflect changes to SRUX specs,https://github.com/Khan/perseus/pull/2243,2025-02-14T00:10:39Z,2025-02-14T01:09:50Z,6,2,MERGED
perseus,"Deprecate `metadata` in renderer, hint, and Group widget data schemas",https://github.com/Khan/perseus/pull/2242,2025-02-13T23:56:55Z,2025-02-18T19:33:56Z,8,3,MERGED
perseus,[quick-test] docs(changeset): Update tests and fix snapshots from feature branch rebase,https://github.com/Khan/perseus/pull/2241,2025-02-13T23:23:25Z,2025-02-13T23:34:34Z,2,2,MERGED
perseus,[Linter] Remove Math Font Size rule from editor linter,https://github.com/Khan/perseus/pull/2240,2025-02-13T21:21:48Z,2025-02-14T22:06:10Z,2,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/2239,2025-02-13T19:08:21Z,2025-02-14T20:11:24Z,1,1,MERGED
perseus,[unlimited-focus] [Bug Fix] Ensure that Unlimited Graphs move focus properly when deleting points out of order.,https://github.com/Khan/perseus/pull/2238,2025-02-13T01:36:09Z,2025-02-13T22:12:11Z,4,3,MERGED
perseus,Remove unused functions from interactive-graph.tsx,https://github.com/Khan/perseus/pull/2237,2025-02-12T23:44:03Z,2025-02-13T00:06:03Z,3,1,CLOSED
perseus,[LX] Add hairlines when Circle center has focus,https://github.com/Khan/perseus/pull/2236,2025-02-12T23:40:41Z,2025-02-13T22:49:57Z,3,5,MERGED
perseus,Run knip to remove unused code and exports,https://github.com/Khan/perseus/pull/2235,2025-02-12T23:16:37Z,2025-02-13T19:05:52Z,2,2,MERGED
perseus,[LEMS-2563] Primary widget splitter,https://github.com/Khan/perseus/pull/2234,2025-02-12T22:38:55Z,2025-02-14T19:18:39Z,6,8,MERGED
perseus,[LEMS-2849] Answerless Radio,https://github.com/Khan/perseus/pull/2233,2025-02-12T20:14:47Z,2025-03-05T18:27:26Z,13,21,MERGED
perseus,Enable jsx-a11y eslint rules,https://github.com/Khan/perseus/pull/2232,2025-02-12T20:12:51Z,2025-02-13T22:14:34Z,7,22,MERGED
perseus,[LEMS-2850] Answerless Dropdown,https://github.com/Khan/perseus/pull/2231,2025-02-12T14:32:30Z,2025-02-20T22:29:57Z,4,6,MERGED
perseus,[SR] Add screen reader support for pi-based numbers,https://github.com/Khan/perseus/pull/2230,2025-02-12T01:32:29Z,2025-02-13T22:47:28Z,3,9,MERGED
perseus,[SR] Sinusoid - add screen reader support,https://github.com/Khan/perseus/pull/2229,2025-02-11T23:31:51Z,2025-02-13T22:42:24Z,5,7,MERGED
perseus,[Interactive Graph] Remove legacy graph,https://github.com/Khan/perseus/pull/2228,2025-02-11T20:08:11Z,2025-02-13T22:36:49Z,5,4,MERGED
perseus,Accept 'scientific' as a buttonSets value when parsing Expression widgets,https://github.com/Khan/perseus/pull/2227,2025-02-11T18:55:42Z,2025-02-14T01:19:41Z,7,3,MERGED
perseus,[LEMS-2852] Answerless Expression,https://github.com/Khan/perseus/pull/2226,2025-02-11T17:32:59Z,2025-03-05T18:44:10Z,20,30,MERGED
perseus,[REVERT] Reverting Update browserslist (#2181) Commit,https://github.com/Khan/perseus/pull/2225,2025-02-11T01:43:28Z,2025-02-11T01:49:45Z,2,1,MERGED
perseus,[SR] Add minimal instructions for how to interact with graph,https://github.com/Khan/perseus/pull/2224,2025-02-11T01:21:24Z,2025-02-14T00:06:19Z,4,6,MERGED
perseus,[Bugfix] Interactive Graph crashes in editor when setting domain for locked function,https://github.com/Khan/perseus/pull/2223,2025-02-10T21:13:08Z,2025-02-13T22:31:08Z,10,11,MERGED
perseus,[SR] Add aria-labels for x- and y-axis labels,https://github.com/Khan/perseus/pull/2221,2025-02-08T01:12:51Z,2025-02-13T22:18:22Z,3,3,MERGED
perseus,[SR] Stop graph from exposing random empty image to screen readers,https://github.com/Khan/perseus/pull/2220,2025-02-07T23:41:48Z,2025-02-07T23:52:24Z,2,3,MERGED
perseus,[put-down-tools] docs(changeset): Ensure Numeric Input Tooltips display under the input.,https://github.com/Khan/perseus/pull/2218,2025-02-07T21:53:49Z,2025-02-07T22:14:15Z,2,2,MERGED
perseus,[LEMS-2190] Move coord reverse logic into scoring logic,https://github.com/Khan/perseus/pull/2217,2025-02-07T21:11:25Z,2025-02-10T17:34:34Z,6,3,MERGED
perseus,Create helper to build public widget options for Plotter,https://github.com/Khan/perseus/pull/2216,2025-02-07T17:23:26Z,2025-02-07T18:25:33Z,2,7,MERGED
perseus,Update Sorter's public widget option function to use custom seed generation for shuffle,https://github.com/Khan/perseus/pull/2215,2025-02-07T16:47:44Z,2025-02-18T18:12:03Z,11,102,MERGED
perseus,"[SR] Angle - Add the ""interactive elements"" overall graph description",https://github.com/Khan/perseus/pull/2213,2025-02-07T01:27:34Z,2025-02-13T22:17:37Z,3,4,MERGED
