repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
misskey,トークン系の乱数ソースではcryptoを使うように,https://github.com/misskey-dev/misskey/pull/6200,2020-03-29T13:56:38Z,2020-03-29T14:16:36Z,1,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/6198,2020-03-29T08:51:44Z,2020-04-05T08:56:44Z,0,28,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/6194,2020-03-28T13:20:27Z,2020-03-29T08:45:39Z,0,22,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6191,2020-03-27T19:55:14Z,2020-03-31T16:41:56Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6190,2020-03-27T19:55:13Z,2020-03-31T16:41:52Z,0,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/6189,2020-03-27T10:52:24Z,2020-03-28T10:50:11Z,0,3,MERGED
misskey,Update fr-FR.yml,https://github.com/misskey-dev/misskey/pull/6188,2020-03-27T06:37:14Z,2020-03-27T09:55:26Z,1,1,CLOSED
misskey,Fix #5986,https://github.com/misskey-dev/misskey/pull/6184,2020-03-25T07:25:59Z,2020-03-25T13:26:51Z,4,2,MERGED
misskey,Fix #6176,https://github.com/misskey-dev/misskey/pull/6183,2020-03-25T06:49:43Z,2020-03-25T06:57:35Z,1,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/6181,2020-03-23T10:46:42Z,2020-03-25T13:40:31Z,0,9,MERGED
misskey,assetのアイコンファイルにsvgを追加,https://github.com/misskey-dev/misskey/pull/6178,2020-03-22T10:19:55Z,2020-03-22T10:43:49Z,1,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/6175,2020-03-22T06:03:09Z,2020-03-22T08:44:57Z,0,11,MERGED
misskey,CI通らないの修正,https://github.com/misskey-dev/misskey/pull/6173,2020-03-21T12:58:50Z,2020-03-22T00:21:22Z,3,4,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/6172,2020-03-21T11:43:23Z,2020-03-22T05:16:50Z,0,16,MERGED
misskey,i18n,https://github.com/misskey-dev/misskey/pull/6171,2020-03-21T11:07:36Z,2020-03-22T01:51:42Z,4,4,MERGED
misskey,"Revert ""Update dependencies """,https://github.com/misskey-dev/misskey/pull/6168,2020-03-19T17:41:47Z,2020-03-19T17:46:14Z,0,1,MERGED
misskey,Update dependencies ,https://github.com/misskey-dev/misskey/pull/6167,2020-03-19T17:40:13Z,2020-03-19T17:40:36Z,1,2,MERGED
misskey,ノートページのタイトルで、名前が空のときIDを使う,https://github.com/misskey-dev/misskey/pull/6166,2020-03-18T02:16:12Z,2020-03-20T04:57:56Z,1,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6165,2020-03-17T18:57:14Z,2020-03-19T03:54:08Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6164,2020-03-17T18:57:13Z,2020-03-19T03:54:03Z,0,1,MERGED
misskey,連携ログインができないのなどを修正,https://github.com/misskey-dev/misskey/pull/6162,2020-03-17T09:45:44Z,2020-03-20T04:56:23Z,4,4,MERGED
misskey,ElasticSearchで認証ができるように,https://github.com/misskey-dev/misskey/pull/6158,2020-03-15T11:12:19Z,2020-03-20T05:00:34Z,1,1,MERGED
misskey,Auth認証画面から正常にログインできるよう修正,https://github.com/misskey-dev/misskey/pull/6154,2020-03-12T11:50:43Z,2020-03-14T06:59:03Z,5,2,MERGED
misskey,GIFバッジの色指定が間違っているのを修正,https://github.com/misskey-dev/misskey/pull/6153,2020-03-12T05:40:07Z,2020-03-14T02:31:04Z,1,1,MERGED
misskey,ワードミュート機能を実装,https://github.com/misskey-dev/misskey/pull/6149,2020-03-10T02:38:57Z,2020-04-12T13:51:42Z,32,1,CLOSED
misskey,オブジェクトストレージでS3のvirtual-host形式のサポートなど,https://github.com/misskey-dev/misskey/pull/6148,2020-03-08T15:43:59Z,2020-03-14T02:33:20Z,1,4,MERGED
misskey,Add 削除して編集,https://github.com/misskey-dev/misskey/pull/6147,2020-03-08T13:22:14Z,2020-03-21T09:58:06Z,4,5,MERGED
misskey,"Add range component, 音量設定で使用する",https://github.com/misskey-dev/misskey/pull/6146,2020-03-08T11:59:26Z,2020-03-20T05:30:38Z,1,4,MERGED
misskey,ノートの中身がはみ出ないように,https://github.com/misskey-dev/misskey/pull/6138,2020-03-06T15:31:28Z,2020-03-06T15:31:49Z,1,1,MERGED
misskey,MFMをテキストに戻す,https://github.com/misskey-dev/misskey/pull/6131,2020-03-04T05:55:45Z,2020-03-06T13:51:51Z,4,5,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6129,2020-03-03T19:40:17Z,2020-03-04T12:08:02Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6130,2020-03-03T19:40:17Z,2020-03-04T12:08:06Z,0,1,MERGED
misskey,APメンションはaudienceじゃなくてtagを参照するなど,https://github.com/misskey-dev/misskey/pull/6128,2020-03-03T17:09:33Z,2020-04-03T13:51:39Z,3,9,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6121,2020-03-01T16:58:12Z,2020-03-03T19:39:41Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6122,2020-03-01T16:58:12Z,2020-03-03T19:39:43Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6120,2020-03-01T14:55:19Z,2020-03-01T16:14:56Z,0,1,MERGED
misskey,ダークテーマ利用時にセレクトが使いにくくなる問題を修正,https://github.com/misskey-dev/misskey/pull/6117,2020-03-01T08:05:49Z,2020-03-06T13:54:24Z,3,1,MERGED
misskey,Fix 404 unread svg,https://github.com/misskey-dev/misskey/pull/6116,2020-02-29T06:14:49Z,2020-03-22T08:59:15Z,1,1,MERGED
misskey,ダイレクトでメンションされたユーザーが投稿を読めないのを修正など,https://github.com/misskey-dev/misskey/pull/6113,2020-02-28T16:13:41Z,2020-04-15T13:56:14Z,5,4,CLOSED
misskey,引用符内でNyaizeを無効化するように,https://github.com/misskey-dev/misskey/pull/6111,2020-02-28T15:07:18Z,2020-03-02T03:26:58Z,2,1,CLOSED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6109,2020-02-28T09:52:13Z,2020-03-01T14:54:38Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6108,2020-02-28T09:52:12Z,2020-03-01T14:54:35Z,0,1,MERGED
misskey,画面が小さいとメニュー項目が隠れてしまう問題の修正,https://github.com/misskey-dev/misskey/pull/6106,2020-02-28T09:22:21Z,2020-03-22T05:58:14Z,2,2,CLOSED
misskey,note_reaction.reactionカラムの長さを修正,https://github.com/misskey-dev/misskey/pull/6105,2020-02-28T08:34:42Z,2020-03-06T14:09:07Z,2,1,MERGED
misskey,リストTLでミュート中ユーザーの投稿を含むものまで除外するように,https://github.com/misskey-dev/misskey/pull/6103,2020-02-28T01:57:15Z,2022-05-14T06:06:29Z,13,4,CLOSED
misskey,lintをGitHub Actions でするように,https://github.com/misskey-dev/misskey/pull/6101,2020-02-27T20:24:09Z,2020-03-04T02:45:34Z,0,4,MERGED
misskey,チャートInsert時にロックをかけるように,https://github.com/misskey-dev/misskey/pull/6100,2020-02-27T17:14:22Z,2020-03-06T13:33:55Z,2,2,MERGED
misskey,Fix Media List Height in CW Content,https://github.com/misskey-dev/misskey/pull/6099,2020-02-27T07:19:41Z,2020-04-15T16:04:22Z,3,2,MERGED
misskey,ボリュームを0にしてもサウンドが鳴っていることになっていたのを修正,https://github.com/misskey-dev/misskey/pull/6098,2020-02-27T07:05:31Z,2020-02-27T07:32:11Z,4,2,MERGED
misskey,GitHub Actions のテストで postgres がコケてるのを修正,https://github.com/misskey-dev/misskey/pull/6089,2020-02-25T17:22:08Z,2020-02-27T01:08:32Z,1,7,MERGED
misskey,GitHub Actionsでテストが動かなくなっているのを修正,https://github.com/misskey-dev/misskey/pull/6088,2020-02-25T16:12:53Z,2020-02-25T22:57:25Z,1,10,MERGED
misskey,同じノートを何回リノートしても一回として数えるように,https://github.com/misskey-dev/misskey/pull/6086,2020-02-25T11:35:48Z,2020-02-25T22:54:35Z,1,2,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6084,2020-02-25T08:46:13Z,2020-02-25T08:47:38Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6083,2020-02-25T08:46:12Z,2020-02-25T08:47:35Z,0,1,MERGED
misskey,同じホットキーが連続で発動しないように,https://github.com/misskey-dev/misskey/pull/6082,2020-02-24T17:01:04Z,2020-02-26T08:22:44Z,12,7,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6077,2020-02-24T00:28:13Z,2020-02-24T00:52:22Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6078,2020-02-24T00:28:13Z,2020-02-24T00:52:25Z,0,1,MERGED
misskey,リアクション絵文字設定をいい感じに,https://github.com/misskey-dev/misskey/pull/6074,2020-02-23T16:02:27Z,2020-02-26T07:48:24Z,3,3,MERGED
misskey,Fix: mainStreamのミュート情報が再接続まで反映されない,https://github.com/misskey-dev/misskey/pull/6072,2020-02-23T07:35:32Z,2020-02-25T23:03:23Z,1,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/6062,2020-02-21T23:12:39Z,2020-03-21T06:56:09Z,0,113,MERGED
misskey,media-listのgridの高さの調節がうまくいっていないのを修正,https://github.com/misskey-dev/misskey/pull/6061,2020-02-21T16:01:22Z,2020-02-21T16:03:51Z,1,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6058,2020-02-21T13:39:13Z,2020-02-21T18:02:58Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6059,2020-02-21T13:39:13Z,2020-02-21T18:03:01Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6055,2020-02-21T09:37:14Z,2020-02-21T11:11:30Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6056,2020-02-21T09:37:14Z,2020-02-21T11:11:44Z,0,1,MERGED
misskey,PostFormDialogがclosedをemitするように,https://github.com/misskey-dev/misskey/pull/6052,2020-02-21T06:44:29Z,2020-02-21T08:16:52Z,1,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/6047,2020-02-20T15:47:58Z,2020-02-21T17:38:11Z,0,10,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/6037,2020-02-20T09:36:03Z,2020-02-20T15:36:04Z,0,6,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6034,2020-02-20T05:10:13Z,2020-02-21T02:18:53Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6035,2020-02-20T05:10:13Z,2020-02-21T02:18:56Z,0,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/6027,2020-02-19T22:43:01Z,2020-02-20T04:41:17Z,0,1,MERGED
misskey,patch#6002,https://github.com/misskey-dev/misskey/pull/6024,2020-02-19T15:49:38Z,2020-02-19T18:29:37Z,5,6,CLOSED
misskey,プレビューがたまに消えなくなるのを修正,https://github.com/misskey-dev/misskey/pull/6023,2020-02-19T15:02:52Z,2020-02-19T15:38:27Z,1,1,MERGED
misskey,下にメッセージ送信欄が付いてくるように,https://github.com/misskey-dev/misskey/pull/6018,2020-02-19T09:56:24Z,2022-05-14T06:06:12Z,8,1,CLOSED
misskey,切断時ダイアログのタイミングの変更など,https://github.com/misskey-dev/misskey/pull/6014,2020-02-19T06:30:44Z,2020-02-19T18:42:36Z,3,3,MERGED
misskey,LegacyReaction変換にstarを追加,https://github.com/misskey-dev/misskey/pull/6013,2020-02-19T04:45:07Z,2020-02-19T13:06:54Z,1,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5997,2020-02-18T22:42:21Z,2020-02-19T18:52:24Z,0,25,MERGED
misskey,固定投稿フォームを実装,https://github.com/misskey-dev/misskey/pull/5994,2020-02-18T15:26:23Z,2020-02-18T18:11:09Z,1,2,MERGED
misskey,モデレーターになってしまっている場合は解除できるように,https://github.com/misskey-dev/misskey/pull/5983,2020-02-18T14:30:07Z,2020-02-18T18:24:38Z,1,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5972,2020-02-18T12:40:20Z,2020-02-18T19:15:40Z,0,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5971,2020-02-18T11:52:06Z,2020-02-18T12:33:39Z,0,11,MERGED
misskey,管理者はモデレーターに変更できないように,https://github.com/misskey-dev/misskey/pull/5970,2020-02-18T08:52:19Z,2020-02-18T08:53:53Z,2,2,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5969,2020-02-18T08:02:58Z,2020-02-18T10:48:15Z,0,9,MERGED
misskey,Fix Missing Explore Banner,https://github.com/misskey-dev/misskey/pull/5967,2020-02-17T18:56:27Z,2020-02-18T12:33:51Z,1,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5961,2020-02-16T14:33:13Z,2020-02-16T22:23:59Z,0,28,MERGED
misskey,テーマの切り替え時に時計の色が変わるように,https://github.com/misskey-dev/misskey/pull/5959,2020-02-16T09:44:35Z,2020-02-16T11:20:03Z,2,2,MERGED
misskey,Update notification,https://github.com/misskey-dev/misskey/pull/5956,2020-02-16T05:50:47Z,2020-02-16T11:21:05Z,1,6,MERGED
misskey,ウィジェットの背景がスクロールすると切れているのを修正,https://github.com/misskey-dev/misskey/pull/5952,2020-02-15T12:29:04Z,2020-02-15T12:42:46Z,1,1,MERGED
misskey,media-listのgridの高さがsub-note-detailsのdetailsの中だと287pxになってしまっていたのを修正,https://github.com/misskey-dev/misskey/pull/5951,2020-02-15T12:23:02Z,2020-02-19T16:24:46Z,6,6,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5948,2020-02-14T19:33:47Z,2020-02-16T13:53:17Z,0,13,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5947,2020-02-14T18:23:56Z,2020-02-14T19:30:55Z,0,8,MERGED
misskey,Fix Oops!,https://github.com/misskey-dev/misskey/pull/5945,2020-02-14T14:57:17Z,2020-02-14T14:59:55Z,1,1,MERGED
misskey,アナログ時計ウィジェットを移植,https://github.com/misskey-dev/misskey/pull/5944,2020-02-14T05:38:59Z,2020-02-14T14:31:25Z,1,2,MERGED
misskey,PNGのサムネイルをJPEGで生成するように,https://github.com/misskey-dev/misskey/pull/5941,2020-02-14T02:37:09Z,2020-02-14T02:40:46Z,1,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5938,2020-02-13T16:26:30Z,2020-02-14T16:19:54Z,0,13,MERGED
misskey,Fix For Messaging Icon,https://github.com/misskey-dev/misskey/pull/5933,2020-02-13T05:36:41Z,2020-02-13T06:53:03Z,1,3,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5931,2020-02-12T21:06:53Z,2020-02-13T13:35:23Z,0,12,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5929,2020-02-12T19:55:03Z,2020-02-12T21:02:37Z,0,8,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5926,2020-02-12T13:44:00Z,2020-02-12T18:12:59Z,0,2,MERGED
misskey,フランス語と関西弁を有効に,https://github.com/misskey-dev/misskey/pull/5925,2020-02-12T13:24:25Z,2020-02-12T13:40:36Z,1,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5924,2020-02-12T07:02:43Z,2020-02-12T13:40:19Z,0,28,MERGED
misskey,チャートログの取得範囲の修正,https://github.com/misskey-dev/misskey/pull/5923,2020-02-12T04:55:03Z,2020-03-06T15:28:22Z,6,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5921,2020-02-11T21:36:53Z,2020-02-11T23:00:08Z,0,31,MERGED
misskey,情報ページでもインスタンスの説明をWelcomeページと同じく表示するように,https://github.com/misskey-dev/misskey/pull/5920,2020-02-11T21:20:40Z,2020-02-11T21:21:06Z,1,1,CLOSED
misskey,サーバーから切断されましたのダイアログは時間をおいて表示するように,https://github.com/misskey-dev/misskey/pull/5916,2020-02-11T13:42:46Z,2020-02-11T13:57:10Z,7,3,MERGED
misskey,Fix #5914,https://github.com/misskey-dev/misskey/pull/5915,2020-02-11T10:12:38Z,2020-02-11T11:06:45Z,0,1,CLOSED
misskey,タイムラインを放置すると先頭の投稿が見えなくなるのを修正 Fix #5903,https://github.com/misskey-dev/misskey/pull/5913,2020-02-11T08:31:04Z,2020-02-11T15:38:30Z,3,3,MERGED
misskey,起動時にmetaをフェッチするように,https://github.com/misskey-dev/misskey/pull/5912,2020-02-11T06:28:49Z,2020-02-11T11:07:09Z,3,1,CLOSED
misskey,サイドバーメニューからアカウントを作成できるように,https://github.com/misskey-dev/misskey/pull/5910,2020-02-11T02:30:12Z,2020-02-14T16:33:09Z,2,4,MERGED
misskey,Update en-US.yml,https://github.com/misskey-dev/misskey/pull/5909,2020-02-10T23:49:26Z,2020-02-11T03:14:56Z,1,1,CLOSED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5908,2020-02-10T16:06:00Z,2020-02-11T11:08:11Z,0,12,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5901,2020-02-10T08:43:38Z,2020-02-10T12:40:31Z,0,3,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5899,2020-02-09T17:24:02Z,2020-02-09T22:25:33Z,0,11,MERGED
misskey,いくつかのスタイルを調整,https://github.com/misskey-dev/misskey/pull/5894,2020-02-09T10:58:13Z,2020-02-09T10:59:29Z,1,2,MERGED
misskey,翻訳の抜けを修正その2,https://github.com/misskey-dev/misskey/pull/5893,2020-02-09T10:10:27Z,2020-02-11T21:27:12Z,7,17,MERGED
misskey,アップデートできない問題を修正,https://github.com/misskey-dev/misskey/pull/5890,2020-02-09T03:45:23Z,2020-02-09T03:47:51Z,1,1,MERGED
misskey,お知らせの固定表示,https://github.com/misskey-dev/misskey/pull/5887,2020-02-08T19:11:17Z,2020-02-09T12:31:18Z,2,4,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5884,2020-02-08T15:22:58Z,2020-02-09T13:47:55Z,0,28,MERGED
misskey,非ログイン時に検索欄がズレていたのを修正,https://github.com/misskey-dev/misskey/pull/5883,2020-02-08T14:50:20Z,2020-02-08T18:42:18Z,4,2,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5882,2020-02-08T10:53:36Z,2020-02-08T14:59:47Z,0,10,MERGED
misskey,Fix defalut note visibility setting,https://github.com/misskey-dev/misskey/pull/5881,2020-02-08T10:37:41Z,2020-02-08T11:02:16Z,1,5,MERGED
misskey,EmojiReaction => EmojiReact,https://github.com/misskey-dev/misskey/pull/5877,2020-02-07T12:16:58Z,2020-02-07T12:37:25Z,1,1,MERGED
misskey,翻訳の抜けを修正,https://github.com/misskey-dev/misskey/pull/5875,2020-02-07T09:29:38Z,2020-02-08T04:06:10Z,1,5,MERGED
misskey,[wip] フォルダー名の変更と削除機能を実装,https://github.com/misskey-dev/misskey/pull/5874,2020-02-07T09:00:50Z,2020-02-08T04:09:39Z,2,4,MERGED
misskey,Create ActivityでattributedToの補完とaudienceのコピーを行うように,https://github.com/misskey-dev/misskey/pull/5873,2020-02-07T03:47:04Z,2020-02-08T12:40:07Z,5,5,MERGED
misskey,非ログイン時にエラーが発生していたのを修正,https://github.com/misskey-dev/misskey/pull/5872,2020-02-07T02:38:56Z,2020-02-07T02:39:45Z,1,1,MERGED
misskey,Fix quotation,https://github.com/misskey-dev/misskey/pull/5869,2020-02-07T00:03:57Z,2020-02-07T00:43:27Z,1,1,MERGED
misskey,markdown ドキュメントの表示,https://github.com/misskey-dev/misskey/pull/5866,2020-02-06T16:05:18Z,2020-02-06T16:20:04Z,1,1,MERGED
misskey,リストの管理ページのリンク先の修正,https://github.com/misskey-dev/misskey/pull/5865,2020-02-06T15:19:09Z,2020-02-06T15:19:41Z,1,1,MERGED
misskey,PWAとしてインストールできなかったのを修正,https://github.com/misskey-dev/misskey/pull/5863,2020-02-06T13:09:28Z,2020-02-06T13:11:27Z,3,2,MERGED
misskey,Misskey以外からのトークの返信が受け取れないのを修正,https://github.com/misskey-dev/misskey/pull/5853,2020-02-06T08:06:45Z,2020-02-06T08:11:03Z,1,1,MERGED
misskey, Correct Like id generation,https://github.com/misskey-dev/misskey/pull/5852,2020-02-06T07:18:37Z,2020-02-06T08:07:38Z,1,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5849,2020-02-06T04:12:29Z,2020-02-08T09:03:57Z,0,37,MERGED
misskey,Fix nyaize 2,https://github.com/misskey-dev/misskey/pull/5841,2020-02-05T20:17:55Z,2020-02-06T00:11:27Z,1,5,MERGED
misskey,Fix nyaize,https://github.com/misskey-dev/misskey/pull/5839,2020-02-05T08:32:49Z,2020-02-05T11:59:55Z,15,1,CLOSED
misskey,"ユーザーページ・ノート詳細ページでlink(rel=""canonical"")で正規URLを明示するように",https://github.com/misskey-dev/misskey/pull/5835,2020-02-05T04:06:33Z,2020-02-06T05:56:19Z,14,7,CLOSED
misskey,コンポーネントの活性時に再計算するように,https://github.com/misskey-dev/misskey/pull/5829,2020-02-04T14:05:41Z,2020-02-04T22:54:50Z,1,1,MERGED
misskey,Add Unicode 12.1 Emojis,https://github.com/misskey-dev/misskey/pull/5825,2020-02-03T19:38:12Z,2020-02-03T23:20:51Z,1,3,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5823,2020-02-03T15:23:14Z,2020-02-05T04:37:19Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5824,2020-02-03T15:23:14Z,2020-02-05T04:37:24Z,0,1,MERGED
misskey,ページバック前に判定を追加,https://github.com/misskey-dev/misskey/pull/5822,2020-02-03T07:45:35Z,2020-02-03T12:05:14Z,1,1,MERGED
misskey,[wip] ページバック前に判定を追加,https://github.com/misskey-dev/misskey/pull/5821,2020-02-03T06:53:00Z,2020-02-03T07:12:31Z,1,3,CLOSED
misskey,AP inboxの最小リトライ間隔 1秒→1分,https://github.com/misskey-dev/misskey/pull/5818,2020-02-02T22:08:18Z,2020-02-03T12:05:39Z,1,1,MERGED
misskey,リモート投稿にリモートでされたリアクションが表示されるように,https://github.com/misskey-dev/misskey/pull/5817,2020-02-02T21:46:15Z,2020-02-03T23:26:01Z,6,7,MERGED
misskey,Fix #5798,https://github.com/misskey-dev/misskey/pull/5816,2020-02-02T17:31:36Z,2020-02-04T00:20:11Z,4,4,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5815,2020-02-02T16:34:18Z,2020-02-03T15:22:48Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5814,2020-02-02T16:34:17Z,2020-02-03T15:22:50Z,0,1,MERGED
misskey,"Korean, English Nyaziation and special case exclusion",https://github.com/misskey-dev/misskey/pull/5813,2020-02-02T02:54:39Z,2020-02-03T23:30:50Z,1,1,MERGED
misskey,Fix for CASCADE DELETE not being federated,https://github.com/misskey-dev/misskey/pull/5812,2020-02-02T02:50:23Z,2020-02-13T14:08:34Z,5,3,MERGED
misskey,Allow wider window for totp verification,https://github.com/misskey-dev/misskey/pull/5811,2020-02-02T02:46:25Z,2020-02-02T02:50:16Z,1,1,MERGED
misskey,Add ZWSP when federating emojis for Mastodon compatibility,https://github.com/misskey-dev/misskey/pull/5810,2020-02-02T02:43:11Z,2020-02-02T03:10:24Z,1,2,MERGED
misskey,Fix: emoji関連のリポジトリへのライセンス表記が必要,https://github.com/misskey-dev/misskey/pull/5809,2020-02-01T19:44:22Z,2020-02-01T21:11:15Z,6,4,MERGED
misskey,Apply #5805 to v10,https://github.com/misskey-dev/misskey/pull/5808,2020-02-01T16:05:39Z,2020-02-01T20:43:16Z,1,4,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5806,2020-02-01T16:05:16Z,2020-02-02T16:33:28Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5807,2020-02-01T16:05:16Z,2020-02-02T16:33:30Z,0,1,MERGED
misskey,Fix hashtags contained in private notes are shown in trends,https://github.com/misskey-dev/misskey/pull/5805,2020-02-01T15:48:57Z,2020-02-01T20:42:59Z,4,5,MERGED
misskey,"avgColorの"")""が抜けていたので追加",https://github.com/misskey-dev/misskey/pull/5802,2020-02-01T08:02:26Z,2020-02-01T08:02:47Z,1,1,MERGED
misskey,Fix test,https://github.com/misskey-dev/misskey/pull/5801,2020-02-01T06:48:20Z,2020-02-01T06:48:51Z,1,1,MERGED
misskey,ノートをウォッチした後にメニューが開けなくなるのを修正,https://github.com/misskey-dev/misskey/pull/5797,2020-02-01T03:19:16Z,2020-02-01T03:19:44Z,1,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5796,2020-01-31T09:12:14Z,2020-02-01T16:04:43Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5795,2020-01-31T09:11:17Z,2020-02-01T16:04:42Z,0,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5793,2020-01-30T21:12:26Z,2020-02-04T23:37:12Z,0,71,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5792,2020-01-30T20:33:03Z,2020-01-30T20:33:32Z,0,15,MERGED
misskey,Make notifications widget flexible,https://github.com/misskey-dev/misskey/pull/5791,2020-01-30T12:36:22Z,2020-01-30T19:53:17Z,1,2,MERGED
misskey,Fix duplicated disconnected dialog (Fix #5782),https://github.com/misskey-dev/misskey/pull/5790,2020-01-30T10:38:02Z,2020-01-30T10:57:23Z,12,2,MERGED
misskey,Fix typo in CHANGELOG.md,https://github.com/misskey-dev/misskey/pull/5789,2020-01-30T08:30:44Z,2020-01-30T08:31:20Z,1,1,MERGED
misskey,Make timeline widget flexible,https://github.com/misskey-dev/misskey/pull/5788,2020-01-30T05:47:48Z,2020-01-30T09:32:10Z,5,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5786,2020-01-29T15:01:16Z,2020-01-31T09:10:59Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5787,2020-01-29T15:01:16Z,2020-01-31T09:11:02Z,0,1,MERGED
misskey,Add Event activity-type support,https://github.com/misskey-dev/misskey/pull/5785,2020-01-29T14:37:11Z,2020-01-29T16:38:06Z,2,1,MERGED
misskey,Add Group and Organization to validActor,https://github.com/misskey-dev/misskey/pull/5784,2020-01-29T10:37:16Z,2020-01-29T16:36:45Z,1,1,MERGED
