repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
labelflow,Remove buggy auto-release,https://github.com/labelflow/labelflow/pull/932,2022-03-03T17:38:25Z,2022-03-04T09:15:06Z,1,1,MERGED
labelflow,Add logo in support of Ukraine,https://github.com/labelflow/labelflow/pull/931,2022-03-03T16:50:49Z,2022-03-09T12:21:31Z,8,2,MERGED
labelflow,Set webinar date to March 24th on website banner,https://github.com/labelflow/labelflow/pull/930,2022-03-03T09:06:22Z,2022-03-03T11:04:56Z,1,2,MERGED
labelflow,Place Sign-out at the bottom of the user-menu,https://github.com/labelflow/labelflow/pull/928,2022-03-02T17:19:55Z,2022-03-03T14:46:14Z,1,1,MERGED
labelflow,Add images workspace consumption based on plan,https://github.com/labelflow/labelflow/pull/925,2022-03-01T15:23:34Z,2022-03-10T14:23:27Z,5,4,CLOSED
labelflow,Switch the places of User and Preferences in MenuList (#857),https://github.com/labelflow/labelflow/pull/924,2022-03-01T10:27:09Z,2022-03-02T16:53:47Z,1,1,MERGED
labelflow,Add freehand drawing,https://github.com/labelflow/labelflow/pull/923,2022-02-28T13:50:11Z,2022-03-04T10:36:28Z,6,5,MERGED
labelflow,Home page must be provided with preview articles,https://github.com/labelflow/labelflow/pull/921,2022-02-25T09:45:16Z,2022-02-25T16:58:03Z,1,1,MERGED
labelflow,Import / Export classes as CSV in a dataset,https://github.com/labelflow/labelflow/pull/918,2022-02-24T15:18:15Z,2022-03-03T09:22:13Z,18,1,MERGED
labelflow,Patch packages dependencies vulnerabilities,https://github.com/labelflow/labelflow/pull/916,2022-02-23T15:06:38Z,2022-03-07T15:54:00Z,10,3,MERGED
labelflow,Support trial period in pricing components and store Stripe subscription status,https://github.com/labelflow/labelflow/pull/913,2022-02-22T17:51:10Z,2022-03-18T08:57:52Z,41,35,MERGED
labelflow,Cleanup InvitationContainer top-level layout,https://github.com/labelflow/labelflow/pull/912,2022-02-22T17:30:36Z,2022-02-23T16:22:10Z,1,1,MERGED
labelflow,Make thumbnails appear or disappear when adding or deleting images,https://github.com/labelflow/labelflow/pull/909,2022-02-22T08:15:58Z,2022-02-22T20:01:11Z,4,2,MERGED
labelflow,Fix CSV export,https://github.com/labelflow/labelflow/pull/908,2022-02-21T17:25:17Z,2022-03-02T21:25:52Z,9,4,MERGED
labelflow,Always use the mobile-like layout in sign-in page,https://github.com/labelflow/labelflow/pull/907,2022-02-21T14:56:07Z,2022-02-25T17:56:16Z,14,1,MERGED
labelflow,Use correct query to retrieve iog label information,https://github.com/labelflow/labelflow/pull/904,2022-02-21T09:30:07Z,2022-02-21T13:08:12Z,1,1,MERGED
labelflow,Remove workspaceId and datasetId variables from export-to-csv s3 key extraction,https://github.com/labelflow/labelflow/pull/902,2022-02-18T23:02:42Z,2022-02-21T11:08:47Z,1,1,MERGED
labelflow,Website text refresh 831,https://github.com/labelflow/labelflow/pull/899,2022-02-17T10:12:45Z,2022-02-23T12:22:01Z,23,1,MERGED
labelflow,Make the /local fallback page redirect to /workspaces when appropriate,https://github.com/labelflow/labelflow/pull/896,2022-02-16T12:05:13Z,2022-02-17T17:35:18Z,1,1,MERGED
labelflow,Add extra delay in the loading state tests of useImagesNavigation,https://github.com/labelflow/labelflow/pull/895,2022-02-16T10:29:20Z,2022-02-16T13:22:01Z,1,3,MERGED
labelflow,Add CSV export,https://github.com/labelflow/labelflow/pull/894,2022-02-16T01:52:21Z,2022-02-18T22:40:37Z,1,19,MERGED
labelflow,Upload code-coverage in the test-typescript step,https://github.com/labelflow/labelflow/pull/893,2022-02-15T23:25:00Z,2022-02-15T23:27:45Z,1,1,MERGED
labelflow,"If available, redirect to the last visited workspace when visiting home",https://github.com/labelflow/labelflow/pull/892,2022-02-15T21:59:51Z,2022-02-15T23:27:45Z,1,3,MERGED
labelflow,Update text on workspace list empty state,https://github.com/labelflow/labelflow/pull/891,2022-02-15T21:05:25Z,2022-02-15T21:36:57Z,1,1,MERGED
labelflow,Show a fallback page when navigating on /local,https://github.com/labelflow/labelflow/pull/890,2022-02-15T20:05:10Z,2022-02-15T23:27:45Z,1,1,MERGED
labelflow,Fix workspace not found error after creation,https://github.com/labelflow/labelflow/pull/888,2022-02-15T14:24:51Z,2022-02-15T14:49:53Z,1,1,MERGED
labelflow,Update MigrateLocalDatasetsModal expiration date,https://github.com/labelflow/labelflow/pull/885,2022-02-15T10:12:51Z,2022-02-15T12:06:44Z,1,2,MERGED
labelflow,Fix coco import fail when containing crowd RLE annotations,https://github.com/labelflow/labelflow/pull/882,2022-02-14T15:44:30Z,2022-03-15T09:16:16Z,17,8,MERGED
labelflow,"Fix graphiql pages, centered spinners and dark mode spinners",https://github.com/labelflow/labelflow/pull/875,2022-02-11T09:30:09Z,2022-02-14T09:20:28Z,3,2,MERGED
labelflow,Fix dark mode color problem in invitation modal and user menu,https://github.com/labelflow/labelflow/pull/874,2022-02-10T13:54:42Z,2022-02-25T18:16:55Z,9,9,MERGED
labelflow,Add temporary modal for migrating local datasets,https://github.com/labelflow/labelflow/pull/871,2022-02-10T09:30:11Z,2022-02-11T10:52:40Z,8,6,MERGED
labelflow,Add Jest tests coverage to CodeClimate,https://github.com/labelflow/labelflow/pull/870,2022-02-09T14:43:58Z,2022-02-10T10:27:55Z,9,1,MERGED
labelflow,Add a tutorial in every workspace created,https://github.com/labelflow/labelflow/pull/869,2022-02-09T13:11:54Z,2022-02-15T19:21:44Z,41,2,MERGED
labelflow,WIP undo store tests: create label class and update label,https://github.com/labelflow/labelflow/pull/867,2022-02-08T17:05:52Z,2022-02-10T10:45:36Z,5,1,CLOSED
labelflow,Change announcements button icon from BsMegaphone to IoMegaphoneOutline,https://github.com/labelflow/labelflow/pull/864,2022-02-08T14:13:41Z,2022-02-10T09:58:34Z,6,1,CLOSED
labelflow,Fix timeout on label export,https://github.com/labelflow/labelflow/pull/863,2022-02-08T12:59:44Z,2022-02-14T11:56:25Z,8,4,MERGED
labelflow,Update texts in import modal,https://github.com/labelflow/labelflow/pull/859,2022-02-07T16:50:15Z,2022-02-08T13:00:04Z,2,2,MERGED
labelflow,Add a tutorial in every workspace created,https://github.com/labelflow/labelflow/pull/858,2022-02-07T11:30:05Z,2022-02-09T13:14:01Z,2,1,CLOSED
labelflow,Switch the places of User and Preferences in MenuList,https://github.com/labelflow/labelflow/pull/857,2022-02-05T06:35:01Z,2022-03-02T16:55:03Z,10,1,CLOSED
labelflow,Only build the working Storybook files until the service worker is fully dropped,https://github.com/labelflow/labelflow/pull/849,2022-02-03T16:03:17Z,2022-02-04T12:37:51Z,4,2,MERGED
labelflow,Use https://docs.labelflow.ai as documentation URL,https://github.com/labelflow/labelflow/pull/845,2022-02-02T14:21:47Z,2022-02-08T21:30:14Z,2,4,MERGED
labelflow,Merge user and workspace list,https://github.com/labelflow/labelflow/pull/843,2022-02-01T17:02:21Z,2022-02-14T10:40:15Z,4,63,MERGED
labelflow,Fix labeling tools tests,https://github.com/labelflow/labelflow/pull/842,2022-02-01T16:47:46Z,2022-02-07T18:23:03Z,19,1,MERGED
labelflow,Rework use-images-navigation hook tests,https://github.com/labelflow/labelflow/pull/841,2022-02-01T12:14:35Z,2022-02-03T16:32:46Z,16,1,MERGED
labelflow,Fix tests on import modal,https://github.com/labelflow/labelflow/pull/838,2022-01-31T19:39:43Z,2022-02-02T08:20:26Z,6,1,MERGED
labelflow,Fix export tests,https://github.com/labelflow/labelflow/pull/836,2022-01-28T13:03:28Z,2022-02-03T16:22:04Z,15,4,MERGED
labelflow,"Merge #803, #833 and #834 into enhancement/delete-service-worker",https://github.com/labelflow/labelflow/pull/835,2022-01-27T20:07:42Z,2022-01-28T15:21:21Z,1,7,MERGED
labelflow,Name client-side GraphQL queries and mutations with PascalCase and type suffix,https://github.com/labelflow/labelflow/pull/834,2022-01-27T15:04:30Z,2022-01-28T15:22:47Z,5,2,CLOSED
labelflow,Update constant queries and mutations names to CONSTANT_CASE,https://github.com/labelflow/labelflow/pull/833,2022-01-27T14:12:16Z,2022-01-28T15:22:36Z,4,1,CLOSED
labelflow,Add codegen on every run,https://github.com/labelflow/labelflow/pull/832,2022-01-27T13:36:01Z,2022-03-31T07:58:43Z,1,1,CLOSED
labelflow,Remove labels without classes info from the export modal,https://github.com/labelflow/labelflow/pull/830,2022-01-27T11:13:12Z,2022-02-02T15:06:34Z,8,4,MERGED
labelflow,Update memory value of graphql's serverless function,https://github.com/labelflow/labelflow/pull/829,2022-01-26T13:26:05Z,2022-01-27T09:00:24Z,1,1,CLOSED
labelflow,Delete service worker/constant case,https://github.com/labelflow/labelflow/pull/827,2022-01-25T17:38:08Z,2022-01-27T14:12:38Z,1,17,CLOSED
labelflow,Add back the last visited workspace slug cookie,https://github.com/labelflow/labelflow/pull/826,2022-01-25T10:01:58Z,2022-02-15T23:00:11Z,2,2,CLOSED
labelflow,Fix typos in README and update our GitHub project URL,https://github.com/labelflow/labelflow/pull/820,2022-01-24T09:15:06Z,2022-01-25T16:26:21Z,3,2,MERGED
labelflow,Enhancement/codegen reload,https://github.com/labelflow/labelflow/pull/819,2022-01-21T15:23:22Z,2022-01-27T13:34:29Z,1,17,CLOSED
labelflow,Update constant queries and mutations names to CONSTANT_CASE,https://github.com/labelflow/labelflow/pull/817,2022-01-21T08:44:21Z,2022-01-27T13:56:57Z,1,10,CLOSED
labelflow,Improve image upload performance,https://github.com/labelflow/labelflow/pull/815,2022-01-20T09:02:38Z,2022-01-21T06:18:32Z,2,2,MERGED
labelflow,"In website, use ghost variant on the GitHub button",https://github.com/labelflow/labelflow/pull/814,2022-01-20T08:01:15Z,2022-01-25T10:29:22Z,1,3,MERGED
labelflow,Make pagination footer ignore its parent padding,https://github.com/labelflow/labelflow/pull/813,2022-01-19T15:06:57Z,2022-01-20T08:32:00Z,1,1,MERGED
labelflow,List workspaces in a dedicated page,https://github.com/labelflow/labelflow/pull/810,2022-01-19T08:51:46Z,2022-02-14T10:40:15Z,28,1,MERGED
labelflow,Use exact package versions,https://github.com/labelflow/labelflow/pull/809,2022-01-18T14:51:01Z,2022-01-25T08:39:47Z,1,2,MERGED
labelflow,Mock apollo client in jest tests for web,https://github.com/labelflow/labelflow/pull/803,2022-01-17T11:06:54Z,2022-01-28T15:21:23Z,18,1,MERGED
labelflow,Fix inverted ternary in user avatar for color selection,https://github.com/labelflow/labelflow/pull/802,2022-01-17T11:04:28Z,2022-01-17T14:08:56Z,1,1,MERGED
labelflow,Merge main into enhancement/delete-service-worker,https://github.com/labelflow/labelflow/pull/801,2022-01-17T10:58:50Z,2022-01-17T13:20:19Z,1,65,MERGED
labelflow,Generate types for web GraphQL queries and mutations,https://github.com/labelflow/labelflow/pull/800,2022-01-17T09:27:11Z,2022-01-26T13:15:08Z,21,15,MERGED
labelflow,Readapt the sign-in process to enhancement/delete-service-worker,https://github.com/labelflow/labelflow/pull/799,2022-01-17T09:27:01Z,2022-02-14T10:42:05Z,11,1,CLOSED
labelflow,Don't redirect to lastVisitedWorkspaceSlug anymore and remove local workspace from the switcher,https://github.com/labelflow/labelflow/pull/797,2022-01-17T09:10:05Z,2022-01-17T09:55:11Z,1,2,MERGED
labelflow,Harmonize web Storybook titles,https://github.com/labelflow/labelflow/pull/796,2022-01-14T14:06:47Z,2022-01-17T11:44:30Z,2,1,CLOSED
labelflow,Make sure that the PaginationContext page and total properties are never smaller than 1,https://github.com/labelflow/labelflow/pull/795,2022-01-13T17:46:13Z,2022-01-14T17:19:21Z,2,1,MERGED
labelflow,Fix bug in getPaginatedImages where skip can be negative,https://github.com/labelflow/labelflow/pull/794,2022-01-13T16:45:23Z,2022-01-13T16:50:44Z,1,1,CLOSED
labelflow,Make next-sitemap use a LABELFLOW_URL environment variable,https://github.com/labelflow/labelflow/pull/792,2022-01-13T14:16:49Z,2022-01-13T16:36:40Z,2,2,MERGED
labelflow,Configure the createLabelClass mutation when calling useMutation,https://github.com/labelflow/labelflow/pull/791,2022-01-13T13:56:17Z,2022-01-13T17:08:10Z,1,2,MERGED
labelflow,Fix exports not working from datasets in workspaces,https://github.com/labelflow/labelflow/pull/790,2022-01-13T12:05:02Z,2022-01-17T10:43:28Z,8,1,MERGED
labelflow,Correctly write the GitHub name in its star button,https://github.com/labelflow/labelflow/pull/788,2022-01-13T10:16:21Z,2022-01-13T16:14:36Z,1,3,MERGED
labelflow,Add announcements in the app and website top bars,https://github.com/labelflow/labelflow/pull/787,2022-01-13T09:38:57Z,2022-02-08T08:11:10Z,9,4,MERGED
labelflow,Add apollo generated types,https://github.com/labelflow/labelflow/pull/785,2022-01-12T17:58:29Z,2022-01-17T14:11:38Z,2,38,CLOSED
labelflow,Try to make sure that the sign-in modal is actually shown before clicking on its close button,https://github.com/labelflow/labelflow/pull/784,2022-01-12T15:55:29Z,2022-01-13T14:56:17Z,1,3,MERGED
labelflow,Paginate datasets,https://github.com/labelflow/labelflow/pull/783,2022-01-12T11:11:41Z,2022-01-19T14:03:46Z,18,8,MERGED
labelflow,Update website banner with the new online workspaces and IOG features,https://github.com/labelflow/labelflow/pull/769,2022-01-11T11:23:40Z,2022-01-12T09:32:48Z,2,3,MERGED
labelflow,Change website NavBar GitHub link design (button version),https://github.com/labelflow/labelflow/pull/761,2022-01-10T14:16:11Z,2022-01-10T15:31:14Z,1,1,CLOSED
labelflow,Change website NavBar GitHub link design (link version),https://github.com/labelflow/labelflow/pull/760,2022-01-10T14:14:47Z,2022-01-11T14:21:05Z,11,1,MERGED
labelflow,Track click on a sign-in method and on manage billing,https://github.com/labelflow/labelflow/pull/756,2022-01-07T15:51:13Z,2022-01-12T17:25:24Z,2,3,MERGED
labelflow,Switch /website footer layout orientation between horizontal on desktop and vertical on mobile,https://github.com/labelflow/labelflow/pull/755,2022-01-07T15:14:27Z,2022-01-07T18:15:19Z,5,1,MERGED
labelflow,Don't query for datasets from the export modal when it's closed,https://github.com/labelflow/labelflow/pull/752,2022-01-07T11:12:30Z,2022-01-13T12:12:55Z,9,1,MERGED
labelflow,Correctly define parameters of the WelcomeWithoutCountDown story,https://github.com/labelflow/labelflow/pull/750,2022-01-07T08:30:30Z,2022-01-07T10:43:54Z,1,1,MERGED
labelflow,Switch the app to online workspaces,https://github.com/labelflow/labelflow/pull/748,2022-01-07T07:49:11Z,2022-02-15T23:57:08Z,4,84,MERGED
labelflow,Increase default Cypress timeout to 60s,https://github.com/labelflow/labelflow/pull/747,2022-01-06T19:13:48Z,2022-01-07T08:35:57Z,1,1,MERGED
labelflow,Fix bad aggregates count for workspace > datasets queries,https://github.com/labelflow/labelflow/pull/746,2022-01-06T17:33:25Z,2022-01-11T17:44:09Z,7,2,MERGED
labelflow,Optimise image pre loading on labelling interface,https://github.com/labelflow/labelflow/pull/745,2022-01-06T15:38:56Z,2022-01-07T15:40:10Z,7,11,MERGED
labelflow,Update next to version 12.0.7,https://github.com/labelflow/labelflow/pull/744,2022-01-06T14:02:51Z,2022-01-06T20:29:54Z,3,1,MERGED
labelflow,Add sitemap,https://github.com/labelflow/labelflow/pull/743,2022-01-06T13:46:59Z,2022-01-12T11:05:36Z,6,1,MERGED
labelflow,Increase testing-library/react default timeout to 30s,https://github.com/labelflow/labelflow/pull/740,2022-01-05T20:07:02Z,2022-01-06T12:11:01Z,4,1,MERGED
labelflow,Fix yolo export ,https://github.com/labelflow/labelflow/pull/739,2022-01-05T19:26:26Z,2022-01-07T09:34:03Z,1,5,MERGED
labelflow,Update members list max width,https://github.com/labelflow/labelflow/pull/735,2022-01-04T17:23:45Z,2022-01-06T09:30:54Z,5,1,MERGED
labelflow,Fix wrong url sent during sign in,https://github.com/labelflow/labelflow/pull/734,2022-01-04T15:24:29Z,2022-01-06T13:53:26Z,1,2,MERGED
labelflow,Trim white spaces around email addresses,https://github.com/labelflow/labelflow/pull/732,2022-01-04T10:32:56Z,2022-01-06T08:19:02Z,7,9,MERGED
labelflow,Fix bug with being apparently signed out after error,https://github.com/labelflow/labelflow/pull/729,2022-01-03T19:29:52Z,2022-01-04T16:30:40Z,1,2,MERGED
labelflow,Update error message when different signin method is used,https://github.com/labelflow/labelflow/pull/726,2022-01-03T17:13:20Z,2022-01-07T10:01:00Z,8,7,MERGED
labelflow,Update disclaimers about trial periods and data uploaded on our servers,https://github.com/labelflow/labelflow/pull/723,2022-01-03T13:52:34Z,2022-01-03T17:18:08Z,1,2,MERGED
labelflow,Fixed dataset class list rows background,https://github.com/labelflow/labelflow/pull/722,2022-01-03T10:10:28Z,2022-01-03T17:01:56Z,1,1,MERGED
labelflow,Update README.md,https://github.com/labelflow/labelflow/pull/991,2022-05-18T13:33:49Z,2022-09-18T12:20:22Z,4,1,CLOSED
labelflow,Add some of the missing Ai Assistant tests,https://github.com/labelflow/labelflow/pull/980,2022-04-05T14:40:08Z,2022-04-14T09:22:14Z,1,2,MERGED
labelflow,Disable react-openlayers-fiber Chromatic snapshots and restore button and dataset-classes stories,https://github.com/labelflow/labelflow/pull/979,2022-04-04T13:51:37Z,2022-04-05T09:49:21Z,1,4,MERGED
labelflow,Store AiAssistant ID in db when creating new labels,https://github.com/labelflow/labelflow/pull/978,2022-04-04T09:11:07Z,2022-04-04T14:57:22Z,2,2,MERGED
labelflow,Set useSuccessToast default duration to 5s,https://github.com/labelflow/labelflow/pull/977,2022-04-01T10:14:26Z,2022-04-12T09:39:47Z,2,1,MERGED
