repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
eAPD,added back to login button,https://github.com/Enterprise-CMCS/eAPD/pull/3098,2021-05-06T21:36:27Z,2021-06-07T17:05:20Z,9,6,MERGED
eAPD,update security issues,https://github.com/Enterprise-CMCS/eAPD/pull/3097,2021-05-06T19:32:01Z,2021-05-06T20:54:55Z,2,1,MERGED
eAPD,updated github templates,https://github.com/Enterprise-CMCS/eAPD/pull/3094,2021-05-06T18:23:50Z,2021-05-17T20:13:48Z,7,1,MERGED
eAPD,Knollfear/affiliationtests,https://github.com/Enterprise-CMCS/eAPD/pull/3087,2021-05-05T19:14:19Z,2021-06-03T02:33:56Z,5,26,MERGED
eAPD,Update CHANGELOG.md,https://github.com/Enterprise-CMCS/eAPD/pull/3085,2021-05-03T15:08:30Z,2021-05-07T17:57:26Z,1,1,CLOSED
eAPD,Tbolt/2929 Adds Federal as an option to affiliations,https://github.com/Enterprise-CMCS/eAPD/pull/3074,2021-04-23T15:06:45Z,2021-05-12T12:22:20Z,7,20,MERGED
eAPD,fixes error with logging back in,https://github.com/Enterprise-CMCS/eAPD/pull/3072,2021-04-22T22:22:01Z,2021-05-07T14:38:41Z,5,3,MERGED
eAPD,[DRAFT] Unit tests for db/affiliations,https://github.com/Enterprise-CMCS/eAPD/pull/3069,2021-04-21T14:49:03Z,2021-04-21T17:58:22Z,3,3,CLOSED
eAPD,updated Activities label,https://github.com/Enterprise-CMCS/eAPD/pull/3068,2021-04-19T19:34:48Z,2021-05-13T17:47:09Z,4,7,MERGED
eAPD,updated seeding script to handle no seeding needed,https://github.com/Enterprise-CMCS/eAPD/pull/3067,2021-04-19T17:21:54Z,2021-04-19T18:25:06Z,3,3,MERGED
eAPD,adding my key,https://github.com/Enterprise-CMCS/eAPD/pull/3066,2021-04-19T17:17:59Z,2021-04-20T14:02:43Z,1,1,CLOSED
eAPD,Adding Exemption Tags for Web Access,https://github.com/Enterprise-CMCS/eAPD/pull/3064,2021-04-16T14:29:03Z,2021-04-16T17:24:30Z,1,2,MERGED
eAPD,GHA Dependency Vulnerability Scans,https://github.com/Enterprise-CMCS/eAPD/pull/3060,2021-04-15T16:42:30Z,2021-06-22T19:39:26Z,2,2,CLOSED
eAPD,Remove Curl Backend Test for Staging/Prod,https://github.com/Enterprise-CMCS/eAPD/pull/3059,2021-04-15T15:23:38Z,2021-04-15T15:57:11Z,2,1,MERGED
eAPD,fixes issue with losing styling,https://github.com/Enterprise-CMCS/eAPD/pull/3058,2021-04-15T13:36:08Z,2021-05-19T21:35:28Z,4,4,MERGED
eAPD,GHA Cleanup Preview Deploys,https://github.com/Enterprise-CMCS/eAPD/pull/3044,2021-04-14T18:46:55Z,2021-04-15T13:26:33Z,1,6,MERGED
eAPD,Knollfear/2962 state admin table,https://github.com/Enterprise-CMCS/eAPD/pull/3043,2021-04-14T18:23:08Z,2021-05-26T13:54:19Z,3,16,MERGED
eAPD,Tbolt/2970 Update Dashboard Help Text,https://github.com/Enterprise-CMCS/eAPD/pull/3037,2021-04-13T12:11:06Z,2021-05-12T11:55:27Z,3,10,MERGED
eAPD,Switched Front/Backend Test Statements from Print to Echo,https://github.com/Enterprise-CMCS/eAPD/pull/3035,2021-04-12T18:14:27Z,2021-04-12T20:05:39Z,2,1,MERGED
eAPD,Tbolt/2988 Use better error message when logging in with MFA and an expired password,https://github.com/Enterprise-CMCS/eAPD/pull/3034,2021-04-12T17:58:42Z,2021-04-30T13:29:59Z,4,9,MERGED
eAPD,Frontend & Backend Test Fixes to Staging/Prod,https://github.com/Enterprise-CMCS/eAPD/pull/3033,2021-04-12T17:30:21Z,2021-04-12T17:51:03Z,1,2,MERGED
eAPD,Added APD Id to path,https://github.com/Enterprise-CMCS/eAPD/pull/3032,2021-04-12T16:15:48Z,2021-06-02T18:06:25Z,19,13,MERGED
eAPD,Preview Deploy Front/Backend Health Checks,https://github.com/Enterprise-CMCS/eAPD/pull/3031,2021-04-08T20:06:33Z,2021-04-12T16:45:27Z,2,11,MERGED
eAPD,[Prototype - No Merge] MES Expansion Prototype,https://github.com/Enterprise-CMCS/eAPD/pull/3028,2021-04-08T14:43:56Z,2021-05-10T19:47:49Z,2,43,CLOSED
eAPD,"Tbolt/2940 Updates to contractor form labels, descriptions, and more",https://github.com/Enterprise-CMCS/eAPD/pull/3026,2021-04-07T17:20:51Z,2021-05-11T17:09:01Z,8,6,MERGED
eAPD,Knollfear/2960 use okta username,https://github.com/Enterprise-CMCS/eAPD/pull/3022,2021-04-05T19:57:23Z,2021-05-03T14:41:27Z,6,18,MERGED
eAPD,Tbolt/2950 Update the text in Outcomes description,https://github.com/Enterprise-CMCS/eAPD/pull/3021,2021-04-05T19:38:41Z,2021-04-13T16:52:55Z,1,4,MERGED
eAPD,AWS CloudWatch Alarms to Slack,https://github.com/Enterprise-CMCS/eAPD/pull/3020,2021-04-05T19:13:44Z,2021-04-06T16:16:13Z,3,2,MERGED
eAPD,Update CHANGELOG.md,https://github.com/Enterprise-CMCS/eAPD/pull/3017,2021-04-05T13:37:33Z,2021-04-14T22:35:51Z,1,5,MERGED
eAPD,Tbolt/2935 login help links,https://github.com/Enterprise-CMCS/eAPD/pull/3016,2021-04-02T13:01:10Z,2021-04-14T15:27:03Z,5,13,MERGED
eAPD,updating error codes,https://github.com/Enterprise-CMCS/eAPD/pull/3015,2021-04-01T21:29:29Z,2021-05-19T20:43:22Z,12,28,MERGED
eAPD,Update CHANGELOG.md,https://github.com/Enterprise-CMCS/eAPD/pull/3014,2021-04-01T17:44:39Z,2021-04-12T16:46:52Z,1,1,CLOSED
eAPD,Dmirano/3313 default activity e2e test,https://github.com/Enterprise-CMCS/eAPD/pull/3347,2021-07-30T21:21:52Z,2021-08-17T19:04:48Z,4,21,MERGED
eAPD,Tbolt/3295 remove sys admins affiliations,https://github.com/Enterprise-CMCS/eAPD/pull/3344,2021-07-29T15:08:06Z,2021-08-04T15:20:07Z,3,7,MERGED
eAPD,bbrooks/3104-Preview-Add_Mongo_Server_NEW,https://github.com/Enterprise-CMCS/eAPD/pull/3343,2021-07-29T14:27:23Z,2021-08-19T17:39:03Z,4,54,MERGED
eAPD,tbolt/3338 Fix bug with activity summary,https://github.com/Enterprise-CMCS/eAPD/pull/3340,2021-07-28T18:38:20Z,2021-08-02T17:52:15Z,3,4,MERGED
eAPD,minor update to tests,https://github.com/Enterprise-CMCS/eAPD/pull/3337,2021-07-27T20:30:56Z,2021-07-28T17:11:05Z,1,9,MERGED
eAPD,tbolt/3334 Fixes issue where add activity would take you to another apd,https://github.com/Enterprise-CMCS/eAPD/pull/3336,2021-07-27T19:26:04Z,2021-08-02T12:52:52Z,3,3,MERGED
eAPD,Removed extraneous instances of 'another' from button text,https://github.com/Enterprise-CMCS/eAPD/pull/3335,2021-07-27T18:08:12Z,2021-08-03T19:07:20Z,3,4,MERGED
eAPD,Preparing for Gitflow changes (#3299),https://github.com/Enterprise-CMCS/eAPD/pull/3324,2021-07-26T17:37:35Z,2021-07-26T18:43:41Z,0,1,MERGED
eAPD,Preparing for Gitflow changes (#3299),https://github.com/Enterprise-CMCS/eAPD/pull/3323,2021-07-26T17:36:22Z,2021-08-04T18:21:19Z,2,1,CLOSED
eAPD,Chris miraflor/3284 e2e tests key state personnel,https://github.com/Enterprise-CMCS/eAPD/pull/3322,2021-07-26T14:53:03Z,2021-08-04T23:12:17Z,7,12,MERGED
eAPD,Chris miraflor/3284 e2e tests key state personnel,https://github.com/Enterprise-CMCS/eAPD/pull/3321,2021-07-23T18:22:57Z,2021-07-26T14:37:22Z,1,0,CLOSED
eAPD,tbolt/3277 Update /roles endpoint to return correct roles,https://github.com/Enterprise-CMCS/eAPD/pull/3314,2021-07-22T17:53:47Z,2021-07-29T12:49:45Z,6,15,MERGED
eAPD,dmirano/3282 apd overview cypress test,https://github.com/Enterprise-CMCS/eAPD/pull/3307,2021-07-22T13:43:50Z,2021-07-29T12:08:30Z,8,8,MERGED
eAPD,update apd seed,https://github.com/Enterprise-CMCS/eAPD/pull/3306,2021-07-21T18:36:47Z,2021-07-23T16:07:50Z,3,4,MERGED
eAPD,Tbolt/2812 Federal Admin Panel,https://github.com/Enterprise-CMCS/eAPD/pull/3304,2021-07-21T15:38:32Z,2021-08-05T15:30:10Z,18,33,MERGED
eAPD,Catching malformed JSON requests instead of logging an error,https://github.com/Enterprise-CMCS/eAPD/pull/3303,2021-07-21T14:37:19Z,2021-07-28T20:54:11Z,3,5,MERGED
eAPD,bbrooks/2784-Git_Flow_Changes,https://github.com/Enterprise-CMCS/eAPD/pull/3299,2021-07-20T21:06:22Z,2021-07-26T17:04:36Z,2,2,MERGED
eAPD,Knollfear/3202 missing ffy alerts,https://github.com/Enterprise-CMCS/eAPD/pull/3297,2021-07-20T20:21:46Z,2021-07-29T13:36:02Z,11,10,MERGED
eAPD,creating tokens for testing,https://github.com/Enterprise-CMCS/eAPD/pull/3293,2021-07-16T19:14:56Z,2021-07-22T13:19:12Z,3,3,MERGED
eAPD,fixed issue with second response once headers have already been sent,https://github.com/Enterprise-CMCS/eAPD/pull/3286,2021-07-15T17:16:08Z,2021-07-28T19:29:01Z,4,8,MERGED
eAPD,Added New Relic Infrastructure Monitor,https://github.com/Enterprise-CMCS/eAPD/pull/3285,2021-07-15T16:44:22Z,2021-07-23T19:47:46Z,3,18,MERGED
eAPD,testing IE error,https://github.com/Enterprise-CMCS/eAPD/pull/3276,2021-07-14T15:05:43Z,2021-07-15T16:05:19Z,3,3,MERGED
eAPD,Tforkner/3188 cypress tests auth,https://github.com/Enterprise-CMCS/eAPD/pull/3275,2021-07-13T23:16:50Z,2021-07-23T23:34:39Z,3,6,MERGED
eAPD,Darren/3272 ie bug,https://github.com/Enterprise-CMCS/eAPD/pull/3274,2021-07-13T22:11:30Z,2021-07-13T23:15:09Z,1,22,CLOSED
eAPD,Knollfear/3264 use affiliation endpoint not jwt,https://github.com/Enterprise-CMCS/eAPD/pull/3273,2021-07-13T19:32:00Z,2021-07-21T18:26:14Z,6,11,MERGED
eAPD,fixing incorrect source of current user for manage account page.,https://github.com/Enterprise-CMCS/eAPD/pull/3271,2021-07-13T15:22:19Z,2021-07-15T20:37:36Z,3,2,MERGED
eAPD,Knollfear/3246 connect state certification table,https://github.com/Enterprise-CMCS/eAPD/pull/3265,2021-07-09T20:06:44Z,2021-07-12T18:48:39Z,2,3,CLOSED
eAPD,Tbolt/3204 manage account updates,https://github.com/Enterprise-CMCS/eAPD/pull/3260,2021-07-09T15:02:20Z,2021-07-12T13:25:48Z,8,6,MERGED
eAPD,Adding support for multiple Jumpboxes,https://github.com/Enterprise-CMCS/eAPD/pull/3259,2021-07-09T14:52:23Z,2021-07-19T18:20:57Z,1,2,MERGED
eAPD,fix cookie issue that preventing images from being fetched,https://github.com/Enterprise-CMCS/eAPD/pull/3255,2021-07-08T15:25:40Z,2021-07-09T20:04:12Z,4,10,MERGED
eAPD,change the way cookies were being set,https://github.com/Enterprise-CMCS/eAPD/pull/3251,2021-07-07T22:00:55Z,2021-07-08T13:58:25Z,3,7,MERGED
eAPD,fixing storing of Okta data on login,https://github.com/Enterprise-CMCS/eAPD/pull/3250,2021-07-07T20:18:17Z,2021-07-12T18:48:15Z,3,6,MERGED
eAPD,Knollfear/3223 login check,https://github.com/Enterprise-CMCS/eAPD/pull/3248,2021-07-07T16:13:16Z,2021-07-12T16:58:50Z,4,7,MERGED
eAPD,cookie investigation,https://github.com/Enterprise-CMCS/eAPD/pull/3247,2021-07-07T15:41:40Z,2021-07-07T17:32:15Z,1,3,MERGED
eAPD,changed the name of the eAPD logo to change the name,https://github.com/Enterprise-CMCS/eAPD/pull/3245,2021-07-06T17:18:42Z,2021-07-06T18:19:24Z,2,1,MERGED
eAPD,fixed the multiple where-statements in the state affiliations query,https://github.com/Enterprise-CMCS/eAPD/pull/3243,2021-07-02T22:21:42Z,2021-07-09T23:31:13Z,4,8,MERGED
eAPD,bbrooks/3168-Date_Not_Updating,https://github.com/Enterprise-CMCS/eAPD/pull/3240,2021-07-01T20:23:18Z,2021-07-08T18:59:42Z,3,4,MERGED
eAPD,"Tbolt/3181 Removes ""Federal"" as an option for Medicaid state office address",https://github.com/Enterprise-CMCS/eAPD/pull/3237,2021-07-01T13:42:18Z,2021-07-09T16:38:15Z,3,6,MERGED
eAPD,Tbolt/2581 state switcher,https://github.com/Enterprise-CMCS/eAPD/pull/3235,2021-06-30T14:24:57Z,2021-07-12T12:42:32Z,6,70,MERGED
eAPD,"Remove ""Back to Login"" on Manage Account page",https://github.com/Enterprise-CMCS/eAPD/pull/3234,2021-06-29T20:24:47Z,2021-07-12T15:15:22Z,4,14,MERGED
eAPD,installed cypress,https://github.com/Enterprise-CMCS/eAPD/pull/3233,2021-06-29T20:13:21Z,2021-07-22T17:06:25Z,9,17,MERGED
eAPD,added endpoint for pulling a user's own affiliations.=,https://github.com/Enterprise-CMCS/eAPD/pull/3231,2021-06-29T15:16:45Z,2021-07-10T17:31:47Z,6,11,MERGED
eAPD,reset changelog,https://github.com/Enterprise-CMCS/eAPD/pull/3229,2021-06-28T21:39:23Z,2021-06-29T14:59:34Z,2,2,MERGED
eAPD,set key,https://github.com/Enterprise-CMCS/eAPD/pull/3224,2021-06-28T13:29:45Z,2021-06-29T15:10:36Z,1,1,CLOSED
eAPD,Added Mongo to Preview Instances,https://github.com/Enterprise-CMCS/eAPD/pull/3222,2021-06-25T14:38:17Z,2021-07-29T14:05:42Z,2,10,CLOSED
eAPD,PR for MES Team Demo,https://github.com/Enterprise-CMCS/eAPD/pull/3220,2021-06-22T14:55:34Z,2021-08-31T17:34:24Z,3,4,CLOSED
eAPD,added state check for state/:id endpoint,https://github.com/Enterprise-CMCS/eAPD/pull/3218,2021-06-21T20:40:13Z,2021-07-10T16:49:20Z,5,11,MERGED
eAPD,bbrooks/3213-Mongo_ENV_VARS,https://github.com/Enterprise-CMCS/eAPD/pull/3217,2021-06-21T13:57:48Z,2021-06-22T16:17:58Z,2,9,MERGED
eAPD,updated Delete FFY modal,https://github.com/Enterprise-CMCS/eAPD/pull/3216,2021-06-17T21:27:19Z,2021-06-29T20:44:47Z,3,5,MERGED
eAPD,updating view only for assurances and compliance to match figma designs.,https://github.com/Enterprise-CMCS/eAPD/pull/3215,2021-06-17T21:23:05Z,2021-07-09T21:00:10Z,7,14,MERGED
eAPD,reset changelog,https://github.com/Enterprise-CMCS/eAPD/pull/3212,2021-06-15T20:46:58Z,2021-06-22T19:57:54Z,2,5,CLOSED
eAPD,Updating modal when unable to save,https://github.com/Enterprise-CMCS/eAPD/pull/3211,2021-06-15T19:16:11Z,2021-06-22T18:15:43Z,4,6,MERGED
eAPD,Updates timeout modal to proposed design,https://github.com/Enterprise-CMCS/eAPD/pull/3208,2021-06-15T12:13:54Z,2021-06-22T15:48:48Z,2,5,MERGED
eAPD,updated apd POST endpoint,https://github.com/Enterprise-CMCS/eAPD/pull/3201,2021-06-10T22:16:40Z,2021-06-16T20:04:58Z,9,5,MERGED
eAPD,Knollfear/3091 use okta data affiliations,https://github.com/Enterprise-CMCS/eAPD/pull/3200,2021-06-10T20:50:39Z,2021-06-22T14:52:56Z,4,5,MERGED
eAPD,Knollfear/cert test,https://github.com/Enterprise-CMCS/eAPD/pull/3199,2021-06-09T21:04:19Z,2021-06-30T13:29:29Z,2,2,CLOSED
eAPD,"downgraded hosted-git-info, added 1755, removed 1745 and 1748",https://github.com/Enterprise-CMCS/eAPD/pull/3198,2021-06-09T19:41:34Z,2021-06-09T22:21:49Z,2,1,MERGED
eAPD,Tbolt/3147 Remove extra header in budget and ffp export view,https://github.com/Enterprise-CMCS/eAPD/pull/3196,2021-06-09T15:19:30Z,2021-06-16T12:14:03Z,3,4,MERGED
eAPD,resolve vulnerability issues,https://github.com/Enterprise-CMCS/eAPD/pull/3195,2021-06-08T19:11:52Z,2021-06-09T17:06:15Z,2,1,MERGED
eAPD,Knollfear/3030 switch states,https://github.com/Enterprise-CMCS/eAPD/pull/3193,2021-06-08T15:19:22Z,2021-07-01T23:46:09Z,6,24,MERGED
eAPD,Tbolt/3159  Updates Key Personnel section to show a message when no information is provided,https://github.com/Enterprise-CMCS/eAPD/pull/3190,2021-06-07T12:17:05Z,2021-06-15T20:18:58Z,3,4,MERGED
eAPD,Update CHANGELOG.md,https://github.com/Enterprise-CMCS/eAPD/pull/3186,2021-06-03T16:56:41Z,2021-06-03T18:10:55Z,2,1,CLOSED
eAPD,Bbrooks/3100 move apds to mongodb,https://github.com/Enterprise-CMCS/eAPD/pull/3185,2021-06-03T16:19:48Z,2021-06-03T18:13:52Z,1,8,CLOSED
eAPD,Tbolt/3158 Update key state personnel page to reflect updated designs,https://github.com/Enterprise-CMCS/eAPD/pull/3183,2021-06-02T20:14:57Z,2021-06-15T18:41:41Z,5,9,MERGED
eAPD,Tforkner/3107 create apd model,https://github.com/Enterprise-CMCS/eAPD/pull/3182,2021-06-02T19:17:34Z,2021-06-10T21:42:17Z,3,2,MERGED
eAPD,"Tbolt/3157 Update APD Overview in the export view to display ""No response was provided"" when fields are empty",https://github.com/Enterprise-CMCS/eAPD/pull/3178,2021-06-02T12:28:13Z,2021-06-15T18:09:01Z,3,7,MERGED
eAPD,update vulnerabilities,https://github.com/Enterprise-CMCS/eAPD/pull/3177,2021-06-01T22:19:48Z,2021-06-02T13:16:35Z,2,2,MERGED
eAPD,Tbolt/3126 Resolves issue where logging out did not log out on the first attempt.,https://github.com/Enterprise-CMCS/eAPD/pull/3174,2021-06-01T14:41:36Z,2021-06-08T12:13:53Z,3,12,MERGED
eAPD,bbrooks/3431-Mermaid-Chart,https://github.com/Enterprise-CMCS/eAPD/pull/3569,2021-10-27T13:28:20Z,2021-10-27T18:43:32Z,3,4,MERGED
eAPD,updated tinymce and related changes,https://github.com/Enterprise-CMCS/eAPD/pull/3567,2021-10-25T19:01:30Z,2021-10-26T17:48:25Z,2,6,MERGED
eAPD,default tests for proposed budget,https://github.com/Enterprise-CMCS/eAPD/pull/3565,2021-10-22T18:56:37Z,2021-11-02T19:16:48Z,2,5,MERGED
eAPD,Updating branches in GHAs,https://github.com/Enterprise-CMCS/eAPD/pull/3560,2021-10-20T18:50:48Z,2021-10-21T13:17:22Z,2,1,MERGED
eAPD,bbrooks/3431-UpdatingCircleCI,https://github.com/Enterprise-CMCS/eAPD/pull/3559,2021-10-20T16:15:54Z,2021-10-20T17:05:52Z,2,1,MERGED
eAPD,zdffg,https://github.com/Enterprise-CMCS/eAPD/pull/3555,2021-10-19T19:49:41Z,2021-10-19T20:33:06Z,2,45,CLOSED
eAPD,Bbrooks/hotfix/main20211018,https://github.com/Enterprise-CMCS/eAPD/pull/3551,2021-10-18T13:58:15Z,2021-10-20T16:02:59Z,2,74,CLOSED
eAPD,NZ/3530: Update TokenJS and Base User,https://github.com/Enterprise-CMCS/eAPD/pull/3550,2021-10-15T14:17:10Z,2021-10-19T12:48:41Z,2,8,CLOSED
eAPD,resolved vulnerability warnings,https://github.com/Enterprise-CMCS/eAPD/pull/3543,2021-10-14T13:16:09Z,2021-10-14T14:13:52Z,2,3,MERGED
eAPD,refactor cypress tests,https://github.com/Enterprise-CMCS/eAPD/pull/3533,2021-10-08T17:50:53Z,2021-10-18T13:45:32Z,2,34,MERGED
eAPD,bbrooks/3103-Mongo_Staging,https://github.com/Enterprise-CMCS/eAPD/pull/3532,2021-10-08T15:34:09Z,2022-01-07T17:37:06Z,4,93,MERGED
eAPD,NPM audit fixes,https://github.com/Enterprise-CMCS/eAPD/pull/3531,2021-10-07T19:57:58Z,2021-10-13T18:30:23Z,1,1,CLOSED
eAPD,Tbolt/3417 Federal Admin Match User Feature,https://github.com/Enterprise-CMCS/eAPD/pull/3529,2021-10-07T15:59:42Z,2021-11-17T20:29:34Z,8,141,MERGED
eAPD,Bbrooks/3510 packer secrets,https://github.com/Enterprise-CMCS/eAPD/pull/3528,2021-10-06T18:11:39Z,2021-10-08T13:17:19Z,2,4,MERGED
eAPD,[no merge] test build fixes,https://github.com/Enterprise-CMCS/eAPD/pull/3523,2021-10-04T20:21:03Z,2021-10-06T12:01:42Z,1,4,CLOSED
eAPD,bbrooks/CircleCi_Node_Issue,https://github.com/Enterprise-CMCS/eAPD/pull/3522,2021-10-04T19:12:23Z,2021-10-05T22:42:32Z,2,36,MERGED
eAPD,3484-CreateGHAToUpdateWhitelist,https://github.com/Enterprise-CMCS/eAPD/pull/3521,2021-10-04T13:46:40Z,2021-10-07T13:05:49Z,2,4,CLOSED
eAPD,reorganize api routes file structure,https://github.com/Enterprise-CMCS/eAPD/pull/3520,2021-10-01T13:59:18Z,2021-10-18T18:10:34Z,3,23,MERGED
eAPD,Tbolt/3416 Fed Admin - State Admin Letters Tab,https://github.com/Enterprise-CMCS/eAPD/pull/3504,2021-09-29T20:38:18Z,2021-10-21T19:38:54Z,5,110,MERGED
eAPD,bump axios,https://github.com/Enterprise-CMCS/eAPD/pull/3492,2021-09-27T18:45:53Z,2021-09-27T19:20:20Z,2,1,MERGED
eAPD,Hygen template for adding in an API endpoint,https://github.com/Enterprise-CMCS/eAPD/pull/3489,2021-09-23T23:46:10Z,2021-10-14T17:04:02Z,2,4,MERGED
eAPD,GIT FLOW TEST,https://github.com/Enterprise-CMCS/eAPD/pull/3486,2021-09-22T19:50:23Z,2021-09-23T14:05:17Z,0,59,CLOSED
eAPD,get state admin certification list,https://github.com/Enterprise-CMCS/eAPD/pull/3485,2021-09-22T16:35:24Z,2021-10-14T20:38:43Z,5,12,MERGED
eAPD,Tbolt/3418 update active users tab,https://github.com/Enterprise-CMCS/eAPD/pull/3480,2021-09-20T18:21:59Z,2021-10-19T19:20:29Z,3,8,MERGED
eAPD,Adding timeout and environment to GHAs,https://github.com/Enterprise-CMCS/eAPD/pull/3479,2021-09-20T16:24:12Z,2021-09-22T19:22:20Z,2,10,MERGED
eAPD,test: e2e tests filled executive summary [#3478],https://github.com/Enterprise-CMCS/eAPD/pull/3478,2021-09-20T06:33:05Z,2021-09-24T17:50:26Z,3,5,MERGED
eAPD,Knollfear/3415 potential certification matches,https://github.com/Enterprise-CMCS/eAPD/pull/3477,2021-09-17T18:54:35Z,2021-09-24T17:25:38Z,1,8,CLOSED
eAPD,fixing some small issues with the cypress tests due to code changes.,https://github.com/Enterprise-CMCS/eAPD/pull/3476,2021-09-17T14:43:18Z,2021-09-17T18:07:13Z,2,2,MERGED
eAPD,Tbolt/3412 upload state admin cert,https://github.com/Enterprise-CMCS/eAPD/pull/3475,2021-09-16T20:51:50Z,2021-10-19T18:10:42Z,7,81,MERGED
eAPD,DRAFT express-ws Socket implementation,https://github.com/Enterprise-CMCS/eAPD/pull/3471,2021-09-15T14:13:31Z,2021-10-14T17:28:01Z,3,1,CLOSED
eAPD,Add e2e test for checking the Activity Schedule Summary for a filled out APD,https://github.com/Enterprise-CMCS/eAPD/pull/3468,2021-09-10T18:37:39Z,2021-09-21T13:35:10Z,2,14,MERGED
eAPD,[DRAFT] Socket.io Proof of Concept,https://github.com/Enterprise-CMCS/eAPD/pull/3464,2021-09-09T18:27:34Z,2021-10-14T17:28:54Z,2,2,CLOSED
eAPD,Updated Task is Done definition,https://github.com/Enterprise-CMCS/eAPD/pull/3463,2021-09-08T13:35:41Z,2021-09-08T17:52:32Z,0,1,CLOSED
eAPD,merging v3.2.0,https://github.com/Enterprise-CMCS/eAPD/pull/3462,2021-09-07T21:32:05Z,2021-09-08T13:22:58Z,1,38,MERGED
eAPD,Create e2e tests for executive summary - default values,https://github.com/Enterprise-CMCS/eAPD/pull/3461,2021-09-07T14:51:40Z,2021-09-09T21:07:02Z,3,4,MERGED
eAPD,APD migration script from postgres to mongo,https://github.com/Enterprise-CMCS/eAPD/pull/3460,2021-09-03T17:56:04Z,2021-10-25T19:21:21Z,1,3,MERGED
eAPD,fix: Activity quarter table bug across multiple activities [#3459],https://github.com/Enterprise-CMCS/eAPD/pull/3459,2021-09-02T18:17:28Z,2021-09-20T18:56:33Z,2,4,MERGED
eAPD,Update design.md,https://github.com/Enterprise-CMCS/eAPD/pull/3457,2021-09-02T15:43:25Z,2021-09-09T16:17:16Z,2,6,MERGED
eAPD,tforkner/3117-migrate-updates,https://github.com/Enterprise-CMCS/eAPD/pull/3455,2021-09-01T16:36:56Z,2021-10-19T18:52:51Z,3,3,MERGED
eAPD,changelog generator,https://github.com/Enterprise-CMCS/eAPD/pull/3453,2021-09-01T14:40:31Z,2021-09-01T18:14:40Z,2,7,MERGED
eAPD,Knollfear/live db tests,https://github.com/Enterprise-CMCS/eAPD/pull/3452,2021-08-31T20:20:46Z,2021-09-20T21:09:28Z,3,15,MERGED
eAPD,Tbolt/3257 state admin cert endpoint,https://github.com/Enterprise-CMCS/eAPD/pull/3450,2021-08-30T19:36:22Z,2021-09-17T14:10:29Z,7,48,MERGED
eAPD,Vulnerability fix,https://github.com/Enterprise-CMCS/eAPD/pull/3443,2021-08-25T16:27:16Z,2021-08-26T17:19:39Z,2,18,MERGED
eAPD,removed changelog,https://github.com/Enterprise-CMCS/eAPD/pull/3442,2021-08-25T16:25:54Z,2021-08-26T17:42:42Z,2,5,MERGED
eAPD,Display activities without names as 'untitled',https://github.com/Enterprise-CMCS/eAPD/pull/3441,2021-08-25T15:54:08Z,2021-09-02T15:08:54Z,9,13,MERGED
eAPD,updated frontend to work with mongo,https://github.com/Enterprise-CMCS/eAPD/pull/3437,2021-08-24T22:04:46Z,2021-09-21T14:44:00Z,2,1,MERGED
eAPD,v3.1.1,https://github.com/Enterprise-CMCS/eAPD/pull/3430,2021-08-23T21:13:08Z,2021-08-23T21:14:10Z,0,25,CLOSED
eAPD,v3.1.1,https://github.com/Enterprise-CMCS/eAPD/pull/3425,2021-08-23T17:10:04Z,2021-08-23T19:59:41Z,2,27,MERGED
eAPD,Dmirano/3326 3333 e2e activity tests,https://github.com/Enterprise-CMCS/eAPD/pull/3423,2021-08-23T16:10:39Z,2021-08-30T19:02:34Z,4,16,MERGED
eAPD,v3.1.1,https://github.com/Enterprise-CMCS/eAPD/pull/3422,2021-08-23T15:12:29Z,2021-08-23T18:06:39Z,2,24,CLOSED
eAPD,Change program type selection to radio buttons,https://github.com/Enterprise-CMCS/eAPD/pull/3421,2021-08-23T04:16:59Z,2021-08-26T16:01:44Z,2,3,MERGED
eAPD,Cmiraflor/3391 e2e tests activity schedule summary,https://github.com/Enterprise-CMCS/eAPD/pull/3420,2021-08-23T01:51:24Z,2021-08-29T22:27:46Z,2,5,MERGED
eAPD,Tbolt/3403 state certification letters,https://github.com/Enterprise-CMCS/eAPD/pull/3414,2021-08-20T16:48:49Z,2021-09-03T17:55:06Z,6,20,MERGED
eAPD,Knollfear/3408 add aud to jwt,https://github.com/Enterprise-CMCS/eAPD/pull/3411,2021-08-19T19:58:05Z,2021-08-31T16:23:28Z,4,10,MERGED
eAPD,Initial checkin for Cypress GHA,https://github.com/Enterprise-CMCS/eAPD/pull/3410,2021-08-19T19:43:52Z,2021-09-17T20:11:55Z,4,195,MERGED
eAPD,cmiraflor/3390 e2e tests for assurances and compliance,https://github.com/Enterprise-CMCS/eAPD/pull/3409,2021-08-19T06:31:33Z,2021-08-25T16:50:41Z,2,7,MERGED
eAPD,Knollfear/3386 default select values,https://github.com/Enterprise-CMCS/eAPD/pull/3408,2021-08-18T20:01:53Z,2021-09-13T17:43:31Z,7,17,MERGED
eAPD,Add changeType column to state_admin_certification_audit table,https://github.com/Enterprise-CMCS/eAPD/pull/3406,2021-08-18T18:18:13Z,2021-08-30T21:47:04Z,4,4,CLOSED
