repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ripple,[DDIDO-200] Update Pre and Post Rollout Tasks (updated Jira script),https://github.com/dpc-sdp/ripple/pull/713,2020-07-02T06:28:59Z,2020-07-02T07:14:28Z,0,4,CLOSED
ripple,Feature/sdpa 4311 summary not appearing for some contenttypes in search,https://github.com/dpc-sdp/ripple/pull/712,2020-06-30T07:35:56Z,2020-07-01T23:18:57Z,1,2,MERGED
ripple,Changed path to allow custom smoke tests,https://github.com/dpc-sdp/ripple/pull/711,2020-06-29T05:58:33Z,2020-07-07T01:33:10Z,0,3,MERGED
ripple,[SDPA-3942] search text,https://github.com/dpc-sdp/ripple/pull/710,2020-06-26T07:30:01Z,2020-07-14T01:20:49Z,1,4,MERGED
ripple,[SW-152] Fixed search keyword change back issue,https://github.com/dpc-sdp/ripple/pull/709,2020-06-26T03:54:27Z,2020-07-14T01:46:07Z,0,3,MERGED
ripple,[SDPA-4416] Fixed iPhone phone link caused error,https://github.com/dpc-sdp/ripple/pull/708,2020-06-25T06:47:29Z,2020-07-07T01:30:41Z,0,2,MERGED
ripple,Remove unused variable from tide post.,https://github.com/dpc-sdp/ripple/pull/707,2020-06-25T04:15:22Z,2020-11-16T22:00:33Z,2,2,MERGED
ripple,[SDPA-4408] Fix search form print,https://github.com/dpc-sdp/ripple/pull/705,2020-06-23T04:29:55Z,2020-07-07T01:31:55Z,0,2,MERGED
ripple,[SDPA-4407] Fix announcer title server error,https://github.com/dpc-sdp/ripple/pull/704,2020-06-23T02:41:44Z,2020-07-07T01:27:04Z,0,2,MERGED
ripple,[SW-8-patch-fix] Added patch fix.,https://github.com/dpc-sdp/ripple/pull/701,2020-06-16T05:30:46Z,2020-06-16T05:39:26Z,0,1,MERGED
ripple,Fixed breadcrumbs on media,https://github.com/dpc-sdp/ripple/pull/700,2020-06-12T07:14:19Z,2020-06-15T00:31:51Z,0,1,MERGED
ripple,[SDPA-4375] Updated youtube icon name to match BE.,https://github.com/dpc-sdp/ripple/pull/699,2020-06-11T02:33:18Z,2020-06-11T03:15:53Z,0,1,MERGED
ripple,"[SDPA-3807] Removed split settings, added budget.json",https://github.com/dpc-sdp/ripple/pull/698,2020-06-09T05:18:21Z,2020-06-16T05:49:14Z,0,3,MERGED
ripple,Release 1.10.0,https://github.com/dpc-sdp/ripple/pull/696,2020-06-05T06:44:28Z,2020-06-15T01:01:44Z,0,8,MERGED
ripple,[SDPA-4342] data layer,https://github.com/dpc-sdp/ripple/pull/695,2020-06-04T08:59:54Z,2020-12-08T03:55:18Z,0,1,CLOSED
ripple,[SDPA-4325] Changed call to action summary to html format,https://github.com/dpc-sdp/ripple/pull/694,2020-06-01T22:40:10Z,2020-06-02T00:45:50Z,0,2,MERGED
ripple,[SDPA-4708][SDPA-4714][SDPA-4716] card nav and card promo component,https://github.com/dpc-sdp/ripple/pull/817,2020-10-27T06:52:19Z,2021-02-18T23:50:50Z,5,42,MERGED
ripple,[SW-506] Update TideSearch to use search-results-v2,https://github.com/dpc-sdp/ripple/pull/816,2020-10-26T05:31:35Z,2020-11-04T22:44:29Z,0,7,MERGED
ripple,Release/1.16.0,https://github.com/dpc-sdp/ripple/pull/815,2020-10-26T02:51:23Z,2020-10-26T05:40:12Z,0,2,MERGED
ripple,[SDPSUP-2119] : Automatically merge custom fields,https://github.com/dpc-sdp/ripple/pull/814,2020-10-26T01:39:19Z,2020-10-26T02:00:32Z,0,1,CLOSED
ripple,[SDPA-4741] Break long words such as url and emails into next line,https://github.com/dpc-sdp/ripple/pull/813,2020-10-21T03:31:31Z,2020-10-21T03:52:02Z,0,1,MERGED
ripple,[SDPA-4737] fix dependency loop,https://github.com/dpc-sdp/ripple/pull/812,2020-10-20T06:48:11Z,2020-10-21T02:49:13Z,0,1,MERGED
ripple,Docs fix,https://github.com/dpc-sdp/ripple/pull/811,2020-10-20T05:53:56Z,2020-10-21T02:49:32Z,0,1,MERGED
ripple,[SDPA-4727] Updated cardAutoImage filter to return null when no image.,https://github.com/dpc-sdp/ripple/pull/810,2020-10-16T02:47:48Z,2020-10-19T04:05:18Z,0,2,MERGED
ripple,Update primary button active state,https://github.com/dpc-sdp/ripple/pull/809,2020-10-14T05:24:21Z,2020-10-19T05:11:08Z,2,7,MERGED
ripple,[SDPA-4693] Added multilingual support in anchor link,https://github.com/dpc-sdp/ripple/pull/808,2020-10-14T04:39:06Z,2020-10-19T04:45:11Z,0,3,MERGED
ripple,[SDPA-4665] Whatson page returns zero events when reloading,https://github.com/dpc-sdp/ripple/pull/807,2020-10-12T01:14:27Z,2020-11-26T00:24:57Z,2,10,MERGED
ripple,Feature/sdpa openshift build test,https://github.com/dpc-sdp/ripple/pull/806,2020-10-11T23:07:22Z,2020-10-13T23:44:48Z,0,7,CLOSED
ripple,[SDPA-4694] Updated error message for register,https://github.com/dpc-sdp/ripple/pull/805,2020-10-09T00:15:42Z,2020-10-14T05:41:46Z,0,1,MERGED
ripple,[skip-search-smoke-test] Updated test to skip search smoke test.,https://github.com/dpc-sdp/ripple/pull/803,2020-10-06T22:58:19Z,2020-10-07T00:24:33Z,0,1,MERGED
ripple,[SDPA-2995] [SDPA-3202] Preview and share links,https://github.com/dpc-sdp/ripple/pull/802,2020-10-05T04:54:29Z,2020-12-04T00:38:09Z,12,22,MERGED
ripple,"Feature/[SDPA-4072,SDPA-4631] sitemap base url imrpovement",https://github.com/dpc-sdp/ripple/pull/801,2020-10-05T04:31:24Z,2020-10-14T23:47:51Z,0,8,MERGED
ripple,Feature/sdpa 4659 h3 title alignment,https://github.com/dpc-sdp/ripple/pull/800,2020-10-02T05:57:11Z,2020-10-14T04:36:38Z,1,5,MERGED
ripple,[SDPA-4316] quick exit by section,https://github.com/dpc-sdp/ripple/pull/799,2020-10-02T00:09:46Z,2020-10-05T05:25:40Z,2,2,MERGED
ripple,[SDPA-3971] Added empty check for markup.,https://github.com/dpc-sdp/ripple/pull/798,2020-09-30T03:14:07Z,2020-10-15T00:10:09Z,0,5,MERGED
ripple,[SDPA-4524] Automated listing filters POC,https://github.com/dpc-sdp/ripple/pull/797,2020-09-29T00:28:11Z,2021-09-10T01:26:51Z,0,21,CLOSED
ripple,[SDPA-2995] add error handling,https://github.com/dpc-sdp/ripple/pull/796,2020-09-28T11:13:48Z,2020-10-19T04:04:51Z,1,1,CLOSED
ripple,[SDPA-2995] Preview Links - Test Environment. DO NOT MERGE.,https://github.com/dpc-sdp/ripple/pull/795,2020-09-24T23:15:02Z,2020-12-04T00:43:27Z,2,21,CLOSED
ripple,[SDPA-3202] Share Links - Test Environment. DO NOT MERGE.,https://github.com/dpc-sdp/ripple/pull/794,2020-09-24T23:10:48Z,2020-12-04T00:43:42Z,3,22,CLOSED
ripple,[SDPA-2995] Preview links with authentication,https://github.com/dpc-sdp/ripple/pull/793,2020-09-24T07:27:54Z,2020-10-05T04:58:39Z,4,9,CLOSED
ripple,Test Env for Share link - Do not merge.,https://github.com/dpc-sdp/ripple/pull/792,2020-09-24T03:39:36Z,2020-09-24T23:05:04Z,0,2,CLOSED
ripple,Update callout background colour,https://github.com/dpc-sdp/ripple/pull/791,2020-09-23T23:19:56Z,2020-09-24T00:40:49Z,2,2,MERGED
ripple,Fix CTA image positioning for large images,https://github.com/dpc-sdp/ripple/pull/790,2020-09-23T22:55:20Z,2020-09-24T00:33:58Z,0,2,MERGED
ripple,[TVD-127] Adds search phrase boosting,https://github.com/dpc-sdp/ripple/pull/789,2020-09-23T05:15:21Z,2021-03-28T23:08:28Z,2,2,MERGED
ripple,Release/1.15.0,https://github.com/dpc-sdp/ripple/pull/788,2020-09-23T05:06:07Z,2020-09-24T23:26:40Z,0,6,MERGED
ripple,Release/1.15.0,https://github.com/dpc-sdp/ripple/pull/787,2020-09-23T04:10:34Z,2020-09-23T04:58:27Z,0,2,CLOSED
ripple,[SDPA-3202] Share links,https://github.com/dpc-sdp/ripple/pull/786,2020-09-23T01:33:16Z,2020-10-05T04:59:05Z,1,3,CLOSED
ripple,Feature/sdpa 4568 add markup callout wrapper,https://github.com/dpc-sdp/ripple/pull/785,2020-09-22T04:18:03Z,2020-09-22T23:37:58Z,1,3,MERGED
ripple,[SDPA-4624] Change CTA img fit to contain,https://github.com/dpc-sdp/ripple/pull/784,2020-09-22T03:25:54Z,2020-09-23T03:56:51Z,0,2,MERGED
ripple,Optimised svg icons via SVGO ,https://github.com/dpc-sdp/ripple/pull/783,2020-09-21T03:01:48Z,2020-09-23T01:15:06Z,3,1,CLOSED
ripple,[SDPA-2995] Preview links with authentication,https://github.com/dpc-sdp/ripple/pull/782,2020-09-18T03:54:11Z,2020-09-24T07:26:50Z,1,5,CLOSED
ripple,[SDPA-4568] new markup callout style,https://github.com/dpc-sdp/ripple/pull/781,2020-09-18T01:51:19Z,2020-09-22T04:18:36Z,2,24,CLOSED
ripple,Feature/poc preview,https://github.com/dpc-sdp/ripple/pull/780,2020-09-17T00:44:58Z,2020-09-22T00:19:39Z,0,2,CLOSED
ripple,[SDPA-4608] : Add imageless support for CTA component,https://github.com/dpc-sdp/ripple/pull/779,2020-09-16T01:21:39Z,2020-09-16T23:06:58Z,2,3,MERGED
ripple,[SDPA-4584] display h3 headings in table of content,https://github.com/dpc-sdp/ripple/pull/778,2020-09-15T00:17:12Z,2020-09-18T02:19:40Z,5,29,MERGED
ripple,[SDPA-4566] Added styling changes.,https://github.com/dpc-sdp/ripple/pull/777,2020-09-10T23:05:42Z,2020-09-21T06:49:28Z,0,3,MERGED
ripple,[SDPA-4530] Card collection component,https://github.com/dpc-sdp/ripple/pull/775,2020-09-10T04:46:03Z,2020-10-26T10:57:08Z,26,42,MERGED
ripple,[SDPA-4520] refactor icon component to improve loading performance,https://github.com/dpc-sdp/ripple/pull/774,2020-09-09T07:29:21Z,2020-10-18T23:15:58Z,11,64,MERGED
ripple,Release/1.14.0,https://github.com/dpc-sdp/ripple/pull/773,2020-09-09T06:53:13Z,2020-09-11T05:31:17Z,0,6,MERGED
ripple,[SDPSUP-2024] Add html lang attr from meta tag,https://github.com/dpc-sdp/ripple/pull/772,2020-09-09T06:48:51Z,2020-09-09T08:03:45Z,1,2,MERGED
ripple,[DDIDO-186] Added non-prod and Fixed Prod Routes,https://github.com/dpc-sdp/ripple/pull/771,2020-09-09T02:13:38Z,2020-09-22T00:00:11Z,1,5,MERGED
ripple,[CH2-41] iframe size,https://github.com/dpc-sdp/ripple/pull/770,2020-09-08T08:13:49Z,2020-09-09T02:00:30Z,2,4,MERGED
ripple,Feature/sdpa 4574 timeline summary field changes,https://github.com/dpc-sdp/ripple/pull/769,2020-09-08T07:57:21Z,2020-09-09T04:11:54Z,1,8,MERGED
ripple,[SDPA-3630] Remove capitalisation from quotation author,https://github.com/dpc-sdp/ripple/pull/768,2020-09-07T06:03:28Z,2020-09-11T05:52:37Z,0,21,MERGED
ripple,[SDPA-4301] fix storybook knobs not working in storybook,https://github.com/dpc-sdp/ripple/pull/765,2020-09-03T07:44:34Z,2020-09-08T04:26:18Z,1,23,MERGED
ripple,[SDPA-4326] fix text icon component issue,https://github.com/dpc-sdp/ripple/pull/764,2020-09-02T01:24:49Z,2020-09-21T02:47:51Z,1,24,MERGED
ripple,[SDPA-4557] : Adding the new Twitter Social image available in the latest version of tide_site.,https://github.com/dpc-sdp/ripple/pull/763,2020-09-02T00:13:35Z,2020-09-23T01:49:50Z,2,6,MERGED
ripple,Fix missing ripple-responsive-img package,https://github.com/dpc-sdp/ripple/pull/762,2020-09-01T02:45:52Z,2020-09-01T03:14:14Z,0,1,MERGED
ripple,Release/1.27.0,https://github.com/dpc-sdp/ripple/pull/761,2020-09-01T02:24:21Z,2020-09-03T03:43:42Z,0,5,MERGED
ripple,[CH2-31] intro banner,https://github.com/dpc-sdp/ripple/pull/760,2020-08-30T23:49:02Z,2020-08-31T05:11:21Z,2,2,MERGED
ripple,[SDPA-4491][SDPA-4523] Added Open form component to landing page,https://github.com/dpc-sdp/ripple/pull/759,2020-08-28T03:46:12Z,2020-08-31T01:39:45Z,5,2,MERGED
ripple,[SDPA-4462] update ripple to display multiple contacts in sidebar,https://github.com/dpc-sdp/ripple/pull/758,2020-08-21T05:20:06Z,2020-08-26T23:01:39Z,6,18,MERGED
ripple,[SDPA-4522] Adds WIP FE implementation if automated listing component,https://github.com/dpc-sdp/ripple/pull/757,2020-08-21T01:06:12Z,2020-11-24T23:27:24Z,0,2,CLOSED
ripple,[SDPA-4532] remove redundant include query,https://github.com/dpc-sdp/ripple/pull/756,2020-08-21T00:13:16Z,2020-08-25T07:41:44Z,3,3,MERGED
ripple,[SDPA-4527] Moved search related requests to search page,https://github.com/dpc-sdp/ripple/pull/755,2020-08-20T23:10:15Z,2020-08-25T07:25:28Z,3,2,MERGED
ripple,[SDPA-4307] add table col classes to control width,https://github.com/dpc-sdp/ripple/pull/754,2020-08-20T03:31:27Z,2020-08-25T05:34:27Z,3,16,MERGED
ripple,[SDPA-4501] add extra validation to search result mapping,https://github.com/dpc-sdp/ripple/pull/753,2020-08-19T04:41:49Z,2020-08-25T05:52:41Z,2,16,MERGED
ripple,Release/1.12.0,https://github.com/dpc-sdp/ripple/pull/752,2020-08-17T00:31:19Z,2020-08-17T04:11:26Z,0,2,MERGED
ripple,Release/1.12.0,https://github.com/dpc-sdp/ripple/pull/751,2020-08-16T23:43:59Z,2020-08-16T23:53:12Z,0,1,CLOSED
ripple,[SDPA-4515] Fixed login error,https://github.com/dpc-sdp/ripple/pull/750,2020-08-14T06:00:43Z,2020-08-14T06:37:17Z,0,1,MERGED
ripple,[SDPA-4513] Fixed search filter form width,https://github.com/dpc-sdp/ripple/pull/749,2020-08-14T01:43:14Z,2020-08-14T06:36:40Z,2,2,MERGED
ripple,[SDPSUP-1925] : Add support for multiple field sorts,https://github.com/dpc-sdp/ripple/pull/748,2020-08-13T06:32:45Z,2020-09-02T01:38:39Z,0,2,MERGED
ripple,[SW-288] : Fix filter disappearing after no results,https://github.com/dpc-sdp/ripple/pull/746,2020-08-10T06:23:28Z,2020-08-12T06:35:04Z,2,1,CLOSED
ripple,[SDPA-4106] Added quickexit fix for image gallery modal and IE.,https://github.com/dpc-sdp/ripple/pull/745,2020-08-10T01:36:24Z,2020-08-10T03:34:41Z,1,2,MERGED
ripple,[POC] Single Colour theme,https://github.com/dpc-sdp/ripple/pull/744,2020-08-05T23:27:28Z,2021-06-17T01:45:43Z,1,1,CLOSED
ripple,Added error handling for unknow content type,https://github.com/dpc-sdp/ripple/pull/743,2020-08-03T08:10:03Z,2020-08-10T01:02:34Z,1,2,MERGED
ripple,Feature/implement theme for multicultural commission,https://github.com/dpc-sdp/ripple/pull/742,2020-08-03T04:51:12Z,2020-08-26T23:02:38Z,2,10,CLOSED
ripple,[L4-3] Lighthouse 4 Complaints Module,https://github.com/dpc-sdp/ripple/pull/741,2020-08-03T03:35:52Z,2021-09-22T06:49:49Z,2,7,CLOSED
ripple,[SDPA-4304] Update documentation template,https://github.com/dpc-sdp/ripple/pull/868,2020-12-30T06:08:42Z,2021-01-07T23:33:47Z,1,7,MERGED
ripple,[SDPA-4878] Add max-width and update cols setting,https://github.com/dpc-sdp/ripple/pull/867,2020-12-29T06:27:31Z,2021-01-20T04:24:27Z,0,1,MERGED
ripple,[SDPA-4911] Fix contributing docs,https://github.com/dpc-sdp/ripple/pull/866,2020-12-23T01:56:34Z,2021-01-03T22:57:55Z,5,2,MERGED
ripple,[SDPA-4893] Add max-width to callout markup,https://github.com/dpc-sdp/ripple/pull/865,2020-12-22T23:55:54Z,2021-01-11T02:29:58Z,5,4,MERGED
ripple,[SDPA-4678] pull request template update,https://github.com/dpc-sdp/ripple/pull/864,2020-12-22T03:40:08Z,2021-01-04T22:48:12Z,2,2,MERGED
ripple,Update issue templates,https://github.com/dpc-sdp/ripple/pull/863,2020-12-22T03:33:26Z,2021-01-03T23:07:54Z,0,2,MERGED
ripple,Fixed smoke test for search endpoint,https://github.com/dpc-sdp/ripple/pull/862,2020-12-21T03:49:27Z,2021-01-05T02:43:43Z,0,3,MERGED
ripple,Update Ripple release version to 1.19.3,https://github.com/dpc-sdp/ripple/pull/861,2020-12-21T01:58:25Z,2021-01-04T23:23:30Z,0,4,MERGED
ripple,Release/1.19.2,https://github.com/dpc-sdp/ripple/pull/860,2020-12-21T01:43:07Z,2020-12-21T01:54:20Z,1,2,CLOSED
ripple,Split content vic feature to content vic module,https://github.com/dpc-sdp/ripple/pull/858,2020-12-21T00:52:47Z,2020-12-21T01:05:06Z,1,1,MERGED
ripple,[SDPA-4899] markup link plugin fix,https://github.com/dpc-sdp/ripple/pull/857,2020-12-17T00:50:29Z,2021-01-11T06:04:41Z,2,3,MERGED
ripple,Release/1.19.1,https://github.com/dpc-sdp/ripple/pull/855,2020-12-11T00:40:29Z,2020-12-21T01:28:32Z,0,3,MERGED
ripple,Revert back winston-transport and add is-stream in transpile list,https://github.com/dpc-sdp/ripple/pull/854,2020-12-11T00:24:47Z,2020-12-11T00:34:39Z,0,1,MERGED
ripple,Release/1.19.0,https://github.com/dpc-sdp/ripple/pull/853,2020-12-09T03:17:08Z,2020-12-11T00:56:00Z,1,2,CLOSED
ripple,Add transpile for is-stream and and async for IE11,https://github.com/dpc-sdp/ripple/pull/852,2020-12-08T22:19:19Z,2020-12-09T03:01:54Z,1,2,MERGED
ripple,Release/1.19.0 next,https://github.com/dpc-sdp/ripple/pull/851,2020-12-08T12:17:31Z,2020-12-08T22:06:30Z,0,3,CLOSED
ripple,[SDPA-4688] preview update,https://github.com/dpc-sdp/ripple/pull/850,2020-12-07T02:34:04Z,2020-12-07T03:34:49Z,1,1,MERGED
ripple,[SDPSUP-2434] configurable timeout,https://github.com/dpc-sdp/ripple/pull/849,2020-12-07T00:03:05Z,2020-12-07T05:12:21Z,1,3,MERGED
ripple,[SDPSUP-2438] fix v-html ssr error,https://github.com/dpc-sdp/ripple/pull/848,2020-12-04T05:45:19Z,2020-12-07T03:46:31Z,1,3,MERGED
ripple,Feature/SDPA-4876 Added site section name hidden field for content rating form,https://github.com/dpc-sdp/ripple/pull/847,2020-12-04T04:30:07Z,2021-01-20T01:29:18Z,3,6,MERGED
ripple,[SDPA-4872] iPad scroll issue,https://github.com/dpc-sdp/ripple/pull/845,2020-12-03T09:24:45Z,2020-12-07T05:54:26Z,2,7,MERGED
ripple,[SDPA-4305][SDPA-4304][SDPA-4561] migrate stories to mdx and use addon-controls,https://github.com/dpc-sdp/ripple/pull/844,2020-12-03T06:54:05Z,2021-01-28T00:35:30Z,0,24,MERGED
ripple,[SDPA-4647] update script for updating deps in customer site,https://github.com/dpc-sdp/ripple/pull/843,2020-12-01T06:41:12Z,2020-12-01T22:39:48Z,2,2,MERGED
ripple,[SDPA-4560][SDPA-4305][SDPA-4561][SDPA-4304] upgrade storybook to v6,https://github.com/dpc-sdp/ripple/pull/842,2020-12-01T00:25:18Z,2021-02-01T05:40:38Z,11,25,MERGED
ripple,[SDPA-4658] respect dnt,https://github.com/dpc-sdp/ripple/pull/841,2020-12-01T00:00:52Z,2020-12-02T06:36:04Z,3,5,MERGED
ripple,Clear ci cache,https://github.com/dpc-sdp/ripple/pull/840,2020-11-25T08:54:32Z,2020-11-25T22:12:46Z,0,1,MERGED
ripple,[SDPA-4764] open/close all accordion feature,https://github.com/dpc-sdp/ripple/pull/839,2020-11-24T05:49:43Z,2020-11-30T06:36:33Z,1,9,MERGED
ripple,[SDPA-4247] Fix card event title alignment and padding issue,https://github.com/dpc-sdp/ripple/pull/838,2020-11-24T03:40:23Z,2020-11-30T00:12:26Z,0,3,MERGED
ripple,[SDPA-4647] update dependencies v2,https://github.com/dpc-sdp/ripple/pull/837,2020-11-23T00:48:30Z,2020-11-26T03:36:25Z,6,12,MERGED
ripple,[SDPA-4647] update dependencies v2,https://github.com/dpc-sdp/ripple/pull/836,2020-11-22T03:08:38Z,2020-11-22T03:32:55Z,0,1,CLOSED
ripple,[SDPA-4656] assign VIC-Semibold font to strong tag,https://github.com/dpc-sdp/ripple/pull/835,2020-11-20T04:39:21Z,2020-11-29T23:50:33Z,1,5,MERGED
ripple,[SDPA-4662] Remove content rating in topic pages,https://github.com/dpc-sdp/ripple/pull/834,2020-11-19T05:22:13Z,2020-11-26T01:40:48Z,0,3,MERGED
ripple,[SW-637] fix ripple icon issue with old svgs,https://github.com/dpc-sdp/ripple/pull/833,2020-11-18T06:40:50Z,2020-12-02T00:51:59Z,1,5,MERGED
ripple,[release/1.18.0] Updated SDP release json.,https://github.com/dpc-sdp/ripple/pull/832,2020-11-18T02:04:40Z,2020-11-24T23:58:55Z,0,2,MERGED
ripple,[SDPA-4766] Added hero image field mapping for publication.,https://github.com/dpc-sdp/ripple/pull/831,2020-11-18T00:29:45Z,2020-11-18T01:56:08Z,0,1,MERGED
ripple,Site Header Dividers and Focus outline improvements.,https://github.com/dpc-sdp/ripple/pull/830,2020-11-17T06:33:32Z,2020-12-07T07:47:55Z,0,4,MERGED
ripple,Search form input placeholder colour,https://github.com/dpc-sdp/ripple/pull/829,2020-11-17T05:01:55Z,2020-11-18T00:24:25Z,1,1,MERGED
ripple,[SDPA-4817] fix markup for null html,https://github.com/dpc-sdp/ripple/pull/828,2020-11-16T05:34:47Z,2020-11-26T01:01:14Z,0,4,MERGED
ripple,TEST branch Jess request to test BE PR-1003,https://github.com/dpc-sdp/ripple/pull/827,2020-11-13T02:42:30Z,2020-11-25T03:44:41Z,0,1,CLOSED
ripple,[SDPA-4766] Added hero image iin publication and publication page.,https://github.com/dpc-sdp/ripple/pull/826,2020-11-13T01:18:02Z,2020-11-16T23:44:04Z,0,2,MERGED
ripple,[SDPA-4714] card promo config,https://github.com/dpc-sdp/ripple/pull/825,2020-11-12T10:44:26Z,2020-12-24T03:11:46Z,3,14,MERGED
ripple,[SDPA-4716] Add configuration for card navigation,https://github.com/dpc-sdp/ripple/pull/824,2020-11-11T07:37:33Z,2020-12-24T04:01:35Z,2,15,MERGED
ripple,Link / Form / Share colour variables and dark link focus,https://github.com/dpc-sdp/ripple/pull/823,2020-11-11T03:44:38Z,2020-11-11T04:02:26Z,0,2,MERGED
ripple,[SDPA-4647] Update dependencies,https://github.com/dpc-sdp/ripple/pull/821,2020-11-10T01:56:00Z,2020-11-24T05:16:42Z,1,28,CLOSED
ripple,[SDPA-4787] iframe is not working in Accordion (Firefox only),https://github.com/dpc-sdp/ripple/pull/820,2020-11-08T22:52:12Z,2020-11-30T02:18:02Z,2,4,MERGED
ripple,[SDPA-4774] Create mixins to add department to gtm datalayer,https://github.com/dpc-sdp/ripple/pull/819,2020-11-04T06:48:43Z,2020-11-09T11:24:53Z,2,3,MERGED
ripple,Test preview,https://github.com/dpc-sdp/ripple/pull/818,2020-11-04T04:13:11Z,2020-11-04T04:16:57Z,0,19,CLOSED
ripple,[SDPSUP-2753] Updated create-ripple-app template,https://github.com/dpc-sdp/ripple/pull/927,2021-03-31T06:17:46Z,2021-04-06T01:44:25Z,1,2,MERGED
ripple,[SDPA-5029] data table component,https://github.com/dpc-sdp/ripple/pull/926,2021-03-31T00:21:11Z,2021-04-19T01:59:28Z,3,25,MERGED
ripple,Fixed UI tests by ignoring dynamic stories,https://github.com/dpc-sdp/ripple/pull/924,2021-03-29T06:48:18Z,2021-04-06T00:49:25Z,0,5,MERGED
ripple,[SDPA-5049] : Automatically submit search form when filter is cleared,https://github.com/dpc-sdp/ripple/pull/921,2021-03-10T03:14:30Z,2021-03-31T03:38:12Z,0,2,MERGED
ripple,Updated renovate config to ignore cheerio,https://github.com/dpc-sdp/ripple/pull/920,2021-03-09T22:28:57Z,2021-03-09T22:31:21Z,0,1,MERGED
ripple,[SDPA-5042] Add styling for anchor links in description field,https://github.com/dpc-sdp/ripple/pull/918,2021-03-09T06:05:25Z,2021-03-26T04:58:27Z,0,4,MERGED
ripple,Fix DemoLandingPage test,https://github.com/dpc-sdp/ripple/pull/917,2021-03-09T04:40:20Z,2021-03-09T05:11:54Z,0,2,MERGED
ripple,Updated docs for custom content type,https://github.com/dpc-sdp/ripple/pull/916,2021-03-09T04:14:07Z,2021-03-09T04:55:30Z,0,1,MERGED
ripple,Release/1.20.3,https://github.com/dpc-sdp/ripple/pull/915,2021-03-02T02:56:16Z,2021-03-02T23:50:02Z,0,2,MERGED
ripple,[SW-789] card collection fixes,https://github.com/dpc-sdp/ripple/pull/914,2021-03-02T00:40:14Z,2021-03-02T02:50:20Z,1,3,MERGED
ripple,Release/1.20.2,https://github.com/dpc-sdp/ripple/pull/913,2021-02-25T03:47:33Z,2021-03-02T00:59:45Z,0,2,CLOSED
ripple,Update nuxt to 2.15.2,https://github.com/dpc-sdp/ripple/pull/912,2021-02-25T01:44:42Z,2021-02-25T03:34:11Z,0,2,MERGED
ripple,Release/1.20.1,https://github.com/dpc-sdp/ripple/pull/911,2021-02-24T23:25:49Z,2021-02-25T01:43:58Z,0,2,CLOSED
ripple,[SDPA-5027] Remove column setting for navigation_card and update component breakpoint,https://github.com/dpc-sdp/ripple/pull/910,2021-02-23T05:04:41Z,2021-02-24T22:52:20Z,1,7,MERGED
ripple,[SDPA-4970] enable eslint rules and fix issues,https://github.com/dpc-sdp/ripple/pull/909,2021-02-22T22:34:14Z,2021-09-20T01:54:15Z,4,40,CLOSED
ripple,Release/1.20.0,https://github.com/dpc-sdp/ripple/pull/908,2021-02-19T05:40:10Z,2021-02-24T04:28:27Z,0,2,CLOSED
ripple,Renovate exclude cheerio from auto updating,https://github.com/dpc-sdp/ripple/pull/906,2021-02-18T03:55:10Z,2021-02-19T00:29:40Z,0,2,MERGED
ripple,[SDPA-4961] : Add prop to set a custom message when there are no search results,https://github.com/dpc-sdp/ripple/pull/905,2021-02-17T23:51:49Z,2021-04-06T02:18:50Z,2,3,MERGED
ripple,points 1036 as BE for test,https://github.com/dpc-sdp/ripple/pull/904,2021-02-17T03:38:27Z,2021-05-17T05:19:27Z,1,1,CLOSED
ripple,[SDPA-4993] Add chromatic ui testing,https://github.com/dpc-sdp/ripple/pull/902,2021-02-16T08:58:08Z,2021-02-17T02:04:59Z,0,5,MERGED
ripple,Updated log client to read environment variables with sane defaults.,https://github.com/dpc-sdp/ripple/pull/901,2021-02-11T04:30:07Z,2021-03-24T22:49:16Z,4,6,MERGED
ripple,[SDPA-4975] Remove field_paragraph_reference as this has been deleted in BE,https://github.com/dpc-sdp/ripple/pull/900,2021-02-08T23:34:57Z,2021-02-09T00:47:56Z,0,1,MERGED
ripple,Remove unused dependency,https://github.com/dpc-sdp/ripple/pull/898,2021-02-08T10:51:31Z,2021-02-09T02:59:40Z,0,1,MERGED
ripple,feat: add component for relayservice info in SiteFooter,https://github.com/dpc-sdp/ripple/pull/897,2021-02-08T03:28:15Z,2021-04-06T02:02:09Z,3,1,CLOSED
ripple,[DDIDO-674] Add compatibility with Elasticsearch 7.1,https://github.com/dpc-sdp/ripple/pull/896,2021-02-03T23:29:57Z,2021-10-21T22:45:11Z,3,12,MERGED
ripple,Feature/fix vue example e2e failing,https://github.com/dpc-sdp/ripple/pull/895,2021-02-02T04:59:26Z,2021-02-15T00:17:00Z,5,16,MERGED
ripple,[SDPA-4969] Added fix for webform number field states.,https://github.com/dpc-sdp/ripple/pull/894,2021-02-02T04:27:45Z,2021-02-18T23:00:46Z,3,10,MERGED
ripple,Update SDP release to 1.31.2,https://github.com/dpc-sdp/ripple/pull/893,2021-01-29T05:30:28Z,2021-02-01T04:36:25Z,0,2,MERGED
ripple,[SDPA-4908] Fixed og metatags debug warning,https://github.com/dpc-sdp/ripple/pull/892,2021-01-27T22:51:06Z,2021-02-02T22:19:15Z,0,2,MERGED
