repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
isomer,chore: remove edit user profile link in navbar,https://github.com/opengovsg/isomer/pull/620,2024-09-13T01:15:05Z,2024-09-13T01:31:31Z,1,1,MERGED
isomer,chore: UI cleanup,https://github.com/opengovsg/isomer/pull/619,2024-09-12T12:36:07Z,2024-09-17T06:04:27Z,3,8,MERGED
isomer,chore(modals): standardise input field,https://github.com/opengovsg/isomer/pull/618,2024-09-12T12:35:43Z,2024-09-16T11:31:05Z,3,4,MERGED
isomer,fix: select only children of current site,https://github.com/opengovsg/isomer/pull/617,2024-09-12T11:07:25Z,2024-09-12T12:04:44Z,1,1,MERGED
isomer,fix: add needs,https://github.com/opengovsg/isomer/pull/616,2024-09-12T10:50:30Z,2024-09-12T12:40:13Z,3,1,MERGED
isomer,Release/0.0.1,https://github.com/opengovsg/isomer/pull/615,2024-09-12T10:40:39Z,2024-09-12T10:49:37Z,2,0,CLOSED
isomer,feat: update ComponentSelector icons and more consistent paddings,https://github.com/opengovsg/isomer/pull/614,2024-09-12T10:25:56Z,2024-09-12T12:51:21Z,3,8,MERGED
isomer,feat: add workflow for prod,https://github.com/opengovsg/isomer/pull/613,2024-09-12T10:05:49Z,2024-09-12T10:26:54Z,2,2,MERGED
isomer,fix: directly jump to link parent folder in selector,https://github.com/opengovsg/isomer/pull/612,2024-09-12T09:51:29Z,2024-09-17T02:02:15Z,4,2,MERGED
isomer,fix(InfoCards): use string union and add title for maxColumns,https://github.com/opengovsg/isomer/pull/611,2024-09-12T07:12:46Z,2024-09-12T07:21:36Z,1,1,MERGED
isomer,feat: improve form builder UI and array control navigation,https://github.com/opengovsg/isomer/pull/610,2024-09-12T07:05:21Z,2024-09-12T11:22:30Z,4,5,MERGED
isomer,feat: fetch last modified date from DB for preview,https://github.com/opengovsg/isomer/pull/609,2024-09-12T06:20:10Z,2024-09-12T10:05:05Z,2,2,MERGED
isomer,"feat: add error handling and validation to form builder, ArrayControl style updates",https://github.com/opengovsg/isomer/pull/608,2024-09-12T04:52:23Z,2024-09-12T11:15:30Z,5,11,MERGED
isomer,feat: introduce add/edit link functionality in Tiptap,https://github.com/opengovsg/isomer/pull/607,2024-09-12T03:48:23Z,2024-09-17T01:45:11Z,6,5,MERGED
isomer,fix: prevent 404 redirects for prefetches of assets,https://github.com/opengovsg/isomer/pull/606,2024-09-12T02:26:15Z,2024-09-12T05:40:33Z,2,1,MERGED
isomer,chore(table): allow tables for accordion and prose,https://github.com/opengovsg/isomer/pull/605,2024-09-11T18:32:41Z,2024-09-13T08:20:13Z,3,7,MERGED
isomer,chore: update naming,https://github.com/opengovsg/isomer/pull/604,2024-09-11T10:08:09Z,2024-09-11T11:33:29Z,1,1,MERGED
isomer,refactor: extract DrawerHeader component,https://github.com/opengovsg/isomer/pull/603,2024-09-11T09:27:27Z,2024-09-12T11:07:27Z,4,1,MERGED
isomer,docs(legal): add CoC and Contributing guide,https://github.com/opengovsg/isomer/pull/602,2024-09-11T09:23:18Z,2024-09-12T09:52:50Z,3,1,MERGED
isomer,fix(validation): add validation to the various blocks on editor,https://github.com/opengovsg/isomer/pull/601,2024-09-11T08:57:42Z,2024-09-13T07:00:57Z,3,14,MERGED
isomer,ci: update upload-artifact action to version 4,https://github.com/opengovsg/isomer/pull/600,2024-09-11T08:55:02Z,2024-09-11T09:38:18Z,2,1,MERGED
isomer,feat: redesign ComponentSelector and add page-specific block options,https://github.com/opengovsg/isomer/pull/599,2024-09-11T08:45:54Z,2024-09-12T11:00:02Z,4,13,MERGED
isomer,fix(switch): add the property correctly,https://github.com/opengovsg/isomer/pull/598,2024-09-11T08:28:18Z,2024-09-11T09:46:33Z,1,1,MERGED
isomer,fix: allow self links,https://github.com/opengovsg/isomer/pull/597,2024-09-11T07:01:32Z,2024-09-11T07:07:11Z,2,1,MERGED
isomer,update occurrences of starter kit,https://github.com/opengovsg/isomer/pull/596,2024-09-11T06:51:48Z,2024-09-11T07:18:34Z,4,2,MERGED
isomer,add preamble for license,https://github.com/opengovsg/isomer/pull/595,2024-09-11T06:40:43Z,2024-09-11T06:52:31Z,2,3,MERGED
isomer,fix: crashes when we paste hardbreak into heading,https://github.com/opengovsg/isomer/pull/594,2024-09-11T05:16:39Z,2024-09-11T06:35:11Z,2,1,MERGED
isomer,fix: sticky bottom overflows in edit resource drawers,https://github.com/opengovsg/isomer/pull/593,2024-09-11T04:42:28Z,2024-09-11T08:53:24Z,3,1,MERGED
isomer,feat: update RootStateDrawer base state to follow design,https://github.com/opengovsg/isomer/pull/592,2024-09-11T04:32:40Z,2024-09-12T10:06:39Z,4,14,MERGED
isomer,fix: ensure HTML is rendered on server side,https://github.com/opengovsg/isomer/pull/591,2024-09-10T11:54:00Z,2024-09-10T12:21:53Z,2,4,MERGED
isomer,refactor: persist saves for page title and meta to backend,https://github.com/opengovsg/isomer/pull/590,2024-09-10T11:47:40Z,2024-09-11T17:08:16Z,2,1,CLOSED
isomer,ref: separate out link type selection functionality,https://github.com/opengovsg/isomer/pull/589,2024-09-10T09:47:45Z,2024-09-13T10:07:39Z,1,1,MERGED
isomer,"feat: add antialiased class to template layout, component stories",https://github.com/opengovsg/isomer/pull/588,2024-09-10T07:19:35Z,2024-09-10T10:12:41Z,6,1,MERGED
isomer,fix(cascades): update schema so that deletes are cascaded,https://github.com/opengovsg/isomer/pull/587,2024-09-09T10:44:23Z,2024-09-10T04:15:57Z,6,1,MERGED
isomer,fix: save changes to db after delete,https://github.com/opengovsg/isomer/pull/586,2024-09-09T10:18:57Z,2024-09-10T04:08:49Z,2,1,MERGED
isomer,fix(hero banner): prevent deletion of hero banner,https://github.com/opengovsg/isomer/pull/585,2024-09-09T09:29:55Z,2024-09-10T12:19:55Z,5,7,MERGED
isomer,[Template] Edit copy for 404 page,https://github.com/opengovsg/isomer/pull/584,2024-09-09T09:13:10Z,2024-09-17T06:07:36Z,4,1,MERGED
isomer,feat(components): return navbar spacing and logo sizing back to original,https://github.com/opengovsg/isomer/pull/583,2024-09-09T09:10:02Z,2024-09-22T04:11:09Z,6,3,MERGED
isomer,fix: use metadataeditor for hero banner,https://github.com/opengovsg/isomer/pull/582,2024-09-09T09:04:39Z,2024-09-09T09:25:41Z,3,1,CLOSED
isomer,feat: use a fake link when rendering page preview,https://github.com/opengovsg/isomer/pull/581,2024-09-09T07:32:57Z,2024-09-09T09:12:51Z,2,3,MERGED
isomer,fix: filter for page and folder,https://github.com/opengovsg/isomer/pull/580,2024-09-09T07:06:01Z,2024-09-09T09:43:06Z,3,2,MERGED
isomer,fix: make sure that we get resources only from single site,https://github.com/opengovsg/isomer/pull/579,2024-09-09T05:58:41Z,2024-09-09T10:22:45Z,3,1,MERGED
isomer,fix: change infobox to warning,https://github.com/opengovsg/isomer/pull/578,2024-09-06T12:24:17Z,2024-09-06T12:37:15Z,3,2,MERGED
isomer,feat: dynamically generate the sitemap for preview,https://github.com/opengovsg/isomer/pull/577,2024-09-06T12:22:36Z,2024-09-13T07:42:41Z,10,6,MERGED
isomer,fix: add delete resource modal in folders,https://github.com/opengovsg/isomer/pull/576,2024-09-06T12:16:55Z,2024-09-06T12:28:25Z,2,1,MERGED
isomer,fix(folder settings): restrict input fields to max length,https://github.com/opengovsg/isomer/pull/575,2024-09-06T12:01:41Z,2024-09-06T12:46:29Z,4,5,MERGED
isomer,fix: update dashboard route,https://github.com/opengovsg/isomer/pull/574,2024-09-06T11:48:29Z,2024-09-06T12:29:17Z,3,1,MERGED
isomer,fix: add max length property on input ,https://github.com/opengovsg/isomer/pull/573,2024-09-06T11:44:07Z,2024-09-06T12:51:05Z,3,2,MERGED
isomer,fix: remove autogeneration of url on folder settings,https://github.com/opengovsg/isomer/pull/572,2024-09-06T11:39:08Z,2024-09-06T12:38:06Z,2,1,MERGED
isomer,fix: invalidate collections,https://github.com/opengovsg/isomer/pull/571,2024-09-06T11:32:16Z,2024-09-06T12:38:22Z,2,1,MERGED
isomer,fix(folders): invalidate queries on creation ,https://github.com/opengovsg/isomer/pull/570,2024-09-06T11:19:58Z,2024-09-06T12:38:38Z,2,2,MERGED
isomer,fix: update AWS GitHub OIDC role,https://github.com/opengovsg/isomer/pull/569,2024-09-06T11:02:58Z,2024-09-06T11:24:39Z,1,1,MERGED
isomer,fix: update move modal to retrieve only folders,https://github.com/opengovsg/isomer/pull/568,2024-09-06T10:16:17Z,2024-09-10T12:24:18Z,3,3,MERGED
isomer,fix(move): perform UI invalidations correctly,https://github.com/opengovsg/isomer/pull/567,2024-09-06T10:06:21Z,2024-09-09T15:11:43Z,4,6,MERGED
isomer,feat(page settings): save on blur,https://github.com/opengovsg/isomer/pull/566,2024-09-06T07:56:33Z,2024-09-12T05:27:22Z,9,13,MERGED
isomer,refactor(tiptap): separate tiptap instances by component,https://github.com/opengovsg/isomer/pull/565,2024-09-05T10:03:20Z,2024-09-10T06:25:14Z,12,20,MERGED
isomer,feat: expand reference links to all other components,https://github.com/opengovsg/isomer/pull/564,2024-09-05T09:06:04Z,2024-09-10T09:33:39Z,5,6,MERGED
isomer,chore: remove deprecated Button component,https://github.com/opengovsg/isomer/pull/563,2024-09-05T08:36:25Z,2024-09-05T09:25:10Z,1,1,MERGED
isomer,feat(Navbar): improve accessibility (and compatibility with Studio preview),https://github.com/opengovsg/isomer/pull/562,2024-09-05T04:55:25Z,2024-09-06T05:23:14Z,3,10,MERGED
isomer,feat(InfoCards): add imageFit option for card images,https://github.com/opengovsg/isomer/pull/561,2024-09-04T08:08:45Z,2024-09-06T05:22:29Z,3,3,MERGED
isomer,fix: HTML generation from prose JSON content,https://github.com/opengovsg/isomer/pull/560,2024-09-03T11:10:43Z,2024-09-09T02:29:57Z,12,2,MERGED
isomer,fix: update tablet px of masthead and navbar,https://github.com/opengovsg/isomer/pull/559,2024-09-02T09:00:44Z,2024-09-03T05:28:52Z,2,2,MERGED
isomer,fix: white bar on bottom,https://github.com/opengovsg/isomer/pull/558,2024-08-30T10:26:41Z,2024-09-09T05:31:21Z,7,6,MERGED
isomer,feat(page-settings): add tabs for page settings,https://github.com/opengovsg/isomer/pull/557,2024-08-30T08:28:14Z,2024-09-12T05:09:36Z,3,7,MERGED
isomer,fix: breadcrumbs styling,https://github.com/opengovsg/isomer/pull/556,2024-08-29T08:14:40Z,2024-08-30T08:33:16Z,1,1,MERGED
isomer,fix(ui): adding a new block and exiting without saving causes a block to be wrongly created,https://github.com/opengovsg/isomer/pull/555,2024-08-29T07:46:50Z,2024-09-05T09:01:28Z,4,2,MERGED
isomer,feat: show less pagination siblings in mobile,https://github.com/opengovsg/isomer/pull/554,2024-08-29T06:12:30Z,2024-09-06T05:23:36Z,4,2,MERGED
isomer,fix: add missing folder id,https://github.com/opengovsg/isomer/pull/553,2024-08-29T05:29:10Z,2024-08-29T06:11:20Z,2,1,MERGED
isomer,feat: enhance Notification component and update Link styles,https://github.com/opengovsg/isomer/pull/552,2024-08-29T05:15:44Z,2024-09-05T09:05:06Z,8,7,MERGED
isomer,chore(ci): add graphite ci optimisation,https://github.com/opengovsg/isomer/pull/551,2024-08-29T03:48:49Z,2024-08-29T05:14:55Z,2,1,MERGED
isomer,refactor(breadcrumbs): display more states + single query fetch,https://github.com/opengovsg/isomer/pull/550,2024-08-28T14:56:15Z,2024-08-28T17:27:50Z,1,3,MERGED
isomer,fix: shape of site config for theme,https://github.com/opengovsg/isomer/pull/549,2024-08-28T09:36:39Z,2024-08-28T09:42:01Z,1,1,MERGED
isomer,feat: standardise focus visible a11y on Isomer components,https://github.com/opengovsg/isomer/pull/548,2024-08-28T06:42:05Z,2024-09-05T08:44:48Z,13,42,MERGED
isomer,chore: redirect root page and remove unused components,https://github.com/opengovsg/isomer/pull/547,2024-08-28T06:23:49Z,2024-08-29T05:06:51Z,1,1,MERGED
isomer,fix(ui): update three dots to go to parent,https://github.com/opengovsg/isomer/pull/546,2024-08-27T09:47:42Z,2024-08-27T09:56:49Z,2,3,MERGED
isomer,feat: inject public env vars via GitHub Actions,https://github.com/opengovsg/isomer/pull/545,2024-08-27T08:57:54Z,2024-08-27T10:11:20Z,4,2,MERGED
isomer,fix: datatable,https://github.com/opengovsg/isomer/pull/544,2024-08-27T08:34:46Z,2024-08-27T09:53:32Z,2,1,MERGED
isomer,chore: rename prose component to text component,https://github.com/opengovsg/isomer/pull/543,2024-08-27T05:10:46Z,2024-08-28T06:24:00Z,1,1,MERGED
isomer,chore: fix shape of site theme,https://github.com/opengovsg/isomer/pull/542,2024-08-27T04:38:15Z,2024-08-27T08:02:46Z,1,1,MERGED
isomer,fix: expected shape for the site theme colours,https://github.com/opengovsg/isomer/pull/541,2024-08-27T04:02:54Z,2024-08-27T04:05:55Z,1,2,MERGED
isomer,fix: add env vars for AWS access and secret keys,https://github.com/opengovsg/isomer/pull/540,2024-08-27T02:05:31Z,2024-08-27T02:37:44Z,3,2,CLOSED
isomer,feat: add breadcrumb to collections,https://github.com/opengovsg/isomer/pull/539,2024-08-26T19:16:33Z,2024-08-27T03:00:18Z,3,2,MERGED
isomer,feat: collection settings,https://github.com/opengovsg/isomer/pull/538,2024-08-26T19:06:26Z,2024-08-27T03:48:20Z,3,3,MERGED
isomer,chore: add max-w,https://github.com/opengovsg/isomer/pull/537,2024-08-26T18:45:22Z,2024-08-27T03:53:07Z,2,2,MERGED
isomer,refactor: change to skeleton,https://github.com/opengovsg/isomer/pull/536,2024-08-26T18:33:47Z,2024-08-28T15:11:47Z,4,4,MERGED
isomer,fix: don't refetch on focus,https://github.com/opengovsg/isomer/pull/535,2024-08-26T17:37:28Z,2024-08-27T03:06:16Z,2,1,MERGED
isomer,feat: update accordion to be active when it's the active route,https://github.com/opengovsg/isomer/pull/534,2024-08-26T17:04:22Z,2024-08-26T18:34:47Z,3,1,MERGED
isomer,fix: add names to icons selection,https://github.com/opengovsg/isomer/pull/533,2024-08-26T15:48:09Z,2024-08-26T16:05:10Z,1,2,MERGED
isomer,fix: infocols,https://github.com/opengovsg/isomer/pull/532,2024-08-26T15:44:00Z,2024-08-26T16:24:35Z,1,1,MERGED
isomer,fix: accordion,https://github.com/opengovsg/isomer/pull/531,2024-08-26T15:18:33Z,2024-08-27T03:02:33Z,4,3,MERGED
isomer,feat: remove blockquote functionality from editor,https://github.com/opengovsg/isomer/pull/530,2024-08-26T14:12:21Z,2024-08-26T17:29:37Z,3,2,MERGED
isomer,feat: add external link support to Navbar components,https://github.com/opengovsg/isomer/pull/529,2024-08-26T14:04:37Z,2024-08-28T09:39:35Z,3,4,MERGED
isomer,fix: add margin to table component if not first child,https://github.com/opengovsg/isomer/pull/528,2024-08-26T13:33:55Z,2024-08-27T02:19:06Z,3,1,MERGED
isomer,feat: sort collection items by desc date (with title tiebreaker),https://github.com/opengovsg/isomer/pull/527,2024-08-26T13:30:17Z,2024-08-27T02:18:14Z,4,1,MERGED
isomer,feat: add tabindex to overflowing table,https://github.com/opengovsg/isomer/pull/526,2024-08-26T13:15:28Z,2024-08-26T14:17:36Z,3,1,MERGED
isomer,"feat: add top margin to accordion ""groups""",https://github.com/opengovsg/isomer/pull/525,2024-08-26T13:09:27Z,2024-08-27T02:18:54Z,3,1,MERGED
isomer,"feat: perf improvements to tiptap menu, allow column headers in table",https://github.com/opengovsg/isomer/pull/524,2024-08-26T12:48:50Z,2024-08-29T02:58:17Z,3,6,MERGED
isomer,feat(Masthead): refactor and enhance accessibility,https://github.com/opengovsg/isomer/pull/523,2024-08-26T09:37:29Z,2024-08-27T03:19:45Z,3,5,MERGED
isomer,feat: improve Collection layout for empty states and no filters,https://github.com/opengovsg/isomer/pull/522,2024-08-26T06:34:55Z,2024-08-27T03:10:16Z,3,3,MERGED
isomer,fix: reconstruct publishing script from DB,https://github.com/opengovsg/isomer/pull/521,2024-08-26T05:13:16Z,2024-08-26T06:23:49Z,1,3,MERGED
isomer,fix: last updated,https://github.com/opengovsg/isomer/pull/520,2024-08-26T04:22:49Z,2024-08-26T08:04:52Z,2,2,MERGED
isomer,fix(style): minor UI fixes for site content,https://github.com/opengovsg/isomer/pull/519,2024-08-26T03:31:46Z,2024-08-26T08:01:26Z,2,6,MERGED
isomer,feat: add bottom margin to back to top link,https://github.com/opengovsg/isomer/pull/518,2024-08-23T10:31:49Z,2024-08-26T05:47:27Z,4,3,MERGED
isomer,feat: scroll to top of results on page change,https://github.com/opengovsg/isomer/pull/517,2024-08-23T10:23:58Z,2024-08-26T07:17:46Z,5,2,MERGED
isomer,fix: add z-index so navbar shows even on searchsg page,https://github.com/opengovsg/isomer/pull/516,2024-08-23T09:55:52Z,2024-08-23T11:34:59Z,3,1,MERGED
isomer,chore: update mt,https://github.com/opengovsg/isomer/pull/515,2024-08-23T09:49:06Z,2024-08-26T08:23:03Z,3,5,MERGED
isomer,fix: force SearchSG to reload on page route change,https://github.com/opengovsg/isomer/pull/514,2024-08-23T09:07:54Z,2024-08-23T11:34:15Z,1,3,MERGED
isomer,fix: sidebar,https://github.com/opengovsg/isomer/pull/513,2024-08-23T08:39:31Z,2024-08-26T08:39:25Z,3,3,MERGED
isomer,fix: remove stray bullet point in ArticlePageHeader,https://github.com/opengovsg/isomer/pull/512,2024-08-23T07:11:04Z,2024-08-26T03:18:03Z,1,1,MERGED
isomer,fix: properly create nested folder,https://github.com/opengovsg/isomer/pull/511,2024-08-23T06:29:32Z,2024-08-26T02:45:34Z,2,1,MERGED
isomer,fix(publishing): update write logic,https://github.com/opengovsg/isomer/pull/510,2024-08-23T06:23:58Z,2024-08-28T17:28:30Z,1,2,MERGED
isomer,feat(InfoCards): add maxColumns styling prop,https://github.com/opengovsg/isomer/pull/509,2024-08-23T06:15:56Z,2024-08-26T04:09:39Z,3,6,MERGED
isomer,fix: update directory paths,https://github.com/opengovsg/isomer/pull/508,2024-08-23T04:36:28Z,2024-08-23T05:48:17Z,2,2,MERGED
isomer,fix(vapt): update sanitization,https://github.com/opengovsg/isomer/pull/507,2024-08-22T08:50:34Z,2024-08-23T04:27:03Z,4,4,MERGED
isomer,fix: make assets bucket name public,https://github.com/opengovsg/isomer/pull/506,2024-08-21T07:22:54Z,2024-08-22T06:57:55Z,2,3,MERGED
isomer,feat: capture responsive viewports for typography story,https://github.com/opengovsg/isomer/pull/505,2024-08-21T06:47:40Z,2024-08-26T02:45:06Z,2,1,MERGED
isomer,publish changes for vapt,https://github.com/opengovsg/isomer/pull/504,2024-08-20T15:47:48Z,2024-08-20T15:49:19Z,1,33,MERGED
isomer,Add publishing scripts,https://github.com/opengovsg/isomer/pull/503,2024-08-20T15:43:41Z,2024-08-20T15:47:31Z,2,35,CLOSED
isomer,"feat: update breadcrumb a11y, show current path too",https://github.com/opengovsg/isomer/pull/502,2024-08-20T10:39:14Z,2024-08-26T02:44:47Z,3,9,MERGED
isomer,fix: sidebar,https://github.com/opengovsg/isomer/pull/501,2024-08-20T10:32:22Z,2024-08-20T10:56:44Z,1,1,MERGED
isomer,feat: collapse all siderail sections by default,https://github.com/opengovsg/isomer/pull/500,2024-08-20T10:28:23Z,2024-08-26T02:44:19Z,2,1,MERGED
isomer,feat(components): add keys where required when mapping over,https://github.com/opengovsg/isomer/pull/499,2024-08-20T09:18:30Z,2024-08-26T02:44:06Z,4,1,MERGED
isomer,fix: conditionally render props in infocols,https://github.com/opengovsg/isomer/pull/498,2024-08-20T09:17:01Z,2024-08-21T03:38:21Z,1,1,MERGED
isomer,feat(components): fix issues with mobile navbar due to incorrect focus lock,https://github.com/opengovsg/isomer/pull/497,2024-08-20T07:44:02Z,2024-08-23T05:53:34Z,3,3,MERGED
isomer,Feat/home header,https://github.com/opengovsg/isomer/pull/496,2024-08-20T06:28:41Z,2024-08-20T10:49:51Z,1,2,MERGED
isomer,fix: env vars,https://github.com/opengovsg/isomer/pull/495,2024-08-20T05:02:50Z,2024-08-20T05:08:08Z,1,1,MERGED
isomer,chore: fix entity name,https://github.com/opengovsg/isomer/pull/494,2024-08-20T04:40:58Z,2024-08-20T05:05:02Z,1,1,MERGED
isomer,fix(components): remove @tailwindcss/typography and add racPlugin inside Next preset,https://github.com/opengovsg/isomer/pull/493,2024-08-19T11:01:15Z,2024-08-19T11:08:42Z,2,2,MERGED
isomer,fix: upgrade @headlessui/react to 2.1.2,https://github.com/opengovsg/isomer/pull/492,2024-08-19T10:41:56Z,2024-08-19T10:49:27Z,1,1,MERGED
isomer,feat: add Contentpic component,https://github.com/opengovsg/isomer/pull/491,2024-08-19T09:13:20Z,2024-08-26T03:17:05Z,7,9,MERGED
isomer,fix(ci): workflow,https://github.com/opengovsg/isomer/pull/490,2024-08-19T08:26:31Z,2024-08-19T10:28:56Z,2,15,MERGED
isomer,fix: table caption will scroll along with the table on horizontal scroll,https://github.com/opengovsg/isomer/pull/489,2024-08-19T08:07:45Z,2024-08-19T10:03:07Z,4,1,MERGED
isomer,feat(vapt): update `vapt` workflow,https://github.com/opengovsg/isomer/pull/488,2024-08-19T06:23:51Z,2024-08-19T08:26:15Z,1,15,CLOSED
isomer,feat: generate all siderail children at once,https://github.com/opengovsg/isomer/pull/487,2024-08-19T05:28:42Z,2024-08-19T08:13:54Z,3,2,MERGED
isomer,fix(uat): UI + functionality fixes,https://github.com/opengovsg/isomer/pull/486,2024-08-19T04:56:24Z,2024-08-20T01:19:17Z,5,2,MERGED
isomer,"feat: implement pagination for resource, collection, and getChildrenOf procedures",https://github.com/opengovsg/isomer/pull/485,2024-08-16T04:07:18Z,2024-08-23T06:23:54Z,6,12,MERGED
isomer,feat: build tailwind after as studio's build pipeline,https://github.com/opengovsg/isomer/pull/484,2024-08-16T02:55:33Z,2024-08-16T06:59:16Z,3,1,CLOSED
isomer,fix(components): double borders when having nested tables,https://github.com/opengovsg/isomer/pull/483,2024-08-15T09:57:06Z,2024-08-16T06:59:40Z,4,3,MERGED
isomer,fix: render navbar megamenu in a portal,https://github.com/opengovsg/isomer/pull/482,2024-08-15T09:35:48Z,2024-08-19T10:41:04Z,7,2,MERGED
isomer,feat(components): redesign Pagination component with enhanced functionality,https://github.com/opengovsg/isomer/pull/481,2024-08-15T06:53:50Z,2024-08-19T07:03:34Z,7,7,MERGED
isomer,feat: support adding reference links to resources,https://github.com/opengovsg/isomer/pull/480,2024-08-15T04:28:37Z,2024-09-04T10:59:36Z,12,10,MERGED
isomer,feat: add mobile specific filter drawer to collections page,https://github.com/opengovsg/isomer/pull/479,2024-08-15T04:11:06Z,2024-08-19T06:54:32Z,6,8,MERGED
isomer,feat: use starter-kitty for redirect validator,https://github.com/opengovsg/isomer/pull/478,2024-08-15T01:41:36Z,2024-08-16T02:32:25Z,2,4,MERGED
isomer,Chore/docker,https://github.com/opengovsg/isomer/pull/477,2024-08-14T18:54:32Z,2024-08-15T12:44:43Z,4,2,MERGED
isomer,Chore/bugfix main,https://github.com/opengovsg/isomer/pull/475,2024-08-14T10:21:09Z,2024-08-19T05:39:10Z,1,44,CLOSED
isomer,fix: home styling,https://github.com/opengovsg/isomer/pull/474,2024-08-14T10:14:10Z,2024-08-19T15:38:01Z,2,5,MERGED
isomer,feat(CmsSidebar): redesign sidebar layout and remove create menu,https://github.com/opengovsg/isomer/pull/473,2024-08-14T09:57:54Z,2024-08-19T11:03:11Z,1,13,MERGED
isomer,fix: table link,https://github.com/opengovsg/isomer/pull/472,2024-08-14T08:16:28Z,2024-08-14T09:58:27Z,2,1,MERGED
isomer,feat(components): add Checkbox and update Filter component with clear functionality,https://github.com/opengovsg/isomer/pull/471,2024-08-14T07:16:59Z,2024-08-16T04:48:12Z,4,5,MERGED
isomer,"feat(studio): add delete resource functionality, update routing logic for RootPage",https://github.com/opengovsg/isomer/pull/470,2024-08-14T06:12:53Z,2024-08-19T10:10:30Z,10,1,MERGED
isomer,fix: sidebar width,https://github.com/opengovsg/isomer/pull/469,2024-08-14T06:12:50Z,2024-08-19T10:01:30Z,11,3,MERGED
isomer,feat: add initial collection resource list page,https://github.com/opengovsg/isomer/pull/468,2024-08-14T06:12:46Z,2024-08-19T09:50:12Z,3,3,MERGED
isomer,feat: introduce new index page layout,https://github.com/opengovsg/isomer/pull/463,2024-08-12T11:45:09Z,2024-08-19T09:52:20Z,1,1,MERGED
isomer,feat: update collections layout,https://github.com/opengovsg/isomer/pull/462,2024-08-12T10:46:50Z,2024-08-16T04:39:18Z,6,14,MERGED
isomer,fix: prevent modal title from overflowing to close button,https://github.com/opengovsg/isomer/pull/461,2024-08-12T06:08:13Z,2024-08-12T11:45:38Z,2,2,MERGED
isomer,"feat(collection-item): allow dateless collection item in schema, render dateless variant",https://github.com/opengovsg/isomer/pull/460,2024-08-12T05:36:05Z,2024-08-16T04:25:20Z,4,2,MERGED
isomer,feat: update CollectionCard to new styling,https://github.com/opengovsg/isomer/pull/459,2024-08-12T04:20:10Z,2024-08-16T03:59:56Z,4,2,MERGED
isomer,feat: load existing asset if present,https://github.com/opengovsg/isomer/pull/458,2024-08-12T03:24:25Z,2024-08-19T09:49:03Z,4,6,MERGED
isomer,fix: remove fetch,https://github.com/opengovsg/isomer/pull/454,2024-08-08T09:03:56Z,2024-08-15T05:14:11Z,1,1,MERGED
isomer,feat: add soft delete functionality for assets,https://github.com/opengovsg/isomer/pull/453,2024-08-08T06:07:38Z,2024-08-19T09:40:15Z,6,5,MERGED
isomer,feat: support using assets domain for images,https://github.com/opengovsg/isomer/pull/452,2024-08-08T02:50:37Z,2024-08-23T03:25:32Z,4,6,MERGED
isomer,feat: add disclosure for settings,https://github.com/opengovsg/isomer/pull/451,2024-08-07T09:40:49Z,2024-08-12T16:07:33Z,12,2,MERGED
isomer,"feat(components): update Accordion styling, use twMerge in Prose",https://github.com/opengovsg/isomer/pull/450,2024-08-07T09:32:34Z,2024-08-14T05:41:35Z,10,11,MERGED
isomer,feat: support uploading of assets to S3,https://github.com/opengovsg/isomer/pull/449,2024-08-07T08:39:08Z,2024-08-16T02:05:27Z,6,5,MERGED
isomer,fix: remove default desktop viewport for component stories,https://github.com/opengovsg/isomer/pull/448,2024-08-07T08:35:00Z,2024-08-07T09:17:46Z,2,1,MERGED
isomer,feat: turn on noUncheckedIndexedAccess to remove class of bugs,https://github.com/opengovsg/isomer/pull/445,2024-08-07T04:55:44Z,2024-08-07T05:09:31Z,3,1,MERGED
isomer,fix: fix bug where first collection filter was unable to be unchecked,https://github.com/opengovsg/isomer/pull/444,2024-08-07T04:55:40Z,2024-08-07T05:03:46Z,3,2,MERGED
isomer,feat: inject site theme CSS variables when previewing in studio,https://github.com/opengovsg/isomer/pull/443,2024-08-07T04:26:25Z,2024-08-07T09:10:36Z,5,5,MERGED
isomer,feat: add schema migration to add nullable site theme to database,https://github.com/opengovsg/isomer/pull/442,2024-08-07T04:26:21Z,2024-08-07T09:00:50Z,7,3,MERGED
isomer,feat: set up S3 connector to get presigned PUT URL,https://github.com/opengovsg/isomer/pull/439,2024-08-06T08:33:21Z,2024-08-07T07:45:08Z,2,7,MERGED
isomer,feat: add collection resource list page and initial create collection page,https://github.com/opengovsg/isomer/pull/438,2024-08-06T07:25:49Z,2024-08-14T06:25:53Z,6,11,MERGED
isomer,feat: add folder views,https://github.com/opengovsg/isomer/pull/437,2024-08-06T06:15:48Z,2024-08-12T15:59:39Z,6,1,MERGED
isomer,feat: add new site side nav,https://github.com/opengovsg/isomer/pull/436,2024-08-06T06:15:45Z,2024-08-12T15:51:31Z,10,2,MERGED
isomer,fix(footer): update title casing for 'Reach' to 'REACH' when isGovernment is true,https://github.com/opengovsg/isomer/pull/435,2024-08-05T23:43:15Z,2024-08-08T02:43:16Z,2,1,MERGED
isomer,feat(components): Infocols styling change,https://github.com/opengovsg/isomer/pull/432,2024-08-05T15:39:19Z,2024-08-07T10:09:42Z,6,4,MERGED
