repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
smarthr-design-system,バックグラウンド処理のデザインパターンを追加します,https://github.com/kufu/smarthr-design-system/pull/633,2023-04-20T05:04:19Z,2023-05-26T09:42:19Z,50,28,MERGED
smarthr-design-system,ヘルプセンターガイドライン「操作手順の書き方」のライティングパターンを更新,https://github.com/kufu/smarthr-design-system/pull/632,2023-04-18T12:55:27Z,2023-04-19T00:47:26Z,1,1,MERGED
smarthr-design-system,scroll-margin-topの調整,https://github.com/kufu/smarthr-design-system/pull/631,2023-04-17T07:57:05Z,2023-04-17T08:04:07Z,1,1,MERGED
smarthr-design-system,「運転免許証」のイラストレーションのデータを差し替え,https://github.com/kufu/smarthr-design-system/pull/630,2023-04-17T02:38:07Z,2023-04-18T02:49:46Z,2,4,MERGED
smarthr-design-system,SmartHR UI Iconのsizeプロパティを削除,https://github.com/kufu/smarthr-design-system/pull/623,2023-04-14T07:52:34Z,2023-04-17T01:47:35Z,1,2,MERGED
smarthr-design-system,コンポーネントの非推奨のpropに警告アイコンを表示するように改修,https://github.com/kufu/smarthr-design-system/pull/622,2023-04-14T02:00:46Z,2023-04-14T06:19:41Z,4,2,MERGED
smarthr-design-system,scroll-margin-topの値を調整,https://github.com/kufu/smarthr-design-system/pull/621,2023-04-14T00:53:26Z,2023-04-14T01:25:46Z,2,1,MERGED
smarthr-design-system,コンポーネントに複数Propsが存在する場合、ページインデックスに反映されていなかった問題を修正,https://github.com/kufu/smarthr-design-system/pull/620,2023-04-13T00:40:06Z,2023-04-13T03:54:06Z,6,1,MERGED
smarthr-design-system,Propsテーブルのレイアウトの改修,https://github.com/kufu/smarthr-design-system/pull/619,2023-04-10T00:16:44Z,2023-04-11T03:52:23Z,25,13,MERGED
smarthr-design-system,検索ページの一覧の並び順を修正・カテゴリの並び順定義を共通化,https://github.com/kufu/smarthr-design-system/pull/612,2023-04-06T09:17:27Z,2023-04-10T05:27:32Z,2,4,MERGED
smarthr-design-system,トップページのナビゲーションのレイアウトを修正,https://github.com/kufu/smarthr-design-system/pull/611,2023-04-04T08:51:10Z,2023-04-05T00:40:14Z,1,1,MERGED
smarthr-design-system,textlint-rule-preset-smarthrの更新とエラー箇所の修正,https://github.com/kufu/smarthr-design-system/pull/610,2023-04-04T03:15:42Z,2023-04-04T04:07:17Z,2,3,MERGED
smarthr-design-system,✏️: Pagenation を Pagination に修正,https://github.com/kufu/smarthr-design-system/pull/832,2023-07-31T00:57:02Z,2023-08-19T13:31:20Z,1,1,MERGED
smarthr-design-system,イベントのアクセシビリティについてのページを追加,https://github.com/kufu/smarthr-design-system/pull/825,2023-07-28T07:57:46Z,2024-08-16T01:24:32Z,1,1,CLOSED
smarthr-design-system,リンク切れを修正,https://github.com/kufu/smarthr-design-system/pull/824,2023-07-28T01:02:48Z,2023-07-28T01:19:47Z,1,1,MERGED
smarthr-design-system,メタ情報・アイコンの出力内容・プラグインを整理,https://github.com/kufu/smarthr-design-system/pull/823,2023-07-27T08:02:41Z,2023-08-02T00:23:58Z,5,5,MERGED
smarthr-design-system,人物のイラストレーションの喜怒哀楽表現の参照元について補足を追記,https://github.com/kufu/smarthr-design-system/pull/822,2023-07-27T03:43:28Z,2023-07-27T04:10:22Z,3,4,MERGED
smarthr-design-system,localhostのリンクを修正,https://github.com/kufu/smarthr-design-system/pull/821,2023-07-26T05:29:06Z,2023-07-26T05:33:11Z,1,1,MERGED
smarthr-design-system,postcssのバージョン固定を解除,https://github.com/kufu/smarthr-design-system/pull/820,2023-07-25T07:16:10Z,2023-07-26T03:46:57Z,2,1,MERGED
smarthr-design-system,右サイドバーに現在地のハイライト表示を追加,https://github.com/kufu/smarthr-design-system/pull/819,2023-07-25T06:18:59Z,2023-07-27T05:58:12Z,3,4,MERGED
smarthr-design-system,ツイートの画像の代替テキストを決めるためのフローチャートを追加,https://github.com/kufu/smarthr-design-system/pull/818,2023-07-24T07:29:29Z,2023-07-25T09:55:29Z,6,11,MERGED
smarthr-design-system,わくわくチェックの挙動の記述を変更,https://github.com/kufu/smarthr-design-system/pull/809,2023-07-21T10:39:21Z,2023-07-26T03:01:59Z,1,1,MERGED
smarthr-design-system,smarthr-ui v34のHeadingレベル周りのアップデートに対応,https://github.com/kufu/smarthr-design-system/pull/808,2023-07-18T06:26:00Z,2023-07-19T04:17:59Z,4,3,MERGED
smarthr-design-system,🆙 SmartHR UI を v34.1.0 に更新,https://github.com/kufu/smarthr-design-system/pull/807,2023-07-17T23:46:22Z,2023-07-18T01:20:17Z,1,3,MERGED
smarthr-design-system,用字用語：一覧のコンポーネントにReactのキーを追加,https://github.com/kufu/smarthr-design-system/pull/798,2023-07-14T02:18:58Z,2023-07-14T02:43:38Z,1,1,MERGED
smarthr-design-system,サービス画面キャプチャ（端末モック入り）パターンBの画像をアップデート,https://github.com/kufu/smarthr-design-system/pull/797,2023-07-13T07:28:38Z,2023-07-14T01:05:48Z,1,3,MERGED
smarthr-design-system,右サイドバーのページインデックスをCSRに変更,https://github.com/kufu/smarthr-design-system/pull/796,2023-07-11T06:03:57Z,2023-07-13T04:48:42Z,2,3,MERGED
smarthr-design-system,Link/Storybookチェッカーの依存に@types/nodeを追加,https://github.com/kufu/smarthr-design-system/pull/795,2023-07-10T07:59:07Z,2023-07-11T00:37:31Z,1,1,MERGED
smarthr-design-system,calendarのコンポーネントページに説明文を追加する,https://github.com/kufu/smarthr-design-system/pull/786,2023-07-07T08:52:05Z,2023-07-11T02:28:49Z,2,1,MERGED
smarthr-design-system,PARKのリリースに伴い、サービス画面キャプチャとタイトルを変更,https://github.com/kufu/smarthr-design-system/pull/785,2023-07-05T02:44:48Z,2023-07-05T03:53:31Z,4,3,MERGED
smarthr-design-system,游ゴシックがWindowsで見にくくなってしまう問題の対応,https://github.com/kufu/smarthr-design-system/pull/784,2023-07-04T07:03:35Z,2023-07-04T10:31:27Z,2,3,MERGED
smarthr-design-system,追加・登録・作成のフローチャートをわかりやすくした,https://github.com/kufu/smarthr-design-system/pull/783,2023-07-04T01:10:34Z,2023-07-04T01:42:30Z,1,1,MERGED
smarthr-design-system,レンジ記法のstylelint無効と差し戻し,https://github.com/kufu/smarthr-design-system/pull/782,2023-07-04T01:05:56Z,2023-07-04T01:27:21Z,2,1,MERGED
smarthr-design-system,[人事評価機能] アクセシビリティ検証の結果ページ内のタイトルに不要な文字列が入っていたので修正しました,https://github.com/kufu/smarthr-design-system/pull/781,2023-07-03T08:41:05Z,2023-07-03T08:45:26Z,1,1,MERGED
smarthr-design-system,リンク切れの修正・リンクチェッカーの調整,https://github.com/kufu/smarthr-design-system/pull/780,2023-07-03T07:14:24Z,2023-07-04T01:17:54Z,1,1,MERGED
smarthr-design-system,StorybookのデータをJSONファイルから取得する,https://github.com/kufu/smarthr-design-system/pull/771,2023-06-30T08:10:11Z,2023-07-06T04:19:39Z,11,8,MERGED
smarthr-design-system,Airtableコンテンツのモックデータを調整,https://github.com/kufu/smarthr-design-system/pull/770,2023-06-30T05:23:31Z,2023-06-30T06:55:27Z,1,2,MERGED
smarthr-design-system,ライティングスタイルページを脱Airtable,https://github.com/kufu/smarthr-design-system/pull/769,2023-06-29T05:36:35Z,2023-06-30T01:12:46Z,1,4,MERGED
smarthr-design-system,登録・追加・作成の使い分けを改訂,https://github.com/kufu/smarthr-design-system/pull/768,2023-06-29T02:09:41Z,2023-07-03T08:33:25Z,2,2,MERGED
smarthr-design-system,人事評価機能のアクセシビリティ検証結果を書いた,https://github.com/kufu/smarthr-design-system/pull/767,2023-06-28T09:54:28Z,2023-06-29T07:30:37Z,6,5,MERGED
smarthr-design-system,UIテキストのページをAirtableで管理しているのを止める,https://github.com/kufu/smarthr-design-system/pull/766,2023-06-28T06:51:28Z,2023-06-29T01:24:00Z,2,4,MERGED
smarthr-design-system,問い合わせ先の詳細一覧を削除,https://github.com/kufu/smarthr-design-system/pull/765,2023-06-28T01:44:44Z,2023-06-28T01:48:11Z,1,1,MERGED
smarthr-design-system,用字用語：一覧ページのデータ処理・表示を改善,https://github.com/kufu/smarthr-design-system/pull/764,2023-06-26T06:01:38Z,2023-06-27T04:03:06Z,5,4,MERGED
smarthr-design-system,従業員サーベイ サーベイ回答の検証結果ページを追加,https://github.com/kufu/smarthr-design-system/pull/755,2023-06-21T10:40:42Z,2023-06-29T07:42:05Z,7,10,MERGED
smarthr-design-system,Airtableプラグインを独自に実装し、CSVファイルも出力するように変更,https://github.com/kufu/smarthr-design-system/pull/754,2023-06-21T06:54:59Z,2023-06-22T05:30:58Z,9,3,MERGED
smarthr-design-system,✏️: レベルA準拠の間違い,https://github.com/kufu/smarthr-design-system/pull/753,2023-06-21T05:46:15Z,2023-06-21T05:48:49Z,1,1,MERGED
smarthr-design-system,📈: ウェブアクセシビリティ試験の達成結果と目標を更新,https://github.com/kufu/smarthr-design-system/pull/752,2023-06-21T05:15:31Z,2023-06-21T08:34:23Z,1,1,MERGED
smarthr-design-system,ファビコン・アイコン、OGP、テーマカラー実装方法の追記,https://github.com/kufu/smarthr-design-system/pull/751,2023-06-20T09:46:05Z,2023-07-25T05:07:05Z,28,36,MERGED
smarthr-design-system,アイコンページの表記ズレを修正,https://github.com/kufu/smarthr-design-system/pull/750,2023-06-20T09:04:07Z,2023-06-20T09:12:36Z,2,1,MERGED
smarthr-design-system,アプリ（プロダクト）以外、ということをわかりやすくリライト,https://github.com/kufu/smarthr-design-system/pull/749,2023-06-20T05:01:52Z,2023-06-20T23:43:06Z,1,1,MERGED
smarthr-design-system,リンクのURLを変更,https://github.com/kufu/smarthr-design-system/pull/748,2023-06-20T02:20:38Z,2023-06-20T02:24:46Z,1,1,MERGED
smarthr-design-system,📝: コンポーネントテンプレートに Story と使用上の注意を追加,https://github.com/kufu/smarthr-design-system/pull/747,2023-06-20T00:10:48Z,2023-06-28T05:51:34Z,7,6,MERGED
smarthr-design-system,コンポーネントのサムネイル生成に関するドキュメントを追加,https://github.com/kufu/smarthr-design-system/pull/746,2023-06-19T05:59:41Z,2023-06-20T00:53:56Z,1,1,MERGED
smarthr-design-system,SmartHR UI アクセシビリティ試験結果｜202306,https://github.com/kufu/smarthr-design-system/pull/745,2023-06-19T02:04:38Z,2023-06-21T05:00:59Z,5,7,MERGED
smarthr-design-system,RadioButtonとSelectの使い分けを記述,https://github.com/kufu/smarthr-design-system/pull/736,2023-06-17T21:48:02Z,2024-05-22T06:16:40Z,3,1,CLOSED
smarthr-design-system,型エラーの解消,https://github.com/kufu/smarthr-design-system/pull/735,2023-06-16T06:58:39Z,2023-06-19T05:07:16Z,1,3,MERGED
smarthr-design-system,コンポーネント一覧に表示するサムネイルをmdxファイルの有無で判定されるように修正,https://github.com/kufu/smarthr-design-system/pull/734,2023-06-15T06:40:48Z,2023-06-16T00:57:26Z,4,1,MERGED
smarthr-design-system,端末モック入りキャプチャの一部を差し替え,https://github.com/kufu/smarthr-design-system/pull/733,2023-06-15T06:17:07Z,2023-06-15T06:39:56Z,1,1,MERGED
smarthr-design-system,StoryNameとGitHub上のディレクトリ名が異なるケースに対応,https://github.com/kufu/smarthr-design-system/pull/732,2023-06-15T02:09:16Z,2023-06-16T03:55:31Z,7,4,MERGED
smarthr-design-system,ファイルの命名ルールが異なっていたので修正,https://github.com/kufu/smarthr-design-system/pull/731,2023-06-15T01:56:13Z,2023-06-15T03:58:05Z,1,1,MERGED
smarthr-design-system,:up: samrthr-ui を v32.0.1 に更新,https://github.com/kufu/smarthr-design-system/pull/730,2023-06-14T05:31:30Z,2023-06-14T07:53:50Z,2,6,MERGED
smarthr-design-system,faviconを変更,https://github.com/kufu/smarthr-design-system/pull/729,2023-06-12T08:50:03Z,2023-06-12T08:59:40Z,1,1,MERGED
smarthr-design-system,リンクチェッカーのスクリプトとリンク切れ箇所の修正,https://github.com/kufu/smarthr-design-system/pull/728,2023-06-12T08:21:37Z,2023-06-13T01:02:11Z,1,2,MERGED
smarthr-design-system,コンポーネント一覧でのリンク切れの修正,https://github.com/kufu/smarthr-design-system/pull/727,2023-06-12T02:56:47Z,2023-06-12T03:46:42Z,1,2,MERGED
smarthr-design-system,キャプチャ画像データの差し替え,https://github.com/kufu/smarthr-design-system/pull/726,2023-06-09T06:14:58Z,2023-06-09T08:48:49Z,1,2,MERGED
smarthr-design-system,リンク切れを修正,https://github.com/kufu/smarthr-design-system/pull/725,2023-06-09T03:02:05Z,2023-06-09T03:07:51Z,1,1,MERGED
smarthr-design-system,リンク切れの解消,https://github.com/kufu/smarthr-design-system/pull/724,2023-06-08T08:51:34Z,2023-06-08T23:32:57Z,1,1,MERGED
smarthr-design-system,入社手続きのキャプチャの差し替え,https://github.com/kufu/smarthr-design-system/pull/723,2023-06-08T03:31:12Z,2023-06-08T05:55:59Z,1,3,MERGED
smarthr-design-system,アクセシビリティ関連のページを全体的に更新,https://github.com/kufu/smarthr-design-system/pull/722,2023-06-07T09:55:51Z,2023-07-03T00:34:46Z,14,52,MERGED
smarthr-design-system,各コンテンツページの利用者・利用範囲に関する記述を「はじめに」に合わせる,https://github.com/kufu/smarthr-design-system/pull/721,2023-06-07T07:40:32Z,2023-06-08T06:54:18Z,8,14,MERGED
smarthr-design-system,ファビコンページを、基本要素配下に移動。メタ情報カテゴリを追加,https://github.com/kufu/smarthr-design-system/pull/720,2023-06-06T01:10:19Z,2023-06-08T03:14:47Z,3,1,MERGED
smarthr-design-system,ファビコンをコミュニケーション配下に移動,https://github.com/kufu/smarthr-design-system/pull/719,2023-06-05T08:46:19Z,2023-06-05T08:49:56Z,1,1,MERGED
smarthr-design-system,prism-react-rendererのメジャーアップデートに対応,https://github.com/kufu/smarthr-design-system/pull/718,2023-06-05T03:37:23Z,2023-06-05T05:13:46Z,1,1,MERGED
smarthr-design-system,ログイン画面の説明を修正,https://github.com/kufu/smarthr-design-system/pull/709,2023-06-02T03:47:59Z,2023-06-05T08:10:39Z,3,5,MERGED
smarthr-design-system,イラストレーション「アイテム」を2ページに分割,https://github.com/kufu/smarthr-design-system/pull/941,2023-10-27T08:54:01Z,2023-11-01T11:14:39Z,1,6,MERGED
smarthr-design-system,イラストレーションの表情とTwemojiの説明をリライト,https://github.com/kufu/smarthr-design-system/pull/940,2023-10-27T00:19:24Z,2023-10-27T03:15:46Z,1,3,MERGED
smarthr-design-system,LiveEditorをiframe内に入れてCSSノーマライズを適用,https://github.com/kufu/smarthr-design-system/pull/939,2023-10-26T03:21:51Z,2023-11-01T01:40:06Z,8,8,MERGED
smarthr-design-system,リリースノートガイドラインの記載見直し,https://github.com/kufu/smarthr-design-system/pull/930,2023-10-20T09:39:55Z,2023-10-30T01:12:19Z,21,17,MERGED
smarthr-design-system,アイコン作成後のガイドラインへの導線を追加,https://github.com/kufu/smarthr-design-system/pull/929,2023-10-19T04:10:22Z,2023-10-19T06:01:51Z,1,1,MERGED
smarthr-design-system,HeadlineAreaの「非推奨」メッセージの表示崩れ修正,https://github.com/kufu/smarthr-design-system/pull/928,2023-10-18T06:11:18Z,2023-10-19T00:27:39Z,1,1,MERGED
smarthr-design-system,Calendarを微修正,https://github.com/kufu/smarthr-design-system/pull/927,2023-10-18T04:45:31Z,2023-10-19T00:24:50Z,1,2,MERGED
smarthr-design-system,fix-見出しの修正モレ対応,https://github.com/kufu/smarthr-design-system/pull/926,2023-10-18T01:43:57Z,2023-10-18T02:16:49Z,2,2,MERGED
smarthr-design-system,fix-ライティングスタイルの修正,https://github.com/kufu/smarthr-design-system/pull/925,2023-10-18T01:20:58Z,2023-10-18T01:28:55Z,1,1,MERGED
smarthr-design-system,Fieldsetのガイドラインを追加,https://github.com/kufu/smarthr-design-system/pull/924,2023-10-17T05:03:13Z,2023-11-01T03:21:47Z,4,13,MERGED
smarthr-design-system,リンク切れになっていたアンカーリンク先を再設定,https://github.com/kufu/smarthr-design-system/pull/923,2023-10-17T01:46:33Z,2023-10-17T02:18:23Z,1,1,MERGED
smarthr-design-system,ダッシュボードの画面キャプチャをアップデート,https://github.com/kufu/smarthr-design-system/pull/922,2023-10-16T10:42:52Z,2023-10-17T08:57:25Z,2,11,MERGED
smarthr-design-system,届出書類のアイコンを追加,https://github.com/kufu/smarthr-design-system/pull/921,2023-10-16T02:40:53Z,2023-10-16T03:55:50Z,1,3,MERGED
smarthr-design-system,ESLintで警告の出ていたheadingとsectioning contentを調整,https://github.com/kufu/smarthr-design-system/pull/913,2023-10-13T05:09:57Z,2023-10-13T05:42:23Z,1,2,MERGED
smarthr-design-system,Buttonコンポーネントページの表示不具合を修正,https://github.com/kufu/smarthr-design-system/pull/912,2023-10-12T02:21:35Z,2023-10-12T04:23:52Z,2,2,MERGED
smarthr-design-system,FormControlのガイドラインを追加,https://github.com/kufu/smarthr-design-system/pull/911,2023-10-12T01:31:38Z,2023-10-18T00:58:34Z,19,20,MERGED
smarthr-design-system,右サイドバーのPC表示時のCSSを修正,https://github.com/kufu/smarthr-design-system/pull/910,2023-10-11T07:50:50Z,2023-10-11T08:44:44Z,1,2,MERGED
smarthr-design-system,Baseを階層構造にして、BaseColumnをその配下に移動,https://github.com/kufu/smarthr-design-system/pull/909,2023-10-10T04:59:06Z,2023-10-12T07:41:06Z,3,2,MERGED
smarthr-design-system,🍱: コンポーネント一覧の画像を最新化,https://github.com/kufu/smarthr-design-system/pull/900,2023-10-06T07:51:20Z,2023-10-06T08:44:50Z,1,1,MERGED
smarthr-design-system,📝: Switch のラベル例として「アーカイブを表示」を追加,https://github.com/kufu/smarthr-design-system/pull/899,2023-10-04T07:59:04Z,2023-10-06T03:36:28Z,1,1,MERGED
smarthr-design-system,⬆️: smarthr-ui を v35.4.0 に更新,https://github.com/kufu/smarthr-design-system/pull/898,2023-10-03T00:44:41Z,2023-10-03T01:11:44Z,2,1,MERGED
smarthr-design-system,アイキャッチの利用者・利用範囲を追加,https://github.com/kufu/smarthr-design-system/pull/893,2023-09-29T07:48:52Z,2023-10-06T02:05:57Z,2,6,MERGED
smarthr-design-system,Figmaアイキャッチテンプレのプロジェクト新設に伴う対応,https://github.com/kufu/smarthr-design-system/pull/892,2023-09-29T07:40:23Z,2023-10-03T04:36:54Z,1,1,MERGED
smarthr-design-system,お辞儀イラストを「SmartHR社の従業員」でDLできるzipフォルダから除外,https://github.com/kufu/smarthr-design-system/pull/891,2023-09-28T10:46:41Z,2023-09-29T02:16:59Z,1,1,MERGED
smarthr-design-system,SP表示時のサイト内・ページ内ナビゲーションを追加,https://github.com/kufu/smarthr-design-system/pull/890,2023-09-25T08:12:34Z,2023-10-02T01:05:24Z,11,6,MERGED
smarthr-design-system,プライベートコンテンツのmdパーサーを変更,https://github.com/kufu/smarthr-design-system/pull/885,2023-09-21T06:59:40Z,2023-09-22T01:51:57Z,1,1,MERGED
smarthr-design-system,端末モックのフィードバック先を追加,https://github.com/kufu/smarthr-design-system/pull/884,2023-09-19T07:42:02Z,2023-09-21T03:23:56Z,1,1,MERGED
smarthr-design-system,画面キャプチャの名称変更とページ分割,https://github.com/kufu/smarthr-design-system/pull/879,2023-09-15T09:01:54Z,2023-09-21T03:35:41Z,1,3,MERGED
smarthr-design-system,[WIP] 画面キャプチャ配下の整理,https://github.com/kufu/smarthr-design-system/pull/878,2023-09-15T08:54:14Z,2023-09-15T09:00:18Z,1,1,CLOSED
smarthr-design-system,ページを検索エンジンにindexするかどうかを指定する機能を追加,https://github.com/kufu/smarthr-design-system/pull/877,2023-09-14T06:02:20Z,2023-09-14T06:30:38Z,1,1,MERGED
smarthr-design-system,お問い合わせに追記,https://github.com/kufu/smarthr-design-system/pull/876,2023-09-13T08:40:44Z,2023-09-14T06:43:03Z,2,2,MERGED
smarthr-design-system,選択できるSmartHR UIバージョンの数・並び順を改善,https://github.com/kufu/smarthr-design-system/pull/875,2023-09-11T08:52:50Z,2023-09-12T01:36:03Z,1,1,MERGED
smarthr-design-system,Netlify上でキャッシュクリア・ビルドするGH Actionsを追加,https://github.com/kufu/smarthr-design-system/pull/874,2023-09-07T06:08:10Z,2023-09-11T01:17:14Z,7,2,MERGED
smarthr-design-system,游ゴシックの指定方法のページを追加,https://github.com/kufu/smarthr-design-system/pull/873,2023-09-06T05:09:40Z,2023-09-08T02:39:39Z,12,7,MERGED
smarthr-design-system,アイキャッチテンプレ新規追加に関する案内を追加,https://github.com/kufu/smarthr-design-system/pull/872,2023-09-05T02:37:50Z,2023-09-06T09:55:59Z,1,5,MERGED
smarthr-design-system,リンクの変更箇所・末尾スラッシュなど修正,https://github.com/kufu/smarthr-design-system/pull/871,2023-08-28T06:20:23Z,2023-08-28T07:27:32Z,1,2,MERGED
smarthr-design-system,"target=""_blank""の場合はLinkコンポーネントを使わないように修正",https://github.com/kufu/smarthr-design-system/pull/870,2023-08-25T08:09:11Z,2023-08-25T08:22:57Z,1,1,MERGED
smarthr-design-system,a要素のカスタムコンポーネントに属性値の継承処理を追加,https://github.com/kufu/smarthr-design-system/pull/869,2023-08-25T07:09:53Z,2023-08-25T07:36:22Z,1,2,MERGED
smarthr-design-system,ログインUIにHTMLのformを適用,https://github.com/kufu/smarthr-design-system/pull/868,2023-08-25T05:15:40Z,2023-08-25T06:30:50Z,2,2,MERGED
smarthr-design-system,コンポーネントページのGitHubのリンク先を修正,https://github.com/kufu/smarthr-design-system/pull/867,2023-08-25T02:57:55Z,2023-08-27T23:58:15Z,1,1,MERGED
smarthr-design-system,サービス画面キャプチャのページの画像が表示されなくなっていた問題を修正,https://github.com/kufu/smarthr-design-system/pull/866,2023-08-25T02:25:19Z,2023-08-25T03:02:07Z,3,2,MERGED
smarthr-design-system,表記の変更「Twitter」→「X（旧Twitter）」,https://github.com/kufu/smarthr-design-system/pull/865,2023-08-24T08:36:29Z,2023-10-19T06:35:36Z,2,7,MERGED
smarthr-design-system,ログイン画面を有効なものに戻す,https://github.com/kufu/smarthr-design-system/pull/864,2023-08-24T07:58:32Z,2023-08-25T01:52:27Z,1,1,MERGED
smarthr-design-system,プライベートコンテンツへのリクエスト方法を変更,https://github.com/kufu/smarthr-design-system/pull/863,2023-08-24T05:05:01Z,2023-08-24T05:41:05Z,1,3,MERGED
smarthr-design-system,スキル管理機能のアイコンを追加,https://github.com/kufu/smarthr-design-system/pull/862,2023-08-17T23:08:15Z,2023-08-22T09:24:23Z,6,6,MERGED
smarthr-design-system,一時的にログインできない旨を表示,https://github.com/kufu/smarthr-design-system/pull/861,2023-08-16T05:16:17Z,2023-08-17T04:15:04Z,7,3,MERGED
smarthr-design-system,(WIP) ログイン不具合の修正,https://github.com/kufu/smarthr-design-system/pull/860,2023-08-15T05:56:39Z,2023-08-16T04:43:03Z,2,5,CLOSED
smarthr-design-system,「利用者のかたへ」に配色の説明・サンプルを追加,https://github.com/kufu/smarthr-design-system/pull/859,2023-08-15T05:11:34Z,2023-08-17T03:35:42Z,1,3,MERGED
smarthr-design-system,「仕様の一覧の書き方」を追加します,https://github.com/kufu/smarthr-design-system/pull/858,2023-08-14T07:50:27Z,2023-08-25T01:41:12Z,15,17,MERGED
smarthr-design-system,外部リンクに自動的にアイコン・target属性を付与する仕組みを追加,https://github.com/kufu/smarthr-design-system/pull/849,2023-08-10T06:56:59Z,2023-08-21T07:26:05Z,2,2,MERGED
smarthr-design-system,External Linkの仕様をすべて更新,https://github.com/kufu/smarthr-design-system/pull/848,2023-08-09T01:54:07Z,2023-08-21T07:29:05Z,5,11,MERGED
smarthr-design-system,コミット時の末尾スラッシュの自動修復を追加,https://github.com/kufu/smarthr-design-system/pull/847,2023-08-07T04:14:11Z,2023-08-27T23:48:44Z,1,1,MERGED
smarthr-design-system,画像のサイズをリサイズ,https://github.com/kufu/smarthr-design-system/pull/839,2023-08-03T23:44:25Z,2023-08-10T02:19:05Z,1,5,MERGED
smarthr-design-system,ロゴのアイソレーションチェック会場への導線を追加,https://github.com/kufu/smarthr-design-system/pull/838,2023-08-03T20:57:07Z,2023-08-04T00:36:35Z,1,5,MERGED
smarthr-design-system,OGPメタタグの整理・更新,https://github.com/kufu/smarthr-design-system/pull/837,2023-08-02T05:01:54Z,2023-08-02T06:50:50Z,1,1,MERGED
smarthr-design-system,サウンドロゴのお問い合わせ先メールアドレスを修正,https://github.com/kufu/smarthr-design-system/pull/836,2023-08-01T14:11:57Z,2023-08-02T01:17:45Z,1,2,MERGED
smarthr-design-system,新アクセシビリティサイトへの誘導,https://github.com/kufu/smarthr-design-system/pull/835,2023-08-01T05:25:22Z,2023-08-28T02:04:41Z,4,5,MERGED
smarthr-design-system,#1300 ステップ式の操作画面のタイトルの書き方,https://github.com/kufu/smarthr-design-system/pull/1053,2023-12-27T03:38:27Z,2024-11-07T01:37:45Z,43,27,CLOSED
smarthr-design-system,弱視・ロービジョンの特性と利用環境に関する説明を追記した,https://github.com/kufu/smarthr-design-system/pull/1052,2023-12-26T11:42:44Z,2023-12-26T11:44:12Z,1,1,MERGED
smarthr-design-system,限られた視覚のユーザのウェブ利用に関連する問題点と解決策のページを作った,https://github.com/kufu/smarthr-design-system/pull/1051,2023-12-26T08:21:42Z,2023-12-28T06:25:08Z,78,16,MERGED
smarthr-design-system,デッドリンクを修正,https://github.com/kufu/smarthr-design-system/pull/1050,2023-12-26T02:50:00Z,2023-12-26T04:10:17Z,1,10,MERGED
smarthr-design-system,Fix typo,https://github.com/kufu/smarthr-design-system/pull/1049,2023-12-25T17:54:59Z,2023-12-25T23:27:57Z,1,1,MERGED
smarthr-design-system,LiveEditorのエディタをiframeの外に移動,https://github.com/kufu/smarthr-design-system/pull/1048,2023-12-25T02:01:12Z,2023-12-25T04:42:27Z,1,1,MERGED
smarthr-design-system,:up: smarthr-ui を v40.1.2 に更新,https://github.com/kufu/smarthr-design-system/pull/1044,2023-12-22T04:16:21Z,2023-12-22T04:20:38Z,1,2,MERGED
smarthr-design-system,Storybook checkerをプラグインに合わせて修正,https://github.com/kufu/smarthr-design-system/pull/1043,2023-12-21T08:57:51Z,2023-12-22T00:39:04Z,3,1,MERGED
smarthr-design-system,Gatsby v5の導入テスト（v5.13.0）,https://github.com/kufu/smarthr-design-system/pull/1042,2023-12-21T07:47:26Z,2024-11-07T01:21:10Z,7,3,CLOSED
smarthr-design-system,MDXファイルでのimport漏れ修正・不要なコンポーネントの削除,https://github.com/kufu/smarthr-design-system/pull/1041,2023-12-21T02:47:29Z,2023-12-21T07:16:52Z,1,2,MERGED
smarthr-design-system,「権限設定の画面」を追加した,https://github.com/kufu/smarthr-design-system/pull/1040,2023-12-20T11:57:04Z,2023-12-25T06:33:36Z,55,49,MERGED
smarthr-design-system,アクセシビリティの品質基準を追加,https://github.com/kufu/smarthr-design-system/pull/1039,2023-12-19T07:31:56Z,2023-12-20T00:50:36Z,2,1,MERGED
smarthr-design-system,プロダクトのトップページに「デザインシステムをつくる目的」を追加,https://github.com/kufu/smarthr-design-system/pull/1038,2023-12-18T23:33:31Z,2023-12-20T02:24:11Z,9,7,MERGED
smarthr-design-system,[人事評価機能]評価内容一覧画面のアクセシビリティ検証結果を書いた,https://github.com/kufu/smarthr-design-system/pull/1037,2023-12-18T09:08:59Z,2023-12-25T04:01:52Z,1,2,MERGED
smarthr-design-system,🙏 MessageScree が非推奨になり ErrorScreen になったのを忘れていました,https://github.com/kufu/smarthr-design-system/pull/1027,2023-12-15T08:41:29Z,2023-12-18T02:10:57Z,1,2,MERGED
smarthr-design-system,gatsby-source-ui-versionsプラグインにキャッシュ機能を追加,https://github.com/kufu/smarthr-design-system/pull/1026,2023-12-15T07:51:40Z,2023-12-19T07:12:48Z,4,4,MERGED
smarthr-design-system,SmartHR UIをv40.1.0に更新,https://github.com/kufu/smarthr-design-system/pull/1025,2023-12-15T04:39:07Z,2023-12-15T04:43:22Z,1,2,MERGED
