repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dpl-design-system,Add `EventDescription` component + Refactor `ListDescription` component ,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/365,2023-12-05T12:48:07Z,2023-12-07T15:48:11Z,7,6,MERGED
dpl-design-system,Fix/you-owe-alignment,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/364,2023-12-05T10:31:15Z,2023-12-06T08:56:45Z,0,1,MERGED
dpl-design-system,Release 2023.49.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/363,2023-12-05T09:36:57Z,2023-12-05T09:48:16Z,0,7,MERGED
dpl-design-system,Added flatpickr,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/362,2023-12-05T09:36:11Z,2023-12-18T12:16:38Z,2,10,MERGED
dpl-design-system,Added flatpickr,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/361,2023-12-04T19:00:00Z,2023-12-05T09:32:16Z,1,1,CLOSED
dpl-design-system,Design release 2023-48-0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/355,2023-12-01T12:54:28Z,2023-12-01T12:59:00Z,0,2,MERGED
dpl-design-system,Add `EventPage` + `EventHeader`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/353,2023-11-29T14:13:37Z,2023-12-05T13:10:54Z,14,8,MERGED
dpl-design-system,Refactor `article-header` CSS Following Strategy Shift,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/352,2023-11-28T10:32:30Z,2023-11-29T13:56:05Z,0,1,MERGED
dpl-design-system,Re-factor and streamline the SCSS basics.,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/351,2023-11-27T19:18:11Z,2023-12-11T14:26:27Z,25,1,MERGED
dpl-design-system,Refactor everything,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/350,2023-11-27T19:17:24Z,2023-11-27T19:17:51Z,0,5,CLOSED
dpl-design-system,Merge develop into release 2023-48-0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/349,2023-11-27T15:03:59Z,2023-11-28T07:25:17Z,0,5,MERGED
dpl-design-system,Merge develop into release 2023-49-0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/348,2023-11-27T15:03:06Z,2023-11-28T07:25:48Z,0,5,MERGED
dpl-design-system,DDFFORM 6 linkskomponent liste,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/347,2023-11-27T12:51:28Z,2023-12-12T08:21:19Z,17,13,MERGED
dpl-design-system,"Add CSS and stories for `Article`, `ArticleHeader`, `ArrowLink`, `RowButton`",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/345,2023-11-22T14:02:37Z,2023-11-23T10:34:06Z,3,3,MERGED
dpl-design-system,Dapple support,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/344,2023-11-21T09:48:46Z,2023-11-27T14:50:01Z,0,2,MERGED
dpl-design-system,Improve rendering of reservation labels,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/341,2023-11-17T20:04:33Z,2023-11-21T08:32:47Z,1,1,MERGED
dpl-design-system,Refactor pause reservation banner,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/340,2023-11-17T14:46:03Z,2023-11-20T10:42:47Z,1,2,MERGED
dpl-design-system,Added hover state for buttons,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/339,2023-11-16T13:18:59Z,2023-11-17T10:49:27Z,0,1,MERGED
dpl-design-system,Introducing button box,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/332,2023-11-04T17:28:30Z,2023-11-09T07:43:46Z,0,3,MERGED
dpl-design-system,Disable text selection for .flatpickr-day [DDFLSBP-481],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/561,2024-03-21T15:26:43Z,2024-04-02T07:05:27Z,0,1,MERGED
dpl-design-system,Event facets,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/559,2024-03-18T13:03:05Z,2024-03-22T14:45:46Z,0,3,MERGED
dpl-design-system,Add padding to modal headings [DDFLSBP-462],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/558,2024-03-18T07:26:00Z,2024-03-18T09:52:41Z,0,3,MERGED
dpl-design-system,Sprint/lsbp 12,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/552,2024-03-14T12:17:02Z,2024-03-14T12:22:06Z,0,22,MERGED
dpl-design-system,Merge develop into sprint 12,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/551,2024-03-14T12:01:18Z,2024-03-14T12:14:01Z,0,29,MERGED
dpl-design-system,Move modal close button,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/550,2024-03-14T09:56:47Z,2024-03-15T12:59:31Z,0,4,MERGED
dpl-design-system,Refactor NavGrid markup and CSS,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/549,2024-03-12T13:47:01Z,2024-03-13T17:45:53Z,4,1,MERGED
dpl-design-system,Formidling sprint 9,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/548,2024-03-12T09:43:08Z,2024-04-02T11:40:23Z,0,7,MERGED
dpl-design-system,Refactor link styling in `ListDescription` component,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/547,2024-03-11T19:04:50Z,2024-06-04T12:06:38Z,3,1,CLOSED
dpl-design-system,Ddfform 360 teasertekst pa arr vises ikke kb,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/544,2024-03-07T17:02:39Z,2024-03-07T17:03:55Z,0,5,CLOSED
dpl-design-system,Ddfform 400 paragraph hero tilga link via billede,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/543,2024-03-06T12:09:17Z,2024-03-07T08:18:51Z,1,4,MERGED
dpl-design-system,"Refactor media placeholder, making it a seperate component. DDFFORM-360",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/542,2024-03-06T10:57:09Z,2024-04-02T13:27:58Z,4,4,MERGED
dpl-design-system,Adding new error message story and styling,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/541,2024-03-05T21:43:09Z,2024-03-12T08:58:19Z,0,5,MERGED
dpl-design-system,Remove link style from `content-list-item__location`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/540,2024-03-05T12:17:44Z,2024-03-05T12:44:33Z,0,1,MERGED
dpl-design-system,Refactor styling of clock in header,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/539,2024-03-04T18:16:53Z,2024-03-05T10:21:21Z,1,2,MERGED
dpl-design-system,Fixing availability-labels texts color on iOS 15 (or later) [DDFLSBP-475],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/538,2024-03-04T14:29:42Z,2024-03-06T08:07:24Z,0,1,MERGED
dpl-design-system,DDFFORM 356 adjust list materials modal,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/537,2024-03-04T08:30:45Z,2024-04-18T16:46:11Z,1,1,CLOSED
dpl-design-system,DDFFORM 174 update font size small caption,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/536,2024-03-04T08:26:36Z,2024-03-06T07:32:29Z,0,1,MERGED
dpl-design-system,DDFFORM 356,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/535,2024-03-04T08:04:04Z,2024-03-04T08:32:19Z,0,15,CLOSED
dpl-design-system,Release/2024 9 1,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/534,2024-02-29T14:17:02Z,2024-02-29T14:17:36Z,0,3,CLOSED
dpl-design-system,"Use clsx to prevent ""undefined"" css class in `pager`",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/533,2024-02-29T11:40:39Z,2024-02-29T11:44:29Z,0,1,MERGED
dpl-design-system,Merge develop into release 2024 9 1,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/532,2024-02-28T08:54:51Z,2024-02-28T09:26:05Z,0,22,MERGED
dpl-design-system,Formidling sprint 8,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/530,2024-02-27T08:41:39Z,2024-03-12T09:37:33Z,0,25,MERGED
dpl-design-system,Use swiper.setTranslate() to avoid double animation. DDFFORM-233,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/529,2024-02-26T14:09:16Z,2024-02-26T15:32:45Z,1,1,MERGED
dpl-design-system,User registration site design,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/528,2024-02-26T13:56:48Z,2024-03-11T15:05:41Z,0,11,MERGED
dpl-design-system,"Make ""EventListPage"" more generic, to use it for non-events. DDFFORM-326",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/527,2024-02-26T09:38:13Z,2024-02-29T10:30:04Z,9,8,MERGED
dpl-design-system,"Make ""EventListPage"" more generic, to use it for non-events. DDFFORM-326",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/522,2024-02-22T23:14:46Z,2024-02-26T09:37:49Z,0,2,CLOSED
dpl-design-system,Merge develop into 2024 8 0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/521,2024-02-22T13:03:41Z,2024-02-22T13:08:42Z,0,176,MERGED
dpl-design-system,Merge Release/2024 8 0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/520,2024-02-22T12:58:21Z,2024-02-22T13:24:25Z,0,74,MERGED
dpl-design-system,Merge develop into resease-2024-8-0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/519,2024-02-22T12:26:31Z,2024-02-22T12:51:14Z,0,2,MERGED
dpl-design-system,Refactor and streamline the hero elements.,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/518,2024-02-22T11:50:33Z,2024-02-26T08:05:12Z,3,1,MERGED
dpl-design-system,DDFFORM 313,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/517,2024-02-21T13:36:34Z,2024-02-29T14:35:39Z,13,6,MERGED
dpl-design-system,Release 2024.9.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/515,2024-02-20T16:47:50Z,2024-02-27T08:34:59Z,0,10,MERGED
dpl-design-system,Refactor isStacked logic in EventList + Remove unnecessary SVG transform,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/514,2024-02-20T15:23:57Z,2024-02-26T08:13:00Z,0,4,MERGED
dpl-design-system,wip - fillial,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/513,2024-02-20T14:55:12Z,2024-02-26T09:31:05Z,0,1,CLOSED
dpl-design-system,Fix/line heignt on mobile,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/512,2024-02-20T11:05:52Z,2024-02-21T13:00:05Z,0,2,MERGED
dpl-design-system,Fix various visual bugs,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/511,2024-02-20T08:08:01Z,2024-02-20T10:45:16Z,0,3,MERGED
dpl-design-system,"Fix nav-spot, to display placeholder box when no media. DDFFORM-309",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/510,2024-02-19T10:52:50Z,2024-02-19T20:54:10Z,2,1,MERGED
dpl-design-system,remove duplicate width on event item,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/508,2024-02-16T12:31:29Z,2024-02-16T12:39:31Z,0,1,MERGED
dpl-design-system,Disable swiper navigation button use with keyboard. DDFFORM-232,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/507,2024-02-15T22:22:51Z,2024-02-19T08:38:55Z,1,1,MERGED
dpl-design-system,Add stack display of event series,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/506,2024-02-15T15:14:11Z,2024-02-19T16:18:59Z,8,22,MERGED
dpl-design-system,"Don't capitalize all words in the counter label text, only first letter",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/505,2024-02-15T13:12:05Z,2024-02-19T09:57:51Z,0,1,MERGED
dpl-design-system,"Dont set focus to first element in slider when tabbing, unless visible.",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/504,2024-02-15T12:53:30Z,2024-02-15T22:23:34Z,4,1,CLOSED
dpl-design-system,DDFFORM 222,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/503,2024-02-15T12:05:54Z,2024-02-16T10:06:55Z,0,6,MERGED
dpl-design-system,"Custom movemenet calculator for sliders, when using keyboard tabbing.",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/502,2024-02-15T09:53:55Z,2024-02-15T22:02:06Z,1,1,MERGED
dpl-design-system,Add black color to `.nav-teaser` component,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/501,2024-02-14T14:27:31Z,2024-02-16T10:56:36Z,1,2,MERGED
dpl-design-system,Add larger mobile bottom padding to modals on mobile devices,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/500,2024-02-13T10:02:07Z,2024-02-19T09:56:04Z,0,1,MERGED
dpl-design-system,"Refactor `Footer`, `FooterColumn`, `Logo` and `Accordion` stories",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/498,2024-02-10T10:03:16Z,2024-02-10T11:42:55Z,0,1,MERGED
dpl-design-system,Fix empty list box text alignment,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/497,2024-02-09T12:56:47Z,2024-02-19T15:40:28Z,1,2,MERGED
dpl-design-system,Refactor `Footer`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/496,2024-02-09T12:09:01Z,2024-02-13T10:40:40Z,4,9,MERGED
dpl-design-system,Add drop shadown on hover for group modal items,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/495,2024-02-09T11:06:50Z,2024-02-12T08:44:39Z,0,2,MERGED
dpl-design-system,Fix iOS 15 default blue color and add background color to close icon [DDFLSBP-414],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/494,2024-02-09T10:56:42Z,2024-02-15T13:49:16Z,5,8,MERGED
dpl-design-system,"Refactor header, to automatically enable burger-menu when needed.",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/493,2024-02-08T12:14:09Z,2024-02-12T07:52:09Z,3,2,MERGED
dpl-design-system,DDFLSBP-446 - Removed width: 100% on modal-pause__container to preven…,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/492,2024-02-08T08:56:50Z,2024-02-09T09:37:08Z,0,1,MERGED
dpl-design-system,"Make WYSIWYG.css file, for use in CKEditor injection. DDFFORM-241",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/491,2024-02-07T20:58:43Z,2024-02-08T10:14:02Z,2,1,MERGED
dpl-design-system,DDFLSBP-153 - Removed 100% width on modal-loan to make the modal cent…,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/490,2024-02-07T14:55:26Z,2024-02-08T21:13:22Z,0,1,MERGED
dpl-design-system,Group modal card skeletons,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/489,2024-02-07T13:06:10Z,2024-02-13T10:11:25Z,2,5,MERGED
dpl-design-system,update event list item,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/488,2024-02-07T10:36:43Z,2024-02-16T09:48:01Z,1,5,MERGED
dpl-design-system,Setup 'categories' exposed filter on event search page. DDFFORM-184,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/487,2024-02-06T21:24:03Z,2024-02-08T10:20:59Z,3,4,MERGED
dpl-design-system,Release 2024.8.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/486,2024-02-06T12:29:40Z,2024-02-20T16:38:57Z,0,76,MERGED
dpl-design-system,Fix tag categories,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/485,2024-02-06T10:45:10Z,2024-02-07T09:10:48Z,0,3,MERGED
dpl-design-system,Remove mac specific NFS setup,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/483,2024-02-05T09:52:43Z,2024-03-05T08:12:01Z,0,1,MERGED
dpl-design-system,Add loan page story and skeletons,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/482,2024-02-05T09:32:49Z,2024-02-09T09:16:32Z,1,19,MERGED
dpl-design-system,Change various icon on loan list page,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/478,2024-02-02T19:38:22Z,2024-02-06T20:04:13Z,1,7,CLOSED
dpl-design-system,adjust event page header,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/477,2024-02-02T15:41:22Z,2024-02-02T15:55:31Z,0,1,MERGED
dpl-design-system,update small caption font size,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/476,2024-02-02T14:46:17Z,2024-03-04T08:32:11Z,1,14,CLOSED
dpl-design-system,update event list item,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/475,2024-02-02T14:33:17Z,2024-02-02T14:44:46Z,0,2,MERGED
dpl-design-system,DDFFORM 174 event info full font size,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/474,2024-02-02T14:15:58Z,2024-02-02T14:43:46Z,0,1,MERGED
dpl-design-system,"Update faulty line-height, to not have broken double-lines.",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/473,2024-02-02T13:43:54Z,2024-02-06T08:44:00Z,0,1,MERGED
dpl-design-system,Nav spots ('Fremhævet navigationskomponent') - DDFFORM-165,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/472,2024-02-02T13:37:02Z,2024-02-07T20:29:54Z,2,1,MERGED
dpl-design-system,Allow logos to also support images without height/width set. (E.g. SVG),https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/471,2024-02-02T10:41:48Z,2024-02-02T10:53:12Z,0,1,MERGED
dpl-design-system,Hover drop shadow on fee list items,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/470,2024-02-02T07:41:36Z,2024-02-02T10:49:05Z,0,3,MERGED
dpl-design-system,Steamline spacing/max-width between components. DDFFORM-225,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/469,2024-02-01T13:53:22Z,2024-02-01T15:45:43Z,0,8,MERGED
dpl-design-system,Fix/reservation list item skeletons,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/468,2024-01-31T12:55:42Z,2024-02-02T09:55:28Z,0,2,MERGED
dpl-design-system,Add .npmrc file in release workflows,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/467,2024-01-31T12:14:56Z,2024-02-02T10:48:09Z,0,1,MERGED
dpl-design-system,DDFFORM 166 accordion,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/466,2024-01-31T11:23:40Z,2024-02-01T20:41:51Z,0,5,MERGED
dpl-design-system,Trigger relase creation...,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/465,2024-01-31T09:43:44Z,2024-01-31T09:51:57Z,0,1,MERGED
dpl-design-system,DDFFORM 174 text sizes,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/464,2024-01-30T19:07:01Z,2024-02-02T18:15:54Z,0,4,CLOSED
dpl-design-system,Nav-grid (Navigationskomponent) - DDFFORM-164,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/463,2024-01-30T17:23:17Z,2024-02-02T10:44:11Z,6,1,MERGED
dpl-design-system,Start release 2024.7.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/462,2024-01-30T11:30:25Z,2024-01-30T11:34:02Z,0,1,MERGED
dpl-design-system,DDFFORM 97,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/461,2024-01-30T10:52:04Z,2024-02-02T09:33:38Z,0,0,CLOSED
dpl-design-system,Merge Release/2024-5-0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/460,2024-01-30T09:22:14Z,2024-01-30T09:26:58Z,0,35,MERGED
dpl-design-system,Remove pointless event description title. DDFFORM-170,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/459,2024-01-29T11:04:37Z,2024-01-30T09:22:09Z,0,1,MERGED
dpl-design-system,Reservation page stories and skeleton,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/458,2024-01-29T08:53:30Z,2024-01-30T08:41:03Z,0,13,MERGED
dpl-design-system,Add NODE_AUTH_TOKEN,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/455,2024-01-27T13:35:02Z,2024-01-29T08:22:41Z,0,1,MERGED
dpl-design-system,Adjusts story with the reservation pause modal,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/454,2024-01-26T21:23:44Z,2024-01-29T15:08:02Z,3,8,MERGED
dpl-design-system,"Add `Hero` + Refactor shared ""hero"" css + `Add HeroTags` component",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/453,2024-01-26T13:53:16Z,2024-02-02T11:09:16Z,11,17,MERGED
dpl-design-system,Taxonomy categories and tags,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/452,2024-01-24T15:42:48Z,2024-01-26T15:55:44Z,1,11,MERGED
dpl-design-system,Use same arrow button behavior for list materials cards as other cards,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/451,2024-01-24T10:03:42Z,2024-01-29T10:43:21Z,1,1,MERGED
dpl-design-system,Refactor WYSIWYG Styles,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/450,2024-01-23T10:37:16Z,2024-01-26T09:42:58Z,0,2,MERGED
dpl-design-system,Release 2024.6.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/449,2024-01-23T07:31:19Z,2024-02-06T12:26:47Z,0,85,MERGED
dpl-design-system,Develop into release/2024-5-0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/448,2024-01-22T22:05:04Z,2024-01-23T08:55:58Z,0,74,MERGED
dpl-design-system,Card+Card-grid size tweaks. DDFFORM-180 DDFFORM-182,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/447,2024-01-22T16:37:47Z,2024-01-30T09:22:18Z,0,2,MERGED
dpl-design-system,Button for paying fees in header on  /user/me/fees page,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/446,2024-01-22T10:30:45Z,2024-01-22T20:07:11Z,0,4,MERGED
dpl-design-system,Optimize github action ressource usage.,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/443,2024-01-21T13:02:16Z,2024-03-05T09:46:54Z,4,1,CLOSED
dpl-design-system,Added default date to dateCalendar,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/442,2024-01-19T14:45:14Z,2024-01-22T05:28:33Z,0,1,MERGED
dpl-design-system,Paragraph tweaks,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/441,2024-01-19T09:44:55Z,2024-01-22T08:30:47Z,0,1,MERGED
dpl-design-system,"Remove faulty max-width on paragraphs, that should be full width.",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/440,2024-01-18T20:14:10Z,2024-01-19T09:11:43Z,0,1,MERGED
dpl-design-system,Card Grid (nyhedskomponent) element. DDFFORM-127,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/439,2024-01-18T15:42:21Z,2024-01-19T10:43:52Z,4,1,MERGED
dpl-design-system,Add dynamic aria-controls attribute for `show-more`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/438,2024-01-18T12:36:40Z,2024-01-19T11:13:12Z,0,2,MERGED
dpl-design-system,Fix pa11y issue with swiper.,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/437,2024-01-18T10:36:30Z,2024-01-18T10:43:35Z,0,1,MERGED
dpl-design-system,Remove content inner scrollbar from modals,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/436,2024-01-17T14:03:04Z,2024-01-23T08:42:59Z,0,3,MERGED
dpl-design-system,Refactor of `Event` and `Article` components for consistent spacing,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/435,2024-01-17T11:51:24Z,2024-01-18T09:14:17Z,1,2,MERGED
dpl-design-system,DDFFORM 128 spotlight component,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/434,2024-01-16T10:31:13Z,2024-01-30T13:32:15Z,14,16,MERGED
dpl-design-system,Fix styling,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/433,2024-01-12T16:09:37Z,2024-01-16T11:27:49Z,0,1,MERGED
dpl-design-system,Add reasonable fallback for .medias. DDFFORM-73,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/432,2024-01-12T13:36:44Z,2024-01-19T11:03:16Z,1,1,CLOSED
dpl-design-system,DDFFORM 123,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/431,2024-01-09T15:26:44Z,2024-01-12T13:26:31Z,0,6,MERGED
dpl-design-system,Release 2024.4.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/430,2024-01-09T12:18:16Z,2024-01-22T15:34:14Z,0,67,MERGED
dpl-design-system,Release 2024.4.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/429,2024-01-09T12:06:52Z,2024-01-09T12:18:24Z,0,1,CLOSED
dpl-design-system,Implement `show more` functionality as a utility,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/427,2024-01-08T19:34:25Z,2024-01-17T09:26:31Z,3,5,MERGED
dpl-design-system,Release/2024 1 0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/426,2024-01-08T09:50:58Z,2024-01-08T09:54:33Z,0,91,MERGED
dpl-design-system,Implement responsive design for `.logo` image to hide on small screens.,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/422,2024-01-05T13:26:51Z,2024-01-07T22:09:20Z,0,1,MERGED
dpl-design-system,Add `VideoEmbed` component + Refactor `EventParagraphs`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/421,2024-01-05T11:38:59Z,2024-01-16T10:51:07Z,1,2,MERGED
dpl-design-system,"Card slider, and placeholder/pagefold refactor. DDFFORM-86",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/420,2024-01-04T15:18:26Z,2024-01-12T09:34:18Z,6,4,MERGED
dpl-design-system,Implement `text-decoration: none` on `header__logo-desktop-link`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/419,2024-01-02T09:58:05Z,2024-01-03T12:04:13Z,0,1,MERGED
dpl-design-system,DDFLSBP-651 - Implement cookie blocking placeholder,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/650,2024-05-31T11:53:07Z,2024-06-17T23:55:45Z,9,11,MERGED
dpl-design-system,Merge Release/brahma 17 into develop,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/649,2024-05-31T08:47:36Z,2024-05-31T08:53:38Z,0,17,MERGED
dpl-design-system,Enhance accessibility of input and textarea fields [DDFLSBP-631],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/648,2024-05-30T13:02:02Z,2024-06-05T10:24:40Z,0,2,MERGED
dpl-design-system,Add anchor element.,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/647,2024-05-30T09:37:18Z,2024-06-03T09:20:54Z,0,1,MERGED
dpl-design-system,Align event description (subtitle) with articles,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/646,2024-05-30T08:48:53Z,2024-06-04T08:27:29Z,0,1,MERGED
dpl-design-system,Merge develop into release/brahma-17,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/645,2024-05-29T13:44:37Z,2024-05-29T13:52:49Z,0,15,MERGED
dpl-design-system,"Add ""Description"" for materialgrid.",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/644,2024-05-29T07:39:21Z,2024-06-17T09:47:07Z,0,2,MERGED
dpl-design-system,Advanced search header dropdown,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/643,2024-05-28T09:27:22Z,2024-05-29T09:11:54Z,0,1,MERGED
dpl-design-system,"Update Chromatic deployment action, to only deploy when needed.",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/642,2024-05-28T06:37:55Z,2024-06-06T09:40:39Z,0,1,MERGED
