repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
chomp,demo release,https://github.com/gator-labs/chomp/pull/461,2024-09-03T16:20:46Z,2024-09-03T16:31:53Z,1,1037,MERGED
chomp,PROD-218/add-initial-ui-colors-to-tailwindconfigts ,https://github.com/gator-labs/chomp/pull/460,2024-09-03T15:24:48Z,2024-09-04T09:25:30Z,3,4,MERGED
chomp,PROD-233/should-redirect-to-deck-after-login,https://github.com/gator-labs/chomp/pull/459,2024-09-03T15:19:31Z,2024-09-03T15:41:44Z,1,1,MERGED
chomp,PROD-231/deck-confirmation-copy,https://github.com/gator-labs/chomp/pull/458,2024-09-03T14:38:09Z,2024-09-03T15:42:14Z,1,1,MERGED
chomp,"release: Sep 3, 2024",https://github.com/gator-labs/chomp/pull/457,2024-09-03T13:18:34Z,2024-09-03T19:58:42Z,1,75,MERGED
chomp,PROD-213/remove-questions-page-from-admin-panel,https://github.com/gator-labs/chomp/pull/456,2024-09-03T08:03:59Z,2024-09-03T12:57:59Z,1,1,MERGED
chomp,PROD-225/add-mixpanel-events-for-reveal ,https://github.com/gator-labs/chomp/pull/455,2024-09-03T07:54:35Z,2024-09-03T12:57:46Z,1,1,MERGED
chomp,fix: mc-obj script,https://github.com/gator-labs/chomp/pull/454,2024-09-02T18:34:22Z,2024-09-02T18:45:19Z,1,2,MERGED
chomp,PROD-215: Upgrade Dynamic Dependency,https://github.com/gator-labs/chomp/pull/453,2024-09-02T12:44:01Z,2024-09-02T18:06:49Z,1,1,MERGED
chomp,PROD-211 Update Sentry Config,https://github.com/gator-labs/chomp/pull/452,2024-09-02T12:18:23Z,2024-09-02T18:06:18Z,1,1,MERGED
chomp,PROD-226/add-mixpanel-events-for-claim,https://github.com/gator-labs/chomp/pull/451,2024-09-02T11:14:24Z,2024-09-02T22:56:41Z,2,1,MERGED
chomp,PROD-217 Add shadcn component,https://github.com/gator-labs/chomp/pull/450,2024-08-31T09:22:05Z,2024-09-03T14:18:08Z,3,4,MERGED
chomp,PROD-194/deckinfo-card-hi-fi-design-pass & PROD-160/create-deckinfo-card,https://github.com/gator-labs/chomp/pull/449,2024-08-30T11:47:43Z,2024-09-02T22:57:00Z,2,3,MERGED
chomp,PROD-182 Update/answer page redirect,https://github.com/gator-labs/chomp/pull/448,2024-08-30T09:08:46Z,2024-09-02T22:56:18Z,1,2,MERGED
chomp,PROD-104 Add backup in workflow,https://github.com/gator-labs/chomp/pull/447,2024-08-29T14:16:58Z,2024-08-30T21:45:33Z,1,7,MERGED
chomp,PROD-142/allow-deep-linking-to-individual-deck ,https://github.com/gator-labs/chomp/pull/446,2024-08-29T09:25:59Z,2024-09-03T13:20:57Z,13,5,MERGED
chomp,PROD-199/create-campaignscampaign-route ,https://github.com/gator-labs/chomp/pull/445,2024-08-29T08:14:26Z,2024-09-02T16:28:25Z,1,3,MERGED
chomp,PROD-80 updated profile page,https://github.com/gator-labs/chomp/pull/444,2024-08-29T00:09:44Z,2024-09-02T22:55:47Z,4,5,MERGED
chomp,PROD-197/create-campaigns-page ,https://github.com/gator-labs/chomp/pull/443,2024-08-28T12:13:57Z,2024-09-02T16:28:38Z,3,3,MERGED
chomp,PROD-175/mixpanel-spike ,https://github.com/gator-labs/chomp/pull/442,2024-08-28T11:11:28Z,2024-08-30T16:53:37Z,8,4,MERGED
chomp,PROD-104 Add backup in workflow,https://github.com/gator-labs/chomp/pull/441,2024-08-28T10:43:04Z,2024-08-29T14:15:41Z,2,3,CLOSED
chomp,PROD-170: Feat/treasury alert,https://github.com/gator-labs/chomp/pull/440,2024-08-28T07:35:40Z,2024-09-02T22:56:00Z,4,6,MERGED
chomp,"release: aug 27, 2024",https://github.com/gator-labs/chomp/pull/439,2024-08-27T16:13:07Z,2024-08-27T18:06:21Z,1,23,MERGED
chomp,PROD-176/sentry-custom-error-spike,https://github.com/gator-labs/chomp/pull/438,2024-08-26T10:42:20Z,2024-08-27T16:02:57Z,4,4,MERGED
chomp, PROD-201 - add-ignore-errors-sentr ,https://github.com/gator-labs/chomp/pull/437,2024-08-26T08:53:52Z,2024-08-26T19:12:28Z,1,2,MERGED
chomp,PROD-168 updated routing and navigation for new home screen,https://github.com/gator-labs/chomp/pull/436,2024-08-25T13:49:36Z,2024-08-29T20:52:21Z,8,3,MERGED
chomp,PROD-183 changing-second-order-slider-does-not-always-enable-chomp-button ,https://github.com/gator-labs/chomp/pull/435,2024-08-23T09:17:32Z,2024-08-26T19:12:36Z,2,2,MERGED
chomp,PROD-188 - update-og-image ,https://github.com/gator-labs/chomp/pull/434,2024-08-22T18:23:54Z,2024-08-23T01:38:58Z,1,1,MERGED
chomp,PROD-184 - update-og-description-for-appchompgames,https://github.com/gator-labs/chomp/pull/433,2024-08-22T18:21:09Z,2024-08-23T01:38:13Z,1,2,MERGED
chomp,PROD-125 update-burntx-code-to-versioned-style,https://github.com/gator-labs/chomp/pull/432,2024-08-22T17:28:34Z,2024-08-26T16:02:48Z,2,1,CLOSED
chomp,PROD-189 shouldnt-be-possible-to-create-a-deck-multiple-times,https://github.com/gator-labs/chomp/pull/431,2024-08-22T16:40:28Z,2024-08-23T00:26:04Z,1,1,MERGED
chomp,PROD-52 be-able-to-answer-questions-from-deck-over-time,https://github.com/gator-labs/chomp/pull/430,2024-08-22T14:13:06Z,2024-08-23T00:05:03Z,3,4,MERGED
chomp,"release: aug 21, 2024",https://github.com/gator-labs/chomp/pull/429,2024-08-21T21:52:35Z,2024-08-21T22:03:19Z,1,4,MERGED
chomp,PROD-178 - add-delete-deck-functionality-to-admin-panel,https://github.com/gator-labs/chomp/pull/428,2024-08-21T19:33:36Z,2024-08-21T21:46:47Z,3,3,MERGED
chomp,PROD-68: Lockdown chomp backend,https://github.com/gator-labs/chomp/pull/427,2024-08-20T16:59:34Z,2024-08-23T10:32:43Z,6,6,MERGED
chomp,PROD-83: optimize burn fees,https://github.com/gator-labs/chomp/pull/426,2024-08-20T16:25:52Z,2024-08-20T16:39:28Z,1,4,MERGED
chomp,test: example test with playwright,https://github.com/gator-labs/chomp/pull/425,2024-08-20T02:15:51Z,2024-10-17T01:47:13Z,1,3,CLOSED
chomp,"PROD-171: Release Aug 20, 2024",https://github.com/gator-labs/chomp/pull/424,2024-08-19T17:46:47Z,2024-08-20T18:41:50Z,1,23,MERGED
chomp,PROD-120 adjust-check-out-questions-others-have-chomped-cards,https://github.com/gator-labs/chomp/pull/423,2024-08-19T09:17:30Z,2024-08-20T16:08:12Z,2,1,MERGED
chomp,PROD-156 unhandledrejection-non-error-promise-rejection-captured-with-value,https://github.com/gator-labs/chomp/pull/422,2024-08-19T08:28:01Z,2024-08-19T17:56:04Z,1,1,MERGED
chomp,PROD-151 Restructure codebase,https://github.com/gator-labs/chomp/pull/421,2024-08-16T18:13:34Z,2024-08-20T10:21:58Z,1,6,MERGED
chomp,PROD-147 - enable-isactive-scheduling,https://github.com/gator-labs/chomp/pull/420,2024-08-16T12:21:27Z,2024-08-19T18:00:08Z,1,1,MERGED
chomp,PROD-83: Fix/optimize burn fee,https://github.com/gator-labs/chomp/pull/419,2024-08-16T09:37:07Z,2024-08-20T16:39:06Z,4,3,CLOSED
chomp,PROD-130 created script for removing duplicates and migration for unique constraint,https://github.com/gator-labs/chomp/pull/418,2024-08-15T10:04:52Z,2024-08-19T08:35:11Z,3,2,MERGED
chomp,PROD-148 - history-page-error-cannot-read-properties-of-undefined-reading-length,https://github.com/gator-labs/chomp/pull/417,2024-08-15T09:51:43Z,2024-08-15T22:33:48Z,1,1,MERGED
chomp,PROD-145 Drop deckId column from chomp result table,https://github.com/gator-labs/chomp/pull/416,2024-08-14T12:33:37Z,2024-08-15T22:33:58Z,1,1,MERGED
chomp,main -> prod,https://github.com/gator-labs/chomp/pull/415,2024-08-14T10:24:32Z,2024-08-14T10:44:01Z,1,5,MERGED
chomp,PROD-116 campaign-scrolling-name,https://github.com/gator-labs/chomp/pull/414,2024-08-14T09:42:06Z,2024-08-15T22:34:09Z,1,1,MERGED
chomp,PROD-144 typeerror-cannot-read-properties-of-null-reading-profilesrc,https://github.com/gator-labs/chomp/pull/413,2024-08-14T09:02:55Z,2024-08-14T16:54:34Z,1,1,MERGED
chomp,PROD-94 uploaded default images without border,https://github.com/gator-labs/chomp/pull/412,2024-08-13T08:50:54Z,2024-08-13T19:59:24Z,1,1,MERGED
chomp,Update PR template,https://github.com/gator-labs/chomp/pull/411,2024-08-12T20:19:52Z,2024-08-13T00:23:23Z,2,3,MERGED
chomp,Update copy: new user tutorial flow,https://github.com/gator-labs/chomp/pull/410,2024-08-12T19:18:16Z,2024-08-16T17:00:05Z,6,3,MERGED
chomp,"release: Aug 13, 2024",https://github.com/gator-labs/chomp/pull/409,2024-08-12T19:02:58Z,2024-08-13T18:02:48Z,1,38,MERGED
chomp,PROD-131 Remove react-icons dep,https://github.com/gator-labs/chomp/pull/408,2024-08-12T18:38:09Z,2024-08-13T18:33:40Z,1,3,MERGED
chomp,PROD-81 check-out-others-revealed-questions-updates,https://github.com/gator-labs/chomp/pull/407,2024-08-12T17:43:41Z,2024-08-12T18:50:55Z,1,1,MERGED
chomp,PROD-116 campaign-scrolling-name,https://github.com/gator-labs/chomp/pull/406,2024-08-12T14:30:34Z,2024-08-12T18:51:06Z,1,3,MERGED
chomp,PROD-113 reveal-most-recent-cards-first,https://github.com/gator-labs/chomp/pull/405,2024-08-12T12:18:16Z,2024-08-12T18:51:17Z,1,1,MERGED
chomp,PROD-114 bug-slow-loading-when-following-deep-profile-link,https://github.com/gator-labs/chomp/pull/404,2024-08-12T11:50:27Z,2024-08-12T18:51:28Z,1,2,MERGED
chomp,PROD-72 Handle user login,https://github.com/gator-labs/chomp/pull/403,2024-08-12T08:43:06Z,2024-08-12T19:19:58Z,1,1,MERGED
chomp,PROD-55: Feat/miniapp wallet,https://github.com/gator-labs/chomp/pull/402,2024-08-09T18:36:21Z,2024-08-12T13:04:11Z,3,7,MERGED
chomp,Fixed wrong z-index,https://github.com/gator-labs/chomp/pull/401,2024-08-09T08:47:55Z,2024-08-09T10:50:43Z,1,1,MERGED
chomp,fix: updated priority fees and consistent formatting on claimed quest…,https://github.com/gator-labs/chomp/pull/400,2024-08-08T10:01:00Z,2024-08-08T15:33:56Z,1,3,MERGED
chomp,profile link,https://github.com/gator-labs/chomp/pull/399,2024-08-08T09:03:12Z,2024-08-09T08:40:58Z,1,1,MERGED
chomp,add phantom detector,https://github.com/gator-labs/chomp/pull/398,2024-08-08T07:48:35Z,2024-08-09T08:41:15Z,1,1,MERGED
chomp,add image upload,https://github.com/gator-labs/chomp/pull/397,2024-08-07T13:22:07Z,2024-08-09T16:12:18Z,1,3,MERGED
chomp,PROD-72 Handle multiple email login ,https://github.com/gator-labs/chomp/pull/396,2024-08-07T08:29:12Z,2024-08-07T16:02:34Z,1,1,MERGED
chomp,PROD-75 Fix reveal,https://github.com/gator-labs/chomp/pull/395,2024-08-07T08:23:46Z,2024-08-07T16:03:27Z,1,3,MERGED
chomp,OPTIMIZATION: queryQuestionsForReadyToReveal,https://github.com/gator-labs/chomp/pull/394,2024-08-07T07:58:58Z,2024-08-07T20:20:32Z,1,1,MERGED
chomp,PROD-70 Prevent browser toast in miniapp,https://github.com/gator-labs/chomp/pull/393,2024-08-07T07:48:23Z,2024-08-07T16:02:58Z,1,1,MERGED
chomp,fix: reveal all,https://github.com/gator-labs/chomp/pull/392,2024-08-06T14:13:05Z,2024-08-09T16:12:06Z,1,7,MERGED
chomp,"release: Aug 6, 2024",https://github.com/gator-labs/chomp/pull/391,2024-08-06T01:21:07Z,2024-08-07T00:15:32Z,1,30,MERGED
chomp,promise toast fix,https://github.com/gator-labs/chomp/pull/390,2024-08-05T13:52:14Z,2024-08-05T15:21:34Z,1,1,MERGED
chomp,reveal in chrome,https://github.com/gator-labs/chomp/pull/389,2024-08-05T11:26:14Z,2024-09-10T11:25:35Z,1,3,CLOSED
chomp,Bug/low rewards,https://github.com/gator-labs/chomp/pull/388,2024-08-05T08:08:41Z,2024-08-05T09:25:06Z,1,3,MERGED
chomp,PROD-31:feat/reveal-claim,https://github.com/gator-labs/chomp/pull/387,2024-08-05T06:38:33Z,2024-08-06T15:24:52Z,4,17,MERGED
chomp,fix: resolve infinite request on reload,https://github.com/gator-labs/chomp/pull/386,2024-08-03T18:13:20Z,2024-08-03T18:13:47Z,1,1,MERGED
chomp,script philippines-deck,https://github.com/gator-labs/chomp/pull/385,2024-08-02T22:52:46Z,2024-08-02T22:54:03Z,1,1,MERGED
chomp,[PROD-67] feat: update user record with dynamic,https://github.com/gator-labs/chomp/pull/384,2024-08-02T14:47:40Z,2024-08-02T16:26:49Z,1,1,MERGED
chomp,Remove KZ from CODEOWNERS,https://github.com/gator-labs/chomp/pull/383,2024-08-01T19:58:59Z,2024-08-01T20:39:14Z,2,1,MERGED
chomp,[Do not merge] PROD-42 Linear test issue,https://github.com/gator-labs/chomp/pull/382,2024-08-01T19:36:35Z,2024-08-12T19:57:52Z,1,1,CLOSED
chomp,form validation,https://github.com/gator-labs/chomp/pull/381,2024-08-01T16:43:27Z,2024-08-02T15:56:50Z,1,1,MERGED
chomp,[PROD-48] fix: correct regular decks logic,https://github.com/gator-labs/chomp/pull/380,2024-08-01T15:26:52Z,2024-08-02T16:56:00Z,3,2,MERGED
chomp,history update fix,https://github.com/gator-labs/chomp/pull/379,2024-08-01T15:22:37Z,2024-08-02T19:13:39Z,1,1,MERGED
chomp,burning label fix,https://github.com/gator-labs/chomp/pull/378,2024-08-01T11:59:25Z,2024-08-02T19:12:16Z,1,1,MERGED
chomp,Prod 593: allow upto 3mb image upload,https://github.com/gator-labs/chomp/pull/818,2024-12-31T12:26:21Z,2025-01-03T17:06:21Z,2,6,MERGED
chomp,fix: credit deck cost condition,https://github.com/gator-labs/chomp/pull/817,2024-12-31T11:15:48Z,2024-12-31T15:13:19Z,1,2,MERGED
chomp,"release: dec 30, 2024",https://github.com/gator-labs/chomp/pull/816,2024-12-30T18:37:31Z,2024-12-31T16:20:18Z,1,29,MERGED
chomp,Prod 594: adjust deck stack new,https://github.com/gator-labs/chomp/pull/814,2024-12-30T09:56:14Z,2024-12-30T17:56:25Z,3,1,MERGED
chomp,PROD-542 added component for not yet active decks,https://github.com/gator-labs/chomp/pull/813,2024-12-29T19:58:50Z,2025-01-03T17:06:06Z,5,4,MERGED
chomp,PROD-621: Credit free random deck CTA,https://github.com/gator-labs/chomp/pull/812,2024-12-27T18:19:29Z,2024-12-30T15:52:08Z,1,1,MERGED
chomp,PROD-620: Deck Screen CTA,https://github.com/gator-labs/chomp/pull/811,2024-12-27T17:28:36Z,2024-12-30T15:56:05Z,2,4,MERGED
chomp,PRDO-619: Add Deck Credit Info Drawer,https://github.com/gator-labs/chomp/pull/810,2024-12-27T14:42:12Z,2024-12-30T16:28:38Z,3,11,MERGED
chomp,"PROD-610: add associated address if doesn't exists, optimize send bonk an…",https://github.com/gator-labs/chomp/pull/809,2024-12-27T10:47:23Z,2024-12-30T14:08:32Z,7,2,MERGED
chomp,chore: update action data sorting,https://github.com/gator-labs/chomp/pull/803,2024-12-26T13:50:55Z,2024-12-26T14:14:22Z,2,1,CLOSED
chomp,PROD-618: add credit cost to deck,https://github.com/gator-labs/chomp/pull/802,2024-12-26T07:41:01Z,2024-12-30T17:56:54Z,2,16,MERGED
chomp,rebase: example,https://github.com/gator-labs/chomp/pull/801,2024-12-25T14:18:11Z,2024-12-25T16:59:23Z,1,1,CLOSED
chomp,feat: upgrade dynamic packages,https://github.com/gator-labs/chomp/pull/799,2024-12-25T12:42:11Z,2024-12-25T13:49:08Z,1,1,MERGED
chomp,Prod 610: allow payout even no bonk,https://github.com/gator-labs/chomp/pull/798,2024-12-25T12:06:11Z,2024-12-30T06:30:44Z,2,3,CLOSED
chomp,Refactor: mysterybox,https://github.com/gator-labs/chomp/pull/796,2024-12-25T07:26:39Z,2024-12-25T13:51:41Z,1,7,MERGED
chomp,"release: Dec 25, 2024",https://github.com/gator-labs/chomp/pull/794,2024-12-25T00:02:14Z,2024-12-25T17:23:13Z,1,108,MERGED
chomp,"docs: cleanup readme, lint, delete unusued files",https://github.com/gator-labs/chomp/pull/793,2024-12-24T22:21:26Z,2024-12-24T23:43:41Z,1,1,MERGED
chomp,build: temp sql file to force migration,https://github.com/gator-labs/chomp/pull/792,2024-12-24T17:17:39Z,2024-12-24T17:18:52Z,1,1,MERGED
chomp,feat: add feature flag,https://github.com/gator-labs/chomp/pull/790,2024-12-24T16:26:20Z,2024-12-24T17:13:33Z,1,2,MERGED
chomp,PROD-611: Fix test afterAll ,https://github.com/gator-labs/chomp/pull/789,2024-12-24T10:30:10Z,2024-12-24T15:21:39Z,1,1,MERGED
chomp,refactor: new query for total points and codebase refactoring for cre…,https://github.com/gator-labs/chomp/pull/788,2024-12-24T06:19:15Z,2024-12-24T15:21:10Z,3,3,MERGED
chomp,demo: another release,https://github.com/gator-labs/chomp/pull/787,2024-12-24T00:52:27Z,2024-12-24T15:31:53Z,1,57,MERGED
chomp,fix: conflicts for merging into demo,https://github.com/gator-labs/chomp/pull/786,2024-12-23T21:37:28Z,2024-12-23T21:37:46Z,0,12,MERGED
chomp,demo: Resolved conflicts,https://github.com/gator-labs/chomp/pull/785,2024-12-23T19:45:11Z,2024-12-23T21:36:49Z,2,190,CLOSED
chomp,"demo: sync dec 23, 2024",https://github.com/gator-labs/chomp/pull/784,2024-12-23T18:24:08Z,2024-12-23T21:52:28Z,1,191,MERGED
chomp,PROD-608: Add valid burn sign constraint,https://github.com/gator-labs/chomp/pull/781,2024-12-23T13:24:15Z,2024-12-23T22:24:18Z,8,6,MERGED
chomp,PROD-522: Add credits to mystery box flow,https://github.com/gator-labs/chomp/pull/779,2024-12-23T12:07:54Z,2024-12-24T00:51:56Z,7,39,MERGED
chomp,PROD-550: Credit Cost Per Question Deck Form Admin,https://github.com/gator-labs/chomp/pull/778,2024-12-23T05:01:03Z,2024-12-23T17:05:54Z,2,2,MERGED
chomp,PROD-578: Fix box single click ,https://github.com/gator-labs/chomp/pull/777,2024-12-20T19:53:33Z,2024-12-23T16:44:24Z,8,5,MERGED
chomp,"release: Dec 20, 2024",https://github.com/gator-labs/chomp/pull/776,2024-12-20T16:49:18Z,2024-12-20T17:10:28Z,2,17,MERGED
chomp,remove poll transaction,https://github.com/gator-labs/chomp/pull/775,2024-12-20T13:57:18Z,2024-12-20T15:10:42Z,5,3,MERGED
chomp,PROD-572: Setup sentry wizard,https://github.com/gator-labs/chomp/pull/774,2024-12-20T12:08:24Z,2024-12-24T15:15:22Z,5,3,MERGED
chomp,PROD-597/prevent-reveal-and-reveal-all-if-no-or-low-bonk-balance,https://github.com/gator-labs/chomp/pull/773,2024-12-20T09:04:06Z,2024-12-20T15:11:00Z,2,3,MERGED
chomp,"release: dec 19, 2024",https://github.com/gator-labs/chomp/pull/771,2024-12-20T02:28:55Z,2024-12-20T02:37:51Z,2,12,MERGED
chomp,PROD-592: Fix reveal status mixpanel event,https://github.com/gator-labs/chomp/pull/768,2024-12-19T12:48:23Z,2024-12-23T14:54:24Z,9,4,MERGED
chomp,Prod 553:mystery box flow new user,https://github.com/gator-labs/chomp/pull/767,2024-12-19T11:14:52Z,2024-12-23T17:22:50Z,19,17,CLOSED
chomp,PROD-569: Add address length check constraint,https://github.com/gator-labs/chomp/pull/766,2024-12-19T05:06:42Z,2024-12-20T14:28:40Z,1,1,MERGED
chomp,PROD-588 fixed claim reward formatting,https://github.com/gator-labs/chomp/pull/765,2024-12-18T19:03:42Z,2024-12-23T13:33:37Z,2,1,MERGED
chomp,PROD-596: change delete and create query to update query,https://github.com/gator-labs/chomp/pull/764,2024-12-18T13:52:09Z,2024-12-20T15:11:41Z,6,2,MERGED
chomp,PROD-590/always-flush-sentry-if-used ,https://github.com/gator-labs/chomp/pull/763,2024-12-18T11:46:48Z,2024-12-23T12:41:37Z,3,4,MERGED
chomp,PROD-511/flaky-deck-tests ,https://github.com/gator-labs/chomp/pull/762,2024-12-18T09:34:23Z,2024-12-20T10:15:12Z,3,3,MERGED
chomp,build (PROD-576): workflow to sync DB,https://github.com/gator-labs/chomp/pull/761,2024-12-18T01:20:14Z,2024-12-18T01:29:52Z,1,1,MERGED
chomp,"fix: sentry and mixpanel claim, reveal flush",https://github.com/gator-labs/chomp/pull/760,2024-12-17T19:23:22Z,2024-12-17T20:37:10Z,1,1,MERGED
chomp,"Release: dec 17, 2024",https://github.com/gator-labs/chomp/pull/759,2024-12-17T18:08:20Z,2024-12-17T21:17:15Z,1,9,MERGED
chomp,PROD-586: use red mystery box for Chompmas,https://github.com/gator-labs/chomp/pull/758,2024-12-17T16:49:52Z,2024-12-17T17:06:53Z,1,2,MERGED
chomp,fix: back to original migrations after manual resolution,https://github.com/gator-labs/chomp/pull/757,2024-12-17T12:52:56Z,2024-12-17T14:06:27Z,1,1,MERGED
chomp,feat: add animation on text,https://github.com/gator-labs/chomp/pull/756,2024-12-17T07:55:40Z,2024-12-17T17:59:20Z,1,1,MERGED
chomp,fix: manual migrations,https://github.com/gator-labs/chomp/pull/755,2024-12-16T23:54:49Z,2024-12-16T23:55:37Z,1,2,MERGED
chomp,fix: comment migrations done manually,https://github.com/gator-labs/chomp/pull/754,2024-12-16T23:52:03Z,2024-12-16T23:54:04Z,1,1,MERGED
chomp,fix: flush sentry,https://github.com/gator-labs/chomp/pull/753,2024-12-16T23:05:15Z,2024-12-16T23:21:17Z,2,1,MERGED
chomp,PROD-578: Chompmas box race condition and claim after streak loss,https://github.com/gator-labs/chomp/pull/752,2024-12-16T21:23:57Z,2024-12-16T21:33:23Z,2,4,MERGED
chomp,feat: copy for points and credits bento,https://github.com/gator-labs/chomp/pull/751,2024-12-16T19:36:33Z,2024-12-16T19:50:05Z,2,1,MERGED
chomp,PROD-559: Unopened mystery boxes - updates,https://github.com/gator-labs/chomp/pull/750,2024-12-16T19:31:02Z,2024-12-16T22:10:10Z,1,8,MERGED
chomp,Fix: mystery box tweaks,https://github.com/gator-labs/chomp/pull/749,2024-12-16T17:10:40Z,2024-12-16T17:25:06Z,1,2,MERGED
chomp, PROD-548/streaks-dashboard-mystery-box-hifi ,https://github.com/gator-labs/chomp/pull/748,2024-12-16T15:21:37Z,2024-12-16T16:05:49Z,1,1,MERGED
chomp,PROD-578: Disable repeated click mystery box,https://github.com/gator-labs/chomp/pull/747,2024-12-16T13:55:37Z,2024-12-16T14:46:45Z,1,1,MERGED
chomp,PROD-578: Disable repeated click mystery box,https://github.com/gator-labs/chomp/pull/746,2024-12-16T13:53:26Z,2024-12-16T13:54:36Z,1,1,CLOSED
chomp,PROD-579/do-not-display-streak-info-after-claiming-streak,https://github.com/gator-labs/chomp/pull/745,2024-12-16T12:47:47Z,2024-12-16T16:41:33Z,2,1,MERGED
chomp,fix: change size for end state,https://github.com/gator-labs/chomp/pull/744,2024-12-16T11:15:46Z,2024-12-16T14:37:27Z,1,1,MERGED
chomp,fix: allow user to reveall all with unused nft and refactor code,https://github.com/gator-labs/chomp/pull/743,2024-12-16T09:06:20Z,2024-12-16T16:06:26Z,2,1,MERGED
chomp,PROD-569: Fix allowlist script ignore empty,https://github.com/gator-labs/chomp/pull/742,2024-12-16T06:58:58Z,2024-12-16T14:09:14Z,2,1,MERGED
chomp,Fix streak length lookup for new users.,https://github.com/gator-labs/chomp/pull/741,2024-12-13T19:59:05Z,2024-12-13T20:30:13Z,2,1,MERGED
chomp,PROD-530: Update number output format for consistency vs. share image,https://github.com/gator-labs/chomp/pull/740,2024-12-13T14:34:22Z,2024-12-13T15:33:57Z,1,1,MERGED
chomp,fix: pinned @solana/web3.js to 1.95.8,https://github.com/gator-labs/chomp/pull/739,2024-12-13T14:25:20Z,2024-12-13T16:07:00Z,1,1,MERGED
chomp,PROD-559: Unopened Mystery Box Core,https://github.com/gator-labs/chomp/pull/738,2024-12-13T14:05:31Z,2024-12-16T13:59:02Z,4,5,MERGED
chomp,PROD-524/create-streaks-flow-mvp-for-chompmas ,https://github.com/gator-labs/chomp/pull/737,2024-12-13T11:15:06Z,2024-12-13T19:10:41Z,5,7,MERGED
chomp,Fix Chompas mystery box,https://github.com/gator-labs/chomp/pull/736,2024-12-12T19:57:11Z,2024-12-13T05:31:07Z,1,2,MERGED
chomp,fix: flaky tests,https://github.com/gator-labs/chomp/pull/735,2024-12-12T17:39:08Z,2024-12-12T18:17:41Z,6,1,MERGED
chomp,PROD-540 Upgrade @solana/web3.js dependency,https://github.com/gator-labs/chomp/pull/734,2024-12-12T10:27:35Z,2024-12-12T18:35:30Z,2,2,MERGED
chomp,PROD-539 added UI for scripts,https://github.com/gator-labs/chomp/pull/733,2024-12-11T21:36:31Z,2024-12-13T18:02:29Z,5,5,MERGED
chomp,PROD-531: Replace chompgames telegram link,https://github.com/gator-labs/chomp/pull/732,2024-12-11T19:20:37Z,2024-12-12T13:16:59Z,2,2,MERGED
chomp,feat: yarn lock update,https://github.com/gator-labs/chomp/pull/731,2024-12-11T15:24:49Z,2024-12-11T15:24:57Z,0,1,MERGED
chomp,feat: yarn lock update,https://github.com/gator-labs/chomp/pull/730,2024-12-11T15:14:42Z,2024-12-11T15:21:49Z,1,1,CLOSED
chomp,PROD 541: Chompmas streaks mystery boxes,https://github.com/gator-labs/chomp/pull/729,2024-12-11T15:00:35Z,2024-12-11T22:58:46Z,8,26,MERGED
chomp,demo release,https://github.com/gator-labs/chomp/pull/728,2024-12-11T14:30:49Z,2024-12-11T14:43:23Z,1,27,MERGED
chomp,update demo code,https://github.com/gator-labs/chomp/pull/727,2024-12-11T14:29:42Z,2024-12-11T14:30:09Z,1,123,MERGED
chomp,PROD-545: Update home stats box,https://github.com/gator-labs/chomp/pull/726,2024-12-11T13:53:21Z,2024-12-13T19:35:35Z,5,17,MERGED
chomp,PROD-533/reveal-check-for-low-sol-balance ,https://github.com/gator-labs/chomp/pull/725,2024-12-11T11:29:02Z,2024-12-16T16:01:35Z,4,8,MERGED
chomp,PROD-546 Update opened box screen,https://github.com/gator-labs/chomp/pull/724,2024-12-11T06:32:32Z,2024-12-11T19:13:43Z,1,1,MERGED
chomp,PROD-521/replace-placeholder-treasure-box-with-bonk-gif-animation-fixes,https://github.com/gator-labs/chomp/pull/723,2024-12-10T12:44:56Z,2024-12-10T17:24:29Z,1,2,MERGED
chomp,"release: dec 16, 2024",https://github.com/gator-labs/chomp/pull/722,2024-12-09T18:01:58Z,2024-12-16T23:34:27Z,1,195,MERGED
chomp,PROD-510: Protect mystery box endpoint,https://github.com/gator-labs/chomp/pull/721,2024-12-09T14:42:06Z,2024-12-10T18:26:46Z,4,4,MERGED
chomp,Prod 532: rpc tx confirmation backend,https://github.com/gator-labs/chomp/pull/720,2024-12-08T12:54:41Z,2024-12-14T15:32:24Z,11,36,MERGED
chomp,PROD-523: Add Mysterybox Allowlist,https://github.com/gator-labs/chomp/pull/719,2024-12-06T17:01:14Z,2024-12-10T15:58:10Z,13,4,CLOSED
chomp,Remove duplicated reveal test,https://github.com/gator-labs/chomp/pull/718,2024-12-05T18:07:13Z,2024-12-06T01:42:09Z,1,1,MERGED
chomp,PROD-538: Mystery box separate reveal and claim actions,https://github.com/gator-labs/chomp/pull/717,2024-12-05T11:00:47Z,2024-12-05T15:15:12Z,1,3,MERGED
chomp,PROD-521/replace-placeholder-treasure-box-with-bonk-gif-animation,https://github.com/gator-labs/chomp/pull/716,2024-12-05T09:28:13Z,2024-12-09T16:27:51Z,7,3,MERGED
chomp,Fix an issue with claim URL generation.,https://github.com/gator-labs/chomp/pull/714,2024-12-03T12:37:04Z,2024-12-04T16:33:12Z,4,3,MERGED
