repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
octuple,feat: add skeleton component,https://github.com/EightfoldAI/octuple/pull/357,2022-09-09T03:58:07Z,2022-09-12T07:56:14Z,5,3,MERGED
octuple,fix: search box: icon button default htmltype should be button path should have a default,https://github.com/EightfoldAI/octuple/pull/356,2022-09-09T00:11:56Z,2022-09-09T16:19:47Z,3,14,MERGED
octuple,fix: form: adds type annotations and sorts them renames one internal type,https://github.com/EightfoldAI/octuple/pull/355,2022-09-08T20:02:56Z,2022-09-08T20:40:16Z,1,7,MERGED
octuple,fix: table: clip long table header text,https://github.com/EightfoldAI/octuple/pull/354,2022-09-08T17:09:51Z,2022-09-09T04:01:20Z,1,1,MERGED
octuple,feat: selectors: add ability to vertically align label,https://github.com/EightfoldAI/octuple/pull/353,2022-09-08T16:35:41Z,2022-09-08T16:47:22Z,3,1,MERGED
octuple,chore: remove peer dependencies,https://github.com/EightfoldAI/octuple/pull/351,2022-09-08T01:32:09Z,2022-09-08T15:09:39Z,8,7,MERGED
octuple,chore: update browserlist,https://github.com/EightfoldAI/octuple/pull/350,2022-09-07T23:32:54Z,2022-09-08T14:18:00Z,2,1,MERGED
octuple,fix: adjust peer dependencies,https://github.com/EightfoldAI/octuple/pull/349,2022-09-07T20:25:49Z,2022-09-07T23:27:45Z,2,2,CLOSED
octuple,fix: date picker: adds type annotations and alphabetizes types,https://github.com/EightfoldAI/octuple/pull/348,2022-09-07T17:59:39Z,2022-09-07T19:52:42Z,1,4,MERGED
octuple,fix: check box sizes,https://github.com/EightfoldAI/octuple/pull/347,2022-09-06T16:12:58Z,2022-09-06T16:28:43Z,1,1,MERGED
octuple,fix: radio button size,https://github.com/EightfoldAI/octuple/pull/346,2022-09-06T12:59:02Z,2022-09-06T13:14:43Z,1,1,MERGED
octuple,fix: update styles for table header and empty component,https://github.com/EightfoldAI/octuple/pull/345,2022-09-06T12:02:25Z,2022-09-06T15:52:33Z,1,1,MERGED
octuple,fix: searchbox: set default shape to pill,https://github.com/EightfoldAI/octuple/pull/344,2022-09-03T08:33:45Z,2022-09-05T04:56:49Z,1,1,MERGED
octuple,fix: dropdown: fix on click outside getting triggered on portaled dropdowns,https://github.com/EightfoldAI/octuple/pull/343,2022-09-03T08:30:14Z,2022-09-05T04:57:05Z,1,1,MERGED
octuple,fix: dropdown: refactor and fix dropdown closing without triggering,https://github.com/EightfoldAI/octuple/pull/342,2022-09-03T07:47:20Z,2022-10-22T06:27:33Z,4,1,CLOSED
octuple,fix: table: remove box shadow from bordered table,https://github.com/EightfoldAI/octuple/pull/341,2022-09-02T11:59:36Z,2022-09-03T03:58:18Z,1,1,MERGED
octuple,"feat: dialog: add box shadows on scrollable content for modals, dialogs",https://github.com/EightfoldAI/octuple/pull/339,2022-09-01T13:51:29Z,2022-09-12T08:02:21Z,4,4,MERGED
octuple,fix: stack: add ml size,https://github.com/EightfoldAI/octuple/pull/338,2022-09-01T10:06:05Z,2022-09-01T16:40:07Z,1,1,MERGED
octuple,fix: dialog: update padding according to design guidelines,https://github.com/EightfoldAI/octuple/pull/337,2022-09-01T10:05:05Z,2022-09-01T16:40:20Z,1,1,MERGED
octuple,fix: pills: fix allignment of text,https://github.com/EightfoldAI/octuple/pull/336,2022-09-01T10:04:41Z,2022-09-02T05:36:30Z,1,1,MERGED
octuple,fix: select: removes portal property from tooltip and replace with position,https://github.com/EightfoldAI/octuple/pull/335,2022-08-31T23:24:59Z,2022-09-01T16:31:48Z,3,1,MERGED
octuple,feat: select: add resizeobserver usemaxvisiblesections hook and dynamic pills,https://github.com/EightfoldAI/octuple/pull/334,2022-08-30T23:24:57Z,2022-08-31T02:12:12Z,2,14,MERGED
octuple,"fix: modal: fix modal header to correct font size and weight, update icons to round",https://github.com/EightfoldAI/octuple/pull/333,2022-08-29T13:09:07Z,2022-08-30T13:59:49Z,3,1,MERGED
octuple,feat: Add Loc support and Form component,https://github.com/EightfoldAI/octuple/pull/332,2022-08-27T02:02:07Z,2022-09-02T21:18:36Z,44,30,MERGED
octuple,fix: menuitem: add no wrap so long text doesnt wrap to next line,https://github.com/EightfoldAI/octuple/pull/331,2022-08-26T07:58:13Z,2022-08-26T08:13:10Z,2,1,MERGED
octuple,feat: add selfControlled prop to Pagination for indication of outside page control,https://github.com/EightfoldAI/octuple/pull/330,2022-08-25T18:56:26Z,2022-08-25T19:15:50Z,2,3,MERGED
octuple,fix: table: increase border radius,https://github.com/EightfoldAI/octuple/pull/329,2022-08-25T12:07:32Z,2022-08-25T12:17:11Z,1,1,MERGED
octuple,fix: text input color,https://github.com/EightfoldAI/octuple/pull/328,2022-08-25T10:50:07Z,2022-08-25T11:58:54Z,2,2,MERGED
octuple,fix: menu: update menu min width and reduce font weight of menu item,https://github.com/EightfoldAI/octuple/pull/327,2022-08-25T09:20:50Z,2022-08-25T09:33:41Z,1,1,MERGED
octuple,feat: add loading state in button and tabs,https://github.com/EightfoldAI/octuple/pull/326,2022-08-24T15:28:52Z,2022-08-24T19:24:18Z,3,6,MERGED
octuple,fix: system ui button transparency fix,https://github.com/EightfoldAI/octuple/pull/325,2022-08-24T13:32:28Z,2022-08-24T15:04:34Z,1,1,MERGED
octuple,fix: exporting header,https://github.com/EightfoldAI/octuple/pull/324,2022-08-24T10:02:31Z,2022-08-24T10:14:37Z,2,1,MERGED
octuple,fix: select: fixes pills layout and removes redundant options change,https://github.com/EightfoldAI/octuple/pull/323,2022-08-23T01:53:29Z,2022-08-23T03:36:46Z,2,1,MERGED
octuple,fix: update page as currentPage prop value updates,https://github.com/EightfoldAI/octuple/pull/322,2022-08-22T22:39:29Z,2022-08-23T23:36:04Z,1,1,MERGED
octuple,fix: badge: fix font size,https://github.com/EightfoldAI/octuple/pull/321,2022-08-22T12:10:42Z,2022-08-22T14:44:13Z,1,2,MERGED
octuple,feat: dropdown: add prop to disable closing on clicking outside,https://github.com/EightfoldAI/octuple/pull/320,2022-08-22T11:20:22Z,2022-08-22T11:30:08Z,1,1,MERGED
octuple,chore: add a11y plugin to storybook,https://github.com/EightfoldAI/octuple/pull/319,2022-08-22T06:03:30Z,2022-08-22T14:22:50Z,2,1,MERGED
octuple,feat: panel custom header,https://github.com/EightfoldAI/octuple/pull/318,2022-08-22T03:36:06Z,2022-08-24T07:10:31Z,13,17,MERGED
octuple,fix: selectors: increase radio and checkbox paddings,https://github.com/EightfoldAI/octuple/pull/317,2022-08-19T16:11:43Z,2022-08-19T16:25:42Z,1,1,MERGED
octuple,fix: table: remove left border from last fixed cell,https://github.com/EightfoldAI/octuple/pull/316,2022-08-19T13:53:30Z,2022-08-19T14:42:13Z,2,2,MERGED
octuple,fix: menu: remove octuple chrome from menu and menu item,https://github.com/EightfoldAI/octuple/pull/315,2022-08-19T13:45:08Z,2022-08-19T14:38:50Z,1,3,MERGED
octuple,fix: added fix for split btn icon,https://github.com/EightfoldAI/octuple/pull/314,2022-08-19T11:54:24Z,2022-08-19T12:23:17Z,2,2,MERGED
octuple,fix: added transparency prop to system ui button,https://github.com/EightfoldAI/octuple/pull/313,2022-08-19T10:33:27Z,2022-08-19T13:26:29Z,6,6,MERGED
octuple,fix: badge: fix badge font size,https://github.com/EightfoldAI/octuple/pull/312,2022-08-18T17:21:13Z,2022-08-22T12:15:12Z,2,1,CLOSED
octuple,fix: table: remove background from a sorted row,https://github.com/EightfoldAI/octuple/pull/311,2022-08-18T17:15:22Z,2022-08-18T17:28:26Z,1,1,MERGED
octuple,chore: fix storybook build static directory,https://github.com/EightfoldAI/octuple/pull/310,2022-08-17T13:39:42Z,2022-08-17T13:49:38Z,1,1,MERGED
octuple,fix: safari tooltip disabled element fixes,https://github.com/EightfoldAI/octuple/pull/309,2022-08-16T13:52:13Z,2022-08-16T18:36:20Z,4,4,MERGED
octuple,fix: selectors: fix selectors getting squished in certain scenarios part two,https://github.com/EightfoldAI/octuple/pull/308,2022-08-12T21:33:21Z,2022-08-12T22:40:10Z,2,2,MERGED
octuple,fix: toggle: fix toggles getting squished in certain scenarios,https://github.com/EightfoldAI/octuple/pull/307,2022-08-12T20:59:26Z,2022-08-12T21:13:58Z,2,1,MERGED
octuple,feat: tooltip: add sizes to tooltip,https://github.com/EightfoldAI/octuple/pull/306,2022-08-12T10:11:46Z,2022-08-12T16:36:25Z,4,3,MERGED
octuple,fix: change default input and textarea shape to rectangle,https://github.com/EightfoldAI/octuple/pull/305,2022-08-12T10:04:44Z,2022-08-17T11:22:25Z,3,2,MERGED
octuple,fix: select: export SelectShape and SelectSize,https://github.com/EightfoldAI/octuple/pull/304,2022-08-12T10:01:59Z,2022-08-12T16:27:27Z,1,1,MERGED
octuple,fix: selectors: fix selectors getting squished in certain scenarios,https://github.com/EightfoldAI/octuple/pull/303,2022-08-12T08:03:50Z,2022-08-12T16:23:39Z,1,1,MERGED
octuple,fix: select: cherry-pick fixes select clear when items are toggled from main,https://github.com/EightfoldAI/octuple/pull/302,2022-08-11T19:25:50Z,2022-08-11T19:32:35Z,1,1,MERGED
octuple,fix: button: use configprovider focus visible styles,https://github.com/EightfoldAI/octuple/pull/301,2022-08-11T16:20:00Z,2022-08-11T16:36:36Z,2,2,MERGED
octuple,fix: select: fixes select clear when items are toggled,https://github.com/EightfoldAI/octuple/pull/300,2022-08-11T02:43:10Z,2022-08-11T02:55:43Z,2,2,MERGED
octuple,chore: add link to github clone documentation,https://github.com/EightfoldAI/octuple/pull/299,2022-08-10T22:00:24Z,2022-08-10T22:00:45Z,1,3,MERGED
octuple,fix: node version adjustment,https://github.com/EightfoldAI/octuple/pull/298,2022-08-10T20:40:30Z,2022-08-10T20:45:07Z,1,2,MERGED
octuple,chore: node version adjustment,https://github.com/EightfoldAI/octuple/pull/297,2022-08-10T18:54:02Z,2022-08-10T19:53:12Z,2,2,MERGED
octuple,fix: searchbox: added form onSubmit prop,https://github.com/EightfoldAI/octuple/pull/296,2022-08-10T07:14:31Z,2022-08-10T07:51:51Z,3,3,MERGED
octuple,fix: input: fixes rectangle shape for theme 2 input and textarea,https://github.com/EightfoldAI/octuple/pull/295,2022-08-10T03:46:02Z,2022-08-10T04:34:15Z,2,1,MERGED
octuple,chore: configure codesandbox to build storybook,https://github.com/EightfoldAI/octuple/pull/294,2022-08-08T16:40:15Z,2022-08-09T12:13:55Z,4,7,CLOSED
octuple,chore: configure codesandbox to buidl storybook,https://github.com/EightfoldAI/octuple/pull/293,2022-08-08T14:20:20Z,2022-08-08T15:12:52Z,2,5,CLOSED
octuple,fix: navbar: revert scoped css resets to navbar component,https://github.com/EightfoldAI/octuple/pull/292,2022-08-07T07:37:35Z,2022-08-07T07:47:16Z,2,1,MERGED
octuple,feat: add 12 column grid and layout components,https://github.com/EightfoldAI/octuple/pull/291,2022-08-07T01:55:13Z,2022-08-10T15:00:20Z,20,9,MERGED
octuple,"feat: adds headerbuttonprops, headericon, bodypadding, and overlay props to surface ui",https://github.com/EightfoldAI/octuple/pull/290,2022-08-04T17:46:31Z,2022-08-11T08:39:56Z,7,5,MERGED
octuple,fix: navbar: apply scoped css resets to navbar component (#288),https://github.com/EightfoldAI/octuple/pull/289,2022-08-04T05:02:28Z,2022-08-04T05:07:56Z,1,1,MERGED
octuple,fix: navbar: apply scoped css resets to navbar component,https://github.com/EightfoldAI/octuple/pull/288,2022-08-04T04:37:19Z,2022-08-04T04:47:09Z,1,1,MERGED
octuple,fix: package: fixes package install by cherry picking from main,https://github.com/EightfoldAI/octuple/pull/287,2022-08-03T22:47:55Z,2022-08-03T22:48:12Z,1,1,MERGED
octuple,chore: cherry pick and port bug fixes from main,https://github.com/EightfoldAI/octuple/pull/286,2022-08-03T22:00:08Z,2022-08-03T22:09:08Z,0,3,MERGED
octuple,fix: pagination: fix onCurrentChange event getting fired on change of total,https://github.com/EightfoldAI/octuple/pull/285,2022-08-03T07:35:46Z,2022-08-03T07:48:42Z,2,1,MERGED
octuple,chore: cherry pick and port bug fixes from main,https://github.com/EightfoldAI/octuple/pull/284,2022-08-02T23:52:51Z,2022-08-03T00:05:26Z,1,12,MERGED
octuple,fix: css: scope normalize css reset to octuple components,https://github.com/EightfoldAI/octuple/pull/283,2022-08-02T21:10:39Z,2022-08-02T22:11:14Z,4,3,MERGED
octuple,fix: radio group: updates story implementation to scope selection states,https://github.com/EightfoldAI/octuple/pull/282,2022-08-02T19:00:45Z,2022-08-02T19:26:51Z,1,1,MERGED
octuple,fix: match score: update logic for filled and half filled scores,https://github.com/EightfoldAI/octuple/pull/281,2022-08-02T09:16:59Z,2022-08-02T09:38:14Z,1,1,MERGED
octuple,feat: system ui button: add system ui button,https://github.com/EightfoldAI/octuple/pull/280,2022-08-01T20:37:40Z,2022-08-01T22:11:01Z,2,2,MERGED
octuple,fix: radiobutton: fixes width of radio element in flex when layout is constrained,https://github.com/EightfoldAI/octuple/pull/279,2022-08-01T18:48:02Z,2022-08-01T20:00:01Z,2,1,MERGED
octuple,feat: codesandbox: adds basic codesandbox ci pr build config,https://github.com/EightfoldAI/octuple/pull/278,2022-08-01T17:19:18Z,2022-08-01T18:09:34Z,1,3,MERGED
octuple,feat: Adding new MDI icons ,https://github.com/EightfoldAI/octuple/pull/481,2022-12-28T16:56:39Z,2022-12-28T18:01:54Z,3,1,MERGED
octuple,fix: logical fixes in Pagination component,https://github.com/EightfoldAI/octuple/pull/479,2022-12-26T10:43:50Z,2023-01-06T18:15:53Z,3,5,MERGED
octuple,fix: skeleton: use lighter colors in skeleton,https://github.com/EightfoldAI/octuple/pull/478,2022-12-26T10:21:23Z,2022-12-28T14:18:03Z,2,1,MERGED
octuple,fix: twoStateButton: vertical align counter,https://github.com/EightfoldAI/octuple/pull/477,2022-12-26T09:53:18Z,2022-12-28T14:18:19Z,2,1,MERGED
octuple,chore(release): 2.20.3,https://github.com/EightfoldAI/octuple/pull/476,2022-12-22T16:43:08Z,2022-12-22T16:50:39Z,1,1,MERGED
octuple,feat: second icon on button,https://github.com/EightfoldAI/octuple/pull/475,2022-12-20T09:53:19Z,2023-01-03T17:23:53Z,8,6,MERGED
octuple,feat: make focus highlighting varTheme friendly,https://github.com/EightfoldAI/octuple/pull/474,2022-12-19T22:01:03Z,2022-12-20T01:17:26Z,2,2,MERGED
octuple,fix: only generate a unique id once,https://github.com/EightfoldAI/octuple/pull/472,2022-12-19T09:34:57Z,2022-12-19T14:55:39Z,4,2,MERGED
octuple,feat: stepper: adds stepper component,https://github.com/EightfoldAI/octuple/pull/471,2022-12-17T01:26:06Z,2023-01-09T18:47:42Z,8,5,MERGED
octuple,"fix: remove padding from borderless stat-tabs, extend varTheme",https://github.com/EightfoldAI/octuple/pull/470,2022-12-16T14:53:47Z,2022-12-19T13:48:59Z,4,4,MERGED
octuple,fix: update git-blame-ignore-revs to correct commit hash,https://github.com/EightfoldAI/octuple/pull/469,2022-12-15T22:47:28Z,2022-12-15T22:53:34Z,1,1,MERGED
octuple,fix: switch to two space indent,https://github.com/EightfoldAI/octuple/pull/468,2022-12-15T20:49:50Z,2022-12-15T22:23:49Z,1,4,MERGED
octuple,feat: add support for autocomplete attribute to TextInput and SearchBox,https://github.com/EightfoldAI/octuple/pull/467,2022-12-15T17:23:33Z,2022-12-15T17:58:00Z,1,1,MERGED
octuple,feat: extend var theming implementation,https://github.com/EightfoldAI/octuple/pull/465,2022-12-15T04:13:09Z,2022-12-15T04:43:55Z,3,4,MERGED
octuple,fix: added position left on expandable search,https://github.com/EightfoldAI/octuple/pull/463,2022-12-12T17:31:46Z,2022-12-13T06:24:27Z,1,1,MERGED
octuple,Expd search pos fix,https://github.com/EightfoldAI/octuple/pull/462,2022-12-12T17:26:31Z,2022-12-12T17:26:36Z,1,8,CLOSED
octuple,Expandable search fix,https://github.com/EightfoldAI/octuple/pull/461,2022-12-12T17:08:37Z,2022-12-12T17:09:10Z,1,8,CLOSED
octuple,fix: carousel and tabs: exports carousel slide and tab size,https://github.com/EightfoldAI/octuple/pull/460,2022-12-12T15:48:20Z,2022-12-12T16:02:24Z,1,1,MERGED
octuple,fix: export stats tab,https://github.com/EightfoldAI/octuple/pull/459,2022-12-12T08:18:25Z,2022-12-12T08:34:30Z,1,1,MERGED
octuple,feat: add new material design icons,https://github.com/EightfoldAI/octuple/pull/458,2022-12-12T06:57:42Z,2022-12-12T07:39:37Z,2,1,MERGED
octuple,fix: pill: fixes pill button hover and active styles to inherit from pill,https://github.com/EightfoldAI/octuple/pull/457,2022-12-10T00:05:19Z,2022-12-10T00:19:58Z,2,1,MERGED
octuple,feat: extend navbar theming,https://github.com/EightfoldAI/octuple/pull/456,2022-12-09T19:54:28Z,2022-12-09T20:23:40Z,2,1,MERGED
octuple,feat: tabs: Add support for large medium and small sizes to pill variant,https://github.com/EightfoldAI/octuple/pull/455,2022-12-09T00:45:36Z,2022-12-09T22:43:31Z,3,4,MERGED
octuple,fix: table: updates large size insets so they are not the same as medium,https://github.com/EightfoldAI/octuple/pull/454,2022-12-08T22:41:52Z,2022-12-09T22:53:39Z,2,2,MERGED
octuple,"fix: datepicker: refine animations, updates icon buttons to round and  fixes today and week styles",https://github.com/EightfoldAI/octuple/pull/453,2022-12-08T19:38:05Z,2022-12-08T21:48:56Z,3,1,MERGED
octuple,fix: input border color,https://github.com/EightfoldAI/octuple/pull/452,2022-12-08T04:33:02Z,2022-12-14T02:51:16Z,5,8,MERGED
octuple,fix: slider: slider track width when isrange and showmarkers false and values intersect,https://github.com/EightfoldAI/octuple/pull/449,2022-12-07T00:44:30Z,2022-12-07T15:58:30Z,2,1,MERGED
octuple,feat: carousel: add carousel component,https://github.com/EightfoldAI/octuple/pull/448,2022-12-06T19:42:31Z,2022-12-09T22:35:34Z,14,6,MERGED
octuple,feat: varTheme based theming,https://github.com/EightfoldAI/octuple/pull/446,2022-12-02T20:16:21Z,2022-12-05T19:48:59Z,6,5,MERGED
octuple,Adding MDI icons,https://github.com/EightfoldAI/octuple/pull/445,2022-11-21T16:32:18Z,2022-11-21T16:48:38Z,2,1,MERGED
octuple,feat: add menu subtext,https://github.com/EightfoldAI/octuple/pull/444,2022-11-21T14:50:00Z,2022-11-23T12:57:03Z,3,5,MERGED
octuple,fix: changed mouse event on table row hover,https://github.com/EightfoldAI/octuple/pull/443,2022-11-18T10:15:16Z,2022-11-21T09:10:51Z,2,4,MERGED
octuple,Added Checkbox on header column,https://github.com/EightfoldAI/octuple/pull/442,2022-11-17T19:11:52Z,2022-11-18T06:37:25Z,2,4,CLOSED
octuple,fix: added row key,https://github.com/EightfoldAI/octuple/pull/441,2022-11-17T13:10:58Z,2022-11-17T16:55:13Z,2,1,MERGED
octuple,fix: security: dependabot audit deps fixup and upgrade vulnerable packages part two,https://github.com/EightfoldAI/octuple/pull/440,2022-11-16T04:41:46Z,2022-11-16T16:48:57Z,2,2,MERGED
octuple,fix: table: updates use selection hook selectors to have ids by row key,https://github.com/EightfoldAI/octuple/pull/439,2022-11-15T21:51:13Z,2022-11-16T23:42:10Z,1,2,MERGED
octuple,fix: security: dependabot audit deps fixup and upgrade vulnerable packages,https://github.com/EightfoldAI/octuple/pull/437,2022-11-15T20:23:47Z,2022-11-15T21:16:40Z,2,2,MERGED
octuple,feat: table: add on row hover event,https://github.com/EightfoldAI/octuple/pull/436,2022-11-15T10:41:36Z,2022-11-15T16:30:00Z,2,3,MERGED
octuple,feat: using React.ReactNode as content type in InfoBar and Snackbar,https://github.com/EightfoldAI/octuple/pull/435,2022-11-15T01:02:31Z,2022-11-16T04:43:05Z,1,3,MERGED
octuple,fix: pagination: fixes pagination aria attributes,https://github.com/EightfoldAI/octuple/pull/433,2022-11-07T21:28:30Z,2022-11-07T21:38:36Z,1,1,MERGED
octuple,feat: slider: Add inline extremity label position option,https://github.com/EightfoldAI/octuple/pull/432,2022-11-07T19:58:40Z,2022-11-07T22:15:04Z,3,3,MERGED
octuple,"feat: slider: add custom marker, dots, hide thumb, tooltip, read only support",https://github.com/EightfoldAI/octuple/pull/431,2022-11-03T18:45:10Z,2022-11-03T21:04:18Z,2,2,MERGED
octuple,feat: pagination: add ability to hide last page,https://github.com/EightfoldAI/octuple/pull/430,2022-11-03T11:21:02Z,2022-11-03T16:19:00Z,2,1,MERGED
octuple,fix: storybook: fixes null ref error on var theme,https://github.com/EightfoldAI/octuple/pull/578,2023-03-30T22:08:47Z,2023-03-30T23:51:19Z,1,1,MERGED
octuple,fix: slider: pixel push extremity labels to better match thumb label position,https://github.com/EightfoldAI/octuple/pull/577,2023-03-28T21:47:07Z,2023-04-04T15:52:16Z,2,2,MERGED
octuple,fix: usescrolllock: adds getscrollbarwidth and padding by direction to avoid shake,https://github.com/EightfoldAI/octuple/pull/576,2023-03-28T17:44:10Z,2023-03-30T22:55:22Z,2,1,CLOSED
octuple,feat: avatar: add avatar popup and fix group tooltips,https://github.com/EightfoldAI/octuple/pull/575,2023-03-28T01:34:07Z,2023-03-31T16:56:43Z,5,13,MERGED
octuple,Add new alarm icon.,https://github.com/EightfoldAI/octuple/pull/573,2023-03-27T05:01:14Z,2023-03-28T09:36:24Z,2,1,MERGED
octuple,fix: tooltip: fixes pixel position rounding error,https://github.com/EightfoldAI/octuple/pull/572,2023-03-21T17:17:25Z,2023-03-21T23:24:57Z,2,3,MERGED
octuple,fix: no scolling buttons,https://github.com/EightfoldAI/octuple/pull/571,2023-03-21T13:17:14Z,2023-03-21T14:27:13Z,2,2,MERGED
octuple,fix: select: options change not reacting properly when value is an object,https://github.com/EightfoldAI/octuple/pull/570,2023-03-21T01:14:30Z,2023-03-21T22:08:10Z,2,3,MERGED
octuple,fix: panel: body padding prop on panel does not work,https://github.com/EightfoldAI/octuple/pull/569,2023-03-20T22:28:56Z,2023-03-22T15:20:06Z,2,5,MERGED
octuple,fix: carousel: only handle wheel event when not using touchpad,https://github.com/EightfoldAI/octuple/pull/568,2023-03-20T22:03:18Z,2023-03-21T00:21:08Z,1,2,MERGED
octuple,"fix: status item styles, add option to place status icon before status text",https://github.com/EightfoldAI/octuple/pull/567,2023-03-20T04:54:08Z,2023-03-23T08:18:09Z,6,11,MERGED
octuple,feat: cascadingmenu: add cascading menu component,https://github.com/EightfoldAI/octuple/pull/566,2023-03-16T19:19:39Z,2023-03-21T23:37:49Z,2,4,MERGED
octuple,feat: menuitem: adds align icon prop and fixes list item rendering bug,https://github.com/EightfoldAI/octuple/pull/563,2023-03-11T03:50:10Z,2023-03-16T16:55:31Z,11,12,MERGED
octuple,fix: adjust navbar colors to match design system,https://github.com/EightfoldAI/octuple/pull/561,2023-03-08T22:10:58Z,2023-03-08T22:47:12Z,3,4,MERGED
octuple,Avatar status item text and tooltip support,https://github.com/EightfoldAI/octuple/pull/560,2023-03-07T05:24:52Z,2023-03-14T05:35:47Z,12,13,MERGED
octuple,fix: upload: adds deferred api story and exports type,https://github.com/EightfoldAI/octuple/pull/559,2023-03-06T23:46:58Z,2023-03-08T00:00:20Z,3,4,MERGED
octuple,feat: setup dark theme,https://github.com/EightfoldAI/octuple/pull/558,2023-03-06T05:10:56Z,2024-06-17T22:23:36Z,11,24,CLOSED
octuple,fix: carousel: update wheel handler,https://github.com/EightfoldAI/octuple/pull/557,2023-03-01T17:50:43Z,2023-03-01T22:42:28Z,1,2,MERGED
octuple,feat: table: show scroller on table rows,https://github.com/EightfoldAI/octuple/pull/556,2023-02-27T13:37:12Z,2023-02-28T16:23:49Z,3,5,MERGED
octuple,feat: configprovider: update context then add locale story and unit tests,https://github.com/EightfoldAI/octuple/pull/555,2023-02-25T02:22:30Z,2023-02-27T18:32:49Z,2,4,MERGED
octuple,chore: actions: update how the tag version is defined using workflow run,https://github.com/EightfoldAI/octuple/pull/554,2023-02-24T21:34:29Z,2023-02-24T22:44:14Z,2,1,MERGED
octuple,fix: popup: do not toggle when no content or disabled,https://github.com/EightfoldAI/octuple/pull/553,2023-02-24T20:07:46Z,2023-02-24T20:15:32Z,1,1,MERGED
octuple,chore: actions: update node env for publish alerts,https://github.com/EightfoldAI/octuple/pull/552,2023-02-24T01:53:40Z,2023-02-24T18:32:34Z,1,1,MERGED
octuple,fix: menulinks: fix font weight,https://github.com/EightfoldAI/octuple/pull/551,2023-02-23T06:10:51Z,2023-02-23T06:29:07Z,2,1,MERGED
octuple,feat: Spaced avatar group style,https://github.com/EightfoldAI/octuple/pull/550,2023-02-23T05:57:55Z,2023-03-02T05:37:45Z,10,10,MERGED
octuple,chore: icon: adds unit tests,https://github.com/EightfoldAI/octuple/pull/549,2023-02-23T00:34:55Z,2023-02-24T01:41:55Z,2,4,MERGED
octuple,fix: infobar: buttons should have transparent background and inherit color,https://github.com/EightfoldAI/octuple/pull/548,2023-02-22T23:40:48Z,2023-02-24T01:09:10Z,2,3,MERGED
octuple,fix: nudge: removes unnecessary border calculations in css,https://github.com/EightfoldAI/octuple/pull/547,2023-02-22T22:19:09Z,2023-02-22T22:49:03Z,3,1,MERGED
octuple,fix: stepper: Handle decimal scrollLeft value for scroll buttons,https://github.com/EightfoldAI/octuple/pull/546,2023-02-22T19:32:14Z,2023-02-23T08:18:52Z,4,5,MERGED
octuple,fix: select: improves select by adding props and enabling default value array,https://github.com/EightfoldAI/octuple/pull/545,2023-02-22T01:46:51Z,2023-02-23T16:29:39Z,3,8,MERGED
octuple,fix: skeleton: ensure wave overflow is hidden in safari browser,https://github.com/EightfoldAI/octuple/pull/544,2023-02-21T21:32:50Z,2023-02-22T17:08:23Z,1,1,MERGED
octuple,feat: popup: adds popup component,https://github.com/EightfoldAI/octuple/pull/543,2023-02-21T18:38:19Z,2023-02-23T16:40:29Z,3,5,MERGED
octuple,chore: actions: including prerelease checkout and run steps in slack workflow,https://github.com/EightfoldAI/octuple/pull/542,2023-02-14T19:44:44Z,2023-02-22T23:36:02Z,1,3,MERGED
octuple,fix: link: isolate css display inline block to variants other than default,https://github.com/EightfoldAI/octuple/pull/541,2023-02-14T17:11:40Z,2023-02-14T18:36:32Z,3,1,MERGED
octuple,feat: add secondary button in menu item,https://github.com/EightfoldAI/octuple/pull/540,2023-02-13T13:08:21Z,2023-02-14T10:16:35Z,5,3,MERGED
octuple,feat: Avatar status icons,https://github.com/EightfoldAI/octuple/pull/539,2023-02-13T06:08:57Z,2023-02-23T06:36:01Z,28,12,MERGED
octuple,fix: do not provide default colors for ConfigProvider,https://github.com/EightfoldAI/octuple/pull/538,2023-02-08T20:45:59Z,2023-02-09T17:29:33Z,2,1,MERGED
octuple,feat: carousel: add single prop and update api to support single item scroll,https://github.com/EightfoldAI/octuple/pull/537,2023-02-07T23:51:05Z,2023-02-18T00:30:30Z,4,4,MERGED
octuple,feat: link: adds variants with var theme styles and improves api,https://github.com/EightfoldAI/octuple/pull/535,2023-02-03T18:23:45Z,2023-02-13T16:06:33Z,2,9,MERGED
octuple,"Revert ""feat: link: adds variants with var theme styles and improves api (#531)",https://github.com/EightfoldAI/octuple/pull/534,2023-02-03T14:01:30Z,2023-02-03T14:23:19Z,2,1,MERGED
octuple,chore: fix publish alert workflow,https://github.com/EightfoldAI/octuple/pull/533,2023-02-03T11:59:04Z,2023-02-03T14:23:31Z,2,1,MERGED
octuple,fix: input: ensure id passed from props does not append uuid,https://github.com/EightfoldAI/octuple/pull/532,2023-02-02T20:15:07Z,2023-02-07T17:17:02Z,1,4,MERGED
octuple,feat: link: adds variants with var theme styles and improves api,https://github.com/EightfoldAI/octuple/pull/531,2023-02-02T19:04:00Z,2023-02-02T22:55:18Z,5,3,MERGED
octuple,feat: add subtext in link menu item,https://github.com/EightfoldAI/octuple/pull/530,2023-02-02T05:26:12Z,2023-02-02T16:37:41Z,2,2,MERGED
octuple,feat: slider: enable basic data comparison slider implementations,https://github.com/EightfoldAI/octuple/pull/529,2023-02-02T00:50:24Z,2023-02-08T01:58:25Z,4,7,MERGED
