repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
composer,[COM-1292] Export ListItemProps,https://github.com/cmpsr/composer/pull/727,2023-06-07T07:03:28Z,2023-06-07T07:07:42Z,2,2,MERGED
composer,COM-1276 Upgrades twilio to latest version 4.11.2,https://github.com/cmpsr/composer/pull/726,2023-06-05T15:47:33Z,2023-06-22T09:37:38Z,7,3,MERGED
composer,Com 1279 markdown fixes,https://github.com/cmpsr/composer/pull/725,2023-06-01T16:43:24Z,2023-06-02T09:32:46Z,4,3,MERGED
composer,[COM-1278] Add OrderedList component,https://github.com/cmpsr/composer/pull/724,2023-06-01T15:27:08Z,2023-06-01T15:33:10Z,2,3,MERGED
composer,Remove lerna from dependencies,https://github.com/cmpsr/composer/pull/826,2023-10-30T09:01:12Z,2023-10-30T09:09:07Z,2,1,MERGED
composer,Update strings replacement to consider null and undefined scenarios,https://github.com/cmpsr/composer/pull/824,2023-10-26T09:46:33Z,2023-10-26T13:15:57Z,4,3,MERGED
composer,[TEST] feat: test new theme exported by plugin,https://github.com/cmpsr/composer/pull/823,2023-10-19T10:41:12Z,2023-10-19T10:59:51Z,2,2,CLOSED
composer,fix(COM-1376) completely disables rich text features when plain text mode is on,https://github.com/cmpsr/composer/pull/821,2023-10-10T18:11:00Z,2023-10-16T08:41:10Z,9,6,MERGED
composer,[COM-1420] Ignore roleIds in CML placeholder replacement,https://github.com/cmpsr/composer/pull/819,2023-10-09T08:56:50Z,2023-10-16T08:35:01Z,9,7,MERGED
composer,feat(COM-1376) adds markdown view toggle button to markdown editor,https://github.com/cmpsr/composer/pull/818,2023-10-04T18:30:10Z,2023-10-09T19:05:09Z,10,5,MERGED
composer,Refactor Boolean and Number Field Types to Default to Undefined,https://github.com/cmpsr/composer/pull/816,2023-10-03T12:35:35Z,2023-10-03T15:02:56Z,5,3,MERGED
composer,[COM-1324] Adapt Carousel to use composition,https://github.com/cmpsr/composer/pull/814,2023-10-02T08:51:20Z,2023-10-02T13:04:15Z,5,4,MERGED
composer,[COM-1401] Make size and variant responsive values,https://github.com/cmpsr/composer/pull/813,2023-09-28T15:30:44Z,2023-09-29T07:17:57Z,2,2,MERGED
composer,[COM-1397] Add support for strings field type,https://github.com/cmpsr/composer/pull/812,2023-09-28T14:47:10Z,2023-09-29T08:12:28Z,2,6,MERGED
composer,[COM-1397] Add support for MultiInput field type,https://github.com/cmpsr/composer/pull/811,2023-09-28T14:38:13Z,2023-09-28T14:46:47Z,1,3,CLOSED
composer,Upgrade dependencies,https://github.com/cmpsr/composer/pull/809,2023-09-28T13:37:23Z,2023-09-28T13:44:18Z,2,3,MERGED
composer,[COM-1324] Add support for floating arrows in Carousel,https://github.com/cmpsr/composer/pull/808,2023-09-27T12:09:32Z,2023-09-29T12:37:48Z,2,6,CLOSED
composer,[COM-1398] Checkbox alignment,https://github.com/cmpsr/composer/pull/807,2023-09-27T09:58:51Z,2023-09-27T10:20:04Z,2,3,MERGED
composer,[COM-1388] Update Inputs placeholder color token,https://github.com/cmpsr/composer/pull/804,2023-09-26T08:28:35Z,2023-09-26T08:44:33Z,2,2,MERGED
composer,feat(COM-1376) adds markdown view toggle button to markdown editor,https://github.com/cmpsr/composer/pull/802,2023-09-21T10:57:40Z,2023-10-05T17:20:56Z,15,13,CLOSED
composer,"[COM-1337] Support external actions in toolbar and customisation of container, content and content editable elements",https://github.com/cmpsr/composer/pull/801,2023-09-20T12:40:59Z,2023-09-22T16:39:40Z,10,9,MERGED
composer,feat(COM-1379) sets focus back to autocomplete input after cleaning it,https://github.com/cmpsr/composer/pull/800,2023-09-19T13:14:33Z,2023-09-26T15:00:21Z,5,3,MERGED
composer,[COM-1373] Update Input height to match design,https://github.com/cmpsr/composer/pull/798,2023-09-14T11:51:21Z,2023-09-14T12:07:52Z,3,2,MERGED
composer,Remove unsupported markdown/mdx toolbar actions,https://github.com/cmpsr/composer/pull/796,2023-09-08T14:29:08Z,2023-09-12T07:31:39Z,2,2,MERGED
composer,"feat(COM-1348) Replace showClearButton boolean property in favor of clearButtonMode (item-selected, has-value, never, always) to determine the criteria/visibility of the clear button",https://github.com/cmpsr/composer/pull/795,2023-09-08T14:02:01Z,2023-09-13T12:28:24Z,6,5,MERGED
composer,[DRAFT] Remark plugin,https://github.com/cmpsr/composer/pull/794,2023-09-08T10:24:44Z,2023-09-08T11:59:49Z,4,6,CLOSED
composer,Export stepper,https://github.com/cmpsr/composer/pull/792,2023-09-07T20:03:32Z,2023-09-08T05:56:40Z,2,4,MERGED
composer,[COM-1351] FloatingLink bug fixing,https://github.com/cmpsr/composer/pull/791,2023-09-07T13:14:10Z,2023-09-08T09:01:09Z,2,5,MERGED
composer,[COM-1320] Added versioning to initial value and allow overriding the debounce interval for MarkdownEditor,https://github.com/cmpsr/composer/pull/788,2023-09-04T16:33:16Z,2023-09-05T08:25:55Z,4,5,MERGED
composer,[COM-1345] Skeleton,https://github.com/cmpsr/composer/pull/787,2023-09-04T11:58:34Z,2023-09-08T12:25:15Z,9,8,MERGED
composer,[COM-1348] Updates icons and exports Autocomplete and Highlight components,https://github.com/cmpsr/composer/pull/785,2023-09-01T13:31:06Z,2023-09-05T18:11:01Z,9,12,MERGED
composer,[COM-1320] Rich text editor,https://github.com/cmpsr/composer/pull/784,2023-08-31T10:21:32Z,2023-09-04T07:00:45Z,18,46,MERGED
composer,[COM-1320] Add IconListNumbers,https://github.com/cmpsr/composer/pull/782,2023-08-29T13:20:52Z,2023-08-30T09:16:36Z,2,2,MERGED
composer,[COM-1320] Expose more icons,https://github.com/cmpsr/composer/pull/780,2023-08-28T08:42:39Z,2023-08-28T13:48:32Z,2,3,MERGED
composer,[COM-1327] Stepper component,https://github.com/cmpsr/composer/pull/778,2023-08-22T08:59:49Z,2023-08-22T14:45:14Z,2,3,MERGED
composer,feat: updates gen:icons script and adds X brand icon,https://github.com/cmpsr/composer/pull/776,2023-08-15T15:26:21Z,2023-08-16T14:15:37Z,6,7,MERGED
composer,fix(HAM-443) allow nav link color to be set via variant prop,https://github.com/cmpsr/composer/pull/774,2023-08-08T15:41:53Z,2023-08-09T14:27:38Z,7,6,MERGED
composer,fix: prevents navigation logo from shrinking,https://github.com/cmpsr/composer/pull/772,2023-08-04T17:36:05Z,2023-08-04T18:08:34Z,3,2,MERGED
composer,feat: updates navigation to allow keeping action links always visible on the navbar and position links to the end ,https://github.com/cmpsr/composer/pull/770,2023-08-03T15:55:32Z,2023-08-04T16:06:40Z,5,9,MERGED
composer,feat: updates navigation to allow keeping action links always visible on the navbar and position links to the end,https://github.com/cmpsr/composer/pull/769,2023-08-03T13:47:36Z,2023-08-03T15:54:30Z,6,3,CLOSED
composer,[COM-1506] Autocomplete Input forwardRef,https://github.com/cmpsr/composer/pull/881,2023-12-18T11:49:11Z,2023-12-18T14:18:37Z,4,4,CLOSED
composer,[DM-536] Add support for twilio verification ,https://github.com/cmpsr/composer/pull/878,2023-12-15T14:24:33Z,2023-12-15T15:05:31Z,4,5,MERGED
composer,test,https://github.com/cmpsr/composer/pull/877,2023-12-15T09:50:42Z,2023-12-15T15:04:41Z,2,10,CLOSED
composer,[COM-1505] Update Stepper colors and use composer Text component,https://github.com/cmpsr/composer/pull/876,2023-12-15T09:34:06Z,2024-01-11T17:17:32Z,5,8,MERGED
composer,[COM-1482] Add support for background image editor,https://github.com/cmpsr/composer/pull/875,2023-12-14T21:26:34Z,2024-01-10T16:14:03Z,8,12,MERGED
composer,[COM-1478] Popover,https://github.com/cmpsr/composer/pull/872,2023-12-10T12:37:43Z,2023-12-12T17:44:01Z,5,3,MERGED
composer,[COM-1477] Formatted Inputs,https://github.com/cmpsr/composer/pull/870,2023-12-06T15:53:46Z,2023-12-13T16:40:02Z,17,19,MERGED
composer,[Snyk] Security upgrade @google-cloud/firestore from 4.15.1 to 6.2.0,https://github.com/cmpsr/composer/pull/869,2023-12-06T14:32:27Z,2024-07-02T08:32:14Z,2,1,CLOSED
composer,Re-export @chakra-ui/react transitions,https://github.com/cmpsr/composer/pull/864,2023-12-04T14:00:10Z,2023-12-05T12:43:19Z,5,4,MERGED
composer,Wrap Radio component with forwardRef,https://github.com/cmpsr/composer/pull/863,2023-12-04T09:32:05Z,2023-12-04T09:37:21Z,3,2,MERGED
composer,Update rimraf to latest version,https://github.com/cmpsr/composer/pull/851,2023-12-01T14:23:13Z,2023-12-01T15:04:21Z,2,3,MERGED
composer,Re-export RadioGroup from @chakra-ui,https://github.com/cmpsr/composer/pull/849,2023-12-01T13:50:40Z,2023-12-01T14:02:41Z,2,2,MERGED
composer,[Snyk] Security upgrade rimraf from 3.0.2 to 4.0.0,https://github.com/cmpsr/composer/pull/848,2023-11-30T15:01:40Z,2023-12-01T15:06:57Z,3,1,CLOSED
composer,[Snyk] Security upgrade rimraf from 3.0.2 to 4.0.0,https://github.com/cmpsr/composer/pull/847,2023-11-30T15:00:31Z,2023-12-01T15:07:08Z,3,1,CLOSED
composer,[Snyk] Security upgrade rimraf from 3.0.2 to 4.0.0,https://github.com/cmpsr/composer/pull/846,2023-11-30T14:59:28Z,2023-12-01T15:07:21Z,3,1,CLOSED
composer,[Snyk] Security upgrade rimraf from 3.0.2 to 4.0.0,https://github.com/cmpsr/composer/pull/845,2023-11-30T14:58:24Z,2023-12-01T15:07:33Z,3,1,CLOSED
composer,[Snyk] Security upgrade rimraf from 3.0.2 to 4.0.0,https://github.com/cmpsr/composer/pull/844,2023-11-30T14:57:21Z,2023-12-01T15:07:46Z,3,1,CLOSED
composer,[Snyk] Security upgrade rimraf from 3.0.2 to 4.0.0,https://github.com/cmpsr/composer/pull/843,2023-11-30T14:56:19Z,2023-12-01T15:07:58Z,3,1,CLOSED
composer,[Snyk] Security upgrade rimraf from 3.0.2 to 4.0.0,https://github.com/cmpsr/composer/pull/842,2023-11-30T14:55:30Z,2023-12-01T15:08:08Z,3,1,CLOSED
composer,[Snyk] Security upgrade rimraf from 3.0.2 to 4.0.0,https://github.com/cmpsr/composer/pull/841,2023-11-30T14:53:18Z,2023-12-01T15:08:28Z,3,1,CLOSED
composer,[Snyk] Security upgrade rimraf from 3.0.2 to 4.0.0,https://github.com/cmpsr/composer/pull/840,2023-11-30T14:52:14Z,2023-12-01T15:08:57Z,3,1,CLOSED
composer,[Snyk] Security upgrade plaid from 4.11.0 to 5.0.0,https://github.com/cmpsr/composer/pull/839,2023-11-27T14:30:49Z,2023-12-02T08:50:14Z,2,1,CLOSED
composer,[COM-1442] Update anchor rendered in MDX to use inline display mode,https://github.com/cmpsr/composer/pull/836,2023-11-17T15:56:04Z,2023-11-19T10:28:41Z,3,2,MERGED
composer,Resolve unmeet dependencies and remove unused functionality from @cmpsr/contentful-core,https://github.com/cmpsr/composer/pull/834,2023-11-17T13:01:26Z,2023-11-20T14:09:43Z,14,12,MERGED
composer,[COM-1442] Add new isInline property to Link component,https://github.com/cmpsr/composer/pull/833,2023-11-17T11:41:18Z,2023-11-17T15:48:15Z,5,6,MERGED
composer,[HAM-639] FloatingLink shouldn't be shown when editor is not focused,https://github.com/cmpsr/composer/pull/831,2023-11-14T10:16:30Z,2023-11-14T13:48:59Z,5,4,MERGED
composer,[COM-1322] Add support for tables in MDX,https://github.com/cmpsr/composer/pull/830,2023-11-07T15:04:09Z,2023-11-15T09:57:11Z,16,16,MERGED
composer,[COM-1410] Move Numbered and Bullet lists to main toolbar,https://github.com/cmpsr/composer/pull/828,2023-11-06T11:12:09Z,2023-11-06T14:42:27Z,6,12,MERGED
composer,[COM-1413/COM-1414/COM-1415/COM-1416/COM-1419/COM-1440] Composer improvements,https://github.com/cmpsr/composer/pull/827,2023-11-06T10:01:29Z,2023-11-06T15:40:31Z,2,7,MERGED
composer,Com 1555 input component outline,https://github.com/cmpsr/composer/pull/929,2024-03-25T12:19:03Z,2024-03-25T15:02:52Z,4,3,MERGED
composer,fix: Update gen:theme-typings script OS portable,https://github.com/cmpsr/composer/pull/927,2024-03-18T12:16:30Z,2024-03-18T12:34:37Z,3,1,MERGED
composer,fix: Update gen:theme-typings script to add OS compatibility,https://github.com/cmpsr/composer/pull/926,2024-03-18T12:09:04Z,2024-03-18T12:16:55Z,4,3,CLOSED
composer,Com 1445 badge icons,https://github.com/cmpsr/composer/pull/925,2024-03-14T08:51:12Z,2024-03-26T08:55:14Z,5,4,MERGED
composer,Com 1552 badge component variants,https://github.com/cmpsr/composer/pull/924,2024-03-14T08:42:38Z,2024-03-14T08:49:54Z,2,2,CLOSED
composer,[COM-1552] Badge component new variants,https://github.com/cmpsr/composer/pull/922,2024-03-12T11:06:54Z,2024-03-12T15:06:02Z,3,2,MERGED
composer,feat: add addon-docs,https://github.com/cmpsr/composer/pull/920,2024-03-05T12:34:54Z,2024-03-06T12:01:29Z,2,3,CLOSED
composer,[COM-1551] Build stories as JSON,https://github.com/cmpsr/composer/pull/917,2024-03-05T11:08:59Z,2024-03-05T11:56:03Z,2,2,MERGED
composer,fix: Fix the imports in the NumberedList type,https://github.com/cmpsr/composer/pull/911,2024-02-14T11:16:15Z,2024-02-14T13:34:11Z,2,4,MERGED
composer,fix: Fix the import in the NumberedList type,https://github.com/cmpsr/composer/pull/910,2024-02-14T11:06:38Z,2024-02-14T11:12:40Z,1,2,CLOSED
composer,Ignore `Button` theme loading styles in `Link` theme,https://github.com/cmpsr/composer/pull/905,2024-02-01T11:30:08Z,2024-02-02T14:47:56Z,2,13,MERGED
composer,[COM-1179] Add LinkIcon component and rename IconButton to ButtonIcon,https://github.com/cmpsr/composer/pull/904,2024-01-26T12:09:44Z,2024-02-14T14:21:53Z,8,13,MERGED
composer,Revert `getIconSize` removal in `Link`,https://github.com/cmpsr/composer/pull/903,2024-01-26T10:42:02Z,2024-02-01T13:34:26Z,2,2,MERGED
composer,Improve linter config,https://github.com/cmpsr/composer/pull/901,2024-01-24T09:20:52Z,2024-01-24T09:32:51Z,2,3,MERGED
composer,Update `size` of `IconButton` to use `responsiveSize` and remove custom `getIconSize` in `Link`,https://github.com/cmpsr/composer/pull/900,2024-01-23T16:30:44Z,2024-01-24T14:32:19Z,5,4,MERGED
composer,Update `size` passed to obtain `loading` styles to use `responsiveSize`,https://github.com/cmpsr/composer/pull/898,2024-01-23T14:39:20Z,2024-01-23T14:47:57Z,3,2,MERGED
composer,chore: bump peerDeps to latest dep version,https://github.com/cmpsr/composer/pull/895,2024-01-22T18:15:15Z,2024-01-23T12:33:30Z,2,2,MERGED
composer,[COM-1513] Export Chakra Drawer,https://github.com/cmpsr/composer/pull/894,2024-01-18T20:56:56Z,2024-01-24T15:19:36Z,10,10,MERGED
composer,Resolve Test Warnings for Responsive Checkbox Styles,https://github.com/cmpsr/composer/pull/891,2024-01-15T10:34:54Z,2024-01-15T13:30:09Z,4,4,MERGED
composer,Update Select field to use proper focus styles on focus (Flushed variant),https://github.com/cmpsr/composer/pull/887,2024-01-09T14:26:44Z,2024-01-09T16:07:30Z,3,2,MERGED
composer,Update Select field to use proper focus styles on focus,https://github.com/cmpsr/composer/pull/885,2024-01-09T13:47:45Z,2024-01-09T13:59:28Z,2,2,MERGED
composer,[COM-1678]: Add Autocomplete multiselect,https://github.com/cmpsr/composer/pull/960,2024-05-27T14:57:40Z,2024-05-31T13:04:52Z,25,56,MERGED
composer,feat: multiplechoice question accept type none option,https://github.com/cmpsr/composer/pull/959,2024-05-22T19:31:29Z,2024-05-27T08:21:15Z,3,4,MERGED
composer,[COM-1682] Tag update,https://github.com/cmpsr/composer/pull/957,2024-05-22T12:23:20Z,2024-05-22T13:59:02Z,3,8,MERGED
composer,Decision tree birtdate,https://github.com/cmpsr/composer/pull/956,2024-05-21T18:20:20Z,2024-05-27T08:31:35Z,5,242,MERGED
composer,Decision tree backend adaptations,https://github.com/cmpsr/composer/pull/955,2024-05-21T08:41:09Z,2024-05-22T18:47:46Z,2,207,MERGED
composer,Decision tree bug fixes,https://github.com/cmpsr/composer/pull/954,2024-05-17T14:17:07Z,2024-05-27T07:59:31Z,6,225,MERGED
composer,fix: stepper mobile format,https://github.com/cmpsr/composer/pull/953,2024-05-15T06:37:06Z,2024-05-23T10:11:46Z,11,214,MERGED
composer,[COM-1677] Fix toast text overlapping with the close button,https://github.com/cmpsr/composer/pull/951,2024-05-14T08:21:53Z,2024-05-14T09:33:38Z,2,3,MERGED
composer,Decision tree backend adaptations,https://github.com/cmpsr/composer/pull/950,2024-05-13T11:43:37Z,2024-05-15T09:57:52Z,9,17,MERGED
composer,[COM-1676] Add `link-light` variant and `disabled` state to `Link` component,https://github.com/cmpsr/composer/pull/948,2024-05-09T18:18:34Z,2024-05-10T07:55:44Z,2,2,MERGED
composer,Decision tree info modal,https://github.com/cmpsr/composer/pull/947,2024-05-07T13:34:57Z,2024-05-22T16:24:59Z,27,211,MERGED
composer,Decision tree sections intro,https://github.com/cmpsr/composer/pull/946,2024-05-02T20:45:46Z,2024-05-21T06:53:08Z,27,164,MERGED
composer,[COM-1597] Update Icon Button - Tokens on paddings,https://github.com/cmpsr/composer/pull/945,2024-04-29T12:30:48Z,2024-04-29T14:58:53Z,4,7,MERGED
composer,Decision tree asnwers memory,https://github.com/cmpsr/composer/pull/944,2024-04-26T16:14:26Z,2024-05-15T06:30:49Z,39,132,MERGED
composer,Decicion tree styles,https://github.com/cmpsr/composer/pull/943,2024-04-26T10:39:13Z,2024-05-10T09:22:39Z,10,83,MERGED
composer,Decision tree base structure,https://github.com/cmpsr/composer/pull/942,2024-04-23T10:22:28Z,2024-05-08T17:05:03Z,75,62,MERGED
composer,Update button alt boder color,https://github.com/cmpsr/composer/pull/940,2024-04-22T13:02:44Z,2024-04-22T14:06:20Z,6,7,MERGED
composer,[COM-1592] Update theme Button colors,https://github.com/cmpsr/composer/pull/938,2024-04-22T10:11:47Z,2024-04-22T10:30:01Z,2,2,MERGED
composer,[COM-1591] Add new color token 'text-inform' and update Badge component styles,https://github.com/cmpsr/composer/pull/937,2024-04-18T10:25:13Z,2024-04-22T10:40:48Z,3,5,MERGED
composer,[COM-1559] Add specific spacer tokens to Button,https://github.com/cmpsr/composer/pull/934,2024-04-15T15:02:31Z,2024-04-16T14:42:36Z,5,7,MERGED
composer,[COM-1558] Add Segmented Button,https://github.com/cmpsr/composer/pull/933,2024-04-11T13:48:18Z,2024-04-17T12:38:33Z,17,27,MERGED
composer,[COM-1557] Update the slider with disabled styles,https://github.com/cmpsr/composer/pull/931,2024-04-04T12:30:58Z,2024-04-04T12:52:48Z,2,3,MERGED
composer,feat: add new icon dots vertical,https://github.com/cmpsr/composer/pull/994,2024-07-30T09:23:26Z,2024-07-30T09:40:44Z,3,1,MERGED
composer,feat: add margin left to Alert Close Button,https://github.com/cmpsr/composer/pull/992,2024-07-26T14:04:10Z,2024-08-01T07:57:21Z,7,3,CLOSED
composer,Amplitude revenue,https://github.com/cmpsr/composer/pull/990,2024-07-23T16:28:57Z,2024-07-23T16:55:56Z,4,4,MERGED
composer,Fix export Badge types,https://github.com/cmpsr/composer/pull/988,2024-07-23T08:50:57Z,2024-07-23T09:08:34Z,2,2,MERGED
composer,feat: add revenue to amplitude integration,https://github.com/cmpsr/composer/pull/985,2024-07-17T17:36:08Z,2024-07-22T10:37:34Z,10,6,MERGED
composer,chore: update accordion divider color,https://github.com/cmpsr/composer/pull/983,2024-07-08T14:45:13Z,2024-07-09T05:35:44Z,2,1,MERGED
composer,feat: add forwardRef to the Grid component,https://github.com/cmpsr/composer/pull/978,2024-06-27T20:32:11Z,2024-06-28T11:05:28Z,3,2,MERGED
composer,Mini update of the carousel to extend types and use the correcto ButtonIcon,https://github.com/cmpsr/composer/pull/973,2024-06-17T10:38:34Z,2024-06-17T10:50:48Z,2,3,MERGED
composer,[COM-1706] Add user traits to amplify identify integration,https://github.com/cmpsr/composer/pull/970,2024-06-14T13:10:25Z,2024-06-17T09:50:47Z,4,2,MERGED
composer,[COM-1684] Add support for amplitude analytics,https://github.com/cmpsr/composer/pull/968,2024-06-12T07:14:24Z,2024-06-12T09:59:53Z,3,3,MERGED
composer,Update `Textarea` to use `forwardRef`,https://github.com/cmpsr/composer/pull/966,2024-06-08T14:09:08Z,2024-06-10T07:57:05Z,3,2,MERGED
composer,feat: Add action link to AccordionGallery component,https://github.com/cmpsr/composer/pull/964,2024-06-06T13:14:40Z,2024-06-06T14:21:34Z,2,4,MERGED
composer,Update `AutocompleteMultiSelect` to use internal controlled actions,https://github.com/cmpsr/composer/pull/962,2024-06-06T11:46:28Z,2024-06-06T13:11:28Z,3,3,MERGED
composer,Refactor SegmentedButton component to lift the state,https://github.com/cmpsr/composer/pull/1026,2024-10-25T07:12:39Z,2024-10-25T13:20:46Z,5,4,MERGED
composer,[COM-1761] Refactor badge styles and add new color variants,https://github.com/cmpsr/composer/pull/1024,2024-10-16T07:46:51Z,2024-10-16T16:02:46Z,2,6,MERGED
composer,Com add amplitude device,https://github.com/cmpsr/composer/pull/1023,2024-10-09T17:55:47Z,2025-01-23T17:27:30Z,8,5,CLOSED
composer,[COM 1754] badge update,https://github.com/cmpsr/composer/pull/1022,2024-10-02T13:03:01Z,2024-10-03T13:10:39Z,6,7,MERGED
composer,[COM 1758] Dropdown update,https://github.com/cmpsr/composer/pull/1020,2024-10-02T11:11:01Z,2024-10-02T11:50:44Z,2,3,MERGED
composer,[COM 1757] Radio update,https://github.com/cmpsr/composer/pull/1019,2024-10-01T12:15:31Z,2024-10-01T12:33:49Z,2,3,MERGED
composer,[COM 1751] Textarea update as in input,https://github.com/cmpsr/composer/pull/1018,2024-10-01T11:47:48Z,2024-10-01T12:27:44Z,2,3,MERGED
composer,fix: switch component was using incorrect token for thumb,https://github.com/cmpsr/composer/pull/1017,2024-09-30T16:31:33Z,2024-10-01T13:24:15Z,2,4,MERGED
composer,[COM-1755] Checkbox update,https://github.com/cmpsr/composer/pull/1016,2024-09-27T13:40:49Z,2024-10-01T11:59:26Z,2,9,MERGED
composer,[COM-1753]  Tag: Add new tokens and variants. ,https://github.com/cmpsr/composer/pull/1015,2024-09-24T07:45:15Z,2024-10-10T07:13:14Z,6,23,MERGED
composer,[COM-1748] Update CloseButton color tokens,https://github.com/cmpsr/composer/pull/1013,2024-09-20T12:45:48Z,2024-09-27T15:59:23Z,2,4,MERGED
composer,[COM-1750] Add radii-button-icon token,https://github.com/cmpsr/composer/pull/1012,2024-09-20T12:30:43Z,2024-09-27T15:49:54Z,2,4,MERGED
composer,[COM-1323] Add new hover and focus color tokens and new border-radius token,https://github.com/cmpsr/composer/pull/1011,2024-09-20T11:07:29Z,2024-10-01T09:14:38Z,2,5,MERGED
composer,[COM-1745] Update tooltip tokens,https://github.com/cmpsr/composer/pull/1010,2024-09-20T10:31:48Z,2024-09-27T15:29:17Z,2,3,MERGED
composer,[COM-1743] Update ProgressBar component styles,https://github.com/cmpsr/composer/pull/1009,2024-09-19T12:19:04Z,2024-09-20T13:07:03Z,3,4,MERGED
composer,"feat: Add new icons IconId, IconPill, IconClipboardPlus and IconScaleOutline",https://github.com/cmpsr/composer/pull/1005,2024-08-26T12:07:38Z,2024-08-26T12:12:14Z,2,2,MERGED
composer,fix: Button - Ghost variant hover style,https://github.com/cmpsr/composer/pull/1001,2024-08-12T10:01:59Z,2024-08-12T12:36:36Z,2,2,MERGED
composer,"feat: Button, Link - use focusVisible instead of focus styles. Hover styles only on desktop devices.",https://github.com/cmpsr/composer/pull/998,2024-08-07T15:46:20Z,2024-08-09T08:10:55Z,3,4,MERGED
composer,Replace yarn with npm,https://github.com/cmpsr/composer/pull/1034,2024-12-22T17:58:26Z,2025-01-15T15:52:00Z,5,20,MERGED
composer,Composer gtag revenue,https://github.com/cmpsr/composer/pull/1032,2024-12-04T17:29:44Z,2024-12-04T17:50:13Z,3,3,MERGED
composer,Update turbo to latest version,https://github.com/cmpsr/composer/pull/1029,2024-11-25T14:39:31Z,2024-11-25T15:04:33Z,2,2,MERGED
composer,Add new meta pixel integration,https://github.com/cmpsr/composer/pull/1027,2024-11-18T17:54:57Z,2024-11-25T11:27:20Z,8,9,MERGED
composer,Composer amplitude revenue event,https://github.com/cmpsr/composer/pull/1045,2025-01-23T17:31:32Z,2025-01-28T10:07:22Z,17,25,MERGED
composer,[COM-1825] Add support for responsive values to Image.src prop,https://github.com/cmpsr/composer/pull/1040,2025-01-16T17:40:10Z,2025-01-17T08:47:20Z,2,5,MERGED
composer,React 19,https://github.com/cmpsr/composer/pull/1038,2025-01-16T12:16:31Z,2025-01-16T14:45:13Z,3,2,MERGED
composer,[COM-1343] Remove firebase-dynamic-link,https://github.com/cmpsr/composer/pull/1036,2025-01-16T08:57:53Z,2025-01-16T09:06:03Z,2,1,MERGED
