repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
evidence,Add instructions for adapting UI components,https://github.com/evidence-dev/evidence/pull/800,2023-04-23T19:04:29Z,2023-04-24T01:15:59Z,15,4,MERGED
evidence,Fix funnel chart spacing,https://github.com/evidence-dev/evidence/pull/797,2023-04-21T18:34:00Z,2023-04-21T18:49:12Z,2,2,MERGED
evidence,Fix horizontal table scroll bug,https://github.com/evidence-dev/evidence/pull/795,2023-04-21T16:53:21Z,2023-04-21T17:17:04Z,2,1,MERGED
evidence,issue-700 Workaround for handing values from numeric columns that are not returned as JS 64 bit number,https://github.com/evidence-dev/evidence/pull/794,2023-04-21T16:49:03Z,2023-04-21T19:30:50Z,3,4,MERGED
evidence,evidence/issues/779 Workaround for handing values from numeric columns that are not returned as JS 64 bit number,https://github.com/evidence-dev/evidence/pull/793,2023-04-21T16:46:09Z,2023-04-21T16:48:11Z,2,1,CLOSED
evidence,Fix CodeBlock visual regression (Windows. OS),https://github.com/evidence-dev/evidence/pull/790,2023-04-21T16:18:30Z,2023-04-24T15:33:49Z,10,21,MERGED
evidence,Fix/732/csv connector,https://github.com/evidence-dev/evidence/pull/785,2023-04-21T14:50:45Z,2023-04-21T19:58:12Z,2,8,MERGED
evidence,fix list styling,https://github.com/evidence-dev/evidence/pull/784,2023-04-21T14:27:52Z,2023-04-21T19:30:08Z,5,9,MERGED
evidence,Fix query viewer still visible on windows (OS),https://github.com/evidence-dev/evidence/pull/783,2023-04-21T14:04:54Z,2023-04-21T15:37:24Z,2,2,MERGED
evidence,#603 Root URL Configuration,https://github.com/evidence-dev/evidence/pull/764,2023-04-17T20:40:34Z,2023-04-28T19:27:09Z,19,22,CLOSED
evidence,Move Show/Hide SQL to own button,https://github.com/evidence-dev/evidence/pull/762,2023-04-14T02:09:50Z,2023-04-14T17:44:00Z,6,4,CLOSED
evidence,Clearing visual regressions,https://github.com/evidence-dev/evidence/pull/761,2023-04-13T20:54:14Z,2023-04-19T19:16:56Z,13,7,MERGED
evidence,lint: ignore changeset directory,https://github.com/evidence-dev/evidence/pull/760,2023-04-13T17:51:58Z,2023-04-17T04:35:53Z,3,2,MERGED
evidence,Dropdown menu UI fixes,https://github.com/evidence-dev/evidence/pull/749,2023-04-10T23:33:59Z,2023-04-13T23:41:03Z,11,15,MERGED
evidence,Document lack of javascript support in frontmatter,https://github.com/evidence-dev/evidence/pull/748,2023-04-10T14:57:08Z,2023-04-12T13:58:57Z,3,3,MERGED
evidence,Update feature_request.md,https://github.com/evidence-dev/evidence/pull/745,2023-04-07T03:40:38Z,2023-04-08T15:02:04Z,2,1,MERGED
evidence,Readme updates,https://github.com/evidence-dev/evidence/pull/740,2023-04-06T14:45:53Z,2023-04-10T19:26:09Z,5,4,MERGED
evidence,Prerelease Version Changes,https://github.com/evidence-dev/evidence/pull/735,2023-04-04T19:47:42Z,2023-07-17T15:02:33Z,9,8,CLOSED
evidence,External SQL File Support,https://github.com/evidence-dev/evidence/pull/734,2023-04-04T16:37:46Z,2023-04-12T04:34:58Z,16,31,MERGED
evidence,add `value` prop to `Value` component,https://github.com/evidence-dev/evidence/pull/1074,2023-07-31T21:18:03Z,2023-08-07T15:55:04Z,3,2,MERGED
evidence,bump all github dependabot/npm audit warnings,https://github.com/evidence-dev/evidence/pull/1068,2023-07-25T15:29:35Z,2023-07-31T18:58:12Z,3,5,MERGED
evidence,Support Motherduck,https://github.com/evidence-dev/evidence/pull/1067,2023-07-24T22:09:25Z,2023-07-25T16:58:02Z,5,3,MERGED
evidence,support massive files + non-directories in sources,https://github.com/evidence-dev/evidence/pull/1064,2023-07-24T15:50:39Z,2023-07-24T16:21:17Z,3,5,MERGED
evidence,Docs for Details component,https://github.com/evidence-dev/evidence/pull/1059,2023-07-21T18:01:05Z,2023-07-21T21:13:39Z,3,1,MERGED
evidence,[next] improve zod schemas,https://github.com/evidence-dev/evidence/pull/1057,2023-07-21T16:41:32Z,2023-07-21T19:49:51Z,7,4,MERGED
evidence,formatValue based on `data.y/xAxis` instead of `value` in ReferenceLine,https://github.com/evidence-dev/evidence/pull/1054,2023-07-20T19:54:46Z,2023-08-08T21:35:23Z,4,6,MERGED
evidence,next: update lockfile,https://github.com/evidence-dev/evidence/pull/1053,2023-07-20T18:16:27Z,2023-07-20T18:20:26Z,2,1,MERGED
evidence,Add `profile` function to measure load / query times,https://github.com/evidence-dev/evidence/pull/1052,2023-07-20T15:31:46Z,2023-07-20T18:13:26Z,3,3,MERGED
evidence,Fix prerendering on some pages,https://github.com/evidence-dev/evidence/pull/1050,2023-07-19T20:00:23Z,2023-07-20T15:22:46Z,2,8,MERGED
evidence,update pnpm,https://github.com/evidence-dev/evidence/pull/1049,2023-07-18T17:26:12Z,2023-07-20T16:28:41Z,6,4,MERGED
evidence,Make page param comparison lowercase,https://github.com/evidence-dev/evidence/pull/1048,2023-07-18T16:25:51Z,2023-07-20T16:41:22Z,3,3,MERGED
evidence,"force NaN, null, and undefined to the top of ascending sort order in DataTable",https://github.com/evidence-dev/evidence/pull/1047,2023-07-17T22:22:30Z,2023-07-18T17:32:51Z,3,2,MERGED
evidence,Details component,https://github.com/evidence-dev/evidence/pull/1044,2023-07-17T16:51:42Z,2023-07-20T17:50:38Z,7,7,MERGED
evidence,Bump needful things database to 0.8.1,https://github.com/evidence-dev/evidence/pull/1038,2023-07-14T18:48:33Z,2023-07-14T19:41:58Z,3,1,MERGED
evidence,Fix frontmatter HMR,https://github.com/evidence-dev/evidence/pull/1037,2023-07-14T17:22:30Z,2023-07-17T17:40:30Z,3,2,MERGED
evidence,Fix most tests,https://github.com/evidence-dev/evidence/pull/1032,2023-07-12T19:55:38Z,2023-07-13T16:56:41Z,3,12,MERGED
evidence,Consolidate db types,https://github.com/evidence-dev/evidence/pull/1031,2023-07-12T18:34:31Z,2023-08-18T16:00:11Z,2,12,MERGED
evidence,Bump DuckDB to 0.8.1,https://github.com/evidence-dev/evidence/pull/1030,2023-07-12T16:37:16Z,2023-07-12T16:47:11Z,4,2,MERGED
evidence,include tailwind config in cli dev deps,https://github.com/evidence-dev/evidence/pull/1027,2023-07-12T14:29:43Z,2023-07-12T14:39:01Z,3,1,MERGED
evidence,Update docs link to supported lanugages list,https://github.com/evidence-dev/evidence/pull/1026,2023-07-12T13:19:02Z,2023-07-13T19:35:02Z,3,3,MERGED
evidence,UI components changeset,https://github.com/evidence-dev/evidence/pull/1025,2023-07-12T13:05:05Z,2023-07-12T13:36:06Z,3,1,MERGED
evidence,Update DuckDB Filepath,https://github.com/evidence-dev/evidence/pull/1024,2023-07-11T20:05:14Z,2023-07-11T20:14:45Z,3,3,MERGED
evidence,Reuse connection & extract database initialization,https://github.com/evidence-dev/evidence/pull/1023,2023-07-11T19:04:11Z,2023-07-11T20:30:48Z,2,7,MERGED
evidence,Fix Svelte Peer Dependencies,https://github.com/evidence-dev/evidence/pull/1021,2023-07-11T03:45:00Z,2023-09-08T14:20:15Z,5,6,CLOSED
evidence,Fix BigValue format error,https://github.com/evidence-dev/evidence/pull/1020,2023-07-10T17:05:36Z,2023-07-17T17:19:15Z,9,6,MERGED
evidence,shove all `duckdb-wasm` deps into `universal-sql`,https://github.com/evidence-dev/evidence/pull/1016,2023-07-07T16:49:48Z,2023-07-07T16:55:22Z,2,2,MERGED
evidence,Fix missing apache dep,https://github.com/evidence-dev/evidence/pull/1015,2023-07-07T16:47:52Z,2023-07-07T16:48:55Z,3,148,CLOSED
evidence,Sources are schemas,https://github.com/evidence-dev/evidence/pull/1014,2023-07-07T16:19:51Z,2023-07-07T20:20:24Z,4,4,MERGED
evidence,Sources are schemas,https://github.com/evidence-dev/evidence/pull/1013,2023-07-07T16:11:03Z,2023-07-07T16:19:16Z,3,129,CLOSED
evidence,[next] Better Schema Explorer; Add Query Console,https://github.com/evidence-dev/evidence/pull/1010,2023-07-06T19:27:43Z,2023-07-07T02:44:10Z,3,1,MERGED
evidence,Prerender universal duckdb,https://github.com/evidence-dev/evidence/pull/1009,2023-07-06T19:03:12Z,2023-07-07T16:34:16Z,2,22,MERGED
evidence,Swap out favicon and apple icons for smaller size,https://github.com/evidence-dev/evidence/pull/1008,2023-07-06T14:19:27Z,2023-07-06T14:43:44Z,7,2,MERGED
evidence,Get DuckDB type information from result types instead of inferring,https://github.com/evidence-dev/evidence/pull/1006,2023-07-04T16:24:52Z,2023-07-05T15:56:28Z,3,3,MERGED
evidence,[next] Very basic schema explorer for DuckDB,https://github.com/evidence-dev/evidence/pull/1005,2023-07-04T14:04:10Z,2023-07-05T20:24:21Z,2,2,MERGED
evidence,[next] Social Media Datasource,https://github.com/evidence-dev/evidence/pull/1004,2023-07-04T14:02:26Z,2023-07-05T19:09:02Z,2,1,MERGED
evidence,getColumnSummary cleanup,https://github.com/evidence-dev/evidence/pull/1003,2023-06-29T21:10:51Z,2023-06-29T21:19:09Z,3,3,MERGED
evidence,[next] Faker datasource,https://github.com/evidence-dev/evidence/pull/1001,2023-06-29T17:04:50Z,2023-06-29T17:12:05Z,2,3,MERGED
evidence,"Add debouncing, dynamic parquet file reading based on manifest.json, bump deps to fix build",https://github.com/evidence-dev/evidence/pull/1000,2023-06-29T16:47:53Z,2023-06-29T16:59:50Z,2,9,MERGED
evidence,[next] Wrap connectors into database plugins,https://github.com/evidence-dev/evidence/pull/998,2023-06-29T15:30:15Z,2023-06-29T17:08:24Z,3,7,MERGED
evidence,"[next] Support for `connection.options.yaml`, better logging when running source queries",https://github.com/evidence-dev/evidence/pull/995,2023-06-28T22:01:31Z,2023-07-01T23:07:54Z,3,5,MERGED
evidence,"Multiple Datasources, Client side Universal SQL",https://github.com/evidence-dev/evidence/pull/993,2023-06-28T19:42:36Z,2023-12-21T18:02:10Z,3,1129,MERGED
evidence,[next] page level duckdb instance & inline queries,https://github.com/evidence-dev/evidence/pull/985,2023-06-27T23:27:40Z,2023-06-28T15:29:45Z,3,15,MERGED
evidence,Tw-refactor,https://github.com/evidence-dev/evidence/pull/984,2023-06-27T23:24:36Z,2023-06-28T19:49:04Z,3,8,MERGED
evidence,ci: use frozen lockfile for linting,https://github.com/evidence-dev/evidence/pull/983,2023-06-27T22:09:14Z,2023-06-27T22:26:41Z,3,1,MERGED
evidence,[next] Partial support for multiple data sources,https://github.com/evidence-dev/evidence/pull/982,2023-06-26T21:48:44Z,2023-06-28T15:33:32Z,19,57,MERGED
evidence,Enable classes to be added to markdown-generated tags,https://github.com/evidence-dev/evidence/pull/972,2023-06-23T18:21:12Z,2023-06-26T16:04:43Z,3,3,MERGED
evidence,Resolve extra margin on code element (class: 'my-2') fixed issues wit…,https://github.com/evidence-dev/evidence/pull/971,2023-06-22T15:39:15Z,2023-06-23T13:45:38Z,5,3,MERGED
evidence,Resolve extra margin on code element (class: 'my-2'),https://github.com/evidence-dev/evidence/pull/970,2023-06-22T14:25:43Z,2023-06-22T15:26:09Z,8,1,CLOSED
evidence,Update CONTRIBUTING.md,https://github.com/evidence-dev/evidence/pull/969,2023-06-22T13:48:45Z,2023-06-22T14:54:08Z,3,2,MERGED
evidence,Fix for grouped bar charts,https://github.com/evidence-dev/evidence/pull/968,2023-06-22T13:42:29Z,2023-06-23T16:48:55Z,4,3,MERGED
evidence,Consolidate Icons to Steeze-UI,https://github.com/evidence-dev/evidence/pull/967,2023-06-21T21:22:34Z,2023-06-27T14:39:35Z,11,13,MERGED
evidence,Standardize dates to ISO string during CSV export,https://github.com/evidence-dev/evidence/pull/965,2023-06-21T15:47:13Z,2023-06-22T16:27:41Z,4,6,MERGED
evidence,Expose formatting to components,https://github.com/evidence-dev/evidence/pull/964,2023-06-20T16:59:02Z,2023-06-23T19:21:46Z,24,12,MERGED
evidence,Empty sources folder after copying to template,https://github.com/evidence-dev/evidence/pull/962,2023-06-20T15:39:37Z,2023-06-22T15:45:11Z,5,4,MERGED
evidence,removed redundant tailwind config lines that broke HMR,https://github.com/evidence-dev/evidence/pull/961,2023-06-19T16:09:46Z,2023-06-19T20:31:00Z,5,2,MERGED
evidence,No separate data json per templated page,https://github.com/evidence-dev/evidence/pull/960,2023-06-19T13:17:46Z,2023-06-20T14:46:19Z,4,10,MERGED
evidence,add vscode install,https://github.com/evidence-dev/evidence/pull/958,2023-06-16T17:11:46Z,2023-06-16T18:49:07Z,3,3,MERGED
evidence,Adds optional role and schema fields to snowflake,https://github.com/evidence-dev/evidence/pull/957,2023-06-16T15:02:21Z,2023-06-16T18:31:08Z,3,1,MERGED
evidence,Console component,https://github.com/evidence-dev/evidence/pull/955,2023-06-15T23:24:55Z,2023-07-10T15:02:10Z,15,23,CLOSED
evidence,Docs: Simplify Codespaces instructions,https://github.com/evidence-dev/evidence/pull/954,2023-06-15T16:35:39Z,2023-06-15T17:12:59Z,3,1,MERGED
evidence,Docs: Explain relative filepaths,https://github.com/evidence-dev/evidence/pull/952,2023-06-14T13:39:16Z,2023-06-14T13:48:21Z,3,1,MERGED
evidence,Docs fix reference to SvelteKit page variable {$page.route.id},https://github.com/evidence-dev/evidence/pull/951,2023-06-13T22:50:09Z,2023-06-13T23:21:35Z,3,1,MERGED
evidence,integrate components folder as a plugin,https://github.com/evidence-dev/evidence/pull/948,2023-06-13T19:52:16Z,2023-06-16T21:06:48Z,3,2,MERGED
evidence,switch to async while loop vs. setInterval,https://github.com/evidence-dev/evidence/pull/946,2023-06-13T16:15:08Z,2023-06-13T19:05:16Z,4,3,MERGED
evidence,"Visual bug fixes (breadcrumbs, bigvalue)",https://github.com/evidence-dev/evidence/pull/945,2023-06-12T21:32:48Z,2023-06-13T18:43:39Z,4,9,MERGED
evidence,Add evidence labs template to docs,https://github.com/evidence-dev/evidence/pull/943,2023-06-12T14:55:54Z,2023-06-12T15:22:14Z,3,1,MERGED
evidence,"added authenticator env var to listing, and warnings for browser-only auth",https://github.com/evidence-dev/evidence/pull/940,2023-06-09T20:58:42Z,2023-06-09T21:16:20Z,3,2,MERGED
evidence,fix bigquery default connection & other places,https://github.com/evidence-dev/evidence/pull/938,2023-06-09T18:59:12Z,2023-06-09T19:34:30Z,3,5,MERGED
evidence,Better error handling + doc update,https://github.com/evidence-dev/evidence/pull/936,2023-06-08T15:32:16Z,2023-06-08T20:41:12Z,5,11,MERGED
evidence,Improvements to OAuth connection UI,https://github.com/evidence-dev/evidence/pull/935,2023-06-06T21:40:33Z,2023-06-08T18:13:21Z,3,10,MERGED
evidence,add hooks.client.js to template generation script,https://github.com/evidence-dev/evidence/pull/933,2023-06-06T16:55:59Z,2023-06-06T17:20:24Z,3,7,MERGED
evidence,Fixes bugs preventing usage directly from npm,https://github.com/evidence-dev/evidence/pull/932,2023-06-05T21:34:35Z,2023-06-06T16:13:52Z,3,3,MERGED
evidence,Mutli-line alert spacing,https://github.com/evidence-dev/evidence/pull/931,2023-06-04T21:07:56Z,2023-06-09T19:17:04Z,5,5,MERGED
evidence,Line colour for area chart. Addresses issue #923,https://github.com/evidence-dev/evidence/pull/930,2023-06-02T23:55:36Z,2023-06-04T21:02:44Z,6,4,MERGED
evidence,Post npm cleanup,https://github.com/evidence-dev/evidence/pull/929,2023-06-02T20:38:14Z,2023-06-02T20:49:12Z,3,4,MERGED
evidence,"moved plugin-connector dependency, deleted .npmrc",https://github.com/evidence-dev/evidence/pull/928,2023-06-02T17:35:30Z,2023-06-02T19:17:17Z,3,3,MERGED
evidence,fixed tailwind exploration path,https://github.com/evidence-dev/evidence/pull/926,2023-06-01T20:33:30Z,2023-06-01T20:57:03Z,3,2,MERGED
evidence,921 control wrap in datatable,https://github.com/evidence-dev/evidence/pull/925,2023-06-01T19:40:15Z,2023-06-01T19:56:23Z,3,3,MERGED
evidence,Fix snowflake authenticator not persisting in settings,https://github.com/evidence-dev/evidence/pull/1291,2023-10-25T15:10:09Z,2023-10-25T15:41:44Z,3,2,MERGED
evidence,bump snowflake version,https://github.com/evidence-dev/evidence/pull/1288,2023-10-24T23:59:19Z,2023-10-25T16:34:49Z,3,3,MERGED
evidence,og images for component pages,https://github.com/evidence-dev/evidence/pull/1284,2023-10-21T21:12:00Z,2023-10-23T15:41:02Z,4,2,CLOSED
evidence,Docs-twitter-cards,https://github.com/evidence-dev/evidence/pull/1283,2023-10-20T20:29:55Z,2023-10-21T19:47:39Z,3,4,MERGED
evidence,Fix legend issue with numeric series names,https://github.com/evidence-dev/evidence/pull/1282,2023-10-20T17:17:24Z,2023-10-27T14:57:10Z,3,2,MERGED
evidence,Client and build guardrails,https://github.com/evidence-dev/evidence/pull/1281,2023-10-19T23:13:11Z,2023-11-16T14:56:04Z,30,37,MERGED
evidence,move new layout libs to deps from devdeps,https://github.com/evidence-dev/evidence/pull/1278,2023-10-19T01:10:28Z,2023-10-19T01:35:34Z,3,2,MERGED
evidence,bump duckdb-async to 0.9.1,https://github.com/evidence-dev/evidence/pull/1277,2023-10-17T17:23:26Z,2023-10-18T23:00:17Z,4,5,MERGED
evidence,Universal SQL: Add loading state to BigValue and Value,https://github.com/evidence-dev/evidence/pull/1276,2023-10-17T15:24:35Z,2023-10-17T16:10:29Z,5,6,MERGED
evidence,Update theme docs and labs,https://github.com/evidence-dev/evidence/pull/1274,2023-10-16T23:50:17Z,2023-10-16T23:57:38Z,3,1,MERGED
evidence,Docs: note that Snowflake columns will be lowercase,https://github.com/evidence-dev/evidence/pull/1272,2023-10-16T18:00:09Z,2023-10-16T22:45:27Z,5,1,MERGED
evidence,Add box plot,https://github.com/evidence-dev/evidence/pull/1269,2023-10-15T19:16:48Z,2023-10-17T00:03:20Z,3,8,MERGED
evidence,Add showPercent option to funnel chart,https://github.com/evidence-dev/evidence/pull/1268,2023-10-15T15:47:09Z,2023-10-15T16:20:59Z,3,2,MERGED
evidence,Consolidate Echarts themes,https://github.com/evidence-dev/evidence/pull/1267,2023-10-15T14:16:14Z,2023-10-15T14:51:38Z,3,5,MERGED
evidence,Fix axis overrides for multiple y axes,https://github.com/evidence-dev/evidence/pull/1266,2023-10-15T12:47:12Z,2023-10-15T14:23:41Z,3,2,MERGED
evidence,Add details on filter datatype,https://github.com/evidence-dev/evidence/pull/1265,2023-10-14T13:40:29Z,2023-10-31T16:08:11Z,4,6,MERGED
evidence,Docs additions for secondary y-axis and color palettes,https://github.com/evidence-dev/evidence/pull/1264,2023-10-14T02:05:34Z,2023-10-16T23:26:56Z,3,2,MERGED
evidence,Fix refarea and histogram for y2 axis,https://github.com/evidence-dev/evidence/pull/1262,2023-10-13T21:41:09Z,2023-10-13T21:53:00Z,3,1,MERGED
evidence,Fix links for vscode browser,https://github.com/evidence-dev/evidence/pull/1261,2023-10-13T19:10:56Z,2023-10-13T19:21:50Z,3,1,MERGED
evidence,Adjust chart print width to fix Chrome print issue,https://github.com/evidence-dev/evidence/pull/1260,2023-10-13T14:25:47Z,2023-10-13T18:28:28Z,7,3,MERGED
evidence,Handle empty code block language better,https://github.com/evidence-dev/evidence/pull/1259,2023-10-12T22:33:56Z,2023-10-30T16:16:10Z,7,7,MERGED
evidence,Custom color palette for charts,https://github.com/evidence-dev/evidence/pull/1258,2023-10-12T18:12:38Z,2023-10-14T01:26:50Z,3,7,MERGED
evidence,fix filter syntax,https://github.com/evidence-dev/evidence/pull/1257,2023-10-12T15:47:17Z,2023-10-12T18:34:46Z,3,3,MERGED
evidence,Add value labels to charts,https://github.com/evidence-dev/evidence/pull/1255,2023-10-12T13:50:04Z,2023-10-14T00:03:09Z,12,14,MERGED
evidence,add details to sankey docs,https://github.com/evidence-dev/evidence/pull/1254,2023-10-12T13:01:18Z,2023-10-12T19:48:01Z,6,5,MERGED
evidence,Fix regression from #1249,https://github.com/evidence-dev/evidence/pull/1253,2023-10-11T22:29:23Z,2023-10-12T14:24:40Z,3,2,MERGED
evidence,Change error message to not include env var reference in dev mode,https://github.com/evidence-dev/evidence/pull/1252,2023-10-11T21:36:40Z,2023-10-17T15:26:13Z,5,7,MERGED
evidence,Use `-` instead of `{column.linkLabel}` for nullish linkLabel values,https://github.com/evidence-dev/evidence/pull/1249,2023-10-10T22:16:29Z,2023-10-10T22:35:44Z,4,2,MERGED
evidence,Universal SQL: Deployment menu uses new environment variables,https://github.com/evidence-dev/evidence/pull/1248,2023-10-10T21:15:23Z,2023-10-12T14:22:49Z,4,2,MERGED
evidence,Universal SQL: Change Environment variable delimiter `_` to `__`,https://github.com/evidence-dev/evidence/pull/1247,2023-10-10T19:42:30Z,2023-10-10T21:16:24Z,2,2,MERGED
evidence,add mac friendly keyboard shortcut for vscode command palette,https://github.com/evidence-dev/evidence/pull/1243,2023-10-09T22:16:46Z,2023-10-12T19:52:29Z,7,3,MERGED
evidence,support URL parameters in getStatusAndExtractQueries,https://github.com/evidence-dev/evidence/pull/1241,2023-10-06T14:05:09Z,2023-10-06T18:12:59Z,6,1,CLOSED
evidence,Fix BQ builds,https://github.com/evidence-dev/evidence/pull/1240,2023-10-06T03:10:58Z,2023-10-06T18:36:22Z,4,3,MERGED
evidence,Add secondary y-axis for line charts,https://github.com/evidence-dev/evidence/pull/1236,2023-10-03T16:33:40Z,2023-10-13T20:00:28Z,9,8,MERGED
evidence,Trigger CI,https://github.com/evidence-dev/evidence/pull/1235,2023-10-03T00:41:48Z,2023-10-03T01:45:46Z,3,2,CLOSED
evidence,Databricks db adapter,https://github.com/evidence-dev/evidence/pull/1233,2023-10-02T14:34:24Z,2023-10-02T20:52:49Z,4,9,MERGED
evidence,Fix: copy-to-clipboard does not select dataTable Headers,https://github.com/evidence-dev/evidence/pull/1226,2023-09-30T14:35:56Z,2023-10-10T01:19:09Z,9,2,MERGED
evidence,Universal SQL: QueryStores keep error state,https://github.com/evidence-dev/evidence/pull/1222,2023-09-29T18:03:49Z,2023-10-02T15:24:15Z,7,7,MERGED
evidence,Universal SQL: Loading States,https://github.com/evidence-dev/evidence/pull/1221,2023-09-29T16:37:26Z,2023-10-02T19:43:52Z,10,11,MERGED
evidence,update top of readme,https://github.com/evidence-dev/evidence/pull/1218,2023-09-29T02:07:57Z,2023-09-29T02:22:23Z,3,2,MERGED
evidence,make build:strict clearer,https://github.com/evidence-dev/evidence/pull/1217,2023-09-28T23:09:15Z,2023-10-02T14:37:02Z,3,3,MERGED
evidence,Add streaming to database adapters where possible,https://github.com/evidence-dev/evidence/pull/1215,2023-09-27T23:07:13Z,2023-10-11T20:24:52Z,3,46,MERGED
evidence,Fix Y Axis labels being truncated on horizontal bar charts,https://github.com/evidence-dev/evidence/pull/1210,2023-09-25T21:31:59Z,2023-10-02T23:24:46Z,6,15,MERGED
evidence,feat: query stores,https://github.com/evidence-dev/evidence/pull/1208,2023-09-22T15:52:48Z,2023-09-26T21:54:30Z,30,8,MERGED
evidence,Add log scale to y-axis,https://github.com/evidence-dev/evidence/pull/1202,2023-09-21T15:32:12Z,2023-10-12T18:22:50Z,15,13,MERGED
evidence,Add a data source for Trino/Presto,https://github.com/evidence-dev/evidence/pull/1201,2023-09-21T09:10:07Z,2023-09-25T21:40:09Z,21,9,MERGED
evidence,Add redshift env vars to PG connector,https://github.com/evidence-dev/evidence/pull/1200,2023-09-20T22:33:02Z,2023-09-21T03:51:23Z,3,2,MERGED
evidence,Add SQL Server env vars,https://github.com/evidence-dev/evidence/pull/1198,2023-09-20T22:03:30Z,2023-09-20T22:07:29Z,3,1,MERGED
evidence,Link fixes for VS Code Simple Browser,https://github.com/evidence-dev/evidence/pull/1193,2023-09-20T19:03:40Z,2023-10-13T19:11:12Z,4,2,CLOSED
evidence,chore: fix bar chart,https://github.com/evidence-dev/evidence/pull/1191,2023-09-19T17:05:56Z,2023-09-19T19:12:18Z,3,3,MERGED
evidence,feat: enable custom sveltekit configs,https://github.com/evidence-dev/evidence/pull/1184,2023-09-18T20:37:50Z,2023-09-20T20:46:04Z,8,17,MERGED
evidence,[next] source refresh experience,https://github.com/evidence-dev/evidence/pull/1183,2023-09-18T20:17:05Z,2023-10-11T12:22:23Z,3,23,MERGED
evidence,`getCompletedData` changes,https://github.com/evidence-dev/evidence/pull/1171,2023-09-15T21:46:16Z,2023-09-15T22:19:06Z,5,5,MERGED
evidence,Fix for getCompletedData function,https://github.com/evidence-dev/evidence/pull/1169,2023-09-15T03:31:29Z,2023-09-15T22:19:07Z,7,3,CLOSED
evidence,public site guidance,https://github.com/evidence-dev/evidence/pull/1167,2023-09-14T19:40:10Z,2023-09-20T22:38:36Z,3,2,MERGED
evidence,cloud docs edits,https://github.com/evidence-dev/evidence/pull/1166,2023-09-13T22:09:48Z,2023-09-13T22:59:38Z,4,4,MERGED
evidence,Single Line CLI Output,https://github.com/evidence-dev/evidence/pull/1165,2023-09-13T19:54:33Z,2023-10-13T01:48:52Z,7,6,MERGED
evidence,Improve templated page docs,https://github.com/evidence-dev/evidence/pull/1164,2023-09-13T19:45:22Z,2023-09-13T22:17:39Z,3,2,MERGED
evidence,Update partials docs for consistency,https://github.com/evidence-dev/evidence/pull/1162,2023-09-12T19:40:05Z,2023-09-12T20:13:07Z,3,2,MERGED
evidence,Prevent duplicate reference lines,https://github.com/evidence-dev/evidence/pull/1160,2023-09-12T15:35:10Z,2023-09-12T15:51:05Z,3,3,MERGED
evidence,Add docs for conditional formatting in DataTable,https://github.com/evidence-dev/evidence/pull/1159,2023-09-12T15:32:37Z,2023-09-13T12:33:17Z,3,1,MERGED
evidence,Changeset for favicon,https://github.com/evidence-dev/evidence/pull/1158,2023-09-11T13:59:06Z,2023-09-11T19:30:50Z,3,2,MERGED
evidence,Evidence cloud docs,https://github.com/evidence-dev/evidence/pull/1157,2023-09-08T22:04:25Z,2023-09-13T18:41:27Z,5,4,MERGED
evidence,Don't fully overwrite manifest.json on filtered builds,https://github.com/evidence-dev/evidence/pull/1156,2023-09-08T20:52:18Z,2023-09-13T16:00:53Z,2,4,MERGED
evidence,X Axis Label Tweaks,https://github.com/evidence-dev/evidence/pull/1155,2023-09-07T23:56:28Z,2023-09-15T21:59:39Z,13,19,MERGED
evidence,Update branding,https://github.com/evidence-dev/evidence/pull/1154,2023-09-07T23:24:17Z,2023-09-08T03:57:34Z,3,11,MERGED
evidence,Speed up date handling,https://github.com/evidence-dev/evidence/pull/1152,2023-09-06T23:25:09Z,2023-09-07T16:34:28Z,2,5,MERGED
evidence,Ensure that x axis is sorted for numeric and dated charts,https://github.com/evidence-dev/evidence/pull/1151,2023-09-06T16:00:53Z,2023-09-12T16:26:10Z,7,9,MERGED
evidence,add to custom component docs,https://github.com/evidence-dev/evidence/pull/1150,2023-09-06T15:35:50Z,2023-09-06T15:45:55Z,3,1,MERGED
evidence,Add note to db connection panel,https://github.com/evidence-dev/evidence/pull/1149,2023-09-05T18:17:12Z,2023-09-11T13:58:29Z,3,4,MERGED
evidence,Fix deployment page env variables,https://github.com/evidence-dev/evidence/pull/1146,2023-08-31T18:50:03Z,2023-09-05T14:23:44Z,3,3,MERGED
evidence,Improved 404 and 500 error pages,https://github.com/evidence-dev/evidence/pull/1144,2023-08-30T17:32:57Z,2023-09-07T16:39:36Z,6,10,MERGED
evidence,fix: add password to envMap,https://github.com/evidence-dev/evidence/pull/1143,2023-08-30T09:25:59Z,2023-08-30T21:13:18Z,6,3,MERGED
evidence,remove broken conditional in `extractQueries.server.js`,https://github.com/evidence-dev/evidence/pull/1142,2023-08-29T21:11:23Z,2023-08-30T17:37:08Z,4,1,MERGED
evidence,add clearer error handling to `db-orchestrator`,https://github.com/evidence-dev/evidence/pull/1141,2023-08-29T16:27:53Z,2023-08-30T18:26:15Z,5,4,MERGED
evidence,Invisible links on datatable for crawler,https://github.com/evidence-dev/evidence/pull/1132,2023-08-25T14:45:40Z,2023-08-30T18:02:10Z,5,6,MERGED
evidence,[next] Pin all package versions,https://github.com/evidence-dev/evidence/pull/1131,2023-08-24T21:30:36Z,2023-08-31T19:31:59Z,3,2,MERGED
