repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
wikit,"Cherry pick ""Wait for Button to be present in Dialog e2e tests (#608)"" ",https://github.com/wmde/wikit/pull/610,2022-06-20T10:26:30Z,2022-06-20T11:06:53Z,2,1,CLOSED
wikit,Bump version to 3.0.0-alpha.6,https://github.com/wmde/wikit/pull/609,2022-06-20T10:16:13Z,2022-06-20T10:30:08Z,1,1,MERGED
wikit,Wait for Button to be present in Dialog e2e tests,https://github.com/wmde/wikit/pull/608,2022-06-20T09:52:35Z,2022-06-20T10:03:17Z,1,1,MERGED
wikit,"Cherry pick ""Fix missing role on no-results slot (#602)""",https://github.com/wmde/wikit/pull/607,2022-06-20T09:42:31Z,2022-06-20T10:05:52Z,1,1,MERGED
wikit,Add pause after loading Dialog story,https://github.com/wmde/wikit/pull/606,2022-06-20T09:31:06Z,2022-06-20T09:55:44Z,2,2,CLOSED
wikit,Export Link component in order to make it actually available,https://github.com/wmde/wikit/pull/603,2022-06-17T15:22:18Z,2022-06-20T08:15:49Z,1,1,MERGED
wikit,Fix missing role on no-results slot,https://github.com/wmde/wikit/pull/602,2022-06-17T14:46:08Z,2022-06-20T09:38:41Z,1,1,MERGED
wikit,Bump version to 3.0.0-alpha.5 (but properly),https://github.com/wmde/wikit/pull/601,2022-06-17T12:30:47Z,2022-06-17T12:44:23Z,2,1,MERGED
wikit, Bump version to 3.0.0-alpha.5,https://github.com/wmde/wikit/pull/600,2022-06-17T11:44:31Z,2022-06-17T12:31:01Z,6,1,CLOSED
wikit,"Cherry pick ""Add aria attributes for screen readers (#587)""",https://github.com/wmde/wikit/pull/599,2022-06-16T16:49:44Z,2022-06-17T10:24:07Z,3,2,MERGED
wikit,Next: Update some dependencies,https://github.com/wmde/wikit/pull/598,2022-06-15T14:28:43Z,2022-06-16T16:32:25Z,7,8,MERGED
wikit,Migrate Link component to the next branch,https://github.com/wmde/wikit/pull/597,2022-06-15T13:41:51Z,2022-06-17T09:27:55Z,4,3,MERGED
wikit,Bump version to 3.0.0-alpha.4,https://github.com/wmde/wikit/pull/596,2022-06-03T15:57:12Z,2022-06-07T09:32:28Z,1,1,MERGED
wikit,docs: Use React 16 instead of 17,https://github.com/wmde/wikit/pull/595,2022-06-03T13:59:11Z,2022-06-03T14:07:48Z,1,1,MERGED
wikit,Update docs/ Storybook config,https://github.com/wmde/wikit/pull/593,2022-06-03T13:44:06Z,2022-06-03T14:14:26Z,2,1,MERGED
wikit,Don’t use .sync for Lookup stories,https://github.com/wmde/wikit/pull/592,2022-06-03T10:31:50Z,2022-06-03T14:26:52Z,2,1,MERGED
wikit,Add die icon to Icon component,https://github.com/wmde/wikit/pull/640,2022-10-17T09:43:38Z,2022-10-18T08:30:13Z,8,2,MERGED
wikit,Manually update Icon snapshot,https://github.com/wmde/wikit/pull/636,2022-10-17T07:33:24Z,2022-10-17T08:54:13Z,1,2,MERGED
wikit,Create pre-release v2.1.0-alpha.14,https://github.com/wmde/wikit/pull/635,2022-10-13T16:11:40Z,2022-10-17T09:42:16Z,2,1,MERGED
wikit,Add random icon,https://github.com/wmde/wikit/pull/632,2022-10-10T15:57:43Z,2022-10-12T19:01:43Z,7,5,MERGED
wikit,Bump version to v2.1.0-alpha.13,https://github.com/wmde/wikit/pull/628,2022-08-10T14:04:13Z,2022-08-10T14:42:55Z,1,1,MERGED
wikit,Apply full opacity to TextArea's placeholder,https://github.com/wmde/wikit/pull/627,2022-08-10T09:39:05Z,2022-08-10T10:43:18Z,1,1,MERGED
wikit,Display WiKit Input placeholder correct color for v2.x release,https://github.com/wmde/wikit/pull/626,2022-08-10T08:51:22Z,2022-08-10T09:16:48Z,1,2,MERGED
wikit,Bump version to 3.0.0-alpha.8,https://github.com/wmde/wikit/pull/625,2022-08-09T09:43:15Z,2022-08-09T10:00:07Z,0,2,MERGED
wikit,Display WiKit Input placeholder correct color,https://github.com/wmde/wikit/pull/624,2022-08-04T12:01:53Z,2022-08-09T08:37:21Z,0,4,MERGED
wikit,Replace set-output with $GITHUB_ENV in test-and-demo workflow,https://github.com/wmde/wikit/pull/666,2022-12-29T12:39:49Z,2022-12-29T16:42:28Z,1,1,MERGED
wikit,Change set-output command to environment variable,https://github.com/wmde/wikit/pull/665,2022-12-29T12:23:06Z,2022-12-29T17:04:56Z,1,3,MERGED
wikit,Replace set output,https://github.com/wmde/wikit/pull/664,2022-12-29T12:18:29Z,2022-12-29T12:20:50Z,0,2,CLOSED
wikit,Change set-output command to environment variable,https://github.com/wmde/wikit/pull/663,2022-12-29T12:09:09Z,2022-12-29T12:16:21Z,1,1,CLOSED
wikit,Change set-output command to environment variable,https://github.com/wmde/wikit/pull/662,2022-12-29T11:55:08Z,2022-12-29T12:04:38Z,3,1,CLOSED
wikit,Replace set output,https://github.com/wmde/wikit/pull/661,2022-12-29T11:47:16Z,2022-12-29T11:52:01Z,1,3,CLOSED
wikit,Change set-output command to environment variable,https://github.com/wmde/wikit/pull/660,2022-12-29T11:16:43Z,2022-12-29T11:53:32Z,1,1,CLOSED
wikit,Bump version to v.3.0.0-alpha.10,https://github.com/wmde/wikit/pull/659,2022-12-22T13:39:42Z,2022-12-22T14:36:33Z,0,3,MERGED
wikit,Fix Lookup menu navigation index reset issue on arrow down,https://github.com/wmde/wikit/pull/658,2022-12-21T18:00:12Z,2022-12-22T12:19:27Z,1,1,MERGED
wikit,Create pre-release of version 2.1.0-alpha.15,https://github.com/wmde/wikit/pull/657,2022-12-21T11:11:17Z,2022-12-21T17:11:59Z,4,2,MERGED
wikit,Fix Lookup menu navigation index reset issue on arrow down,https://github.com/wmde/wikit/pull/656,2022-12-15T16:01:19Z,2022-12-21T10:28:03Z,4,6,MERGED
wikit,Bump version to 3.0.0-alpha.9,https://github.com/wmde/wikit/pull/644,2022-11-16T12:10:12Z,2022-11-16T12:42:03Z,1,1,MERGED
wikit,Update actions to versions no longer using Node 12,https://github.com/wmde/wikit/pull/643,2022-11-16T11:52:38Z,2023-01-09T16:26:15Z,1,1,MERGED
wikit,Let extra Lookup attributes fall trough to the <input> (#641),https://github.com/wmde/wikit/pull/642,2022-11-16T11:24:15Z,2022-11-16T12:04:54Z,1,1,MERGED
wikit,Let extra Lookup attributes fall trough to the <input>,https://github.com/wmde/wikit/pull/641,2022-11-15T12:09:46Z,2022-11-16T11:14:59Z,10,1,MERGED
wikit,Create wikit pre-release version 2.1.0-alpha.16,https://github.com/wmde/wikit/pull/679,2023-03-01T16:02:41Z,2023-03-02T09:33:37Z,1,1,MERGED
wikit,Add language selector Icon,https://github.com/wmde/wikit/pull/678,2023-03-01T15:35:39Z,2023-03-01T15:56:32Z,1,2,MERGED
wikit,Bump version to v3.0.0-alpha.11,https://github.com/wmde/wikit/pull/676,2023-01-16T16:30:19Z,2023-01-16T17:01:09Z,1,1,MERGED
wikit,Cherry-pick 'Add aria-controls attribute to LookupInput (#674)',https://github.com/wmde/wikit/pull/675,2023-01-16T15:09:25Z,2023-01-27T13:47:38Z,1,1,MERGED
wikit,Add aria-controls attribute to LookupInput,https://github.com/wmde/wikit/pull/674,2023-01-13T15:15:18Z,2023-01-16T15:07:57Z,6,1,MERGED
wikit,Cherry Pick commits to fix warnings on GitHub Action,https://github.com/wmde/wikit/pull/673,2023-01-09T16:20:48Z,2023-01-09T16:30:04Z,1,3,MERGED
wikit,Add backticks so 'input' is shown,https://github.com/wmde/wikit/pull/669,2023-01-05T17:33:25Z,2023-01-09T10:24:51Z,1,1,MERGED
wikit,Fix cache key for artifact caching,https://github.com/wmde/wikit/pull/691,2023-08-15T17:30:36Z,2023-08-16T13:10:44Z,1,2,MERGED
wikit,Fix CI for PRs on next,https://github.com/wmde/wikit/pull/690,2023-08-15T17:19:04Z,2023-08-16T08:26:10Z,1,2,MERGED
wikit,Explicitly use consistent node version in post-merge workflow,https://github.com/wmde/wikit/pull/689,2023-08-15T17:06:51Z,2023-08-16T11:02:23Z,1,1,MERGED
wikit,Fix CI for PRs on master,https://github.com/wmde/wikit/pull/688,2023-08-15T16:08:37Z,2023-08-16T08:25:48Z,2,3,MERGED
wikit,Fix cache key for artifact caching,https://github.com/wmde/wikit/pull/687,2023-08-15T15:45:27Z,2023-08-16T11:25:19Z,1,1,MERGED
wikit,Bump wikit version,https://github.com/wmde/wikit/pull/686,2023-08-15T14:44:02Z,2023-08-16T12:36:26Z,1,1,MERGED
wikit,Fix Lookup component scrollbar height after open and closing menu,https://github.com/wmde/wikit/pull/685,2023-08-14T14:52:27Z,2023-08-15T10:55:44Z,0,2,MERGED
wikit,[WiP] Update node version to 16 in github ci,https://github.com/wmde/wikit/pull/684,2023-08-14T13:06:14Z,2024-12-25T05:11:19Z,2,2,CLOSED
wikit,PoC upgrade to vue 2.7,https://github.com/wmde/wikit/pull/683,2023-08-10T16:46:03Z,2024-12-25T05:11:40Z,3,1,CLOSED
wikit,Fix Lookup component scrollbar height after open and closing menu,https://github.com/wmde/wikit/pull/682,2023-08-08T18:35:54Z,2023-08-14T14:18:22Z,2,1,MERGED
