repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
primitives,[Dialog] Fix non modal toggle on close,https://github.com/radix-ui/primitives/pull/757,2021-07-01T13:34:53Z,2021-07-01T13:53:18Z,0,1,MERGED
primitives,Fix primitives docs URL,https://github.com/radix-ui/primitives/pull/755,2021-07-01T12:59:11Z,2021-07-01T13:07:15Z,0,2,MERGED
primitives,docs: fix primitives docs URL,https://github.com/radix-ui/primitives/pull/753,2021-07-01T07:29:27Z,2021-07-01T12:55:36Z,1,2,MERGED
primitives,Add no-unused-var lint rule,https://github.com/radix-ui/primitives/pull/752,2021-06-29T12:12:12Z,2021-06-30T12:41:30Z,4,3,MERGED
primitives,[Popover] Add support for modality,https://github.com/radix-ui/primitives/pull/751,2021-06-29T09:42:06Z,2021-07-01T16:12:23Z,6,5,MERGED
primitives,[DropdownMenu] Add submenu int tests,https://github.com/radix-ui/primitives/pull/744,2021-06-23T16:56:06Z,2021-07-05T10:31:14Z,5,5,MERGED
primitives,[ContextMenu] Add long press support for touch/pen,https://github.com/radix-ui/primitives/pull/743,2021-06-23T11:58:13Z,2021-06-23T20:08:34Z,7,3,MERGED
primitives,[Dialog] Add optional `Title` and `Description` parts,https://github.com/radix-ui/primitives/pull/741,2021-06-22T19:43:17Z,2021-06-23T20:05:01Z,9,7,MERGED
primitives,[Dialog][Popover] Explicitly focus trigger on unmount,https://github.com/radix-ui/primitives/pull/739,2021-06-22T16:26:30Z,2021-07-05T14:50:44Z,19,6,MERGED
primitives,[ScrollArea] Fix `forceMount` type on `Scrollbar`,https://github.com/radix-ui/primitives/pull/738,2021-06-22T15:50:43Z,2021-06-23T18:20:05Z,1,3,MERGED
primitives,[Slot] Improve types compatibility,https://github.com/radix-ui/primitives/pull/737,2021-06-22T14:34:47Z,2021-06-22T16:01:08Z,1,1,MERGED
primitives,Add initial Cypress configuration,https://github.com/radix-ui/primitives/pull/735,2021-06-21T15:10:11Z,2021-06-22T09:41:43Z,4,2,MERGED
primitives,[Slider] Fix sticky value with keyboard,https://github.com/radix-ui/primitives/pull/733,2021-06-21T13:12:41Z,2021-06-22T11:24:31Z,1,2,MERGED
primitives,[Slider] Move focus to correct thumb when using keyboard,https://github.com/radix-ui/primitives/pull/731,2021-06-21T12:21:07Z,2021-06-22T10:59:54Z,10,4,MERGED
primitives,[RovingFocusGroup] Fix Safari issues,https://github.com/radix-ui/primitives/pull/727,2021-06-18T16:19:36Z,2021-06-18T17:10:57Z,2,1,MERGED
primitives,[RadioGroup] Remove unnecessary dep,https://github.com/radix-ui/primitives/pull/724,2021-06-17T13:21:36Z,2021-06-17T14:28:28Z,0,1,MERGED
primitives,[Accordion] Add missing `React.useCallback`,https://github.com/radix-ui/primitives/pull/723,2021-06-17T13:18:15Z,2021-06-17T14:28:41Z,0,1,MERGED
primitives,[ToggleGroup] Fix issue when unpressing an item in single controlled group,https://github.com/radix-ui/primitives/pull/722,2021-06-17T13:10:29Z,2021-06-17T14:35:28Z,1,3,MERGED
primitives,[ScrollArea] Add `data-orientation` to `Scrollbar`,https://github.com/radix-ui/primitives/pull/720,2021-06-17T12:09:27Z,2021-06-17T12:53:25Z,0,1,MERGED
primitives,[Slider] Fix key binding issue,https://github.com/radix-ui/primitives/pull/718,2021-06-16T15:34:21Z,2021-06-16T15:41:37Z,0,1,MERGED
primitives,[DropdownMenu][ContextMenu] Submenu Safari compat,https://github.com/radix-ui/primitives/pull/716,2021-06-16T14:23:25Z,2021-06-16T15:33:38Z,1,2,MERGED
primitives,[ContextMenu] Fix positioning props,https://github.com/radix-ui/primitives/pull/712,2021-06-15T19:35:07Z,2021-06-15T19:42:19Z,0,1,MERGED
primitives,Fix broken link in release doc,https://github.com/radix-ui/primitives/pull/710,2021-06-15T09:59:03Z,2021-06-15T10:05:05Z,0,1,MERGED
primitives,[ContextMenu][DropdownMenu] Improve touch/mouse handling separation,https://github.com/radix-ui/primitives/pull/709,2021-06-14T13:17:38Z,2021-06-14T14:40:51Z,1,2,MERGED
primitives,[Menu] Fix stuck open state on click,https://github.com/radix-ui/primitives/pull/708,2021-06-14T12:51:37Z,2021-06-14T13:19:32Z,0,1,MERGED
primitives,[ContextMenu][DropdownMenu] Fix menu focus after pointer interaction,https://github.com/radix-ui/primitives/pull/707,2021-06-14T09:48:34Z,2021-06-14T11:14:30Z,2,2,MERGED
primitives,[DropdownMenu] Remove `ArrowUp` to open 🔥 ,https://github.com/radix-ui/primitives/pull/702,2021-06-10T15:53:18Z,2021-06-10T17:57:36Z,0,1,MERGED
primitives,[Dialog][AlertDialog][Popover][DropdownMenu][ContextMenu] Modality,https://github.com/radix-ui/primitives/pull/700,2021-06-09T14:42:20Z,2021-08-02T16:11:21Z,6,12,MERGED
primitives,[Dialog] Add support for non-modal dialogs,https://github.com/radix-ui/primitives/pull/699,2021-06-09T14:38:33Z,2021-06-25T11:40:41Z,11,2,MERGED
primitives,[FocusScope] Update API for modality changes,https://github.com/radix-ui/primitives/pull/698,2021-06-09T14:28:39Z,2021-06-21T10:11:56Z,4,3,MERGED
primitives,[DropdownMenu] Enable `onEntryFocus` for root menu,https://github.com/radix-ui/primitives/pull/694,2021-06-08T16:37:58Z,2021-06-11T08:38:39Z,12,5,MERGED
primitives,[ContextMenu] Bring inline with `DropdownMenu` changes,https://github.com/radix-ui/primitives/pull/693,2021-06-08T15:49:52Z,2021-06-10T15:20:47Z,2,5,MERGED
primitives,[DropdownMenu] Add `aria-labelledby` to follow spec,https://github.com/radix-ui/primitives/pull/692,2021-06-08T15:30:15Z,2021-06-10T12:59:59Z,7,4,MERGED
primitives,[ContextMenu][DropdownMenu] Improve pointer grace,https://github.com/radix-ui/primitives/pull/691,2021-06-08T09:21:22Z,2021-06-11T15:20:29Z,9,7,MERGED
primitives,[ContextMenu][DropdownMenu] Fix sticky submenu trigger focus,https://github.com/radix-ui/primitives/pull/690,2021-06-07T09:03:38Z,2021-06-07T14:51:19Z,2,1,CLOSED
primitives,Move MenuItemImpl down,https://github.com/radix-ui/primitives/pull/689,2021-06-04T20:27:01Z,2021-06-04T20:32:16Z,0,1,MERGED
primitives,[ContextMenu][DropdownMenu] Add pointer grace for navigation to sub-menus,https://github.com/radix-ui/primitives/pull/688,2021-06-04T15:24:53Z,2021-06-04T20:23:35Z,11,9,MERGED
primitives,[Checkbox][Switch][RadioGroup] Always emit `BubbleInput` event,https://github.com/radix-ui/primitives/pull/687,2021-06-04T11:28:08Z,2021-06-04T17:03:05Z,1,3,MERGED
primitives,[Menu] Disable mouse open when focused in dev tool,https://github.com/radix-ui/primitives/pull/686,2021-06-03T16:56:54Z,2021-06-03T17:21:29Z,1,1,CLOSED
primitives,[RadioGroup] Add `BubbleInput` 🔥 ,https://github.com/radix-ui/primitives/pull/685,2021-06-03T16:41:52Z,2021-06-04T10:56:17Z,2,2,MERGED
primitives,[ContextMenu][DropdownMenu] Don't close on sub trigger pointer down,https://github.com/radix-ui/primitives/pull/684,2021-06-03T15:59:23Z,2021-06-03T16:16:46Z,0,2,MERGED
primitives,[ContextMenu][DropdownMenu] Add `TriggerItem` part,https://github.com/radix-ui/primitives/pull/683,2021-06-03T13:41:28Z,2021-06-03T16:15:27Z,1,2,MERGED
primitives,[ContextMenu][DropdownMenu] Add submenu support,https://github.com/radix-ui/primitives/pull/682,2021-06-03T13:19:17Z,2021-06-15T11:30:46Z,7,19,MERGED
primitives,[Switch] Add `BubbleInput` 🔥 ,https://github.com/radix-ui/primitives/pull/679,2021-06-02T13:38:32Z,2021-06-03T14:25:17Z,0,2,MERGED
primitives,[Slider] Prevent form change event on initial render,https://github.com/radix-ui/primitives/pull/678,2021-06-01T13:01:55Z,2021-06-01T16:23:20Z,7,4,MERGED
primitives,Popper core: Expose translateX and translateY as variables,https://github.com/radix-ui/primitives/pull/946,2021-10-31T15:55:18Z,2021-11-09T09:00:34Z,8,1,CLOSED
primitives,[RadioGroup] Prevent radio activation on manual focus,https://github.com/radix-ui/primitives/pull/939,2021-10-28T09:12:46Z,2021-11-12T12:36:29Z,4,2,MERGED
primitives,[Dialog][AlertDialog] Add portal part,https://github.com/radix-ui/primitives/pull/936,2021-10-26T12:01:51Z,2021-10-26T16:01:52Z,7,3,MERGED
primitives,[HoverCard] Add DismissableLayer,https://github.com/radix-ui/primitives/pull/925,2021-10-20T15:13:16Z,2021-11-17T13:47:37Z,4,4,MERGED
primitives,[AlertDialog][Toolbar] Fix asChild TS error,https://github.com/radix-ui/primitives/pull/924,2021-10-20T08:27:11Z,2021-10-20T08:39:03Z,4,1,MERGED
primitives,[Release process] Add reminder to remove live demos,https://github.com/radix-ui/primitives/pull/919,2021-10-14T19:14:52Z,2021-10-15T12:13:32Z,0,1,MERGED
primitives,[All] Prevent passing map index to `createContext`,https://github.com/radix-ui/primitives/pull/918,2021-10-14T14:39:01Z,2021-10-14T14:52:47Z,0,1,MERGED
primitives,[Tooltip] Fix state machine when controlled,https://github.com/radix-ui/primitives/pull/914,2021-10-13T14:21:45Z,2021-10-14T11:57:35Z,4,1,CLOSED
primitives,Add releases to README,https://github.com/radix-ui/primitives/pull/912,2021-10-13T08:43:08Z,2021-10-14T12:02:44Z,0,1,MERGED
primitives,[All] Context scope tweaks,https://github.com/radix-ui/primitives/pull/909,2021-10-11T19:48:12Z,2021-10-12T15:13:21Z,0,1,MERGED
primitives,[DropdownMenu][ContextMenu] Prevent scroll on arrow key press,https://github.com/radix-ui/primitives/pull/908,2021-10-11T13:53:48Z,2021-10-11T14:07:36Z,2,1,MERGED
primitives,[All] Scope contexts,https://github.com/radix-ui/primitives/pull/906,2021-10-11T12:43:49Z,2021-10-13T13:02:59Z,3,4,MERGED
primitives,[HoverCard] Open on focus,https://github.com/radix-ui/primitives/pull/902,2021-10-08T20:17:10Z,2021-10-11T19:30:14Z,6,4,MERGED
primitives,[Popover] Disable looping if not `modal` or `portalled`,https://github.com/radix-ui/primitives/pull/900,2021-10-08T18:14:52Z,2021-11-09T11:17:06Z,10,2,CLOSED
primitives,[HoverCard] Compose correct events,https://github.com/radix-ui/primitives/pull/893,2021-10-07T12:06:58Z,2021-10-07T12:14:35Z,0,1,MERGED
primitives,[Slot] Improvements,https://github.com/radix-ui/primitives/pull/890,2021-10-05T09:54:39Z,2021-10-06T14:05:40Z,4,1,MERGED
primitives,[All] Add scoped contexts,https://github.com/radix-ui/primitives/pull/888,2021-10-01T23:06:45Z,2021-10-11T12:40:13Z,21,5,MERGED
primitives,[Popover][Dialog] Expose `RemoveScroll` props,https://github.com/radix-ui/primitives/pull/884,2021-10-01T15:11:06Z,2021-10-11T15:10:11Z,12,4,MERGED
primitives,[Presence] Prevent premature unmount,https://github.com/radix-ui/primitives/pull/883,2021-09-30T10:58:10Z,2021-09-30T16:26:44Z,2,1,CLOSED
primitives,[Collapsible][Accordion] Add content-width CSS custom property (#879),https://github.com/radix-ui/primitives/pull/882,2021-09-28T16:42:51Z,2021-09-29T07:54:48Z,0,2,MERGED
primitives,[Collapsible][Accordion] Add content-width CSS custom property,https://github.com/radix-ui/primitives/pull/879,2021-09-27T13:31:51Z,2021-09-28T16:41:56Z,10,3,MERGED
primitives,[Collection] Memoize `getItems`,https://github.com/radix-ui/primitives/pull/877,2021-09-24T13:43:55Z,2021-09-24T15:23:12Z,4,2,MERGED
primitives,[Primitive] Add additional node types,https://github.com/radix-ui/primitives/pull/875,2021-09-21T21:09:43Z,2021-09-22T11:28:25Z,1,2,MERGED
primitives,[Checkbox][RadioGroup][Switch] Hide bubble input from SRs,https://github.com/radix-ui/primitives/pull/870,2021-09-17T18:56:57Z,2021-09-17T20:19:01Z,0,1,MERGED
primitives,[Slider] Fix zero values issue,https://github.com/radix-ui/primitives/pull/866,2021-09-15T20:18:26Z,2021-09-16T13:17:05Z,0,1,MERGED
primitives,[Dialog][Collection][DismissableLayer][Id][Label][Menu][Slider] Add type safety to context,https://github.com/radix-ui/primitives/pull/864,2021-09-15T11:33:27Z,2021-09-15T13:27:56Z,3,1,CLOSED
primitives,[Label] Use React events to allow `stopPropagation`,https://github.com/radix-ui/primitives/pull/861,2021-09-13T22:09:55Z,2021-09-15T11:36:30Z,7,5,MERGED
primitives,[Tabs] Unmount content when inactive,https://github.com/radix-ui/primitives/pull/859,2021-09-13T17:27:20Z,2021-09-17T17:01:47Z,1,1,MERGED
primitives,[Collapsible][Slot] Fix `React.Children.only` error,https://github.com/radix-ui/primitives/pull/858,2021-09-13T16:40:24Z,2021-09-17T08:52:46Z,10,5,MERGED
primitives,[Primitive] Add radix identifier,https://github.com/radix-ui/primitives/pull/853,2021-09-09T14:31:33Z,2021-09-14T11:33:09Z,2,1,MERGED
primitives,[All] Replace `React.createContext` with our `createContext` util,https://github.com/radix-ui/primitives/pull/852,2021-09-09T14:05:39Z,2021-09-21T10:50:02Z,12,5,MERGED
primitives,[Presence] Get `animationName` consistently,https://github.com/radix-ui/primitives/pull/851,2021-09-09T13:33:47Z,2021-09-16T14:58:47Z,8,3,MERGED
primitives,Update release process doc,https://github.com/radix-ui/primitives/pull/847,2021-09-08T12:27:31Z,2021-09-08T13:54:47Z,0,1,MERGED
primitives,[AlertDialog] Omit `onInteractOutside`,https://github.com/radix-ui/primitives/pull/846,2021-09-08T09:30:13Z,2021-09-08T14:02:08Z,0,1,MERGED
primitives,[ignore] testing action,https://github.com/radix-ui/primitives/pull/845,2021-09-07T16:16:11Z,2021-09-07T20:48:56Z,0,1,MERGED
primitives,[Toolbar] Replace inconsistent type alias prop type,https://github.com/radix-ui/primitives/pull/844,2021-09-06T19:14:25Z,2021-09-07T10:00:17Z,1,1,MERGED
primitives,Add GH action to publish RC on merge,https://github.com/radix-ui/primitives/pull/843,2021-09-06T18:07:42Z,2021-09-08T13:52:14Z,7,5,MERGED
primitives,Expose Accordion/ToggleGroup sub types,https://github.com/radix-ui/primitives/pull/842,2021-09-06T16:54:55Z,2021-09-07T09:06:05Z,12,2,CLOSED
primitives,Remove redundant script causing publish issues,https://github.com/radix-ui/primitives/pull/841,2021-09-06T13:41:30Z,2021-09-06T13:47:21Z,0,1,MERGED
primitives,[Primitive] Remove redundant `extendPrimitive` utility,https://github.com/radix-ui/primitives/pull/840,2021-09-06T12:22:01Z,2021-09-06T12:26:47Z,0,2,MERGED
primitives,[All] Remove `extendPrimitive` usage internally,https://github.com/radix-ui/primitives/pull/839,2021-09-03T14:25:15Z,2021-09-06T12:04:27Z,1,2,MERGED
primitives,[All] Avoid inlining built type declarations,https://github.com/radix-ui/primitives/pull/838,2021-09-02T15:29:01Z,2021-09-06T11:43:44Z,10,7,MERGED
primitives,Upgrade yarn,https://github.com/radix-ui/primitives/pull/836,2021-08-27T12:59:38Z,2021-08-27T14:00:09Z,4,1,MERGED
primitives,[All] Replace polymorphism with `asChild` prop,https://github.com/radix-ui/primitives/pull/835,2021-08-26T18:46:01Z,2021-08-27T14:38:31Z,1,3,MERGED
primitives,[All] Fix `PropsWithoutRef` against union types,https://github.com/radix-ui/primitives/pull/834,2021-08-26T16:33:20Z,2021-08-26T18:45:37Z,2,2,MERGED
primitives,[All] Replace polymorphism with `asChild` prop,https://github.com/radix-ui/primitives/pull/832,2021-08-25T14:25:49Z,2021-08-26T18:21:41Z,18,6,MERGED
primitives,[Presence] Allow close animation only,https://github.com/radix-ui/primitives/pull/828,2021-08-18T12:27:48Z,2021-08-19T17:05:03Z,2,1,MERGED
primitives,[DropdownMenu][ContextMenu] Fix sub trigger focus in iOS Safari,https://github.com/radix-ui/primitives/pull/820,2021-08-12T19:10:43Z,2021-08-17T13:43:44Z,5,3,MERGED
primitives,[AlertDialog][ContextMenu][Dialog][Popover][DropdownMenu] Fix pointer-events reset,https://github.com/radix-ui/primitives/pull/819,2021-08-11T12:11:45Z,2021-08-11T12:29:41Z,3,1,MERGED
primitives,[DropdownMenu][Menu] Allow dialog composition,https://github.com/radix-ui/primitives/pull/818,2021-08-10T15:21:23Z,2021-08-12T15:25:57Z,8,3,MERGED
primitives,Update release process doc,https://github.com/radix-ui/primitives/pull/814,2021-08-05T15:01:21Z,2021-08-06T08:57:47Z,0,1,MERGED
primitives,[DropdownMenu][ContextMenu] Prevent text selection on menu close in Firefox,https://github.com/radix-ui/primitives/pull/812,2021-08-03T13:31:56Z,2021-08-13T10:22:46Z,5,1,MERGED
primitives,Update Accordion.test.tsx,https://github.com/radix-ui/primitives/pull/1053,2021-12-23T12:26:05Z,2021-12-23T14:17:54Z,2,1,CLOSED
primitives,[Id][Primitive] Deprecation warnings in dev mode only,https://github.com/radix-ui/primitives/pull/1052,2021-12-22T13:25:30Z,2022-01-12T22:43:10Z,0,1,MERGED
primitives,[Storybook] Fix Collection stories,https://github.com/radix-ui/primitives/pull/1049,2021-12-17T13:33:39Z,2021-12-20T11:50:32Z,1,1,MERGED
primitives,[Storybook] Update stitches + conventions,https://github.com/radix-ui/primitives/pull/1048,2021-12-16T18:45:17Z,2022-04-14T14:43:19Z,7,11,MERGED
primitives,[Collapsible][Accordion] Fix controlled content animation,https://github.com/radix-ui/primitives/pull/1044,2021-12-14T15:12:30Z,2021-12-14T15:26:42Z,1,2,MERGED
primitives,[Dialog][AlertDialog] Fix inner scroll regression,https://github.com/radix-ui/primitives/pull/1043,2021-12-14T12:47:37Z,2021-12-14T12:55:46Z,0,1,MERGED
primitives,[Accordion] Add missing dependency,https://github.com/radix-ui/primitives/pull/1042,2021-12-14T12:03:22Z,2021-12-14T12:04:10Z,1,1,CLOSED
primitives,[Accordion] Add collection to dependency list,https://github.com/radix-ui/primitives/pull/1039,2021-12-14T09:33:05Z,2021-12-14T09:39:16Z,0,1,MERGED
primitives,[All] Deprecate `IdProvider`,https://github.com/radix-ui/primitives/pull/1037,2021-12-13T21:36:36Z,2021-12-14T12:55:09Z,3,2,MERGED
primitives,[Tooltip] Fix tooltip visibility logic,https://github.com/radix-ui/primitives/pull/1035,2021-12-13T14:41:05Z,2021-12-13T17:42:12Z,4,2,MERGED
primitives,[AlertDialog][Dialog] Fix `Portal` types,https://github.com/radix-ui/primitives/pull/1034,2021-12-10T20:46:37Z,2021-12-10T21:41:14Z,1,1,MERGED
primitives,[Tooltip] Fix skip delay when re-activating focused tooltip,https://github.com/radix-ui/primitives/pull/1033,2021-12-10T18:44:32Z,2021-12-10T19:18:13Z,0,1,MERGED
primitives,"[Tooltip] Revert ""Fix trigger when another tooltip overlays it""",https://github.com/radix-ui/primitives/pull/1032,2021-12-10T17:43:00Z,2021-12-10T19:08:42Z,0,2,MERGED
primitives,[Accordion][Collapsible] Fix prevent mount animation,https://github.com/radix-ui/primitives/pull/1030,2021-12-10T15:28:44Z,2021-12-10T16:11:12Z,0,1,MERGED
primitives,[All] Fix `React.useId` check bundler issues,https://github.com/radix-ui/primitives/pull/1028,2021-12-10T10:18:46Z,2021-12-10T10:42:38Z,0,1,MERGED
primitives,[Dialog][AlertDialog] Omit `asChild` from `Portal`,https://github.com/radix-ui/primitives/pull/1022,2021-12-09T15:46:26Z,2021-12-10T10:42:22Z,1,2,MERGED
primitives,[Tooltip] Fix trigger when another tooltip overlays it,https://github.com/radix-ui/primitives/pull/1018,2021-12-07T13:01:15Z,2021-12-07T16:30:57Z,1,1,MERGED
primitives,[Slot] Prevent `key` warning,https://github.com/radix-ui/primitives/pull/1015,2021-12-03T11:46:13Z,2021-12-03T13:43:24Z,1,1,MERGED
primitives,"[Tooltip] Remove `type=""button""`",https://github.com/radix-ui/primitives/pull/1011,2021-12-02T13:56:42Z,2021-12-03T13:57:13Z,5,2,MERGED
primitives,[Tooltip] Avoid managing state outside of React,https://github.com/radix-ui/primitives/pull/1007,2021-12-01T16:32:31Z,2021-12-07T10:09:31Z,11,2,MERGED
primitives,[All] Remove `IdProvider` and introduce `React.useId`,https://github.com/radix-ui/primitives/pull/1006,2021-11-30T15:54:12Z,2021-11-30T20:04:25Z,10,2,MERGED
primitives,[Portal] Fix UnstablePortal.displayName (#988),https://github.com/radix-ui/primitives/pull/1005,2021-11-29T11:29:35Z,2021-11-29T14:01:04Z,0,1,MERGED
primitives,[Dialog][AlertDialog] Fix `Dialog` unmount animation,https://github.com/radix-ui/primitives/pull/995,2021-11-22T17:43:27Z,2021-12-07T09:21:36Z,4,1,MERGED
primitives,[Portal] Fix UnstablePortal.displayName,https://github.com/radix-ui/primitives/pull/988,2021-11-19T15:14:52Z,2021-11-29T11:28:54Z,2,2,MERGED
primitives,[Accordion] Use `Collection` util,https://github.com/radix-ui/primitives/pull/984,2021-11-18T18:04:06Z,2021-11-25T14:08:18Z,3,1,MERGED
primitives,[DropdownMenu][Tooltip][Tabs] Use button with `onClick` for trigger,https://github.com/radix-ui/primitives/pull/981,2021-11-17T18:09:48Z,2021-11-18T14:40:34Z,4,2,MERGED
primitives,[Accordion] Patch for TypeError on mismatched prop types,https://github.com/radix-ui/primitives/pull/979,2021-11-17T15:24:34Z,2021-11-18T10:53:49Z,0,2,MERGED
primitives,[Tabs] Prop comment consistency,https://github.com/radix-ui/primitives/pull/978,2021-11-17T13:14:26Z,2021-11-17T13:22:02Z,0,2,MERGED
primitives,[Collapsible][Accordion] Disable animation when open on mount,https://github.com/radix-ui/primitives/pull/977,2021-11-17T11:10:20Z,2021-11-18T14:40:53Z,5,2,MERGED
primitives,[Tabs] Prop comment consistency,https://github.com/radix-ui/primitives/pull/975,2021-11-17T01:46:26Z,2021-11-17T13:10:26Z,1,1,MERGED
primitives,[DropdownMenu] Make sure a disabled trigger doesn't open,https://github.com/radix-ui/primitives/pull/974,2021-11-11T20:49:36Z,2021-11-12T10:42:33Z,2,2,MERGED
primitives,[ToggleGroup] Fix `orientation` a11y,https://github.com/radix-ui/primitives/pull/965,2021-11-09T09:49:31Z,2021-11-11T19:18:18Z,1,1,MERGED
primitives,[Dialog][AlertDialog] Enable outer scrolling dialog pattern,https://github.com/radix-ui/primitives/pull/963,2021-11-08T11:36:23Z,2021-11-08T14:38:42Z,3,3,MERGED
primitives,[Accordion] Patch for TypeError on mismatched prop types when `type='multiple'` and `defaultValue='string'`,https://github.com/radix-ui/primitives/pull/959,2021-11-06T03:16:19Z,2021-11-17T15:19:53Z,6,4,MERGED
primitives,[Toolbar] Remove `toolbaritem` role,https://github.com/radix-ui/primitives/pull/950,2021-11-02T19:19:53Z,2021-11-03T12:45:24Z,0,1,MERGED
primitives,Wrap custom events dispatching with `flushSync`,https://github.com/radix-ui/primitives/pull/1292,2022-03-31T14:20:06Z,2022-05-10T16:37:21Z,13,6,CLOSED
primitives,[Toast] Fix MutationObserver on key change,https://github.com/radix-ui/primitives/pull/1285,2022-03-30T15:12:20Z,2022-04-11T10:09:56Z,2,1,MERGED
primitives,[Select] Fix defaultValue not being recognised,https://github.com/radix-ui/primitives/pull/1269,2022-03-24T21:12:29Z,2022-04-06T12:42:06Z,5,4,CLOSED
primitives,don't run pointerMove when menu is closing,https://github.com/radix-ui/primitives/pull/1267,2022-03-24T01:19:59Z,2022-04-06T10:38:40Z,2,1,CLOSED
primitives,Modify Menu to only register 1 listener instead of N,https://github.com/radix-ui/primitives/pull/1252,2022-03-16T17:15:23Z,2022-04-04T16:29:46Z,3,2,CLOSED
primitives,[Select] Fix SelectContent asChild prop,https://github.com/radix-ui/primitives/pull/1245,2022-03-15T10:34:56Z,2022-04-04T11:59:37Z,1,1,MERGED
primitives,Fixes #1223,https://github.com/radix-ui/primitives/pull/1224,2022-03-04T10:39:50Z,2022-04-06T12:43:18Z,2,2,CLOSED
primitives,remove style outline:none from menu primitive,https://github.com/radix-ui/primitives/pull/1217,2022-03-03T03:36:12Z,2022-04-06T13:41:14Z,3,1,CLOSED
primitives,Add `onContextMenu` prop to `MenuItem` (solves #1214),https://github.com/radix-ui/primitives/pull/1215,2022-03-01T23:47:57Z,2022-03-29T11:14:42Z,1,1,CLOSED
primitives,[Select] Fix compatibility with React > 16.8,https://github.com/radix-ui/primitives/pull/1209,2022-02-28T14:55:22Z,2022-02-28T15:29:41Z,1,2,MERGED
primitives,[Select] Fix focus issue when nested inside Dialog,https://github.com/radix-ui/primitives/pull/1200,2022-02-25T14:12:02Z,2022-02-25T14:34:03Z,0,1,MERGED
primitives,[NavigationMenu] Resize observer type,https://github.com/radix-ui/primitives/pull/1197,2022-02-24T18:11:00Z,2022-02-24T18:19:45Z,0,1,MERGED
primitives,[Select] Prevent separator from being announced (counted) in VO,https://github.com/radix-ui/primitives/pull/1196,2022-02-24T17:51:39Z,2022-02-24T17:58:54Z,0,1,MERGED
primitives,[Toast] Fix toast reopen timer during animation,https://github.com/radix-ui/primitives/pull/1195,2022-02-24T17:00:51Z,2022-02-24T17:50:07Z,0,1,MERGED
primitives,[NavigationMenu] Fix SSR autoValue mismatch,https://github.com/radix-ui/primitives/pull/1191,2022-02-24T13:29:41Z,2022-02-24T17:02:07Z,2,1,MERGED
primitives,[Select] Prevent tabbing out,https://github.com/radix-ui/primitives/pull/1190,2022-02-24T13:09:12Z,2022-02-24T13:14:34Z,0,1,MERGED
primitives,refactor(checkbox): import primitives from one statement,https://github.com/radix-ui/primitives/pull/1189,2022-02-24T12:08:47Z,2022-02-24T13:02:35Z,1,1,CLOSED
primitives,[NavigationMenu] Fix `Viewport` size calculation in Safari,https://github.com/radix-ui/primitives/pull/1185,2022-02-24T01:01:05Z,2022-02-24T12:37:44Z,4,4,MERGED
primitives,[Select] SSR,https://github.com/radix-ui/primitives/pull/1184,2022-02-23T15:28:17Z,2022-02-23T19:49:20Z,1,5,MERGED
primitives,Remove package clean scripts,https://github.com/radix-ui/primitives/pull/1183,2022-02-23T14:55:06Z,2022-02-23T14:57:41Z,0,1,MERGED
primitives,[NavigationMenu] Consistent auto value,https://github.com/radix-ui/primitives/pull/1180,2022-02-23T12:16:28Z,2022-02-23T12:41:44Z,0,1,MERGED
primitives,[Select] Simplify keyboard logic,https://github.com/radix-ui/primitives/pull/1179,2022-02-23T11:14:56Z,2022-02-23T12:37:20Z,0,1,MERGED
primitives,[NavigationMenu] Ignore mouse intent on touch,https://github.com/radix-ui/primitives/pull/1176,2022-02-23T09:18:34Z,2022-02-23T14:27:34Z,3,1,MERGED
primitives,[Toast] Pointer capture on swipe only,https://github.com/radix-ui/primitives/pull/1174,2022-02-22T21:01:30Z,2022-02-23T11:09:00Z,2,1,MERGED
primitives,[NavigationMenu] Avoid focus loss without viewport,https://github.com/radix-ui/primitives/pull/1173,2022-02-22T18:31:28Z,2022-02-23T11:13:02Z,3,1,MERGED
primitives,[NavigationMenu] New primitive,https://github.com/radix-ui/primitives/pull/1172,2022-02-22T16:11:13Z,2022-02-23T15:27:22Z,0,5,MERGED
primitives,[Toast] Close focused toast on escape keypress,https://github.com/radix-ui/primitives/pull/1170,2022-02-22T13:44:59Z,2022-02-23T14:04:20Z,2,1,MERGED
primitives,[Select] New primitive,https://github.com/radix-ui/primitives/pull/1169,2022-02-22T10:53:56Z,2022-02-23T14:27:01Z,1,2,MERGED
primitives,[Toast] Fix promise story,https://github.com/radix-ui/primitives/pull/1167,2022-02-21T16:59:05Z,2022-02-21T18:09:11Z,0,1,MERGED
primitives,[Toast] New primitive,https://github.com/radix-ui/primitives/pull/1165,2022-02-18T20:07:04Z,2022-02-23T14:34:36Z,2,8,MERGED
primitives,[DismissableLayer] Allow external nodes to be considered inside,https://github.com/radix-ui/primitives/pull/1161,2022-02-16T17:42:54Z,2022-02-17T14:14:06Z,1,1,MERGED
primitives,[ContextMenu][DropdownMenu] Prevent submenu click from firing twice,https://github.com/radix-ui/primitives/pull/1157,2022-02-15T12:58:54Z,2022-02-15T19:01:49Z,1,1,MERGED
primitives,[DismissableLayer] Add sibling support,https://github.com/radix-ui/primitives/pull/1147,2022-02-11T16:51:07Z,2022-02-15T21:02:24Z,5,2,MERGED
