repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
kaoto-ui,Adding EPIC issues management,https://github.com/kaoto-archive/kaoto-ui/pull/131,2021-10-27T14:04:59Z,2021-10-27T14:55:15Z,0,1,MERGED
kaoto-ui,add support for automatic step views & step extensions,https://github.com/kaoto-archive/kaoto-ui/pull/123,2021-10-25T17:38:28Z,2021-10-25T17:41:22Z,0,28,MERGED
kaoto-ui,"Revert ""Bump @testing-library/dom from 8.7.2 to 8.10.1""",https://github.com/kaoto-archive/kaoto-ui/pull/121,2021-10-25T14:28:42Z,2021-10-25T14:28:59Z,0,1,MERGED
kaoto-ui,upgrade to Webpack 5,https://github.com/kaoto-archive/kaoto-ui/pull/52,2021-10-01T15:02:43Z,2021-10-01T15:02:51Z,1,4,MERGED
kaoto-ui,fix #18 - move Catalog; Make Connector Catalog and Code Editor collapsable,https://github.com/kaoto-archive/kaoto-ui/pull/46,2021-09-30T16:27:51Z,2021-09-30T17:11:51Z,1,8,MERGED
kaoto-ui,Provide color syntax for Yaml textual editor #37,https://github.com/kaoto-archive/kaoto-ui/pull/38,2021-09-24T12:54:07Z,2021-09-24T13:49:52Z,1,1,MERGED
kaoto-ui,Adding missing LICENSE explicit file,https://github.com/kaoto-archive/kaoto-ui/pull/24,2021-09-13T07:01:07Z,2021-09-13T10:04:21Z,1,1,MERGED
kaoto-ui,Adding `yarn install`,https://github.com/kaoto-archive/kaoto-ui/pull/1,2021-08-17T10:53:31Z,2021-08-17T11:12:42Z,1,1,MERGED
kaoto-ui,auto-generate fields for step parameters,https://github.com/kaoto-archive/kaoto-ui/pull/170,2021-11-30T09:09:01Z,2021-11-30T09:09:11Z,1,8,MERGED
kaoto-ui,implement step replacement from canvas steps,https://github.com/kaoto-archive/kaoto-ui/pull/161,2021-11-15T20:59:27Z,2021-11-15T21:03:56Z,1,6,MERGED
kaoto-ui,visualization: bring step forward on select,https://github.com/kaoto-archive/kaoto-ui/pull/157,2021-11-12T20:27:04Z,2021-11-12T20:27:49Z,1,4,MERGED
kaoto-ui,add ability to replace existing step from catalog,https://github.com/kaoto-archive/kaoto-ui/pull/149,2021-11-09T13:12:06Z,2021-11-09T13:18:33Z,1,9,MERGED
kaoto-ui,updated unit test setup with jest & RTL,https://github.com/kaoto-archive/kaoto-ui/pull/142,2021-11-02T13:07:21Z,2021-11-02T13:07:31Z,0,21,MERGED
kaoto-ui,fix syntax highlight for code editor,https://github.com/kaoto-archive/kaoto-ui/pull/275,2022-03-31T13:47:07Z,2022-03-31T14:02:01Z,2,1,MERGED
kaoto-ui,add support for multiple DSLs,https://github.com/kaoto-archive/kaoto-ui/pull/273,2022-03-29T15:58:07Z,2022-03-29T17:44:00Z,2,10,MERGED
kaoto-ui,Make possible to set KAOTO_API as a parameter for the docker image,https://github.com/kaoto-archive/kaoto-ui/pull/272,2022-03-29T14:48:56Z,2022-04-01T11:50:00Z,3,1,MERGED
kaoto-ui,Upgrading dependencies,https://github.com/kaoto-archive/kaoto-ui/pull/263,2022-03-21T12:47:02Z,2022-04-01T16:15:01Z,4,11,CLOSED
kaoto-ui,Upgrade packages to latest version,https://github.com/kaoto-archive/kaoto-ui/pull/262,2022-03-21T12:27:12Z,2022-03-21T12:46:05Z,3,1,CLOSED
kaoto-ui,Allow using all hosts for the webpack in production.,https://github.com/kaoto-archive/kaoto-ui/pull/261,2022-03-21T09:05:29Z,2022-03-21T10:40:14Z,1,1,MERGED
kaoto-ui,"fix minor issue with enums & jest, `node_modules`",https://github.com/kaoto-archive/kaoto-ui/pull/260,2022-03-18T15:29:33Z,2022-03-22T09:43:56Z,1,10,MERGED
kaoto-ui,reduce docker image size,https://github.com/kaoto-archive/kaoto-ui/pull/258,2022-03-17T18:06:37Z,2022-03-18T15:22:34Z,2,1,MERGED
kaoto-ui,trigger update manually to fix jolty editor,https://github.com/kaoto-archive/kaoto-ui/pull/255,2022-03-16T09:59:42Z,2022-03-16T12:06:55Z,1,6,MERGED
kaoto-ui,switch to patternfly code editor,https://github.com/kaoto-archive/kaoto-ui/pull/250,2022-03-11T14:37:17Z,2022-03-14T12:15:25Z,1,12,MERGED
kaoto-ui,bug fixing & aesthetic enhancements,https://github.com/kaoto-archive/kaoto-ui/pull/249,2022-03-10T13:02:15Z,2022-03-10T14:17:55Z,1,8,MERGED
kaoto-ui,fix issue with deleting source step & step replacement,https://github.com/kaoto-archive/kaoto-ui/pull/245,2022-03-08T10:04:08Z,2022-03-08T10:06:24Z,1,4,MERGED
kaoto-ui,disable ability to connect steps until temporary steps are reimplemented,https://github.com/kaoto-archive/kaoto-ui/pull/244,2022-03-07T15:20:29Z,2022-03-07T15:20:38Z,1,1,MERGED
kaoto-ui,update endpoint for contextual mini catalog,https://github.com/kaoto-archive/kaoto-ui/pull/243,2022-03-07T15:13:00Z,2022-03-07T15:17:51Z,1,4,MERGED
kaoto-ui,fetch new view definitions with updated integration,https://github.com/kaoto-archive/kaoto-ui/pull/235,2022-03-03T16:51:47Z,2022-03-03T17:17:30Z,1,1,MERGED
kaoto-ui,Contextual Mini Catalog,https://github.com/kaoto-archive/kaoto-ui/pull/230,2022-02-25T15:35:38Z,2022-02-25T15:38:41Z,2,11,MERGED
kaoto-ui,"story cleanup, update tests",https://github.com/kaoto-archive/kaoto-ui/pull/229,2022-02-23T11:27:27Z,2022-02-23T11:27:46Z,1,23,MERGED
kaoto-ui,Rename REACT_APP_API_URL to KAOTO_API,https://github.com/kaoto-archive/kaoto-ui/pull/228,2022-02-22T10:47:54Z,2022-02-22T12:46:57Z,1,1,MERGED
kaoto-ui,"support for validation of steps, remove temporary steps",https://github.com/kaoto-archive/kaoto-ui/pull/220,2022-02-15T16:26:00Z,2022-02-15T16:46:44Z,1,11,MERGED
kaoto-ui,add slots as placeholder steps,https://github.com/kaoto-archive/kaoto-ui/pull/215,2022-02-11T15:31:34Z,2022-02-11T15:35:57Z,1,11,MERGED
kaoto-ui,Moving help wanted and good first issues to shared project,https://github.com/kaoto-archive/kaoto-ui/pull/213,2022-02-10T15:42:46Z,2022-02-14T12:17:27Z,2,1,MERGED
kaoto-ui,Create codeql-analysis.yml,https://github.com/kaoto-archive/kaoto-ui/pull/211,2022-02-09T12:22:54Z,2022-02-10T12:04:19Z,2,1,MERGED
kaoto-ui,job: Do not try to login to Docker Hub if no password provided.,https://github.com/kaoto-archive/kaoto-ui/pull/210,2022-02-09T12:14:55Z,2022-02-09T12:24:04Z,2,1,MERGED
kaoto-ui,Constrained -> freeform visualization,https://github.com/kaoto-archive/kaoto-ui/pull/209,2022-02-08T19:41:02Z,2022-02-10T11:58:12Z,1,50,MERGED
kaoto-ui,Fixing docker job,https://github.com/kaoto-archive/kaoto-ui/pull/208,2022-02-08T13:02:32Z,2022-02-08T13:24:43Z,2,1,MERGED
kaoto-ui,Adding Docker image kaotoio/frontend and job to build it,https://github.com/kaoto-archive/kaoto-ui/pull/207,2022-02-07T15:45:08Z,2022-02-08T11:00:22Z,3,4,MERGED
kaoto-ui,pages/dashboard: sort catalog by name,https://github.com/kaoto-archive/kaoto-ui/pull/205,2022-02-02T05:57:05Z,2022-02-08T16:43:11Z,2,3,MERGED
kaoto-ui,change label to title for API fix,https://github.com/kaoto-archive/kaoto-ui/pull/203,2022-01-25T12:51:53Z,2022-01-25T12:52:00Z,1,1,MERGED
kaoto-ui,update workflow names,https://github.com/kaoto-archive/kaoto-ui/pull/196,2022-01-21T15:13:05Z,2022-01-21T15:13:09Z,1,1,MERGED
kaoto-ui,update GH actions workflow for cypress,https://github.com/kaoto-archive/kaoto-ui/pull/195,2022-01-21T15:07:01Z,2022-01-21T15:07:07Z,1,3,MERGED
kaoto-ui,dependency upgrades,https://github.com/kaoto-archive/kaoto-ui/pull/194,2022-01-21T14:25:06Z,2022-01-21T14:32:52Z,1,8,MERGED
kaoto-ui,e2e setup,https://github.com/kaoto-archive/kaoto-ui/pull/190,2022-01-14T16:01:23Z,2022-01-14T16:04:07Z,1,7,MERGED
kaoto-ui,"editor improvements (alerts, error boundaries)",https://github.com/kaoto-archive/kaoto-ui/pull/187,2022-01-13T16:53:33Z,2022-01-13T17:08:37Z,1,13,MERGED
kaoto-ui,add error boundaries,https://github.com/kaoto-archive/kaoto-ui/pull/186,2022-01-12T12:51:05Z,2022-01-12T12:51:12Z,1,2,MERGED
kaoto-ui,add ability to edit step details,https://github.com/kaoto-archive/kaoto-ui/pull/184,2022-01-11T18:35:20Z,2022-01-11T18:35:29Z,1,7,MERGED
kaoto-ui,update endpoint from deployment to integrations,https://github.com/kaoto-archive/kaoto-ui/pull/183,2022-01-10T16:50:24Z,2022-01-10T16:50:29Z,1,1,MERGED
kaoto-ui,add step extension API,https://github.com/kaoto-archive/kaoto-ui/pull/455,2022-05-30T15:53:55Z,2022-06-06T15:37:58Z,0,25,MERGED
kaoto-ui,Add cypress test that combines source code and drag and drop,https://github.com/kaoto-archive/kaoto-ui/pull/446,2022-05-27T08:04:46Z,2022-05-30T06:44:22Z,0,2,MERGED
kaoto-ui,make webpack output quieter for development,https://github.com/kaoto-archive/kaoto-ui/pull/443,2022-05-25T15:36:11Z,2022-05-25T15:52:42Z,0,2,MERGED
kaoto-ui,fix: api-provided definition should replace user-defined definition,https://github.com/kaoto-archive/kaoto-ui/pull/440,2022-05-25T14:42:57Z,2022-05-25T14:50:37Z,0,1,MERGED
kaoto-ui,add cypress test for 3 step integration,https://github.com/kaoto-archive/kaoto-ui/pull/430,2022-05-24T08:06:08Z,2022-05-24T13:35:52Z,7,4,MERGED
kaoto-ui,Miram13 e2e 296,https://github.com/kaoto-archive/kaoto-ui/pull/427,2022-05-24T07:29:26Z,2022-05-24T08:18:52Z,0,3,CLOSED
kaoto-ui,Add cypress test for 3 step integration,https://github.com/kaoto-archive/kaoto-ui/pull/424,2022-05-23T15:44:06Z,2022-05-24T08:41:15Z,1,4,CLOSED
kaoto-ui,yet another e2e PR :),https://github.com/kaoto-archive/kaoto-ui/pull/408,2022-05-18T11:10:05Z,2022-05-24T13:36:20Z,1,20,CLOSED
kaoto-ui,E2e 298,https://github.com/kaoto-archive/kaoto-ui/pull/402,2022-05-17T14:10:37Z,2022-05-24T08:19:00Z,1,7,CLOSED
kaoto-ui,test: Save screenshots too,https://github.com/kaoto-archive/kaoto-ui/pull/401,2022-05-17T11:22:46Z,2022-05-17T11:31:08Z,1,1,MERGED
kaoto-ui,Migrate to unprivileged nginx image to work also on restricted environments,https://github.com/kaoto-archive/kaoto-ui/pull/395,2022-05-16T14:20:17Z,2022-05-17T08:02:21Z,2,1,MERGED
kaoto-ui,job(docker): Do not attempt to get docker tags if no docker config,https://github.com/kaoto-archive/kaoto-ui/pull/391,2022-05-13T13:56:36Z,2022-05-16T09:09:38Z,1,1,MERGED
kaoto-ui,test: Adding Edge to the base image,https://github.com/kaoto-archive/kaoto-ui/pull/390,2022-05-13T13:46:24Z,2022-05-13T13:53:26Z,1,1,MERGED
kaoto-ui,E2e,https://github.com/kaoto-archive/kaoto-ui/pull/389,2022-05-13T13:19:49Z,2022-05-13T13:20:09Z,1,4,CLOSED
kaoto-ui,Add cypress test for editing,https://github.com/kaoto-archive/kaoto-ui/pull/388,2022-05-13T11:10:01Z,2022-07-21T06:56:33Z,9,20,CLOSED
kaoto-ui,fix issue with crazy flipping in mini catalog step selection,https://github.com/kaoto-archive/kaoto-ui/pull/329,2022-04-22T14:12:24Z,2022-04-22T14:24:21Z,1,2,MERGED
kaoto-ui,add integration deployment,https://github.com/kaoto-archive/kaoto-ui/pull/317,2022-04-12T13:53:01Z,2022-04-14T15:42:22Z,1,10,MERGED
kaoto-ui,Update issue templates,https://github.com/kaoto-archive/kaoto-ui/pull/308,2022-04-11T09:39:36Z,2022-04-11T09:50:24Z,1,1,MERGED
kaoto-ui,Fixes on jobs,https://github.com/kaoto-archive/kaoto-ui/pull/302,2022-04-10T15:20:55Z,2022-04-10T15:21:05Z,1,2,MERGED
kaoto-ui,add basic test and css for toolbar,https://github.com/kaoto-archive/kaoto-ui/pull/301,2022-04-08T14:12:15Z,2022-04-08T14:18:36Z,1,2,MERGED
kaoto-ui,Create CONTRIBUTING.md,https://github.com/kaoto-archive/kaoto-ui/pull/299,2022-04-07T11:47:57Z,2022-04-08T09:31:36Z,4,2,MERGED
kaoto-ui,fix(job): Dependabot is not updating yarn.lock ,https://github.com/kaoto-archive/kaoto-ui/pull/295,2022-04-06T15:33:06Z,2022-04-06T15:34:00Z,1,1,MERGED
kaoto-ui,fix(e2e-job): cypress image bug https://github.com/cypress-io/github-…,https://github.com/kaoto-archive/kaoto-ui/pull/293,2022-04-06T15:18:20Z,2022-04-06T15:34:15Z,1,1,MERGED
kaoto-ui,fix field properties not updating immediately,https://github.com/kaoto-archive/kaoto-ui/pull/292,2022-04-06T15:04:13Z,2022-04-06T15:58:33Z,1,3,MERGED
kaoto-ui,context issue,https://github.com/kaoto-archive/kaoto-ui/pull/291,2022-04-06T12:25:02Z,2022-04-06T13:51:55Z,2,4,MERGED
kaoto-ui,changes to multi DSL support,https://github.com/kaoto-archive/kaoto-ui/pull/290,2022-04-06T10:01:02Z,2022-04-06T10:35:33Z,1,7,MERGED
kaoto-ui,Improve e2e tests,https://github.com/kaoto-archive/kaoto-ui/pull/288,2022-04-05T10:30:45Z,2022-04-06T14:27:51Z,2,3,MERGED
kaoto-ui,Change way of creating react node for header tools,https://github.com/kaoto-archive/kaoto-ui/pull/286,2022-04-04T21:10:22Z,2022-04-06T10:55:55Z,1,1,MERGED
kaoto-ui,update catalog to use query params from DSL settings,https://github.com/kaoto-archive/kaoto-ui/pull/285,2022-04-04T11:59:09Z,2022-04-04T13:23:58Z,2,8,MERGED
kaoto-ui,Add dark mode,https://github.com/kaoto-archive/kaoto-ui/pull/279,2022-04-03T15:32:22Z,2022-04-04T13:23:48Z,2,4,MERGED
kaoto-ui,Fix upload YAML doesn't upload visualization,https://github.com/kaoto-archive/kaoto-ui/pull/278,2022-04-03T02:18:13Z,2022-04-04T10:43:03Z,1,1,MERGED
kaoto-ui,Use assets modules instead of deprecated loaders,https://github.com/kaoto-archive/kaoto-ui/pull/277,2022-04-02T23:44:27Z,2022-04-04T08:47:27Z,1,1,MERGED
kaoto-ui,dependency updates,https://github.com/kaoto-archive/kaoto-ui/pull/276,2022-04-01T16:11:26Z,2022-04-01T16:14:24Z,2,5,MERGED
kaoto-ui,ux fixes for catalogs,https://github.com/kaoto-archive/kaoto-ui/pull/614,2022-07-27T12:22:13Z,2022-07-27T12:50:11Z,0,4,MERGED
kaoto-ui,self-update source code editor,https://github.com/kaoto-archive/kaoto-ui/pull/613,2022-07-27T09:43:24Z,2022-07-27T09:44:55Z,0,1,MERGED
kaoto-ui,regression fix: step detail view,https://github.com/kaoto-archive/kaoto-ui/pull/610,2022-07-26T20:02:00Z,2022-07-27T08:59:50Z,0,2,MERGED
kaoto-ui,catalog & code editor as overlay,https://github.com/kaoto-archive/kaoto-ui/pull/605,2022-07-26T14:41:00Z,2022-07-26T14:51:02Z,0,3,MERGED
kaoto-ui,add ability to insert step,https://github.com/kaoto-archive/kaoto-ui/pull/600,2022-07-25T13:28:38Z,2022-07-25T13:42:37Z,0,4,MERGED
kaoto-ui,first pass at state changes,https://github.com/kaoto-archive/kaoto-ui/pull/599,2022-07-23T17:02:01Z,2022-07-23T17:11:34Z,0,5,MERGED
kaoto-ui,Add definePlugin to webpack.prod configuration,https://github.com/kaoto-archive/kaoto-ui/pull/593,2022-07-15T14:40:07Z,2022-07-18T13:10:07Z,2,1,MERGED
kaoto-ui,consolidate api imports,https://github.com/kaoto-archive/kaoto-ui/pull/592,2022-07-14T16:45:56Z,2022-07-14T16:57:50Z,0,1,MERGED
kaoto-ui,Change tittle from 'Step Details' to actual component name,https://github.com/kaoto-archive/kaoto-ui/pull/591,2022-07-14T12:18:31Z,2022-07-15T12:28:40Z,4,1,MERGED
kaoto-ui,"keep step detail open unless explicitly closed, refresh schema model …",https://github.com/kaoto-archive/kaoto-ui/pull/589,2022-07-14T10:55:15Z,2022-07-14T10:58:44Z,0,1,MERGED
kaoto-ui,fix #575,https://github.com/kaoto-archive/kaoto-ui/pull/588,2022-07-12T11:15:24Z,2022-07-12T11:50:16Z,0,2,MERGED
kaoto-ui,deployment log viewer & pause/resume,https://github.com/kaoto-archive/kaoto-ui/pull/574,2022-07-11T15:26:23Z,2022-07-11T15:30:09Z,0,2,MERGED
kaoto-ui,add default description & icon to deployment resource,https://github.com/kaoto-archive/kaoto-ui/pull/573,2022-07-11T10:19:34Z,2022-07-11T10:26:01Z,0,3,MERGED
kaoto-ui,deployment logs,https://github.com/kaoto-archive/kaoto-ui/pull/572,2022-07-10T23:12:24Z,2022-07-11T09:23:11Z,0,13,MERGED
kaoto-ui,Small fixes/improvements ,https://github.com/kaoto-archive/kaoto-ui/pull/571,2022-07-10T13:59:11Z,2022-07-10T19:55:20Z,0,2,MERGED
kaoto-ui,bug fixes for deployment,https://github.com/kaoto-archive/kaoto-ui/pull/570,2022-07-09T14:36:29Z,2022-07-09T14:55:01Z,0,10,MERGED
kaoto-ui,fix issue with mini catalog over-filtering,https://github.com/kaoto-archive/kaoto-ui/pull/569,2022-07-08T15:33:28Z,2022-07-08T15:38:42Z,0,7,MERGED
kaoto-ui,Add colors to warning icons,https://github.com/kaoto-archive/kaoto-ui/pull/568,2022-07-08T14:40:11Z,2022-07-08T14:48:37Z,0,1,MERGED
kaoto-ui,add deployment type & error warning,https://github.com/kaoto-archive/kaoto-ui/pull/567,2022-07-08T13:58:34Z,2022-07-08T14:06:18Z,0,4,MERGED
kaoto-ui,clear canvas button & confirmation modal,https://github.com/kaoto-archive/kaoto-ui/pull/566,2022-07-08T12:25:32Z,2022-07-08T12:46:26Z,0,3,MERGED
kaoto-ui,Adjusting all e2e test to new layout,https://github.com/kaoto-archive/kaoto-ui/pull/565,2022-07-08T11:37:27Z,2022-07-21T07:39:59Z,0,5,MERGED
kaoto-ui,step extension api enhancements,https://github.com/kaoto-archive/kaoto-ui/pull/564,2022-07-08T09:29:49Z,2022-07-08T09:52:32Z,0,7,MERGED
kaoto-ui,deployment list sorting & fix for query params,https://github.com/kaoto-archive/kaoto-ui/pull/563,2022-07-07T16:54:19Z,2022-07-07T18:06:02Z,0,6,MERGED
