repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
paste,chore(website): remove guideline of not using dark theme as only theme,https://github.com/twilio-labs/paste/pull/2863,2022-12-06T20:09:25Z,2022-12-13T20:00:55Z,6,3,MERGED
paste,fix: chat small fixes,https://github.com/twilio-labs/paste/pull/2859,2022-12-05T23:19:24Z,2022-12-07T22:26:37Z,7,2,MERGED
paste,fix(ChatComposer): fix Lexical global styles,https://github.com/twilio-labs/paste/pull/2854,2022-12-01T15:30:15Z,2022-12-01T17:52:07Z,6,1,MERGED
paste,build: add React18 Support,https://github.com/twilio-labs/paste/pull/2853,2022-11-30T17:46:28Z,2023-02-09T15:05:26Z,11,18,CLOSED
paste,[DSYS-3301]: add Chat Composer documentation website page,https://github.com/twilio-labs/paste/pull/2852,2022-11-30T17:40:39Z,2022-12-05T20:05:19Z,30,1,MERGED
paste,feat: added Sendgrid icon,https://github.com/twilio-labs/paste/pull/2844,2022-11-23T10:29:39Z,2022-12-01T17:55:04Z,3,1,CLOSED
paste,fix: eslint and peer deps,https://github.com/twilio-labs/paste/pull/2838,2022-11-17T23:36:08Z,2023-01-19T20:53:32Z,6,4,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/2836,2022-11-17T18:54:44Z,2022-12-01T21:16:44Z,5,1,MERGED
paste,docs: fix typo,https://github.com/twilio-labs/paste/pull/2835,2022-11-17T17:59:37Z,2022-11-17T21:36:39Z,6,2,MERGED
paste,chore: fixup dangerjs rule,https://github.com/twilio-labs/paste/pull/2833,2022-11-17T13:58:16Z,2022-11-18T18:02:29Z,10,1,MERGED
paste,DO NOT MERGE - test b,https://github.com/twilio-labs/paste/pull/2830,2022-11-15T14:49:08Z,2022-11-15T20:34:56Z,4,3,CLOSED
paste,DO NOT MERGE - test a,https://github.com/twilio-labs/paste/pull/2829,2022-11-15T14:48:34Z,2022-11-15T20:34:46Z,5,3,CLOSED
paste,chore: add website page vrt check danger js rule,https://github.com/twilio-labs/paste/pull/2828,2022-11-15T14:39:04Z,2022-11-17T20:10:16Z,7,2,MERGED
paste,feat(in-page-navigation): add new component package,https://github.com/twilio-labs/paste/pull/2827,2022-11-15T00:59:01Z,2022-11-29T23:58:19Z,20,27,MERGED
paste,feat: create the chat composer component,https://github.com/twilio-labs/paste/pull/2825,2022-11-14T19:16:41Z,2022-11-29T22:02:32Z,25,2,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/2815,2022-11-08T21:24:49Z,2022-11-09T17:27:19Z,5,1,MERGED
paste,feat(Icons): add Notes icon,https://github.com/twilio-labs/paste/pull/2814,2022-11-07T23:56:43Z,2022-11-09T16:02:41Z,9,3,MERGED
paste,fix: codesandbox links for nextjs template,https://github.com/twilio-labs/paste/pull/2813,2022-11-07T23:46:06Z,2022-11-08T18:57:34Z,6,4,MERGED
paste,"fix: links to v9, v10, and v11 docs on upgrade guide",https://github.com/twilio-labs/paste/pull/2808,2022-11-05T01:07:45Z,2022-11-08T19:59:34Z,6,1,MERGED
paste,fix(side-modal): allow for customization of the dialog element itself,https://github.com/twilio-labs/paste/pull/2807,2022-11-05T00:16:55Z,2022-11-08T21:02:11Z,7,3,MERGED
paste,feat: add display heading package,https://github.com/twilio-labs/paste/pull/2806,2022-11-04T17:33:16Z,2022-11-17T19:31:01Z,23,16,MERGED
paste,fix: syntax highlighting colors in storybook,https://github.com/twilio-labs/paste/pull/2805,2022-11-04T16:15:58Z,2022-11-08T20:28:01Z,6,2,CLOSED
paste,feat: oct newsletter and on-call internal docs,https://github.com/twilio-labs/paste/pull/2804,2022-11-04T14:32:59Z,2022-11-08T00:46:39Z,16,4,MERGED
paste,feat(Icons): add Notes icon,https://github.com/twilio-labs/paste/pull/2803,2022-11-04T13:50:09Z,2022-11-07T23:57:27Z,5,1,CLOSED
paste,feat: swap mono spaced font to using Twilio Sans Mono,https://github.com/twilio-labs/paste/pull/2799,2022-11-02T23:50:42Z,2022-11-30T01:54:35Z,8,6,MERGED
paste,feat: add useChatLogger hook,https://github.com/twilio-labs/paste/pull/2793,2022-11-01T14:43:13Z,2022-11-17T18:34:58Z,18,3,MERGED
paste,fix: bad copy paste page description,https://github.com/twilio-labs/paste/pull/2792,2022-11-01T02:25:00Z,2022-11-03T23:39:25Z,6,1,MERGED
paste,fix(combobox): correct dropdown position on scroll,https://github.com/twilio-labs/paste/pull/3142,2023-03-31T17:34:51Z,2023-04-03T16:02:47Z,7,1,MERGED
paste,feat: updated tab visual design,https://github.com/twilio-labs/paste/pull/3141,2023-03-31T17:11:56Z,2023-04-06T22:02:19Z,15,15,MERGED
paste,fix(combobox): multiselect combobox now clears input value on select,https://github.com/twilio-labs/paste/pull/3140,2023-03-31T15:40:28Z,2023-04-03T19:59:59Z,10,4,MERGED
paste,feat: update @twilio-paste/design-tokens dep for VS Code extension,https://github.com/twilio-labs/paste/pull/3139,2023-03-31T14:20:44Z,2023-04-04T17:25:07Z,7,3,CLOSED
paste,chore: backup plan for nx affected,https://github.com/twilio-labs/paste/pull/3137,2023-03-30T22:16:47Z,2023-04-06T15:46:00Z,8,2,CLOSED
paste,chore: simply netlify configs and site builds,https://github.com/twilio-labs/paste/pull/3136,2023-03-30T21:48:57Z,2023-05-17T14:52:33Z,7,2,MERGED
paste,feat: ability to theme color-scheme,https://github.com/twilio-labs/paste/pull/3130,2023-03-28T21:20:07Z,2023-03-29T23:08:52Z,7,3,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/3126,2023-03-28T00:29:59Z,2023-04-03T21:34:43Z,6,1,MERGED
paste,chore: add error state guidance to docs site,https://github.com/twilio-labs/paste/pull/3123,2023-03-24T19:01:28Z,2023-04-06T00:23:15Z,15,13,MERGED
paste,chore(github): update office hours template,https://github.com/twilio-labs/paste/pull/3120,2023-03-24T02:29:53Z,2023-03-28T01:01:50Z,6,3,MERGED
paste,chore(label): add title to required dot,https://github.com/twilio-labs/paste/pull/3119,2023-03-23T17:09:55Z,2023-03-28T18:36:27Z,7,6,MERGED
paste,chore(icons): deprecate ProductEngagementIntelligencePlatformIcon,https://github.com/twilio-labs/paste/pull/3117,2023-03-23T15:08:05Z,2023-03-23T18:28:36Z,6,2,MERGED
paste,fix: improved backwards compat with React 17 types,https://github.com/twilio-labs/paste/pull/3114,2023-03-22T16:21:32Z,2023-03-24T17:26:32Z,8,15,MERGED
paste,chore(radio-button-group): update styles,https://github.com/twilio-labs/paste/pull/3112,2023-03-22T00:33:50Z,2023-03-23T16:54:11Z,8,6,MERGED
paste,fix(select): background color in dark mode on windows,https://github.com/twilio-labs/paste/pull/3110,2023-03-21T01:18:36Z,2023-03-28T00:05:30Z,7,6,MERGED
paste,chore: make the website run without a netlify account,https://github.com/twilio-labs/paste/pull/3108,2023-03-18T02:21:12Z,2023-03-23T19:23:56Z,6,5,MERGED
paste,fix(menu): focused menu items missing styles,https://github.com/twilio-labs/paste/pull/3107,2023-03-17T23:33:26Z,2023-03-21T23:57:22Z,6,2,MERGED
paste,fix(side-modal): fixed side modal position',https://github.com/twilio-labs/paste/pull/3106,2023-03-17T22:09:21Z,2023-03-22T04:30:49Z,6,3,MERGED
paste,feat: update Combobox styles for OneTwilio,https://github.com/twilio-labs/paste/pull/3105,2023-03-17T20:11:25Z,2023-03-22T19:56:50Z,6,4,MERGED
paste,chore: add typography page,https://github.com/twilio-labs/paste/pull/3103,2023-03-17T17:00:26Z,2023-03-21T21:34:50Z,10,8,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/3095,2023-03-14T17:28:39Z,2023-03-24T18:28:24Z,5,1,MERGED
paste,fix: improve the handling of local storage darkmode handling,https://github.com/twilio-labs/paste/pull/3092,2023-03-13T16:33:28Z,2023-03-15T17:37:01Z,6,3,MERGED
paste,feat: allow Paste to be embedded in another website correctly,https://github.com/twilio-labs/paste/pull/3090,2023-03-11T02:30:45Z,2023-03-17T18:33:28Z,7,4,MERGED
paste,feat(data-grid): update styles to align with new Paste Twilio theme,https://github.com/twilio-labs/paste/pull/3089,2023-03-11T01:17:56Z,2023-03-17T22:27:23Z,6,4,MERGED
paste,"chore(side modal, file uploader, file picker, pagination): update styles",https://github.com/twilio-labs/paste/pull/3083,2023-03-09T19:51:18Z,2023-03-14T22:04:29Z,6,8,MERGED
paste,feat: add new icons,https://github.com/twilio-labs/paste/pull/3082,2023-03-09T19:19:20Z,2023-03-14T17:41:15Z,6,5,MERGED
paste,fix(toast): remove console patch prop and add left prop,https://github.com/twilio-labs/paste/pull/3081,2023-03-09T01:11:44Z,2023-03-14T17:05:13Z,7,6,MERGED
paste,fix: discussion templates,https://github.com/twilio-labs/paste/pull/3079,2023-03-08T03:00:54Z,2023-03-08T19:25:24Z,6,2,MERGED
paste,fix: improved badge typing for prop combinations wrt button & a element types,https://github.com/twilio-labs/paste/pull/3078,2023-03-08T01:53:18Z,2023-03-17T15:21:17Z,8,4,MERGED
paste,fix: github discussion templates,https://github.com/twilio-labs/paste/pull/3076,2023-03-07T22:27:56Z,2023-03-08T02:40:03Z,7,3,CLOSED
paste,fix(button-group): disabled hover state style bug fix,https://github.com/twilio-labs/paste/pull/3075,2023-03-07T21:16:18Z,2023-03-08T17:22:19Z,6,2,MERGED
paste,feat: switch to one twilio and enable preview theming,https://github.com/twilio-labs/paste/pull/3072,2023-03-04T02:20:42Z,2023-03-10T21:42:38Z,7,7,MERGED
paste,chore(conversations UI kit components): update styles,https://github.com/twilio-labs/paste/pull/3069,2023-03-03T02:03:17Z,2023-03-07T21:24:46Z,6,16,MERGED
paste,"feat: update Tabs, In Page Navigation, Code Block",https://github.com/twilio-labs/paste/pull/3067,2023-03-02T01:28:42Z,2023-03-08T00:13:57Z,6,8,MERGED
paste,chore: update Tooltip and Menu styles,https://github.com/twilio-labs/paste/pull/3063,2023-03-01T00:39:49Z,2023-03-06T23:45:38Z,8,4,MERGED
paste,"chore(switch, alert, toast): update styles",https://github.com/twilio-labs/paste/pull/3062,2023-02-28T23:26:47Z,2023-03-07T20:31:58Z,9,9,MERGED
paste,feat: pills and checkboxes and radios,https://github.com/twilio-labs/paste/pull/3060,2023-02-28T22:17:03Z,2023-03-07T18:44:32Z,6,7,MERGED
paste,chore: animate SideModal component,https://github.com/twilio-labs/paste/pull/3059,2023-02-28T19:02:38Z,2023-03-30T20:06:23Z,6,4,MERGED
paste,fix: dangerJS check now correctly detects missing design token changes,https://github.com/twilio-labs/paste/pull/3057,2023-02-27T20:04:14Z,2023-03-01T01:37:56Z,6,3,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/3056,2023-02-27T18:58:52Z,2023-03-08T23:13:26Z,5,4,MERGED
paste,fix: evergreen theme background overlay color,https://github.com/twilio-labs/paste/pull/3055,2023-02-27T17:02:52Z,2023-02-28T16:45:57Z,6,1,MERGED
paste,feat: Minimizable Dialog updates,https://github.com/twilio-labs/paste/pull/3053,2023-02-24T00:24:17Z,2023-03-01T20:43:51Z,7,5,MERGED
paste,feat(theme): add ability to override theme from url hash,https://github.com/twilio-labs/paste/pull/3052,2023-02-23T23:07:30Z,2023-02-27T18:34:06Z,6,6,MERGED
paste,fix: color-background-overlay for evergreen theme,https://github.com/twilio-labs/paste/pull/3051,2023-02-23T21:05:44Z,2023-02-24T18:57:48Z,9,3,MERGED
paste,fix: discussions templates,https://github.com/twilio-labs/paste/pull/3050,2023-02-23T20:58:09Z,2023-02-24T20:07:39Z,8,2,MERGED
paste,chore: remove deprecated design tokens and themes from the system,https://github.com/twilio-labs/paste/pull/3049,2023-02-23T20:06:04Z,2023-02-23T23:13:48Z,7,3,MERGED
paste,chore: fix OH discussion template,https://github.com/twilio-labs/paste/pull/3045,2023-02-23T03:38:38Z,2023-02-23T18:34:58Z,6,2,MERGED
paste,feat: update inline code and display heading components,https://github.com/twilio-labs/paste/pull/3043,2023-02-22T22:57:37Z,2023-02-28T22:36:25Z,7,7,MERGED
paste,feat: Update modal and alert dialog styles,https://github.com/twilio-labs/paste/pull/3042,2023-02-22T19:21:10Z,2023-02-23T21:34:39Z,10,5,MERGED
paste,fix: homepage static illustration and switch nav chevrons,https://github.com/twilio-labs/paste/pull/3040,2023-02-21T19:37:16Z,2023-02-21T23:34:06Z,7,2,MERGED
paste,fix(CustomizationProvider): add missing theme types to baseTheme prop,https://github.com/twilio-labs/paste/pull/3037,2023-02-14T14:10:03Z,2023-02-15T14:19:57Z,5,1,CLOSED
paste,feat(website): show text color token pairings,https://github.com/twilio-labs/paste/pull/3034,2023-02-11T01:15:17Z,2023-03-02T01:40:09Z,14,9,MERGED
paste,chore(button): update styles,https://github.com/twilio-labs/paste/pull/3033,2023-02-11T00:48:01Z,2023-03-06T21:55:01Z,10,13,MERGED
paste,feat: Update Popover to stage 2,https://github.com/twilio-labs/paste/pull/3032,2023-02-10T20:15:37Z,2023-02-23T17:11:44Z,8,4,MERGED
paste,chore(website): typo on listbox + menu primitive docs,https://github.com/twilio-labs/paste/pull/3031,2023-02-10T18:59:16Z,2023-02-27T16:35:17Z,6,4,MERGED
paste,chore: improved development error warnings,https://github.com/twilio-labs/paste/pull/3030,2023-02-09T01:40:25Z,2023-02-23T19:09:06Z,11,2,CLOSED
paste,chore(badge): update styles,https://github.com/twilio-labs/paste/pull/3029,2023-02-09T00:52:13Z,2023-02-21T16:20:45Z,6,2,MERGED
paste,chore(tokens): update evergreen theme font-sizes,https://github.com/twilio-labs/paste/pull/3028,2023-02-08T23:14:22Z,2023-02-22T18:59:01Z,6,3,MERGED
paste,ci: enable TurboSnap for Chromatic,https://github.com/twilio-labs/paste/pull/3027,2023-02-08T17:28:51Z,2023-02-10T18:17:32Z,7,6,MERGED
paste,chore: use node 16 for opengraph,https://github.com/twilio-labs/paste/pull/3025,2023-02-08T14:23:41Z,2023-02-23T19:31:16Z,6,2,MERGED
paste,Update avatar styles,https://github.com/twilio-labs/paste/pull/3021,2023-02-07T00:25:40Z,2023-02-10T20:10:03Z,7,3,MERGED
paste,fix: package peer dependencies,https://github.com/twilio-labs/paste/pull/3020,2023-02-07T00:25:23Z,2023-02-08T18:17:44Z,7,2,MERGED
paste,test: color contrast pairings for new Twilio and Twilio dark themes,https://github.com/twilio-labs/paste/pull/3019,2023-02-07T00:02:15Z,2023-02-10T00:08:38Z,6,2,MERGED
paste,chore(input-box): fix disabled preffix/suffix,https://github.com/twilio-labs/paste/pull/3018,2023-02-06T21:49:09Z,2023-02-07T00:16:07Z,3,1,MERGED
paste,"chore(separator, breadcrumb): update styles",https://github.com/twilio-labs/paste/pull/3017,2023-02-06T19:37:20Z,2023-02-08T18:10:43Z,3,3,MERGED
paste,fix(docs): update react-router quick start link,https://github.com/twilio-labs/paste/pull/3014,2023-02-03T19:04:41Z,2023-02-21T21:39:47Z,4,2,MERGED
paste,build: update node to v16.18.1,https://github.com/twilio-labs/paste/pull/3013,2023-02-03T18:43:21Z,2023-02-18T01:46:28Z,3,1,CLOSED
paste,"chore(heading, callout): update styles for one twilio",https://github.com/twilio-labs/paste/pull/3012,2023-02-03T15:58:02Z,2023-02-07T21:15:01Z,4,2,MERGED
paste,chore: migrate site to Next.js,https://github.com/twilio-labs/paste/pull/3011,2023-02-03T14:03:50Z,2023-02-08T13:51:24Z,16,69,MERGED
paste,feat: One Twilio style updates,https://github.com/twilio-labs/paste/pull/3010,2023-02-03T00:58:11Z,2023-02-09T16:04:05Z,6,10,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/3009,2023-02-02T23:25:01Z,2023-02-24T00:26:52Z,5,1,MERGED
paste,Update table component,https://github.com/twilio-labs/paste/pull/3008,2023-02-02T21:13:28Z,2023-02-08T00:45:55Z,4,1,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/3007,2023-02-02T20:16:32Z,2023-02-02T21:13:32Z,5,1,MERGED
paste,"feat(theme): export evergreen, twilio and twilio dark themes from index file for consumer reference",https://github.com/twilio-labs/paste/pull/3006,2023-02-02T14:44:18Z,2023-02-02T19:01:24Z,6,1,MERGED
paste,build: update node to v16.18.1,https://github.com/twilio-labs/paste/pull/3004,2023-02-01T19:29:47Z,2023-02-03T18:42:53Z,7,1,CLOSED
paste,chore: revert to cd4ddf6,https://github.com/twilio-labs/paste/pull/3003,2023-02-01T16:48:31Z,2023-02-01T19:43:43Z,6,1,CLOSED
paste,chore: reset to cd4ddf6,https://github.com/twilio-labs/paste/pull/3002,2023-02-01T16:39:35Z,2023-02-01T19:43:26Z,3,1,CLOSED
paste,chore: update images,https://github.com/twilio-labs/paste/pull/3001,2023-01-31T23:35:05Z,2023-02-01T18:59:48Z,5,2,MERGED
paste,feat: create detail text package and docs page,https://github.com/twilio-labs/paste/pull/3000,2023-01-31T22:47:29Z,2023-02-02T23:02:04Z,20,4,MERGED
paste,Migrate core pages to Nextjs,https://github.com/twilio-labs/paste/pull/2997,2023-01-30T22:08:33Z,2023-01-31T20:03:01Z,2,6,MERGED
paste,chore: update design guidelines,https://github.com/twilio-labs/paste/pull/2996,2023-01-30T20:25:44Z,2023-02-02T01:10:06Z,13,2,MERGED
paste,chore: fix vrt story issues,https://github.com/twilio-labs/paste/pull/2995,2023-01-30T17:12:05Z,2023-01-30T19:34:31Z,7,1,MERGED
paste,chore: update foundations pages for nextjs,https://github.com/twilio-labs/paste/pull/2992,2023-01-27T21:18:59Z,2023-01-30T14:00:17Z,2,1,MERGED
paste,chore(github): add discussion templates,https://github.com/twilio-labs/paste/pull/2991,2023-01-27T20:51:55Z,2023-02-08T17:25:43Z,8,4,MERGED
paste,feat: add January newsletter,https://github.com/twilio-labs/paste/pull/2990,2023-01-27T16:15:23Z,2023-01-31T20:27:01Z,6,3,MERGED
paste,chore(internal docs): fix typo on jira epic template,https://github.com/twilio-labs/paste/pull/2989,2023-01-27T00:37:26Z,2023-01-31T00:38:04Z,9,7,MERGED
paste,chore: update pattern pages to nextjs,https://github.com/twilio-labs/paste/pull/2988,2023-01-27T00:13:44Z,2023-01-30T13:57:36Z,3,1,MERGED
paste,chore: convert primitive pages except listbox,https://github.com/twilio-labs/paste/pull/2986,2023-01-26T20:17:53Z,2023-01-30T13:55:12Z,7,4,MERGED
paste,chore: update foundations page,https://github.com/twilio-labs/paste/pull/2983,2023-01-25T21:25:08Z,2023-01-26T18:00:43Z,5,1,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/2982,2023-01-25T19:10:03Z,2023-01-27T21:42:50Z,4,1,MERGED
paste,"Update Twilio Paste Intellisense to read from published design tokens package, add theme setting",https://github.com/twilio-labs/paste/pull/2980,2023-01-25T16:12:33Z,2023-02-01T17:41:37Z,9,5,MERGED
paste,"chore: update Input, Input Box styles",https://github.com/twilio-labs/paste/pull/2976,2023-01-24T17:49:58Z,2023-01-26T22:01:44Z,15,9,MERGED
paste,feat(theme): ability to leverage emotion CacheProvider,https://github.com/twilio-labs/paste/pull/2971,2023-01-23T23:42:40Z,2023-01-24T22:38:05Z,7,5,MERGED
paste,chore: remove name,https://github.com/twilio-labs/paste/pull/2969,2023-01-23T16:53:08Z,2023-01-23T18:22:45Z,5,1,MERGED
paste,ci: use sharding for test-runner,https://github.com/twilio-labs/paste/pull/2967,2023-01-20T19:41:00Z,2023-02-24T22:18:29Z,6,2,MERGED
paste,fix: add list style type to List component,https://github.com/twilio-labs/paste/pull/2966,2023-01-20T19:28:39Z,2023-01-23T20:55:42Z,7,3,MERGED
paste,feat: add support for React 18,https://github.com/twilio-labs/paste/pull/2965,2023-01-20T18:44:36Z,2023-02-22T23:11:11Z,13,46,MERGED
paste,feat: add iconset from Segment application,https://github.com/twilio-labs/paste/pull/2963,2023-01-19T15:07:59Z,2023-02-24T18:05:42Z,3,2,CLOSED
paste,feat: update disclosure styles,https://github.com/twilio-labs/paste/pull/2961,2023-01-19T01:42:31Z,2023-01-25T18:43:25Z,10,1,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/2960,2023-01-19T00:12:21Z,2023-01-25T16:42:33Z,4,1,MERGED
paste,chore: update Anchor and Label styles,https://github.com/twilio-labs/paste/pull/2958,2023-01-18T21:28:36Z,2023-01-21T01:05:48Z,5,3,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/2957,2023-01-18T21:06:58Z,2023-01-18T21:39:19Z,4,1,MERGED
paste,fix: released v1.0.0 of Form package when it should have been 8.0.0,https://github.com/twilio-labs/paste/pull/2956,2023-01-18T17:34:25Z,2023-01-18T20:33:57Z,6,4,MERGED
paste,fix(combobox): listbox overflow scrolling containers,https://github.com/twilio-labs/paste/pull/2949,2023-01-13T22:45:07Z,2023-01-18T23:48:41Z,8,6,MERGED
paste,feat: create twilio and twilio-dark themes,https://github.com/twilio-labs/paste/pull/2948,2023-01-13T21:49:15Z,2023-01-20T18:09:30Z,22,18,MERGED
paste,chore: export new Portal component from reakit library,https://github.com/twilio-labs/paste/pull/2946,2023-01-13T18:12:18Z,2023-01-16T14:58:05Z,3,1,CLOSED
paste,chore: ignore tsx check on react import,https://github.com/twilio-labs/paste/pull/2945,2023-01-13T17:08:06Z,2023-01-13T18:16:59Z,1,1,MERGED
paste,"chore: ""upgrade"" react and react-router-dom in cra template",https://github.com/twilio-labs/paste/pull/2944,2023-01-13T16:22:07Z,2023-01-13T18:15:39Z,1,1,MERGED
paste,feat: add react 18 as dependency on new components,https://github.com/twilio-labs/paste/pull/2941,2023-01-12T16:14:25Z,2023-01-13T09:21:57Z,1,2,MERGED
paste,feat: add spacing and layout page,https://github.com/twilio-labs/paste/pull/2939,2023-01-12T01:39:07Z,2023-01-18T13:56:07Z,7,2,MERGED
paste,chore: update card and side modal,https://github.com/twilio-labs/paste/pull/2938,2023-01-11T23:57:31Z,2023-01-19T00:29:53Z,6,5,MERGED
paste,chore: update node types,https://github.com/twilio-labs/paste/pull/2935,2023-01-11T18:19:45Z,2023-01-12T19:56:12Z,3,2,CLOSED
paste,chore: update constant for codesandbox ci,https://github.com/twilio-labs/paste/pull/2934,2023-01-11T17:15:17Z,2023-02-09T15:05:07Z,5,1,CLOSED
paste,fix: AIONAPFMWK-171: fix Hydration issues SSR on Paste Remix,https://github.com/twilio-labs/paste/pull/2933,2023-01-11T16:28:45Z,2023-01-18T14:10:19Z,1,5,MERGED
paste,docs: add Form component documentation page,https://github.com/twilio-labs/paste/pull/2931,2023-01-11T00:26:01Z,2023-01-11T20:20:56Z,15,4,MERGED
paste,debug codesandbox ci error,https://github.com/twilio-labs/paste/pull/2930,2023-01-10T23:46:38Z,2023-01-11T17:14:22Z,5,2,CLOSED
paste,feat/react 18 fix tests for 16 and 17,https://github.com/twilio-labs/paste/pull/2929,2023-01-10T18:31:07Z,2023-01-12T09:19:14Z,1,24,MERGED
paste,feat: create listbox primitive package,https://github.com/twilio-labs/paste/pull/2928,2023-01-09T16:31:50Z,2023-01-10T21:12:50Z,26,17,MERGED
paste,[DSYS-3686]: Create Evergreen theme in Paste,https://github.com/twilio-labs/paste/pull/2927,2023-01-06T19:29:42Z,2023-01-27T20:20:33Z,8,23,MERGED
paste,fix: react 18 - fix reakit ssr issues with portals,https://github.com/twilio-labs/paste/pull/2926,2023-01-06T18:09:00Z,2023-01-10T14:29:15Z,3,3,MERGED
paste,feat: create new Form package,https://github.com/twilio-labs/paste/pull/2925,2023-01-06T02:01:10Z,2023-01-10T19:52:54Z,17,11,MERGED
paste,chore: update design guidelines,https://github.com/twilio-labs/paste/pull/2924,2023-01-05T22:08:39Z,2023-01-27T22:52:47Z,6,1,CLOSED
paste,feat: add Description List package,https://github.com/twilio-labs/paste/pull/2923,2023-01-05T21:31:50Z,2023-01-10T18:43:16Z,9,13,MERGED
paste,fix: AIONAPFMWK-170 Merge storybook upgrade,https://github.com/twilio-labs/paste/pull/2922,2023-01-05T18:07:03Z,2023-01-09T13:38:51Z,1,1,MERGED
paste,fix: Missing imports,https://github.com/twilio-labs/paste/pull/2921,2023-01-05T17:14:21Z,2023-01-05T17:21:13Z,2,1,MERGED
paste,fix: react 18 update tests to pass with latest react version,https://github.com/twilio-labs/paste/pull/2918,2023-01-05T14:00:48Z,2023-01-11T16:36:13Z,10,15,CLOSED
paste,fix: React 18 useUIDSeed and related tests,https://github.com/twilio-labs/paste/pull/2917,2023-01-05T11:58:18Z,2023-01-05T13:02:09Z,1,1,MERGED
paste,chore: use plugin-react-swc for faster Storybook dev,https://github.com/twilio-labs/paste/pull/2916,2023-01-04T19:30:44Z,2023-01-05T18:13:08Z,5,1,MERGED
paste,[AIONAPFMWK-170] Types Fix,https://github.com/twilio-labs/paste/pull/2915,2023-01-04T18:01:48Z,2023-01-05T16:17:38Z,2,8,MERGED
paste,[AIONAPFMWK-170] Upgrade react spring,https://github.com/twilio-labs/paste/pull/2914,2023-01-04T17:05:56Z,2023-01-04T17:28:36Z,1,1,MERGED
paste,[AIONAPFMWK-170] - fix react type version,https://github.com/twilio-labs/paste/pull/2913,2023-01-04T16:41:58Z,2023-01-04T16:55:11Z,1,1,MERGED
paste,[AIONAPFMWK-170] merge in storybook fixes,https://github.com/twilio-labs/paste/pull/2912,2023-01-04T12:27:09Z,2023-01-05T11:26:08Z,1,25,CLOSED
paste,[AIONAPFMWK-170] React 18 integration tests fix,https://github.com/twilio-labs/paste/pull/2911,2023-01-03T21:13:20Z,2023-01-05T14:01:17Z,1,6,CLOSED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/2910,2023-01-03T17:18:34Z,2023-01-17T23:05:29Z,4,1,MERGED
paste,"docs: simple basic status, account and product switcher docs",https://github.com/twilio-labs/paste/pull/3255,2023-05-26T22:23:34Z,2023-06-27T17:29:23Z,37,9,MERGED
paste,feat(user-dialog): add user dialog listbox,https://github.com/twilio-labs/paste/pull/3254,2023-05-26T21:07:41Z,2023-06-27T20:53:47Z,15,16,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/3253,2023-05-25T15:47:19Z,2023-06-28T14:35:42Z,7,1,MERGED
paste,fix: tell nx that the .next directory is a cachable output for netlify build,https://github.com/twilio-labs/paste/pull/3250,2023-05-24T19:34:30Z,2023-05-24T21:05:04Z,7,1,MERGED
paste,feat(website): add topbar and user dialog docs,https://github.com/twilio-labs/paste/pull/3249,2023-05-24T16:11:10Z,2023-06-28T17:37:04Z,23,9,CLOSED
paste,fix: in development 404 page never returned a page due to incorrect router information lookup,https://github.com/twilio-labs/paste/pull/3246,2023-05-24T00:24:49Z,2023-05-24T17:43:57Z,9,2,MERGED
paste,"chore(sidebar, codeblock): style updates",https://github.com/twilio-labs/paste/pull/3242,2023-05-23T16:16:59Z,2023-05-25T15:34:04Z,8,2,MERGED
paste,chore: create account switcher and product switcher components,https://github.com/twilio-labs/paste/pull/3235,2023-05-17T18:44:34Z,2023-05-23T21:45:39Z,13,8,MERGED
paste,feat(topbar): add user dialog,https://github.com/twilio-labs/paste/pull/3231,2023-05-16T15:57:56Z,2023-05-23T19:15:56Z,10,7,MERGED
paste,feat: Top Bar Sub Components Feature Branch,https://github.com/twilio-labs/paste/pull/3230,2023-05-15T17:38:09Z,2023-05-23T22:53:35Z,7,4,MERGED
paste,chore(website): update object details pattern to use description list,https://github.com/twilio-labs/paste/pull/3226,2023-05-11T18:42:33Z,2023-05-11T21:06:03Z,7,2,MERGED
paste,chore: update tokens and inverse styles,https://github.com/twilio-labs/paste/pull/3225,2023-05-11T15:12:05Z,2023-05-17T16:40:42Z,12,2,MERGED
paste,feat(sidebar): add SidebarNavigation elements,https://github.com/twilio-labs/paste/pull/3224,2023-05-10T21:33:02Z,2023-06-05T17:15:14Z,18,28,MERGED
paste,feat(internal docs): revise peer review steps in epic template,https://github.com/twilio-labs/paste/pull/3219,2023-05-08T20:57:15Z,2023-05-10T17:43:37Z,7,2,MERGED
