repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
atlasmap,fix: Multiplicity transformation parameter name is placed at wrong place,https://github.com/atlasmap/atlasmap/pull/1692,2020-01-22T15:50:34Z,2020-01-22T16:14:23Z,0,1,MERGED
atlasmap,Fixes #1687 Concatenate in expression applies only to the first item …,https://github.com/atlasmap/atlasmap/pull/1691,2020-01-22T14:53:38Z,2020-01-22T15:32:06Z,0,1,MERGED
atlasmap,Fixes #1687 Concatenate in expression applies only to the first item …,https://github.com/atlasmap/atlasmap/pull/1688,2020-01-21T15:29:26Z,2020-01-22T14:44:52Z,5,1,MERGED
atlasmap,Partially fixes ENTESB-12728: Search Icon could be consistent,https://github.com/atlasmap/atlasmap/pull/1686,2020-01-20T16:14:41Z,2020-01-20T16:37:53Z,0,1,MERGED
atlasmap,chore: Update docs to run REACT UI with live updates,https://github.com/atlasmap/atlasmap/pull/1681,2020-01-20T06:33:07Z,2020-01-20T06:48:37Z,0,1,MERGED
atlasmap,chore: Update docs to describe running REACT UI,https://github.com/atlasmap/atlasmap/pull/1680,2020-01-20T05:49:02Z,2020-01-20T06:11:10Z,0,1,MERGED
atlasmap,chore: Incorporate ui-react into build chain,https://github.com/atlasmap/atlasmap/pull/1678,2020-01-16T23:01:05Z,2020-01-17T14:49:55Z,0,1,MERGED
atlasmap,fix: Validate request with having mappingDefinitionId `undefined`,https://github.com/atlasmap/atlasmap/pull/1677,2020-01-16T19:08:55Z,2020-01-16T19:23:51Z,0,1,MERGED
atlasmap,Fixes #1487 Enable support for mapping nested collection when target …,https://github.com/atlasmap/atlasmap/pull/1673,2020-01-15T14:55:36Z,2020-02-21T18:32:03Z,1,1,MERGED
atlasmap,Upgrade to OpenAPI 3.0,https://github.com/atlasmap/atlasmap/pull/1672,2020-01-15T12:16:44Z,2020-04-21T21:24:41Z,6,3,CLOSED
atlasmap,fix: check for a valid mapping object in the error component,https://github.com/atlasmap/atlasmap/pull/1667,2020-01-14T15:36:19Z,2020-01-14T15:46:47Z,0,1,MERGED
atlasmap,Porting #1185 to react-ui,https://github.com/atlasmap/atlasmap/pull/1666,2020-01-14T15:27:55Z,2020-01-14T18:12:54Z,0,1,MERGED
atlasmap,fix: notify mapping updated after mapped field removal,https://github.com/atlasmap/atlasmap/pull/1662,2020-01-13T21:35:33Z,2020-01-14T12:54:23Z,0,1,MERGED
atlasmap,fix: XML instance inspection: Primitive fields under collection paren…,https://github.com/atlasmap/atlasmap/pull/1661,2020-01-13T21:11:46Z,2020-01-13T21:21:40Z,0,1,MERGED
atlasmap,fix: ng-packagr doesn't support CSS @import,https://github.com/atlasmap/atlasmap/pull/1660,2020-01-13T20:09:57Z,2020-01-13T21:12:08Z,0,1,MERGED
atlasmap,fix: XML instance inspection fails to detect 3rd level collection,https://github.com/atlasmap/atlasmap/pull/1651,2020-01-09T21:05:48Z,2020-01-09T21:36:43Z,0,1,MERGED
atlasmap,Fixes #1185 Support collection field in expression,https://github.com/atlasmap/atlasmap/pull/1646,2020-01-07T15:07:25Z,2020-01-07T15:57:12Z,1,1,MERGED
atlasmap,fix: Don't generate an exportMappings if no mappings exist,https://github.com/atlasmap/atlasmap/pull/2140,2020-05-29T14:57:11Z,2020-05-29T17:53:28Z,8,1,MERGED
atlasmap,fix(ui): decouple the MappingTableView from the business logic functions,https://github.com/atlasmap/atlasmap/pull/2138,2020-05-29T13:54:03Z,2020-05-29T16:59:02Z,3,1,MERGED
atlasmap,fix(ui): make field typeahead dropdown overflow if needed,https://github.com/atlasmap/atlasmap/pull/2136,2020-05-29T09:08:02Z,2020-05-29T09:21:12Z,1,1,MERGED
atlasmap,fix: Do not save empty mapping definition,https://github.com/atlasmap/atlasmap/pull/2133,2020-05-28T18:34:56Z,2020-05-29T12:38:44Z,1,1,MERGED
atlasmap,fix: Potential NPE in E2ETest,https://github.com/atlasmap/atlasmap/pull/2131,2020-05-28T15:24:49Z,2020-05-28T17:18:50Z,1,1,MERGED
atlasmap,fix: Enable entering text before first field node in a conditional ex…,https://github.com/atlasmap/atlasmap/pull/2129,2020-05-28T13:27:21Z,2020-05-28T13:46:42Z,1,1,MERGED
atlasmap,fix(ui): set default type for custom classes,https://github.com/atlasmap/atlasmap/pull/2126,2020-05-28T11:49:47Z,2020-05-28T14:03:13Z,1,1,MERGED
atlasmap,fix(ui): address UXD feedback for toolbars,https://github.com/atlasmap/atlasmap/pull/2125,2020-05-28T11:07:58Z,2020-05-29T07:46:44Z,5,1,MERGED
atlasmap,fix: Mapping preview tab - missing mapping preview,https://github.com/atlasmap/atlasmap/pull/2120,2020-05-27T17:47:51Z,2020-05-28T07:56:45Z,1,1,MERGED
atlasmap,fix(ui): address UXD feedback,https://github.com/atlasmap/atlasmap/pull/2116,2020-05-27T12:31:48Z,2020-06-18T09:09:04Z,2,1,MERGED
atlasmap,fix: The delete/transform icons in mapping details page are not aligned,https://github.com/atlasmap/atlasmap/pull/2115,2020-05-27T08:08:19Z,2020-05-27T08:26:08Z,1,1,MERGED
atlasmap,fix: Validation - Field mappings should not be empty - followup,https://github.com/atlasmap/atlasmap/pull/2109,2020-05-25T13:37:25Z,2020-05-26T13:46:19Z,2,1,MERGED
atlasmap,chore: Attach upstream master coverage report to developer guide,https://github.com/atlasmap/atlasmap/pull/2104,2020-05-22T18:09:43Z,2020-05-22T20:03:58Z,1,1,MERGED
atlasmap,Added more data-testid's to facilitate easier test automation,https://github.com/atlasmap/atlasmap/pull/2102,2020-05-22T11:49:00Z,2020-05-26T07:37:36Z,8,1,MERGED
atlasmap,fix: Validation - Field mappings should not be empty,https://github.com/atlasmap/atlasmap/pull/2100,2020-05-22T09:47:25Z,2020-05-22T12:40:37Z,2,1,MERGED
atlasmap,fix(ui): modals refactoring,https://github.com/atlasmap/atlasmap/pull/2099,2020-05-22T09:10:49Z,2020-05-23T11:12:49Z,13,2,MERGED
atlasmap,Make sure we populate complex field's children,https://github.com/atlasmap/atlasmap/pull/2097,2020-05-21T19:39:54Z,2020-05-21T19:57:18Z,1,1,MERGED
atlasmap,chore: Collect UI test coverage report and upload to CircleCI,https://github.com/atlasmap/atlasmap/pull/2096,2020-05-21T19:16:30Z,2020-05-21T22:16:23Z,7,1,MERGED
atlasmap,fix: Enable lint for UI atlasmap-core,https://github.com/atlasmap/atlasmap/pull/2095,2020-05-21T16:01:11Z,2020-05-21T18:11:21Z,1,1,MERGED
atlasmap,fix(ui): make the search icon active when toggled,https://github.com/atlasmap/atlasmap/pull/2092,2020-05-21T09:12:44Z,2020-05-21T14:56:02Z,1,1,MERGED
atlasmap,fix(ui): adjust form spacing as by PF's guidelines,https://github.com/atlasmap/atlasmap/pull/2091,2020-05-21T09:06:17Z,2020-06-04T08:56:57Z,1,1,CLOSED
atlasmap,fix: Average(intArray) expression mapping doesn't work,https://github.com/atlasmap/atlasmap/pull/2090,2020-05-20T23:36:28Z,2020-05-21T11:40:42Z,2,1,MERGED
atlasmap,fix(ui): highlight all mapping lines at once when hovering,https://github.com/atlasmap/atlasmap/pull/2089,2020-05-20T16:23:38Z,2020-05-20T17:18:25Z,1,1,MERGED
atlasmap,fix: Clear mult dropdown when simplify mapping to one-to-one,https://github.com/atlasmap/atlasmap/pull/2088,2020-05-20T14:26:00Z,2020-05-20T15:58:32Z,1,2,MERGED
atlasmap,feat(ui): group notifications inside the mapping details,https://github.com/atlasmap/atlasmap/pull/2086,2020-05-20T13:58:17Z,2020-05-20T15:51:26Z,1,1,MERGED
atlasmap,fix(ui): properly retrieve and display transformations' options and arguments,https://github.com/atlasmap/atlasmap/pull/2085,2020-05-20T09:37:28Z,2020-05-20T12:10:37Z,2,1,MERGED
atlasmap,"fix: Disable multiplicity trans dropdown if expression enabled, make …",https://github.com/atlasmap/atlasmap/pull/2084,2020-05-19T15:42:36Z,2020-05-20T11:59:34Z,7,4,MERGED
atlasmap,chore(ui): add some tests,https://github.com/atlasmap/atlasmap/pull/2082,2020-05-18T17:01:34Z,2020-05-19T21:49:26Z,1,1,MERGED
atlasmap,"fix: When creating a new property, set focus in first field",https://github.com/atlasmap/atlasmap/pull/2081,2020-05-18T06:36:15Z,2020-05-18T07:36:20Z,1,1,MERGED
atlasmap,fix: Toggling the expression icon off with source collection fields b…,https://github.com/atlasmap/atlasmap/pull/2078,2020-05-15T20:36:45Z,2020-05-18T13:24:23Z,3,2,MERGED
atlasmap,chore: Migrate Angular UI unit tests to React,https://github.com/atlasmap/atlasmap/pull/2076,2020-05-15T19:07:03Z,2020-05-20T05:14:21Z,4,1,MERGED
atlasmap,feat(ui): add source/target field from the mapping details pane,https://github.com/atlasmap/atlasmap/pull/2071,2020-05-14T12:31:15Z,2020-05-14T16:37:42Z,3,1,MERGED
atlasmap,"fix: Make expression box tooltip disappear after 5 secs, don't drop e…",https://github.com/atlasmap/atlasmap/pull/2070,2020-05-13T20:55:38Z,2020-05-15T12:02:17Z,10,2,CLOSED
atlasmap,feat(ui): make tree items lazy,https://github.com/atlasmap/atlasmap/pull/2066,2020-05-13T09:40:51Z,2020-05-13T09:57:46Z,1,1,MERGED
atlasmap,fix: UI_REACT: Create namespace view,https://github.com/atlasmap/atlasmap/pull/2065,2020-05-13T04:42:36Z,2020-05-13T15:23:58Z,1,1,MERGED
atlasmap,fix: AtlasService pulls an NPE on source import,https://github.com/atlasmap/atlasmap/pull/2064,2020-05-12T20:14:20Z,2020-05-12T21:46:01Z,1,1,MERGED
atlasmap,fix: Correct expression reference to trigger expression box render an…,https://github.com/atlasmap/atlasmap/pull/2063,2020-05-12T19:43:56Z,2020-05-13T07:40:45Z,1,1,MERGED
atlasmap,fix: Serialize input field mapping actions in one-to-many mode.,https://github.com/atlasmap/atlasmap/pull/2062,2020-05-12T17:14:45Z,2020-05-12T17:42:30Z,1,1,MERGED
atlasmap,fix(ui): disable fields not yet supported,https://github.com/atlasmap/atlasmap/pull/2061,2020-05-12T14:27:46Z,2020-05-12T14:49:45Z,1,1,MERGED
atlasmap,chore(ui): load sourcemaps only for our own packages,https://github.com/atlasmap/atlasmap/pull/2059,2020-05-12T11:49:57Z,2020-05-12T12:15:26Z,1,1,MERGED
atlasmap,fix(ui): make drag & drop quicker,https://github.com/atlasmap/atlasmap/pull/2058,2020-05-12T10:11:21Z,2020-05-12T11:09:04Z,1,1,MERGED
atlasmap,chore(ui): fix AtlasMap casing for public facing strings,https://github.com/atlasmap/atlasmap/pull/2057,2020-05-12T08:07:04Z,2020-05-12T08:21:17Z,1,1,MERGED
atlasmap,fix: Some atlas-xml-core classes leaking into atlas-dfdl-core,https://github.com/atlasmap/atlasmap/pull/2051,2020-05-11T21:14:57Z,2020-05-11T22:08:12Z,1,1,MERGED
atlasmap,one_to_many mapping - repeat source value based on count of fieldPath…,https://github.com/atlasmap/atlasmap/pull/2049,2020-05-11T16:21:26Z,2020-06-08T13:57:20Z,3,1,CLOSED
atlasmap,feat(ui): make the UI configuration options more granular,https://github.com/atlasmap/atlasmap/pull/2047,2020-05-11T16:00:59Z,2020-05-12T07:51:49Z,1,1,MERGED
atlasmap,fix: Avoid duplication of property/constant fields nodes.,https://github.com/atlasmap/atlasmap/pull/2044,2020-05-11T14:40:15Z,2020-05-12T12:12:38Z,2,1,MERGED
atlasmap,fix: Add missing await to CSV document inspection,https://github.com/atlasmap/atlasmap/pull/2041,2020-05-11T09:34:12Z,2020-05-11T11:19:20Z,4,1,MERGED
atlasmap,chore: Directory re-organize toward removing Angular UI,https://github.com/atlasmap/atlasmap/pull/2027,2020-05-08T18:22:44Z,2020-05-08T23:55:20Z,2,1,MERGED
atlasmap,fix: UI_REACT: Create namespace view,https://github.com/atlasmap/atlasmap/pull/2026,2020-05-08T15:55:16Z,2020-05-09T01:10:36Z,8,1,MERGED
atlasmap,"feat: Add CSV Module, include basic standalone UI",https://github.com/atlasmap/atlasmap/pull/2025,2020-05-08T12:09:23Z,2020-05-08T13:07:44Z,7,1,MERGED
atlasmap,chore: Add import/export case for e2e test,https://github.com/atlasmap/atlasmap/pull/2024,2020-05-08T11:17:09Z,2020-05-08T14:04:53Z,10,1,MERGED
atlasmap,fix(react-ui): fix the document import,https://github.com/atlasmap/atlasmap/pull/2023,2020-05-08T09:51:35Z,2020-05-08T10:05:39Z,1,1,MERGED
atlasmap,fix(react-ui): tree layout alignment issues,https://github.com/atlasmap/atlasmap/pull/2021,2020-05-07T14:06:41Z,2020-05-07T15:39:19Z,1,1,MERGED
atlasmap,Fixes #2018 Add CSV module,https://github.com/atlasmap/atlasmap/pull/2020,2020-05-07T13:39:10Z,2020-05-08T11:10:54Z,8,1,MERGED
atlasmap,Don't serialize expressions of they don't exist.,https://github.com/atlasmap/atlasmap/pull/2019,2020-05-07T13:09:56Z,2020-05-08T08:02:46Z,3,1,MERGED
atlasmap,fix(react-ui): toast notifications autoclose after 8s,https://github.com/atlasmap/atlasmap/pull/2016,2020-05-07T09:29:29Z,2020-05-07T09:49:00Z,2,1,MERGED
atlasmap,fix: Support enable custom class button.,https://github.com/atlasmap/atlasmap/pull/2014,2020-05-06T18:25:29Z,2020-05-07T07:34:46Z,10,2,MERGED
atlasmap,fix(react-ui): fixes the add/remove logic for fields,https://github.com/atlasmap/atlasmap/pull/2013,2020-05-06T13:56:52Z,2020-05-06T14:15:46Z,1,1,MERGED
atlasmap,fix(react-ui): number of bugfixes,https://github.com/atlasmap/atlasmap/pull/2010,2020-05-06T11:57:35Z,2020-05-06T12:40:17Z,1,1,MERGED
atlasmap,fix: UI_REACT: Add expandable spacing between sources and targets in mappings view,https://github.com/atlasmap/atlasmap/pull/2009,2020-05-06T06:02:30Z,2020-05-06T06:34:07Z,1,1,MERGED
atlasmap,feat: Deliver DataSource metadata for runtime,https://github.com/atlasmap/atlasmap/pull/2008,2020-05-05T22:00:32Z,2020-05-06T13:28:25Z,2,1,MERGED
atlasmap,feat(react-ui): add notifications to the app,https://github.com/atlasmap/atlasmap/pull/2006,2020-05-05T12:55:49Z,2020-05-05T15:30:29Z,1,1,MERGED
atlasmap,Added missing data-testid's to UI elements,https://github.com/atlasmap/atlasmap/pull/2005,2020-05-05T07:01:50Z,2020-05-06T10:31:37Z,11,1,MERGED
atlasmap,chore(react-ui): make the Atlasmap component easier to read,https://github.com/atlasmap/atlasmap/pull/2004,2020-05-05T05:58:07Z,2020-05-05T06:08:38Z,1,1,MERGED
atlasmap,fix(react-ui): tree groups can be opened when dragging over with a field,https://github.com/atlasmap/atlasmap/pull/2003,2020-05-04T15:26:11Z,2020-05-04T17:56:29Z,1,1,MERGED
atlasmap,fix(react-ui): improve some performance bottlenecks,https://github.com/atlasmap/atlasmap/pull/2002,2020-05-04T14:04:36Z,2020-05-04T17:56:44Z,1,1,MERGED
atlasmap,feat(react-ui): documents can be collapsed,https://github.com/atlasmap/atlasmap/pull/1992,2020-04-30T17:04:44Z,2020-04-30T17:33:26Z,1,1,MERGED
atlasmap,fix(react-ui): search on changes and reset search on toggle off,https://github.com/atlasmap/atlasmap/pull/1991,2020-04-30T16:52:17Z,2020-04-30T17:33:40Z,1,1,MERGED
atlasmap,fix(react-ui): reduce the debounce interval when the system is initialized,https://github.com/atlasmap/atlasmap/pull/1990,2020-04-30T16:46:04Z,2020-04-30T17:33:54Z,1,1,MERGED
atlasmap,fix: Remove opaque any refs in the expression box.,https://github.com/atlasmap/atlasmap/pull/1988,2020-04-30T13:25:10Z,2020-04-30T15:10:53Z,3,2,MERGED
atlasmap,feat(react-ui): finish wiring the MappingDetails,https://github.com/atlasmap/atlasmap/pull/1985,2020-04-29T14:04:02Z,2020-04-30T17:34:07Z,2,1,MERGED
atlasmap,fix: UI_REACT: How to delete mapping block which doesn't have any related mapping lines?,https://github.com/atlasmap/atlasmap/pull/1984,2020-04-29T09:05:28Z,2020-05-05T07:54:11Z,3,1,CLOSED
atlasmap,feat(react-ui): start a new mapping from a field,https://github.com/atlasmap/atlasmap/pull/1983,2020-04-28T15:25:11Z,2020-04-29T16:51:49Z,1,1,MERGED
atlasmap,fix: Fix expression box focus issues - used useEffect to isolate expr…,https://github.com/atlasmap/atlasmap/pull/1982,2020-04-28T15:13:19Z,2020-04-29T16:15:27Z,13,4,MERGED
atlasmap,"fix: ENTESB-13627: The ""Create property"" and ""Create constant"" button…",https://github.com/atlasmap/atlasmap/pull/1981,2020-04-28T14:09:00Z,2020-04-28T14:24:55Z,1,1,MERGED
atlasmap,Improving #1979,https://github.com/atlasmap/atlasmap/pull/1980,2020-04-28T13:58:36Z,2020-04-28T14:31:46Z,1,1,MERGED
atlasmap,StreamCache not being resetted after read,https://github.com/atlasmap/atlasmap/pull/1979,2020-04-28T09:21:27Z,2020-04-28T13:20:39Z,12,1,MERGED
atlasmap,chore: release prep for 2.0.0-M.1 - use lerna for npm package version…,https://github.com/atlasmap/atlasmap/pull/1978,2020-04-27T20:10:04Z,2020-04-27T21:49:16Z,1,1,MERGED
atlasmap,feat(react-ui): add mapping preview to the 2 columns view,https://github.com/atlasmap/atlasmap/pull/1977,2020-04-27T14:06:33Z,2020-04-28T08:05:31Z,1,1,MERGED
atlasmap,Porting #1487 to ui-react,https://github.com/atlasmap/atlasmap/pull/1976,2020-04-27T13:26:05Z,2020-04-27T20:11:30Z,1,1,MERGED
atlasmap,fix(react-ui): always show properties and constants,https://github.com/atlasmap/atlasmap/pull/1975,2020-04-27T09:26:21Z,2020-04-28T08:34:28Z,2,1,MERGED
atlasmap,fix(react-ui): make tree group closable on click,https://github.com/atlasmap/atlasmap/pull/1962,2020-04-24T17:22:37Z,2020-04-27T08:01:22Z,2,1,MERGED
atlasmap,feat(react-ui): expose the API for embedding Atlasmap,https://github.com/atlasmap/atlasmap/pull/1961,2020-04-24T08:53:18Z,2020-04-27T08:01:51Z,2,1,MERGED
atlasmap,fix: UI_REACT: Make show mapping details icons consistent,https://github.com/atlasmap/atlasmap/pull/1960,2020-04-24T08:18:48Z,2020-04-24T08:37:25Z,1,1,MERGED
atlasmap,fix: Inconsistent asciidoc is generated for OpenAPI document,https://github.com/atlasmap/atlasmap/pull/1956,2020-04-22T00:19:50Z,2020-04-22T00:23:26Z,1,1,MERGED
atlasmap,fix: Save mapping as a part of validation for backward compatibility,https://github.com/atlasmap/atlasmap/pull/1947,2020-04-16T19:36:04Z,2020-04-16T20:14:01Z,2,1,MERGED
atlasmap,fix: Add expression box support for adding field nodes.,https://github.com/atlasmap/atlasmap/pull/1944,2020-04-16T15:39:18Z,2020-04-17T13:57:54Z,7,4,MERGED
atlasmap,fix: ENTESB-13278: Add confirmation dialog when deleting mapping,https://github.com/atlasmap/atlasmap/pull/1943,2020-04-16T10:53:13Z,2020-04-16T11:24:43Z,1,1,MERGED
atlasmap,fix: UI_REACT: Provide mapping table view,https://github.com/atlasmap/atlasmap/pull/1942,2020-04-15T01:01:16Z,2020-04-15T07:22:56Z,2,1,MERGED
atlasmap,Added `data-testid` to new mapping button,https://github.com/atlasmap/atlasmap/pull/1941,2020-04-14T14:18:56Z,2020-04-14T14:31:05Z,1,1,MERGED
atlasmap,fix: UI_REACT: Create mapping when source field selected,https://github.com/atlasmap/atlasmap/pull/1940,2020-04-13T07:52:08Z,2020-04-14T12:41:44Z,2,1,MERGED
atlasmap,fix: Create .adm file handler API,https://github.com/atlasmap/atlasmap/pull/1931,2020-04-07T21:07:38Z,2020-04-08T12:59:51Z,1,1,MERGED
atlasmap,fix: UI_REACT: Make selecting a field populate selected mapping,https://github.com/atlasmap/atlasmap/pull/1922,2020-04-03T07:02:33Z,2020-04-04T23:08:41Z,1,1,MERGED
atlasmap,fix: Don't deserialize field actions before adding the mapped field t…,https://github.com/atlasmap/atlasmap/pull/1921,2020-04-02T21:07:29Z,2020-04-03T13:37:05Z,2,2,MERGED
atlasmap,fix: Support new expression location - mark old style as deprecated b…,https://github.com/atlasmap/atlasmap/pull/1920,2020-04-02T14:10:42Z,2020-04-02T14:26:50Z,1,1,MERGED
atlasmap,fix: UI_REACT: Logic for deselecting a mapping when whitespace clicked not working correctly,https://github.com/atlasmap/atlasmap/pull/1917,2020-04-01T10:17:09Z,2020-04-02T13:16:28Z,0,1,MERGED
atlasmap,fix: Support property scoping in the UI.,https://github.com/atlasmap/atlasmap/pull/2250,2020-07-28T14:44:02Z,2020-07-30T16:38:14Z,3,1,MERGED
atlasmap,[ENTESB-14404] fix import custom class dialog,https://github.com/atlasmap/atlasmap/pull/2243,2020-07-24T14:03:26Z,2020-07-24T16:51:40Z,3,1,MERGED
atlasmap,feat: Add support resolving Document from Camel Message header and Ex…,https://github.com/atlasmap/atlasmap/pull/2242,2020-07-22T13:51:30Z,2020-07-22T20:33:14Z,1,1,MERGED
atlasmap,Syncing jpav:xform branch with atlasmap:xform,https://github.com/atlasmap/atlasmap/pull/2241,2020-07-22T10:28:43Z,2020-07-22T10:43:09Z,0,10,MERGED
atlasmap,Added foundation for server providing list of available functions and their details,https://github.com/atlasmap/atlasmap/pull/2240,2020-07-22T10:08:19Z,2020-07-22T10:25:27Z,0,9,MERGED
atlasmap,feat: Add runtime support for mapping camel message headers to AtlasM…,https://github.com/atlasmap/atlasmap/pull/2239,2020-07-20T23:14:20Z,2020-07-21T13:33:11Z,4,1,MERGED
atlasmap,chore: upgrade PatternFly to v4,https://github.com/atlasmap/atlasmap/pull/2231,2020-07-17T15:09:01Z,2021-05-14T11:56:29Z,1,1,CLOSED
atlasmap,Undid unnecessary changes to better match master,https://github.com/atlasmap/atlasmap/pull/2229,2020-07-17T09:17:06Z,2020-07-17T09:30:52Z,0,8,MERGED
atlasmap,Resync with master,https://github.com/atlasmap/atlasmap/pull/2228,2020-07-17T08:02:59Z,2020-07-17T08:20:01Z,0,8,MERGED
atlasmap,fix: Support referencing complex elements in conditional expressions.,https://github.com/atlasmap/atlasmap/pull/2227,2020-07-16T17:54:28Z,2020-07-16T19:06:25Z,1,1,MERGED
atlasmap,Added transformation document,https://github.com/atlasmap/atlasmap/pull/2225,2020-07-16T07:14:25Z,2020-07-16T07:45:28Z,0,12,MERGED
atlasmap,Added framework for transformation mappings,https://github.com/atlasmap/atlasmap/pull/2224,2020-07-15T23:00:09Z,2020-07-16T06:12:41Z,0,12,CLOSED
atlasmap,fix: Support referencing complex elements in conditional expressions.,https://github.com/atlasmap/atlasmap/pull/2223,2020-07-14T18:07:31Z,2020-07-14T20:17:29Z,5,1,CLOSED
atlasmap,Resync with master,https://github.com/atlasmap/atlasmap/pull/2222,2020-07-14T04:03:58Z,2020-07-14T07:32:52Z,0,18,MERGED
atlasmap,fix: Atlasmap source CSV -> target CSV causing java.lang.IndexOutOfBo…,https://github.com/atlasmap/atlasmap/pull/2218,2020-07-09T11:08:59Z,2020-07-09T13:37:50Z,3,1,MERGED
atlasmap,Xform,https://github.com/atlasmap/atlasmap/pull/2217,2020-07-09T07:18:22Z,2020-07-09T09:05:46Z,0,14,MERGED
atlasmap,fix: Complex collection icon has no tooltip,https://github.com/atlasmap/atlasmap/pull/2216,2020-07-09T04:00:01Z,2020-07-09T07:17:08Z,1,1,MERGED
atlasmap,fix: Support pull-down select menu for class name identification for …,https://github.com/atlasmap/atlasmap/pull/2213,2020-07-02T16:47:08Z,2020-07-08T17:54:09Z,6,2,MERGED
atlasmap,fix: Add UI for providing CSV parameters,https://github.com/atlasmap/atlasmap/pull/2212,2020-06-30T13:48:08Z,2020-07-07T13:34:27Z,10,1,MERGED
atlasmap,fix: Distinguish collection of primitive and collection of complex with icon,https://github.com/atlasmap/atlasmap/pull/2204,2020-06-26T00:21:00Z,2020-07-02T09:32:44Z,1,1,MERGED
atlasmap,fix: Distinguish collection of primitive and collection of complex with icon,https://github.com/atlasmap/atlasmap/pull/2203,2020-06-25T06:17:58Z,2020-06-25T23:49:35Z,3,1,CLOSED
atlasmap,fix: Custom action causes mapping definition deserialization error,https://github.com/atlasmap/atlasmap/pull/2199,2020-06-19T22:23:56Z,2020-06-20T17:03:20Z,1,1,MERGED
atlasmap,chore: Map Java checkstyle to maven test phase,https://github.com/atlasmap/atlasmap/pull/2196,2020-06-18T17:36:22Z,2020-06-18T18:09:56Z,1,1,MERGED
atlasmap,chore: add lint to the default build command for ui/atlasmap-core,https://github.com/atlasmap/atlasmap/pull/2194,2020-06-18T13:42:56Z,2020-06-18T15:05:51Z,1,1,MERGED
atlasmap,chore: Re-enable Java checkstyle,https://github.com/atlasmap/atlasmap/pull/2192,2020-06-17T13:02:27Z,2020-06-17T15:03:48Z,2,1,MERGED
atlasmap,fix: XML schema enforcer fails with empty namespace,https://github.com/atlasmap/atlasmap/pull/2191,2020-06-16T16:15:46Z,2020-06-16T16:45:23Z,1,1,MERGED
atlasmap,fix: Avoid potential NPE in DefaultAtlasContext.init(),https://github.com/atlasmap/atlasmap/pull/2188,2020-06-16T15:23:30Z,2020-06-16T16:45:01Z,1,1,MERGED
atlasmap,Transformation approach,https://github.com/atlasmap/atlasmap/pull/2183,2020-06-14T11:07:38Z,2020-07-08T08:14:54Z,20,9,MERGED
atlasmap,fix: SourceTargetLinks causing warning about missing keys in list,https://github.com/atlasmap/atlasmap/pull/2177,2020-06-12T23:27:26Z,2020-06-17T09:37:39Z,2,1,MERGED
atlasmap,fix: Split old validate REST into validate and save.,https://github.com/atlasmap/atlasmap/pull/2175,2020-06-11T13:47:14Z,2020-06-11T17:35:24Z,3,2,MERGED
atlasmap,fix mapping table preview - display the results in target,https://github.com/atlasmap/atlasmap/pull/2174,2020-06-11T08:29:07Z,2020-06-11T10:56:39Z,1,1,MERGED
atlasmap,Fix end-of-line errors on windows: ,https://github.com/atlasmap/atlasmap/pull/2172,2020-06-09T10:16:58Z,2020-06-09T13:09:42Z,2,1,CLOSED
atlasmap,Map source elements to a specific instance in a target array,https://github.com/atlasmap/atlasmap/pull/2171,2020-06-09T08:18:13Z,2020-08-12T12:59:17Z,6,1,MERGED
atlasmap,fix: Transformation for each collection item fails in expression,https://github.com/atlasmap/atlasmap/pull/2168,2020-06-05T14:24:00Z,2020-06-05T14:47:56Z,1,1,MERGED
atlasmap,chore: Update custom action upload test to use AtlasActionProcessor,https://github.com/atlasmap/atlasmap/pull/2166,2020-06-04T19:23:03Z,2020-06-05T12:27:56Z,1,1,MERGED
atlasmap,Correct custom field action maven tests,https://github.com/atlasmap/atlasmap/pull/2164,2020-06-04T18:16:57Z,2020-06-05T12:34:34Z,3,1,CLOSED
atlasmap,chore: Eliminate wrong upcasting to any,https://github.com/atlasmap/atlasmap/pull/2163,2020-06-04T17:30:05Z,2020-06-04T17:49:46Z,2,1,CLOSED
atlasmap,Update PaulsFieldActions custom field action,https://github.com/atlasmap/atlasmap/pull/2162,2020-06-04T17:26:15Z,2020-06-04T18:14:42Z,3,2,CLOSED
atlasmap,chore: Fix javadoc errors,https://github.com/atlasmap/atlasmap/pull/2160,2020-06-04T16:57:54Z,2020-06-04T18:10:19Z,1,1,MERGED
atlasmap,fix: Add preview capability to mapping table view,https://github.com/atlasmap/atlasmap/pull/2158,2020-06-04T10:42:19Z,2020-06-05T11:16:28Z,3,1,MERGED
atlasmap,fix: expression fails to process primitive value,https://github.com/atlasmap/atlasmap/pull/2157,2020-06-04T02:22:59Z,2020-06-04T13:00:36Z,1,1,MERGED
atlasmap,fix: Correct undefined document definition Id reference in preview code.,https://github.com/atlasmap/atlasmap/pull/2156,2020-06-03T20:12:37Z,2020-06-04T12:01:32Z,1,1,MERGED
atlasmap,fix: Support editing property names.,https://github.com/atlasmap/atlasmap/pull/2153,2020-06-03T14:36:02Z,2020-06-03T15:39:57Z,2,2,MERGED
atlasmap,fix: Error when trying to concantenate two strings with expression,https://github.com/atlasmap/atlasmap/pull/2152,2020-06-03T12:34:45Z,2020-06-04T14:10:58Z,5,1,CLOSED
