repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
smarthr-ui,fix: Comboboxの選択肢表示位置がズレてしまう問題を修正,https://github.com/kufu/smarthr-ui/pull/5047,2024-10-23T07:01:03Z,2024-10-24T22:13:25Z,5,1,MERGED
smarthr-ui,chore: testcafe を v37.1.0-rc.1 に更新,https://github.com/kufu/smarthr-ui/pull/5045,2024-10-23T04:23:06Z,2024-10-23T05:01:22Z,2,1,CLOSED
smarthr-ui,test: testcafe による旧E2Eテストを削除する,https://github.com/kufu/smarthr-ui/pull/5044,2024-10-23T02:43:52Z,2024-10-23T06:09:44Z,1,1,MERGED
smarthr-ui,chore: Dialog の E2E テストを単体テストで書き直す,https://github.com/kufu/smarthr-ui/pull/5041,2024-10-22T13:03:30Z,2024-11-11T01:20:10Z,8,11,MERGED
smarthr-ui,fix: SearchInput に幅があたらない不具合を修正,https://github.com/kufu/smarthr-ui/pull/5036,2024-10-21T20:46:27Z,2024-10-23T07:04:57Z,4,2,MERGED
smarthr-ui,docs: TextLink の Story を見直し,https://github.com/kufu/smarthr-ui/pull/5033,2024-10-20T22:38:14Z,2024-10-26T04:16:28Z,5,4,MERGED
smarthr-ui,chore: Story のデフォルト背景を BACKGROUND 色の light に変更,https://github.com/kufu/smarthr-ui/pull/5032,2024-10-20T22:36:12Z,2024-10-23T11:09:34Z,1,2,MERGED
smarthr-ui,docs: CheckBox の Story を見直し,https://github.com/kufu/smarthr-ui/pull/5031,2024-10-18T10:44:06Z,2024-10-23T09:57:02Z,5,8,MERGED
smarthr-ui,feat: 月選択UI (`MonthPicker`) を追加したい,https://github.com/kufu/smarthr-ui/pull/5030,2024-10-18T08:31:23Z,2024-10-24T00:47:07Z,7,7,MERGED
smarthr-ui,docs: Input と CurrencyInput、SearchInput の Story を見直し,https://github.com/kufu/smarthr-ui/pull/5029,2024-10-18T05:50:03Z,2024-10-23T06:40:06Z,4,5,MERGED
smarthr-ui,fix: レイアウトコンポーネントなどと StyledComponent を組み合わせた場合に、見出しレベルの自動設定が機能しない不具合を修正,https://github.com/kufu/smarthr-ui/pull/5028,2024-10-18T04:04:56Z,2024-10-21T23:19:29Z,7,9,MERGED
smarthr-ui,fix(Switch): 未選択時のコントラスト比を 3:1 確保する,https://github.com/kufu/smarthr-ui/pull/5027,2024-10-18T03:37:53Z,2024-10-23T07:28:06Z,2,2,MERGED
smarthr-ui,fix!(typo): BACKGRUOND → BACKGROUND ほか,https://github.com/kufu/smarthr-ui/pull/5026,2024-10-18T00:28:22Z,2024-10-18T01:45:36Z,3,1,MERGED
smarthr-ui,chore: Story の雛形を調整,https://github.com/kufu/smarthr-ui/pull/5025,2024-10-17T22:56:55Z,2024-10-18T01:42:29Z,6,1,MERGED
smarthr-ui,fix: AppNaviDropdown の deprecated を削除,https://github.com/kufu/smarthr-ui/pull/5024,2024-10-17T22:31:28Z,2024-10-18T08:56:01Z,1,1,MERGED
smarthr-ui,docs: Cluster と Center の Story を見直し,https://github.com/kufu/smarthr-ui/pull/5023,2024-10-17T13:36:16Z,2024-10-23T06:27:36Z,2,3,MERGED
smarthr-ui,chore: RSC テスト用のコンポーネント一覧をアルファベット順に並び替え,https://github.com/kufu/smarthr-ui/pull/5022,2024-10-17T10:47:40Z,2024-10-18T09:45:16Z,1,3,MERGED
smarthr-ui,chore: MultiCombobox の E2E テストを単体テストで書き直す,https://github.com/kufu/smarthr-ui/pull/5021,2024-10-17T10:19:21Z,2024-10-22T01:31:38Z,1,1,MERGED
smarthr-ui,docs: Base の Story を見直し,https://github.com/kufu/smarthr-ui/pull/5020,2024-10-16T23:29:32Z,2024-10-18T05:12:27Z,3,2,MERGED
smarthr-ui,feat: WakuWakuButton を追加,https://github.com/kufu/smarthr-ui/pull/5018,2024-10-16T06:28:56Z,2024-10-22T00:37:58Z,2,5,MERGED
smarthr-ui,docs: StackのStoryを見直し,https://github.com/kufu/smarthr-ui/pull/5017,2024-10-16T05:26:17Z,2024-10-23T06:08:58Z,15,11,MERGED
smarthr-ui,docs: Heading の Story を見直し,https://github.com/kufu/smarthr-ui/pull/5016,2024-10-16T04:17:47Z,2024-10-17T08:33:37Z,8,11,MERGED
smarthr-ui,docs: Dropdown の Story を見直し,https://github.com/kufu/smarthr-ui/pull/5014,2024-10-15T13:19:27Z,2024-10-16T23:44:57Z,1,1,MERGED
smarthr-ui,chore: DropdownScrollArea 廃止に伴うE2Eテストの修正,https://github.com/kufu/smarthr-ui/pull/5013,2024-10-15T10:54:34Z,2024-10-15T11:00:42Z,1,1,MERGED
smarthr-ui,chore: TableReel の E2E テストを削除する,https://github.com/kufu/smarthr-ui/pull/5012,2024-10-15T10:43:50Z,2024-10-15T10:59:47Z,2,1,MERGED
smarthr-ui,chore: TableReel の E2E テストを削除する,https://github.com/kufu/smarthr-ui/pull/5011,2024-10-15T10:41:50Z,2024-10-15T10:42:47Z,1,2,CLOSED
smarthr-ui,chore: SingleComboBox の E2E テストを単体テストで書き直す,https://github.com/kufu/smarthr-ui/pull/5006,2024-10-11T12:13:45Z,2024-10-17T07:01:55Z,4,3,MERGED
smarthr-ui,chore: RSC 対応テストから漏れているコンポーネントを追加,https://github.com/kufu/smarthr-ui/pull/5005,2024-10-11T11:44:07Z,2024-10-15T10:16:58Z,2,2,MERGED
smarthr-ui,feat: StepFormDialogコンポーネントの作成,https://github.com/kufu/smarthr-ui/pull/5004,2024-10-11T09:50:26Z,2025-02-13T02:50:46Z,20,28,MERGED
smarthr-ui,fix: Loaderの表示遅延処理を削除する,https://github.com/kufu/smarthr-ui/pull/5003,2024-10-11T07:51:59Z,2024-10-15T03:40:15Z,1,1,MERGED
smarthr-ui,fix(LanguageSwitcher): スクリーンリーダーで各言語のリンクを正しく読み上げられるようにlang属性を追加,https://github.com/kufu/smarthr-ui/pull/5002,2024-10-11T06:33:00Z,2024-10-17T03:32:09Z,5,4,MERGED
smarthr-ui,docs(SegmentedControl): [isSquare=true]のときにアイコンになるように修正,https://github.com/kufu/smarthr-ui/pull/5001,2024-10-11T03:00:24Z,2024-10-15T15:07:45Z,1,1,MERGED
smarthr-ui,fix!: DropdownScrollArea と DropdownContent の scrollable を削除,https://github.com/kufu/smarthr-ui/pull/5000,2024-10-11T02:54:00Z,2024-10-15T06:47:02Z,4,3,MERGED
smarthr-ui,chore: DatePicker の E2E テストを単体テストで書き直す,https://github.com/kufu/smarthr-ui/pull/4998,2024-10-10T22:31:21Z,2024-10-11T03:42:31Z,1,1,MERGED
smarthr-ui,chore: RSCのテスト用ページで、コンポーネントをレンダリングするところまで検証するように修正,https://github.com/kufu/smarthr-ui/pull/4997,2024-10-10T11:04:53Z,2024-10-11T08:04:23Z,8,5,MERGED
smarthr-ui,chore: NotificationBar の Story を見直し,https://github.com/kufu/smarthr-ui/pull/4996,2024-10-09T23:56:20Z,2024-10-15T01:10:36Z,12,8,MERGED
smarthr-ui,docs: Text の Story を見直し,https://github.com/kufu/smarthr-ui/pull/4995,2024-10-09T20:41:09Z,2024-10-10T04:47:03Z,5,2,MERGED
smarthr-ui,docs: Icon の Story を見直し,https://github.com/kufu/smarthr-ui/pull/4989,2024-10-09T01:35:00Z,2024-10-09T14:18:16Z,6,3,MERGED
smarthr-ui,chore: Badge の Story を見直し,https://github.com/kufu/smarthr-ui/pull/4988,2024-10-08T10:27:04Z,2024-10-09T11:46:38Z,2,2,MERGED
smarthr-ui,docs: Button の Story を見直し,https://github.com/kufu/smarthr-ui/pull/4987,2024-10-08T08:40:46Z,2024-10-08T11:09:21Z,2,3,MERGED
smarthr-ui,chore: eslintのignore commentを削除 or 不要なように調整する,https://github.com/kufu/smarthr-ui/pull/4986,2024-10-08T04:47:04Z,2024-10-08T06:17:03Z,4,4,MERGED
smarthr-ui,chore: RSC対応コンポーネント・非対応コンポーネントを機会的に洗い出して担保できる仕組みを導入する,https://github.com/kufu/smarthr-ui/pull/4985,2024-10-08T00:37:39Z,2024-10-09T22:46:10Z,14,14,MERGED
smarthr-ui,chore: eslint-config-smarthrでdefault errorになっているため、設定を調整する,https://github.com/kufu/smarthr-ui/pull/4983,2024-10-07T22:23:32Z,2024-10-08T03:19:40Z,2,1,MERGED
smarthr-ui,docs: Modeless dialog story sample,https://github.com/kufu/smarthr-ui/pull/4980,2024-10-04T10:25:20Z,2024-10-08T11:38:58Z,2,3,CLOSED
smarthr-ui,fix: ModelessDialog に渡した className が当たる場所を変更,https://github.com/kufu/smarthr-ui/pull/4978,2024-10-03T11:46:48Z,2024-10-07T04:51:10Z,1,2,MERGED
smarthr-ui,chore: storybookのInputのerror表示にミスがあったため調整する,https://github.com/kufu/smarthr-ui/pull/4977,2024-10-03T07:08:31Z,2024-10-08T22:30:49Z,3,2,MERGED
smarthr-ui,chore: SmartHR  UIコンポーネントからuseThemeの依存をなくす,https://github.com/kufu/smarthr-ui/pull/4975,2024-10-03T01:15:48Z,2024-10-10T12:36:33Z,11,14,MERGED
smarthr-ui,feat: Step つき FormDialog の実装,https://github.com/kufu/smarthr-ui/pull/4972,2024-10-02T11:02:18Z,2024-10-24T06:55:34Z,9,7,CLOSED
smarthr-ui,fix: AppNaviDropdownMenuButton の current 装飾ロジックを見直し,https://github.com/kufu/smarthr-ui/pull/4971,2024-10-02T06:23:22Z,2024-10-15T03:03:23Z,2,1,MERGED
smarthr-ui,fix: RadioButtonPanel内のradio buttonがフォーカス時にインジケーターが表示されない,https://github.com/kufu/smarthr-ui/pull/4969,2024-10-01T10:08:33Z,2024-10-03T03:19:18Z,3,1,CLOSED
smarthr-ui,chore: SegmentedControl の Story を見直し,https://github.com/kufu/smarthr-ui/pull/4966,2024-10-01T00:42:09Z,2024-10-07T10:46:29Z,8,5,MERGED
smarthr-ui,fix(smarthr-ui-preset): breakpointを設定,https://github.com/kufu/smarthr-ui/pull/4965,2024-09-30T10:06:40Z,2025-01-20T09:16:52Z,3,1,CLOSED
smarthr-ui,fix(DropZone): ドラッグ＆ドロップ時に選択したファイルがFormDataに格納されるようにした,https://github.com/kufu/smarthr-ui/pull/4964,2024-09-30T06:25:29Z,2024-10-01T01:28:56Z,4,1,MERGED
smarthr-ui,chore: Dropdown コンポーネントの E2E テストを単体テストで書き直す,https://github.com/kufu/smarthr-ui/pull/4963,2024-09-30T01:07:52Z,2024-10-11T03:42:05Z,6,8,MERGED
smarthr-ui,fix: SearchInputのwrapperであるlabel要素に対してwidthを指定する,https://github.com/kufu/smarthr-ui/pull/4961,2024-09-30T00:57:15Z,2024-10-06T22:04:37Z,4,3,MERGED
smarthr-ui,chore: Story を生成する scaffold を追加,https://github.com/kufu/smarthr-ui/pull/4958,2024-09-29T21:56:39Z,2024-10-02T12:17:32Z,2,7,MERGED
smarthr-ui,chore: リリース時にGitHub Actionsが動くように修正,https://github.com/kufu/smarthr-ui/pull/4957,2024-09-27T07:43:21Z,2024-09-30T03:41:43Z,9,8,MERGED
smarthr-ui,feat: AppNaviAnchorにelementAsのpropsを追加,https://github.com/kufu/smarthr-ui/pull/4955,2024-09-26T09:43:41Z,2024-09-27T07:18:59Z,5,2,MERGED
smarthr-ui,chore: Calendar コンポーネントの E2E テストを単体テストで書き直す,https://github.com/kufu/smarthr-ui/pull/4954,2024-09-25T04:54:28Z,2024-09-27T08:21:26Z,2,1,MERGED
smarthr-ui,docs: TabBar の Story を見直し,https://github.com/kufu/smarthr-ui/pull/4949,2024-09-24T13:56:39Z,2024-09-27T01:39:07Z,6,7,MERGED
smarthr-ui,fix(RadioButton): 外部からのidをdefaultIdより優先するように修正,https://github.com/kufu/smarthr-ui/pull/4948,2024-09-24T08:51:25Z,2024-09-25T01:13:08Z,1,1,MERGED
smarthr-ui,docs(SideMenu): SideMenuGroupを使用しないサンプルを追加,https://github.com/kufu/smarthr-ui/pull/4947,2024-09-24T06:26:18Z,2024-09-26T03:26:38Z,1,1,MERGED
smarthr-ui,Fix split form controrl fieldset,https://github.com/kufu/smarthr-ui/pull/4938,2024-09-19T07:00:45Z,2024-09-19T22:19:38Z,0,17,CLOSED
smarthr-ui,fix: ModelessDialog に指定した幅や高さを超えて resize できるように修正,https://github.com/kufu/smarthr-ui/pull/4937,2024-09-19T04:34:08Z,2024-09-20T02:25:01Z,2,1,MERGED
smarthr-ui,refactor: [RadioButton]コンポーネントのpropsやstateに依存関係のないものは関数外で定義した,https://github.com/kufu/smarthr-ui/pull/4936,2024-09-19T02:14:49Z,2024-09-20T06:41:24Z,2,1,CLOSED
smarthr-ui,fix: ダイアログの背景がスクロールに依ってズレる不具合を修正,https://github.com/kufu/smarthr-ui/pull/4933,2024-09-18T08:27:46Z,2024-09-18T08:37:32Z,1,1,MERGED
smarthr-ui,chore: Jest を Vitest に置き換えつつ、単体テストを整理,https://github.com/kufu/smarthr-ui/pull/4932,2024-09-18T01:13:07Z,2024-09-24T00:43:37Z,20,9,MERGED
smarthr-ui,chore:  useId 関数を削除する,https://github.com/kufu/smarthr-ui/pull/4926,2024-09-17T06:10:32Z,2024-09-19T00:58:26Z,3,1,MERGED
smarthr-ui,feat: FormControlのエラー表示設定方法を変更し、より確実に設定されるように修正する,https://github.com/kufu/smarthr-ui/pull/4925,2024-09-17T00:50:27Z,2024-09-26T22:07:54Z,4,14,MERGED
smarthr-ui,fix: Table コンポーネントの使われていない記述を削除,https://github.com/kufu/smarthr-ui/pull/4921,2024-09-15T06:29:24Z,2024-09-17T01:39:36Z,1,1,MERGED
smarthr-ui,feat!: useId の独自実装を削除し、React 18 未満のサポートを終了する,https://github.com/kufu/smarthr-ui/pull/4920,2024-09-13T12:00:59Z,2024-09-17T05:54:37Z,7,2,MERGED
smarthr-ui,fix: SideMenuのPropsにchildrenを追加,https://github.com/kufu/smarthr-ui/pull/4919,2024-09-13T01:27:32Z,2024-09-13T02:12:49Z,2,2,MERGED
smarthr-ui,fix: FormControlのlabel自動紐づけが不要な場合の対応を追加,https://github.com/kufu/smarthr-ui/pull/4918,2024-09-13T01:15:45Z,2024-09-19T05:40:52Z,6,9,MERGED
smarthr-ui,fix: Textareaの文字数カウンタをonChangeで処理するように修正,https://github.com/kufu/smarthr-ui/pull/4916,2024-09-12T14:24:48Z,2024-09-13T07:22:50Z,9,5,MERGED
smarthr-ui,chore(release): v57.1.0,https://github.com/kufu/smarthr-ui/pull/4913,2024-09-11T07:34:53Z,2024-09-11T07:39:01Z,0,1,MERGED
smarthr-ui,"feat!: Revert ""Revert ""feat!: Combobox の inputAttributes を消し、input に直接渡すように修正""""",https://github.com/kufu/smarthr-ui/pull/4911,2024-09-11T05:44:51Z,2024-09-11T08:15:18Z,0,1,MERGED
smarthr-ui,fix: Dialog 背景に z-index を追加,https://github.com/kufu/smarthr-ui/pull/4910,2024-09-11T05:43:30Z,2024-09-11T06:13:57Z,1,2,MERGED
smarthr-ui,"chore: Revert ""feat!: Combobox の inputAttributes を消し、input に直接渡すように修正""",https://github.com/kufu/smarthr-ui/pull/4909,2024-09-11T05:27:55Z,2024-09-11T05:33:29Z,0,1,MERGED
smarthr-ui,chore: types/reactの型定義更新に伴うエラーを修正,https://github.com/kufu/smarthr-ui/pull/4908,2024-09-11T02:00:39Z,2024-09-11T02:37:16Z,0,2,MERGED
smarthr-ui,feat: ファイル系アイコンを追加,https://github.com/kufu/smarthr-ui/pull/4905,2024-09-10T08:48:17Z,2024-09-10T22:18:57Z,0,1,MERGED
smarthr-ui,feat: ModelessDialog をリサイズ可能にするオプションを追加,https://github.com/kufu/smarthr-ui/pull/4904,2024-09-10T06:10:15Z,2024-09-10T06:43:09Z,2,1,MERGED
smarthr-ui,fix: DropdownMenuButtonで矢印キーを押してフォーカスを移動できる,https://github.com/kufu/smarthr-ui/pull/4902,2024-09-09T15:02:14Z,2024-09-10T06:35:58Z,2,3,MERGED
smarthr-ui,feat: AnchorButtonをnext/linkなどのラップされたコンポーネントに対応,https://github.com/kufu/smarthr-ui/pull/4901,2024-09-09T11:10:34Z,2024-09-13T08:26:29Z,3,5,MERGED
smarthr-ui,fix: `Dropdown` でメニュー表示時に最後のアイテムで `Tab` を押したら、 `Trigger` の次のアイテムに focus する,https://github.com/kufu/smarthr-ui/pull/4898,2024-09-07T14:55:05Z,2024-11-07T02:12:02Z,1,1,CLOSED
smarthr-ui,fix: AccordionPanelのタイトルのline-heightをTIGHTに修正,https://github.com/kufu/smarthr-ui/pull/4897,2024-09-07T13:40:16Z,2024-09-09T08:34:01Z,2,1,MERGED
smarthr-ui,chore: pkg-pr-new を用いたプレビューリリースの導入,https://github.com/kufu/smarthr-ui/pull/4896,2024-09-06T08:52:33Z,2024-09-12T03:05:50Z,1,4,MERGED
smarthr-ui,feat!: SideMenuを実装,https://github.com/kufu/smarthr-ui/pull/4895,2024-09-06T03:59:13Z,2024-09-10T09:11:03Z,9,7,MERGED
smarthr-ui,feat: FormControlのlabelとchildren内のinputの紐づけ方を変更する,https://github.com/kufu/smarthr-ui/pull/4894,2024-09-05T06:00:10Z,2024-09-12T04:57:24Z,5,8,MERGED
smarthr-ui,chore: AppNavi[buttons] の depreacted コメントを修正,https://github.com/kufu/smarthr-ui/pull/4890,2024-09-03T08:09:04Z,2024-09-03T08:46:13Z,0,1,MERGED
smarthr-ui,fix(SectioningContent): refが要素に渡るように修正,https://github.com/kufu/smarthr-ui/pull/4882,2024-08-28T11:00:51Z,2024-08-28T23:35:40Z,0,2,MERGED
smarthr-ui,chore: Node のバージョンアップは renovate では行わないようにする,https://github.com/kufu/smarthr-ui/pull/4881,2024-08-28T07:56:47Z,2024-09-04T00:58:29Z,0,1,MERGED
smarthr-ui,fix: TimePicker の `disabled` 時のテキストカラーを修正する,https://github.com/kufu/smarthr-ui/pull/4880,2024-08-28T06:16:26Z,2024-08-28T07:07:17Z,0,2,MERGED
smarthr-ui,chore: InputFile内で非推奨アイコンを利用しないように修正,https://github.com/kufu/smarthr-ui/pull/4879,2024-08-28T05:17:42Z,2024-08-28T08:37:01Z,0,2,MERGED
smarthr-ui,chore: Storybook でしか使用しないパッケージは devDependencies に移動する,https://github.com/kufu/smarthr-ui/pull/4876,2024-08-27T23:07:14Z,2024-08-28T00:48:10Z,0,1,MERGED
smarthr-ui,feat: Switchのchildrenを必須にし、label要素として紐づけることでa11yを改善する,https://github.com/kufu/smarthr-ui/pull/4874,2024-08-27T22:24:27Z,2024-09-05T01:32:31Z,4,4,MERGED
smarthr-ui,chore: PRテンプレートを刷新し、変更内容を把握しやすいPRを書きやすくする,https://github.com/kufu/smarthr-ui/pull/4873,2024-08-27T05:45:36Z,2024-09-04T00:48:34Z,0,1,MERGED
smarthr-ui,chore: micromatch は脆弱性に対応したバージョンを使用する,https://github.com/kufu/smarthr-ui/pull/4870,2024-08-27T04:46:38Z,2024-08-27T05:03:10Z,0,1,MERGED
smarthr-ui,feat: TextLinkをnext/linkなどのラップされたコンポーネントに対応,https://github.com/kufu/smarthr-ui/pull/4867,2024-08-23T10:59:26Z,2024-08-27T05:10:24Z,1,3,MERGED
smarthr-ui,feat: TextLink コンポーネントを react-router や Next のリンクコンポーネントでも使用できるようにする,https://github.com/kufu/smarthr-ui/pull/4864,2024-08-22T09:31:07Z,2024-08-25T21:40:33Z,3,1,CLOSED
smarthr-ui,chore: circleci の Node バージョンを修正,https://github.com/kufu/smarthr-ui/pull/4863,2024-08-22T01:19:36Z,2024-08-28T01:09:48Z,0,4,MERGED
smarthr-ui,chore: SingleComboboxのVRTがflakyになる問題を解消する,https://github.com/kufu/smarthr-ui/pull/4861,2024-08-22T00:22:51Z,2024-09-04T00:55:01Z,1,10,MERGED
smarthr-ui,chore: code 要素の表示がVRTでフレーキーになる問題を解消する,https://github.com/kufu/smarthr-ui/pull/4859,2024-08-21T22:43:11Z,2024-08-29T02:21:32Z,0,16,MERGED
smarthr-ui,feat: TimePickerに様々な状態に応じたスタイルをあてたい,https://github.com/kufu/smarthr-ui/pull/4858,2024-08-21T05:19:13Z,2024-08-21T06:39:28Z,3,4,MERGED
smarthr-ui,fix(TabBar): suffixにテキストのスタイルが継承されないように修正,https://github.com/kufu/smarthr-ui/pull/4857,2024-08-21T02:32:27Z,2024-08-21T09:52:12Z,1,3,MERGED
smarthr-ui,fix: DropdownMenuButtonのlabelに指定したアイコンが上下反転しないようにしたい,https://github.com/kufu/smarthr-ui/pull/4851,2024-08-16T11:32:39Z,2024-08-19T12:38:59Z,3,2,MERGED
smarthr-ui,feat(Icon): `FaEnvelopeIcon` を追加,https://github.com/kufu/smarthr-ui/pull/4849,2024-08-14T08:41:53Z,2024-08-14T08:54:16Z,0,1,MERGED
smarthr-ui,feat!: Dialog の位置指定を消し、スタイリングを見直し,https://github.com/kufu/smarthr-ui/pull/4848,2024-08-14T06:06:20Z,2024-09-10T00:15:55Z,1,5,MERGED
smarthr-ui,fix!: FormControl から disabled を消す,https://github.com/kufu/smarthr-ui/pull/4845,2024-08-13T04:56:09Z,2024-08-13T05:49:15Z,0,1,MERGED
smarthr-ui,feat!: Combobox の inputAttributes を消し、input に直接渡すように修正,https://github.com/kufu/smarthr-ui/pull/4842,2024-08-12T22:05:48Z,2024-09-10T22:20:02Z,4,6,MERGED
smarthr-ui,chore: puppeteer を削除,https://github.com/kufu/smarthr-ui/pull/4837,2024-08-08T04:30:56Z,2024-08-19T07:19:46Z,0,4,MERGED
smarthr-ui,fix: body の base スタイルに約物を詰めないよう指定,https://github.com/kufu/smarthr-ui/pull/4833,2024-08-07T12:59:44Z,2024-08-08T09:33:03Z,1,1,MERGED
smarthr-ui,fix: Button コンポーネントが disabled/loading の場合も onClick イベントがバブリングしてしまう問題を修正,https://github.com/kufu/smarthr-ui/pull/4832,2024-08-07T10:09:23Z,2024-08-07T12:05:24Z,2,3,MERGED
smarthr-ui,docs: UpwardLink の Story 構造を修正,https://github.com/kufu/smarthr-ui/pull/4831,2024-08-07T08:10:52Z,2024-08-07T08:49:22Z,0,1,MERGED
smarthr-ui,feat: UpwardLink を追加,https://github.com/kufu/smarthr-ui/pull/4828,2024-08-06T06:12:04Z,2024-08-06T08:36:06Z,2,4,MERGED
smarthr-ui,fix: Tooltip メッセージが機械側に過足提供していたので修正,https://github.com/kufu/smarthr-ui/pull/4827,2024-08-06T03:30:09Z,2024-08-08T04:47:47Z,1,1,MERGED
smarthr-ui,fix: UnstyledButton のデフォルト cursor を pointer に変更,https://github.com/kufu/smarthr-ui/pull/4824,2024-08-05T02:04:47Z,2024-08-05T03:56:54Z,0,3,MERGED
smarthr-ui,feat: AppNavi を再設計,https://github.com/kufu/smarthr-ui/pull/4823,2024-08-05T02:02:45Z,2024-09-03T01:31:42Z,2,6,MERGED
smarthr-ui,feat!: FlashMessageList を削除,https://github.com/kufu/smarthr-ui/pull/4822,2024-08-05T01:40:11Z,2024-08-05T03:56:33Z,0,1,MERGED
smarthr-ui,feat: TimePicker を追加,https://github.com/kufu/smarthr-ui/pull/4821,2024-08-05T01:39:21Z,2024-08-06T01:05:13Z,1,4,MERGED
smarthr-ui,feat!: SearchInput コンポーネントから onClickClear オプションを削除,https://github.com/kufu/smarthr-ui/pull/4818,2024-08-01T05:52:18Z,2024-08-01T09:01:06Z,0,1,MERGED
smarthr-ui,"feat!: FormControl,Fieldsetのtitleにアイコンやボタンを含めずマークアップできるよう属性を追加",https://github.com/kufu/smarthr-ui/pull/5235,2024-12-31T00:17:21Z,2025-01-09T22:42:50Z,20,9,MERGED
smarthr-ui,chore: typos checkerを導入し軽微なtypoを修正,https://github.com/kufu/smarthr-ui/pull/5233,2024-12-25T09:25:03Z,2024-12-26T02:33:30Z,2,10,MERGED
smarthr-ui,docs(FormControl): dangerouslyTitleHiddenを非推奨から利用注意に変更,https://github.com/kufu/smarthr-ui/pull/5232,2024-12-25T08:25:04Z,2024-12-25T08:29:10Z,1,1,MERGED
smarthr-ui,fix(typo)!: BACKGRUOND → BACKGROUND,https://github.com/kufu/smarthr-ui/pull/5230,2024-12-25T01:16:01Z,2024-12-26T02:04:41Z,1,1,MERGED
smarthr-ui,feat: headerの背景色をカスタムできるようにした,https://github.com/kufu/smarthr-ui/pull/5228,2024-12-24T07:07:04Z,2024-12-24T10:23:22Z,6,1,CLOSED
smarthr-ui,fix: AppHeader を Server Component から呼べるようにする,https://github.com/kufu/smarthr-ui/pull/5226,2024-12-24T06:01:27Z,2024-12-24T06:43:18Z,2,3,MERGED
smarthr-ui,chore: npm-run-allはもうメンテされてないので、メンテされているnpm-run-all2に変更した,https://github.com/kufu/smarthr-ui/pull/5223,2024-12-23T00:15:04Z,2024-12-23T07:42:19Z,1,1,MERGED
smarthr-ui,feat: 多言語化対応の基盤を作成,https://github.com/kufu/smarthr-ui/pull/5220,2024-12-20T10:57:33Z,2025-03-04T09:05:10Z,7,41,MERGED
smarthr-ui,fix(Tooltip): Tooltip trigger外に移動する際にtooltipを非表示にする,https://github.com/kufu/smarthr-ui/pull/5219,2024-12-20T05:37:59Z,2025-01-14T04:18:56Z,5,9,CLOSED
smarthr-ui,chore: npm publish用のNPM AUTH TOKENをorg管理のものに置き換える,https://github.com/kufu/smarthr-ui/pull/5218,2024-12-20T05:22:34Z,2024-12-20T06:29:16Z,1,1,MERGED
smarthr-ui,fix: AccordionPanelのkeydownイベントリスナーをTriggerに移動,https://github.com/kufu/smarthr-ui/pull/5215,2024-12-20T01:33:21Z,2025-01-17T01:54:37Z,3,1,MERGED
smarthr-ui,refactor(FormDialog): 構造をシンプル化,https://github.com/kufu/smarthr-ui/pull/5213,2024-12-18T12:16:48Z,2024-12-25T07:33:04Z,3,2,MERGED
smarthr-ui,chore: リリース用 GitHub Actions がコケていたので修正（再）,https://github.com/kufu/smarthr-ui/pull/5206,2024-12-18T03:51:37Z,2024-12-18T04:20:11Z,1,1,MERGED
smarthr-ui,fix(Th): ソートアイコンが左寄せになっていたのを修正,https://github.com/kufu/smarthr-ui/pull/5205,2024-12-18T02:30:16Z,2024-12-18T02:37:10Z,2,1,MERGED
smarthr-ui,feat: AppHeader コンポーネントを追加 ,https://github.com/kufu/smarthr-ui/pull/5203,2024-12-18T01:07:42Z,2024-12-24T04:36:48Z,2,9,MERGED
smarthr-ui,feat: AppHeader コンポーネントを追加,https://github.com/kufu/smarthr-ui/pull/5202,2024-12-18T01:07:03Z,2024-12-18T01:07:12Z,0,1,CLOSED
smarthr-ui,アイテムのラベルがReactNodeの場合 というラベルのアイテムを複数回選択できる現象を再現,https://github.com/kufu/smarthr-ui/pull/5201,2024-12-17T07:24:26Z,2025-02-06T07:58:36Z,3,1,CLOSED
smarthr-ui,chore: ESLint v9,https://github.com/kufu/smarthr-ui/pull/5197,2024-12-16T10:49:45Z,2024-12-24T01:08:41Z,8,12,MERGED
smarthr-ui,feat: WarekiPicker を追加,https://github.com/kufu/smarthr-ui/pull/5196,2024-12-16T06:55:58Z,2024-12-19T11:45:17Z,1,3,MERGED
smarthr-ui,feat(AppNaviDropdownMenuButton): 選択中の項目が視覚的にも伝わるように装飾を追加,https://github.com/kufu/smarthr-ui/pull/5193,2024-12-13T11:55:08Z,2025-03-10T05:34:14Z,4,3,MERGED
smarthr-ui,fix(FormDialog): コンテンツがスクロールできるよう修正,https://github.com/kufu/smarthr-ui/pull/5192,2024-12-13T10:15:29Z,2024-12-18T09:46:32Z,12,3,MERGED
smarthr-ui,fix(MultiComboBox): item.labelがReactNodeだった場合のitemの比較を内部の文字列によって行うように,https://github.com/kufu/smarthr-ui/pull/5191,2024-12-13T07:12:40Z,2025-02-05T04:49:21Z,9,5,MERGED
smarthr-ui,test: 選択済みのアイテムをクリックしてもアイテムが追加されないこと,https://github.com/kufu/smarthr-ui/pull/5190,2024-12-13T03:15:47Z,2024-12-17T07:24:47Z,1,1,CLOSED
