repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
smarthr-ui,fix: `SingleComboBox` で選択中のアイテムがアクティブになるように修正,https://github.com/kufu/smarthr-ui/pull/2018,2021-11-01T01:43:51Z,2021-11-01T03:55:23Z,2,2,MERGED
smarthr-ui,fix: actionDialogのLoaderの表示崩れを修正,https://github.com/kufu/smarthr-ui/pull/2145,2021-12-22T04:18:27Z,2022-01-14T10:35:27Z,3,1,MERGED
smarthr-ui,feat: コンボボックスが全半角大小文字を区別せずマッチするように変更,https://github.com/kufu/smarthr-ui/pull/2105,2021-12-10T07:56:47Z,2021-12-14T02:47:24Z,2,2,MERGED
smarthr-ui,fix: SideNav のフォーカスインジケーターを新しい装飾に置き換える,https://github.com/kufu/smarthr-ui/pull/2104,2021-12-10T01:33:52Z,2021-12-10T05:11:13Z,2,1,MERGED
smarthr-ui,fix: `Input`のwidthをデフォルト値より小さく設定すると表示が崩れる不具合の修正,https://github.com/kufu/smarthr-ui/pull/2102,2021-12-09T02:00:15Z,2021-12-10T08:04:17Z,6,4,MERGED
smarthr-ui,fix: TextLink のアイコン縦位置を正す,https://github.com/kufu/smarthr-ui/pull/2100,2021-12-08T22:17:20Z,2021-12-13T03:15:10Z,2,1,MERGED
smarthr-ui,SideNavItemコンポーネントのfocus-visible時に擬似要素に対するカラー変更を行う,https://github.com/kufu/smarthr-ui/pull/2099,2021-12-08T17:42:20Z,2021-12-09T08:36:02Z,3,2,CLOSED
smarthr-ui,fix: `TextLink` の suffix に null を指定することで外部リンクアイコン表示を抑止できるように変更 (SHRUI-501),https://github.com/kufu/smarthr-ui/pull/2098,2021-12-07T06:14:41Z,2021-12-13T00:40:30Z,2,2,MERGED
smarthr-ui,chore: `SegmentedControl` の story を実態に近い見た目に変更 (SHRUI-487),https://github.com/kufu/smarthr-ui/pull/2087,2021-12-03T10:20:22Z,2021-12-03T10:41:09Z,2,1,MERGED
smarthr-ui,fix: BottomFixedArea のシャドウを調整する,https://github.com/kufu/smarthr-ui/pull/2223,2022-01-26T07:28:12Z,2022-02-01T03:32:04Z,1,3,MERGED
smarthr-ui,feat: InputFile にエラーオプションを追加 (SHRUI-486),https://github.com/kufu/smarthr-ui/pull/2197,2022-01-20T06:58:19Z,2022-01-31T02:06:47Z,3,5,MERGED
smarthr-ui,feat: NotificationBar を作成｜SHRUI-508,https://github.com/kufu/smarthr-ui/pull/2193,2022-01-17T03:28:42Z,2022-01-18T06:00:35Z,2,5,MERGED
smarthr-ui,fix: `FloatArea` のモバイルでのレイアウト崩れを修正 (SHRUI-381),https://github.com/kufu/smarthr-ui/pull/2164,2022-01-04T07:41:45Z,2022-01-06T04:49:32Z,2,2,MERGED
smarthr-ui,fix: InformationPanel の内部処理を memo 化,https://github.com/kufu/smarthr-ui/pull/2315,2022-02-28T02:21:09Z,2022-02-28T07:59:41Z,2,2,MERGED
smarthr-ui,feat!: ダイアログのデフォルト幅を変更 (SHRUI-535),https://github.com/kufu/smarthr-ui/pull/2300,2022-02-25T02:25:20Z,2022-03-07T08:42:15Z,5,4,MERGED
smarthr-ui,fix: `BottomFixedArea` のモバイル表示調整,https://github.com/kufu/smarthr-ui/pull/2285,2022-02-18T05:59:24Z,2022-02-25T01:04:05Z,2,3,MERGED
smarthr-ui,fix: `AppNavi` のアイテムのテキストが折り返されないように修正,https://github.com/kufu/smarthr-ui/pull/2283,2022-02-17T06:37:18Z,2022-02-22T01:35:48Z,4,4,MERGED
smarthr-ui,fix: `CurrencyInput` にて正規表現の後読みを使わないように修正,https://github.com/kufu/smarthr-ui/pull/2264,2022-02-11T09:27:39Z,2022-02-14T02:14:59Z,2,3,MERGED
smarthr-ui,fix: コンボボックスのドロップダウンに表示するオプション数を段階的に増やすように変更 (SHRUI-540),https://github.com/kufu/smarthr-ui/pull/2263,2022-02-10T10:34:22Z,2022-02-22T01:50:38Z,2,5,MERGED
smarthr-ui,chore: allow any patch versions,https://github.com/kufu/smarthr-ui/pull/2262,2022-02-09T13:49:00Z,2022-02-13T05:21:58Z,2,1,MERGED
smarthr-ui,feat: DatePickerで別フォーマット日付の併記をサポートしたい,https://github.com/kufu/smarthr-ui/pull/2242,2022-02-05T12:44:32Z,2022-04-26T05:35:07Z,8,7,MERGED
smarthr-ui,fix: ballonのtriangleがretinaディスプレイなどで条件が揃うと表示崩れするバグを修正,https://github.com/kufu/smarthr-ui/pull/2399,2022-03-31T04:39:33Z,2022-03-31T07:32:31Z,4,3,MERGED
smarthr-ui,chore: スタイル内のコメントが出力されないように修正,https://github.com/kufu/smarthr-ui/pull/2383,2022-03-25T03:58:55Z,2022-03-25T06:21:27Z,2,1,MERGED
smarthr-ui,fix: Balloon の三角形関連のスタイルを改善,https://github.com/kufu/smarthr-ui/pull/2348,2022-03-08T13:02:24Z,2022-03-11T03:16:47Z,5,5,MERGED
smarthr-ui,chore: Dropdown の Story をよく使われる実装に合わせる,https://github.com/kufu/smarthr-ui/pull/2326,2022-03-04T08:21:22Z,2022-03-07T02:30:40Z,3,4,MERGED
smarthr-ui,fix: `Dropdown` のモバイル表示調整 (SHRUI-536),https://github.com/kufu/smarthr-ui/pull/2325,2022-03-04T04:15:57Z,2022-03-14T02:34:47Z,3,7,MERGED
smarthr-ui,docs: Storybook A11yメッセージの日本語化,https://github.com/kufu/smarthr-ui/pull/2324,2022-03-03T10:16:07Z,2022-03-16T08:02:58Z,2,5,CLOSED
smarthr-ui,fix: NotificationBar の閉じるボタンが縮まないように修正,https://github.com/kufu/smarthr-ui/pull/2441,2022-04-20T04:40:29Z,2022-04-25T01:50:22Z,2,1,MERGED
smarthr-ui,chore: コンボボックスのアクセシビリティ改善,https://github.com/kufu/smarthr-ui/pull/2427,2022-04-15T01:08:40Z,2022-07-01T03:20:56Z,6,56,MERGED
smarthr-ui,feat: Header を追加｜SHRUI-346,https://github.com/kufu/smarthr-ui/pull/2536,2022-05-31T00:55:30Z,2022-06-02T09:12:43Z,2,5,MERGED
smarthr-ui,feat: DropdownButtons を追加,https://github.com/kufu/smarthr-ui/pull/2516,2022-05-24T16:01:49Z,2022-05-30T00:18:27Z,6,5,MERGED
smarthr-ui,feat: Storybookにcontrols addonを追加,https://github.com/kufu/smarthr-ui/pull/2488,2022-05-19T09:30:15Z,2022-05-26T04:57:34Z,5,4,MERGED
smarthr-ui,"feat: add new icon, fa-reg-light-bulb",https://github.com/kufu/smarthr-ui/pull/2486,2022-05-16T12:21:29Z,2022-05-17T02:34:42Z,3,1,MERGED
smarthr-ui,fix: word break for definition list item,https://github.com/kufu/smarthr-ui/pull/2597,2022-06-21T02:41:56Z,2022-08-25T04:11:16Z,3,1,CLOSED
smarthr-ui,fix: コンポーネント内の import 記述の変更,https://github.com/kufu/smarthr-ui/pull/2581,2022-06-15T09:06:34Z,2022-06-15T09:26:31Z,2,1,MERGED
smarthr-ui,fix: `Select` 内部のテキスト上端が見きれないように修正 (SHRUI-569),https://github.com/kufu/smarthr-ui/pull/2548,2022-06-09T04:17:14Z,2022-06-10T00:18:46Z,2,2,MERGED
smarthr-ui,fix: disabled状態のDropdownButtonをClickするとContent内の要素が表示されてしまう不具合を修正した,https://github.com/kufu/smarthr-ui/pull/2732,2022-08-26T11:09:18Z,2022-10-19T02:45:57Z,5,1,CLOSED
smarthr-ui,feat!: DefinitionList の description に空文字を許容させる｜SHRUI-601,https://github.com/kufu/smarthr-ui/pull/2727,2022-08-23T22:59:58Z,2022-08-25T04:11:15Z,4,3,MERGED
smarthr-ui,feat: add compressalt icon and expandalt icon,https://github.com/kufu/smarthr-ui/pull/2773,2022-09-14T06:41:35Z,2022-09-14T06:51:00Z,2,1,MERGED
smarthr-ui,fix: logoのvector pathを置き換え,https://github.com/kufu/smarthr-ui/pull/2838,2022-10-18T06:49:12Z,2022-10-20T03:57:20Z,3,5,MERGED
smarthr-ui,docs: Storybook のロゴを差し替える,https://github.com/kufu/smarthr-ui/pull/2821,2022-10-14T01:14:12Z,2022-10-14T02:55:39Z,2,1,MERGED
smarthr-ui,[Proposal] StoryBookのfont-family指定をアプリに合わせてsystem-uiへ変更,https://github.com/kufu/smarthr-ui/pull/2817,2022-10-12T09:08:35Z,2022-10-13T05:17:25Z,3,1,CLOSED
smarthr-ui,fix: portal コンテナ要素を ref 宣言に変更,https://github.com/kufu/smarthr-ui/pull/2936,2022-11-24T09:42:54Z,2022-11-28T07:25:37Z,2,2,MERGED
smarthr-ui,feat: MultiComboBoxのドロップダウンリストの幅を指定可能にする,https://github.com/kufu/smarthr-ui/pull/2935,2022-11-24T05:42:07Z,2022-11-24T08:06:54Z,2,7,MERGED
smarthr-ui,feat: PageCounter を追加,https://github.com/kufu/smarthr-ui/pull/2921,2022-11-20T21:29:54Z,2022-11-22T04:26:57Z,2,1,MERGED
smarthr-ui,feat: SingleComboBoxのドロップダウンリストの幅を指定可能にする,https://github.com/kufu/smarthr-ui/pull/2920,2022-11-18T08:57:58Z,2022-11-21T09:08:18Z,6,10,MERGED
smarthr-ui,feat: アプリランチャーを追加,https://github.com/kufu/smarthr-ui/pull/2916,2022-11-16T06:39:35Z,2022-12-02T08:27:43Z,31,20,MERGED
smarthr-ui,feat: DropdownButton に disabled な理由を渡せるようにする,https://github.com/kufu/smarthr-ui/pull/2910,2022-11-14T01:36:39Z,2022-11-14T05:53:27Z,2,3,MERGED
smarthr-ui,fix: Tooltip のフォーカスリングを SmartHR UI 化,https://github.com/kufu/smarthr-ui/pull/2900,2022-11-13T21:17:36Z,2022-11-14T05:53:44Z,3,1,MERGED
smarthr-ui,feat: 検索用comoboxを実装,https://github.com/kufu/smarthr-ui/pull/2898,2022-11-10T05:05:35Z,2022-11-11T05:14:25Z,3,8,CLOSED
smarthr-ui,feat: comboboxのドロップダウンメニューリスト内にヒントを設置できるオプションを追加,https://github.com/kufu/smarthr-ui/pull/2896,2022-11-09T00:36:37Z,2022-11-10T03:50:20Z,4,2,MERGED
smarthr-ui,fix: add line-height to AppLauncher,https://github.com/kufu/smarthr-ui/pull/3005,2022-12-27T04:19:04Z,2022-12-27T06:05:53Z,2,1,MERGED
smarthr-ui,fix: FilterDropdownのvalueをvariantに変更,https://github.com/kufu/smarthr-ui/pull/2986,2022-12-14T01:51:52Z,2022-12-14T02:59:15Z,2,1,MERGED
smarthr-ui,feat: CheckBoxにエラーのステータスを追加する,https://github.com/kufu/smarthr-ui/pull/2985,2022-12-12T09:41:17Z,2022-12-16T03:16:06Z,4,2,MERGED
smarthr-ui,feat: アプリランチャーの urlToShowAll props を optional にする,https://github.com/kufu/smarthr-ui/pull/2969,2022-12-09T00:20:23Z,2022-12-09T09:18:47Z,2,1,MERGED
smarthr-ui,fix: チャート色を30色に拡張,https://github.com/kufu/smarthr-ui/pull/3062,2023-01-26T00:29:06Z,2023-01-26T04:28:52Z,2,1,MERGED
smarthr-ui,feat: ドラッグハンドルの色を常時表示・ホバーカラーを設定する,https://github.com/kufu/smarthr-ui/pull/3051,2023-01-23T08:44:14Z,2023-01-25T06:08:06Z,3,10,MERGED
smarthr-ui,feat: add contentWidth for FilterDropdown,https://github.com/kufu/smarthr-ui/pull/3042,2023-01-22T02:10:52Z,2023-02-17T00:44:32Z,6,4,CLOSED
smarthr-ui,feat: buttonコンポーネントのvariantオプションにpseudoAnchorを追加,https://github.com/kufu/smarthr-ui/pull/3025,2023-01-13T03:42:15Z,2023-01-20T03:17:55Z,9,1,CLOSED
smarthr-ui,docs: Story を種別ごとに分類する,https://github.com/kufu/smarthr-ui/pull/3024,2023-01-12T02:48:00Z,2023-01-20T06:10:34Z,3,7,MERGED
smarthr-ui,feat: グラフ色を追加,https://github.com/kufu/smarthr-ui/pull/3023,2023-01-11T06:48:05Z,2023-01-12T02:10:15Z,2,1,MERGED
smarthr-ui,chore: スマパタのStorybookも同時に見れるようにする,https://github.com/kufu/smarthr-ui/pull/3160,2023-02-24T08:06:45Z,2023-02-24T08:23:20Z,1,1,MERGED
smarthr-ui,feat!: ActionDialog の processing を Button の loading で置き換え,https://github.com/kufu/smarthr-ui/pull/3159,2023-02-24T06:51:52Z,2023-02-28T02:45:11Z,3,3,MERGED
smarthr-ui,fix: FilterDropdown が狭い画面幅でも使えるように修正,https://github.com/kufu/smarthr-ui/pull/3130,2023-02-16T12:29:11Z,2023-02-22T03:53:12Z,2,2,MERGED
smarthr-ui,feat: storysourceを追加,https://github.com/kufu/smarthr-ui/pull/3090,2023-02-01T01:40:53Z,2023-02-01T02:35:48Z,3,1,MERGED
smarthr-ui,feat: ハイコントラストモードに対応,https://github.com/kufu/smarthr-ui/pull/3236,2023-03-28T09:53:06Z,2023-05-01T07:10:05Z,4,2,MERGED
smarthr-ui,chore: ビルド対象からテストファイルを除外,https://github.com/kufu/smarthr-ui/pull/3187,2023-03-12T07:22:44Z,2023-03-13T03:30:04Z,2,1,MERGED
smarthr-ui,fix: ResetButtonLayoutに渡された値の再修正,https://github.com/kufu/smarthr-ui/pull/3184,2023-03-09T04:16:12Z,2023-03-10T04:21:31Z,2,2,CLOSED
smarthr-ui,docs: Icon の story にアイコン名を表示させる,https://github.com/kufu/smarthr-ui/pull/3293,2023-04-28T01:28:10Z,2023-04-28T01:44:49Z,1,2,MERGED
smarthr-ui,feat: Enable ComboBox item.label to accept ReactNode,https://github.com/kufu/smarthr-ui/pull/3270,2023-04-17T06:10:33Z,2023-04-20T05:05:52Z,6,8,MERGED
smarthr-ui,fix: ドロップダウンメニューの項目が長いときに項目がベースを突き抜けてしまうのを修正した,https://github.com/kufu/smarthr-ui/pull/3252,2023-04-07T08:39:56Z,2023-04-14T02:16:17Z,1,2,MERGED
smarthr-ui,feat: Enable ComboBox item.label to accept ReactNode,https://github.com/kufu/smarthr-ui/pull/3251,2023-04-07T06:49:35Z,2023-04-12T07:15:27Z,3,5,CLOSED
smarthr-ui,feat: TableReelを追加,https://github.com/kufu/smarthr-ui/pull/3249,2023-04-05T02:16:39Z,2023-05-01T08:15:27Z,36,39,MERGED
smarthr-ui,fix: DropdownMenuButton のフォーカスリングが見切れていたので修正,https://github.com/kufu/smarthr-ui/pull/3396,2023-05-29T08:13:08Z,2023-05-31T07:43:39Z,1,1,MERGED
smarthr-ui,chore: 不必要な Storybook 起動オプションを削除,https://github.com/kufu/smarthr-ui/pull/3371,2023-05-20T06:37:27Z,2023-05-22T02:57:52Z,1,1,MERGED
smarthr-ui,fix: SideMenuItem の :focusを :focus-visible に変更,https://github.com/kufu/smarthr-ui/pull/3333,2023-05-12T02:21:04Z,2023-05-12T05:27:59Z,1,1,MERGED
smarthr-ui,feat!: Icon の size をデザイントークンで指定するように変更,https://github.com/kufu/smarthr-ui/pull/3431,2023-06-09T06:59:38Z,2023-06-15T05:18:39Z,11,10,MERGED
smarthr-ui,feat: Tooltip に portalRootElement props を追加,https://github.com/kufu/smarthr-ui/pull/3411,2023-06-02T10:57:33Z,2023-08-29T09:44:08Z,4,1,CLOSED
smarthr-ui,fix: DropdownMenuButton内にdisabledなButtonコンポーネントを設置するとstyle崩れが発生する場合がある問題を修正,https://github.com/kufu/smarthr-ui/pull/3559,2023-07-13T01:09:15Z,2023-07-13T02:17:25Z,1,1,MERGED
smarthr-ui,feat: Badge を追加,https://github.com/kufu/smarthr-ui/pull/3558,2023-07-13T00:34:24Z,2023-08-08T03:02:52Z,4,6,MERGED
smarthr-ui,chore: AccordionPanel の story で角丸を突き破ってるところがあったので修正,https://github.com/kufu/smarthr-ui/pull/3641,2023-08-17T06:23:25Z,2023-08-18T01:02:33Z,1,1,MERGED
smarthr-ui,feat!: FieldSet非推奨コンポーネントのヒント、エラーメッセージの配置をFormControlと揃える,https://github.com/kufu/smarthr-ui/pull/3774,2023-09-28T04:32:38Z,2023-10-02T02:45:06Z,5,2,MERGED
smarthr-ui,chore: ButtonのCSS疑似クラスのVRT用のStoryを追加,https://github.com/kufu/smarthr-ui/pull/3751,2023-09-25T04:59:20Z,2023-10-05T05:36:05Z,8,11,MERGED
smarthr-ui,feat: Switch を追加,https://github.com/kufu/smarthr-ui/pull/3719,2023-09-15T13:39:11Z,2023-09-26T01:29:46Z,6,10,MERGED
smarthr-ui,feat: FilterDropdown にサイズ小オプションを追加,https://github.com/kufu/smarthr-ui/pull/3717,2023-09-14T13:01:43Z,2023-09-15T04:54:06Z,6,4,MERGED
smarthr-ui,feat: InputFileのラベルが2回スクリーンリーダーで読まれないように,https://github.com/kufu/smarthr-ui/pull/3714,2023-09-13T02:20:13Z,2023-09-14T03:20:06Z,2,1,MERGED
smarthr-ui,feat: 白黒反転などの強制カラーモードに対応する,https://github.com/kufu/smarthr-ui/pull/3702,2023-09-08T03:38:35Z,2023-09-12T01:34:18Z,3,1,MERGED
smarthr-ui,chore: CheckboxのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/3916,2023-10-31T04:48:13Z,2023-11-13T02:12:06Z,4,2,MERGED
smarthr-ui,chore: TooltipのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/3906,2023-10-27T01:32:29Z,2023-10-31T02:21:07Z,1,1,MERGED
smarthr-ui,chore: TableのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/3902,2023-10-26T03:38:05Z,2023-11-02T03:18:14Z,1,4,MERGED
smarthr-ui,chore: CalendarのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/3898,2023-10-25T05:43:49Z,2023-11-13T02:27:50Z,4,4,MERGED
smarthr-ui,chore: BaseColumnのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/3897,2023-10-25T04:58:26Z,2023-10-30T08:00:13Z,1,1,MERGED
smarthr-ui,chore: BaseのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/3896,2023-10-25T04:31:56Z,2023-10-30T08:01:06Z,1,1,MERGED
smarthr-ui,chore: BalloonのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/3895,2023-10-25T04:08:13Z,2023-10-26T00:34:39Z,1,1,MERGED
smarthr-ui,chore: SegmentedControlのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/3886,2023-10-24T06:00:30Z,2023-10-31T02:20:45Z,2,3,MERGED
smarthr-ui,chore: ButtonのVRT用Storyに説明など追加,https://github.com/kufu/smarthr-ui/pull/3856,2023-10-18T03:59:05Z,2023-10-19T04:03:37Z,2,1,MERGED
smarthr-ui,chore: taiwind用presetのビルドをtsconfigごと分けた,https://github.com/kufu/smarthr-ui/pull/3853,2023-10-17T07:06:43Z,2023-10-19T03:42:37Z,5,2,CLOSED
smarthr-ui,chore: tailwind用presetをpublishするようにした,https://github.com/kufu/smarthr-ui/pull/3847,2023-10-16T06:54:16Z,2023-10-17T01:10:57Z,1,2,MERGED
smarthr-ui,chore: DialogコンポーネントにVRT用のStoryを追加 ,https://github.com/kufu/smarthr-ui/pull/3846,2023-10-16T06:42:23Z,2023-10-16T10:59:43Z,1,1,MERGED
smarthr-ui,chore: CSS Reset のツールバーにタイトルを設定,https://github.com/kufu/smarthr-ui/pull/3838,2023-10-13T14:27:00Z,2023-10-16T02:00:59Z,1,1,MERGED
smarthr-ui,fix: Select の文字位置が Firefox でズレていたので修正,https://github.com/kufu/smarthr-ui/pull/3830,2023-10-12T01:00:56Z,2023-10-13T07:13:06Z,1,2,MERGED
smarthr-ui,chore: DropdownコンポーネントにVRT用のStoryを追加,https://github.com/kufu/smarthr-ui/pull/3818,2023-10-10T05:26:34Z,2023-10-13T13:45:01Z,3,2,MERGED
smarthr-ui,chore: SpreadsheetTableのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/4059,2023-11-30T02:36:46Z,2023-12-18T11:01:07Z,2,2,MERGED
smarthr-ui,feat: Robotアイコンを追加,https://github.com/kufu/smarthr-ui/pull/4058,2023-11-30T00:41:15Z,2023-11-30T01:51:37Z,1,1,MERGED
smarthr-ui,chore: RightFixedNoteのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/4042,2023-11-27T02:32:25Z,2023-11-28T01:32:32Z,1,1,MERGED
smarthr-ui,chore: PageCounterのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/4041,2023-11-27T01:52:20Z,2023-11-28T01:30:21Z,1,1,MERGED
smarthr-ui,fix: forwardRef によって壊れていた型情報を直した,https://github.com/kufu/smarthr-ui/pull/4038,2023-11-22T03:28:02Z,2023-11-22T06:39:14Z,2,2,MERGED
smarthr-ui,fix: props が DOM element に渡ってしまって warning になっている箇所を修正,https://github.com/kufu/smarthr-ui/pull/4030,2023-11-21T14:13:34Z,2023-11-21T21:26:27Z,1,6,MERGED
smarthr-ui,fix: FormGroupのGroupLabelTextでforwardedAsを使うように修正,https://github.com/kufu/smarthr-ui/pull/4029,2023-11-21T09:32:30Z,2023-11-21T21:38:28Z,1,1,MERGED
smarthr-ui,feat: CheckBox と RadioButton の disabled 色を見直す,https://github.com/kufu/smarthr-ui/pull/4023,2023-11-21T03:59:51Z,2023-11-21T11:03:13Z,1,3,MERGED
smarthr-ui,"feat: add new icons: FaBabyCarriage, FaTruck, and FaTruckLoading",https://github.com/kufu/smarthr-ui/pull/4020,2023-11-21T01:19:28Z,2023-11-21T01:44:16Z,1,1,MERGED
smarthr-ui,chore: DefinitionListのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/4013,2023-11-17T05:31:58Z,2023-11-22T01:08:33Z,1,1,MERGED
smarthr-ui,chore: CompactInformationPanelのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/4012,2023-11-17T05:11:18Z,2023-11-22T01:07:45Z,1,1,MERGED
smarthr-ui,chore: BackgroundJobsPanelのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/4006,2023-11-16T06:44:59Z,2023-11-22T01:04:39Z,1,2,MERGED
smarthr-ui,chore: TextLinkのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/4000,2023-11-15T06:57:27Z,2023-11-16T01:48:22Z,1,1,MERGED
smarthr-ui,chore: TextのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/3999,2023-11-15T05:54:41Z,2023-11-15T06:30:19Z,1,1,MERGED
smarthr-ui,chore: Heading、PageHeadingのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/3998,2023-11-15T05:35:24Z,2023-11-15T06:29:17Z,1,1,MERGED
smarthr-ui,fix: 強制カラーモードの時、チェックマークが二重で表示されていたのでブラウザ標準UIのみを表示するようにした,https://github.com/kufu/smarthr-ui/pull/3996,2023-11-15T03:25:24Z,2023-11-15T03:54:45Z,1,1,MERGED
smarthr-ui,chore: TabBarのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/3989,2023-11-14T04:40:40Z,2023-11-28T05:58:16Z,9,4,MERGED
smarthr-ui,chore: PaginationのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/3983,2023-11-14T01:40:41Z,2023-11-15T06:02:53Z,1,1,MERGED
smarthr-ui,chore: IconのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/3982,2023-11-13T07:14:56Z,2023-11-15T01:46:23Z,1,1,MERGED
smarthr-ui,chore: TextareaのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/3976,2023-11-13T05:17:25Z,2023-11-15T05:52:36Z,5,2,MERGED
smarthr-ui,chore: SelectのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/3970,2023-11-10T07:05:55Z,2023-11-13T06:03:42Z,2,2,MERGED
smarthr-ui,fix: 画面幅が狭い時の NotificationBar の見た目を調整,https://github.com/kufu/smarthr-ui/pull/3967,2023-11-10T06:33:33Z,2023-11-16T01:19:58Z,2,2,MERGED
smarthr-ui,chore: RadioButtonのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/3964,2023-11-10T01:17:20Z,2023-11-13T03:28:10Z,1,1,MERGED
smarthr-ui,fix: 強制カラーモード時に Icon の色が強制されない欠陥を修正,https://github.com/kufu/smarthr-ui/pull/3940,2023-11-06T02:45:31Z,2023-11-06T05:08:16Z,3,3,MERGED
smarthr-ui,chore: InputFileのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/3939,2023-11-06T01:47:33Z,2023-11-07T02:20:10Z,1,1,MERGED
smarthr-ui,chore: InputのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/3928,2023-11-02T07:00:42Z,2023-11-13T03:12:16Z,4,2,MERGED
smarthr-ui,chore: DatePickerのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/3927,2023-11-02T04:55:31Z,2023-11-07T02:21:53Z,1,2,MERGED
smarthr-ui,chore: ComboboxのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/3922,2023-11-01T05:58:17Z,2023-11-07T01:32:26Z,1,1,MERGED
smarthr-ui,fix: AccordionPanelTrigger 内の見出しテキストで折り返しが発生する際に、アイコンとの間に改行が発生しないようにする,https://github.com/kufu/smarthr-ui/pull/4151,2023-12-28T01:47:53Z,2024-01-10T09:57:00Z,4,5,MERGED
smarthr-ui,feat: 一括選択のチェックボックスに可視のラベルを追加,https://github.com/kufu/smarthr-ui/pull/4149,2023-12-27T07:09:38Z,2024-10-17T01:35:38Z,11,3,MERGED
smarthr-ui,fix: 強制カラーモード時、TextLinkにunderlineを表示する,https://github.com/kufu/smarthr-ui/pull/4144,2023-12-25T09:17:08Z,2023-12-25T23:31:30Z,1,2,MERGED
smarthr-ui,fix: DatePicker の inputSuffixWrapper border が reset css に依存していたので修正,https://github.com/kufu/smarthr-ui/pull/4143,2023-12-23T19:26:19Z,2023-12-24T23:48:13Z,2,1,MERGED
smarthr-ui,fix: top 以外の三辺に border が当たらないように修正,https://github.com/kufu/smarthr-ui/pull/4108,2023-12-11T10:21:01Z,2023-12-11T10:31:02Z,1,1,MERGED
smarthr-ui,feat: Chip コンポーネントを追加する,https://github.com/kufu/smarthr-ui/pull/4101,2023-12-08T09:05:34Z,2023-12-11T07:58:45Z,15,22,MERGED
smarthr-ui,chore: SideNavのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/4098,2023-12-07T07:09:44Z,2023-12-13T07:29:03Z,1,1,MERGED
smarthr-ui,chore: HeaderのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/4089,2023-12-06T06:58:45Z,2023-12-13T07:28:29Z,2,2,MERGED
smarthr-ui,chore: FloatAreaのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/4079,2023-12-05T06:20:03Z,2023-12-13T07:27:39Z,1,2,MERGED
smarthr-ui,chore: BottomFixedAreaのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/4078,2023-12-05T02:18:12Z,2023-12-12T11:35:00Z,1,1,MERGED
smarthr-ui,chore: AppNaviのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/4072,2023-12-04T00:27:46Z,2023-12-13T07:27:09Z,1,1,MERGED
smarthr-ui,"fix: size=""s"" の Button でも、アイコンとテキストコンテントの縦位置が揃うようにする",https://github.com/kufu/smarthr-ui/pull/4182,2024-01-12T10:11:58Z,2024-01-15T02:00:43Z,2,4,MERGED
smarthr-ui,fix: Fieldset で innerMargin={0} が作用しないのを修正,https://github.com/kufu/smarthr-ui/pull/4374,2024-02-28T11:21:54Z,2024-03-01T08:47:09Z,0,2,MERGED
smarthr-ui,fix: Fieldset で innerMargin={0} が作用しないのを修正,https://github.com/kufu/smarthr-ui/pull/4373,2024-02-28T08:22:27Z,2024-02-28T11:20:39Z,1,1,CLOSED
smarthr-ui,fix: 強制カラーモードの時、borderのスタイルが適用されるようにした,https://github.com/kufu/smarthr-ui/pull/4365,2024-02-27T03:15:00Z,2024-02-27T03:22:07Z,0,1,MERGED
