repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
arc-themes-blocks,THEMES 1187 Header Nav Chain Block - React code update to support RTL,https://github.com/WPMedia/arc-themes-blocks/pull/1702,2023-07-12T14:28:21Z,2023-07-20T18:32:28Z,2,20,CLOSED
arc-themes-blocks,"THEMES-920 Gallery + Lead Art | Update autoplay, progress indicator, carousel, and close controls in focus (expand) view",https://github.com/WPMedia/arc-themes-blocks/pull/1700,2023-07-11T14:02:04Z,2023-08-15T19:54:29Z,12,4,MERGED
arc-themes-blocks,Added dir attribute to html tag,https://github.com/WPMedia/arc-themes-blocks/pull/1698,2023-07-10T19:43:58Z,2023-07-12T13:42:53Z,1,4,MERGED
arc-themes-blocks,Themes 1198.5 social icons redux,https://github.com/WPMedia/arc-themes-blocks/pull/1697,2023-07-10T18:30:25Z,2023-07-13T14:00:16Z,2,10,MERGED
arc-themes-blocks,Fix for THEMES-961 broken message on initial load,https://github.com/WPMedia/arc-themes-blocks/pull/1696,2023-07-06T17:36:00Z,2023-07-10T16:28:58Z,0,3,MERGED
arc-themes-blocks,THEMES-757: Identity Blocks | Header action block,https://github.com/WPMedia/arc-themes-blocks/pull/1695,2023-07-06T14:02:43Z,2023-07-11T18:05:14Z,1,19,MERGED
arc-themes-blocks,THEMES-1173: header nav | Update button component to match new design,https://github.com/WPMedia/arc-themes-blocks/pull/1694,2023-07-05T21:32:50Z,2023-07-10T15:22:34Z,1,2,MERGED
arc-themes-blocks,"THEMES-1280 Gallery + Lead Art (mobile) | Update autoplay, progress indicator, carousel, and close controls in focus (expand) view",https://github.com/WPMedia/arc-themes-blocks/pull/1723,2023-08-18T23:58:32Z,2023-08-31T19:00:57Z,3,2,MERGED
arc-themes-blocks,Themes 1185 Card List Block - React code update to support RTL,https://github.com/WPMedia/arc-themes-blocks/pull/1720,2023-08-15T14:04:16Z,2023-08-21T13:53:03Z,3,11,CLOSED
arc-themes-blocks,THEMES-1276 Updated color-primary to blue-6,https://github.com/WPMedia/arc-themes-blocks/pull/1718,2023-08-09T19:30:03Z,2023-08-15T14:40:59Z,1,3,MERGED
arc-themes-blocks,Fixed Nav Menu scroll behavior,https://github.com/WPMedia/arc-themes-blocks/pull/1731,2023-09-13T21:36:25Z,2023-09-14T18:00:52Z,0,1,MERGED
arc-themes-blocks,DAM-7996,https://github.com/WPMedia/arc-themes-blocks/pull/1747,2023-10-17T17:03:24Z,2023-11-09T19:40:48Z,5,12,MERGED
arc-themes-blocks,THEMES-1438: Quad chain quad-ing fix,https://github.com/WPMedia/arc-themes-blocks/pull/1746,2023-10-13T17:21:43Z,2023-10-17T16:13:29Z,0,1,MERGED
arc-themes-blocks,Fixing issues on Identity and Subs blocks,https://github.com/WPMedia/arc-themes-blocks/pull/1808,2023-11-24T18:56:35Z,2023-11-27T16:39:43Z,4,1,MERGED
arc-themes-blocks,OIDC for login block and social sign in,https://github.com/WPMedia/arc-themes-blocks/pull/1803,2023-11-18T00:39:38Z,2023-11-21T19:01:14Z,14,7,MERGED
arc-themes-blocks,ASUB-7841 Subscriptions Paywall - migrating from v1 to v2,https://github.com/WPMedia/arc-themes-blocks/pull/1802,2023-11-17T17:53:58Z,2023-11-20T21:49:39Z,39,6,MERGED
arc-themes-blocks,Subscriptions blocks v2,https://github.com/WPMedia/arc-themes-blocks/pull/1768,2023-11-02T19:39:15Z,2023-11-15T20:05:35Z,173,10,MERGED
arc-themes-blocks,THEMES-1474: Input display bug,https://github.com/WPMedia/arc-themes-blocks/pull/1767,2023-11-02T17:36:10Z,2023-11-08T20:39:52Z,3,2,MERGED
arc-themes-blocks,THEMES-1189: block changes for news theme logical properties,https://github.com/WPMedia/arc-themes-blocks/pull/1846,2023-12-11T21:23:26Z,2023-12-14T18:35:14Z,0,5,MERGED
arc-themes-blocks,ASUB-7844 Fix issue where identity is not defined in paymentInfo,https://github.com/WPMedia/arc-themes-blocks/pull/1831,2023-12-05T17:44:23Z,2023-12-05T18:08:49Z,0,1,MERGED
arc-themes-blocks,THEMES-1663: Separator still has margin,https://github.com/WPMedia/arc-themes-blocks/pull/1930,2024-01-25T21:41:58Z,2024-01-26T17:56:25Z,0,2,MERGED
arc-themes-blocks,"added ""divider"" to right rails",https://github.com/WPMedia/arc-themes-blocks/pull/1924,2024-01-24T20:13:48Z,2024-01-26T16:00:21Z,0,2,MERGED
arc-themes-blocks,[Themes-1204] Added color to full-author-bio and short-author-bio headings,https://github.com/WPMedia/arc-themes-blocks/pull/1970,2024-02-27T21:15:29Z,2024-03-11T14:49:21Z,2,5,MERGED
arc-themes-blocks,Fix/asub 8199 regwall safari,https://github.com/WPMedia/arc-themes-blocks/pull/1968,2024-02-27T04:43:56Z,2024-03-18T04:31:14Z,5,4,CLOSED
arc-themes-blocks,THEMES-1669: Lead art block - add aspect ratio option for images,https://github.com/WPMedia/arc-themes-blocks/pull/1958,2024-02-15T17:56:57Z,2024-02-21T16:21:15Z,2,3,MERGED
arc-themes-blocks,THEMES-1587: Add aspect ratio options to Results List block,https://github.com/WPMedia/arc-themes-blocks/pull/1953,2024-02-13T20:18:48Z,2024-02-14T17:45:30Z,0,5,MERGED
arc-themes-blocks,Adding recaptcha_v3,https://github.com/WPMedia/arc-themes-blocks/pull/2031,2024-03-20T22:20:33Z,2024-03-27T15:03:59Z,10,16,MERGED
arc-themes-blocks,Added overflow to section-title links,https://github.com/WPMedia/arc-themes-blocks/pull/2027,2024-03-20T19:44:03Z,2024-03-29T16:02:12Z,1,8,MERGED
arc-themes-blocks,Fix/asub 8279 broken login redirect 2.1.2,https://github.com/WPMedia/arc-themes-blocks/pull/2015,2024-03-18T04:38:59Z,2024-03-20T20:16:43Z,2,5,MERGED
arc-themes-blocks,add fix for redirect,https://github.com/WPMedia/arc-themes-blocks/pull/1997,2024-03-14T19:31:36Z,2024-03-20T17:10:57Z,15,5,MERGED
arc-themes-blocks,Manual promo blocks now respect focal point,https://github.com/WPMedia/arc-themes-blocks/pull/1996,2024-03-13T16:05:59Z,2024-04-02T19:00:00Z,3,8,MERGED
arc-themes-blocks,ASUB-8193 Adding reCaptchav3,https://github.com/WPMedia/arc-themes-blocks/pull/1990,2024-03-11T20:20:39Z,2024-03-20T21:05:53Z,1,20,CLOSED
arc-themes-blocks,[THEMES-1464] Fixed Results-list Lazyload: false,https://github.com/WPMedia/arc-themes-blocks/pull/1981,2024-03-05T17:03:45Z,2024-03-12T22:10:08Z,4,8,MERGED
arc-themes-blocks,ASUB-8195 Sign up with reCaptcha,https://github.com/WPMedia/arc-themes-blocks/pull/2068,2024-04-04T03:07:11Z,2024-04-17T14:39:39Z,3,7,MERGED
arc-themes-blocks,ASUB-8201 Sign In with Apple,https://github.com/WPMedia/arc-themes-blocks/pull/2067,2024-04-03T14:16:45Z,2024-04-15T18:39:59Z,8,13,MERGED
arc-themes-blocks,shorten PR template based on eng sync discussions,https://github.com/WPMedia/arc-themes-blocks/pull/2065,2024-04-01T16:57:56Z,2024-04-02T19:21:34Z,2,2,MERGED
arc-themes-blocks,[THEMES-1688] Updated image width to 33%,https://github.com/WPMedia/arc-themes-blocks/pull/2153,2024-05-30T22:10:58Z,2024-09-04T18:18:57Z,0,5,MERGED
arc-themes-blocks,updated cardlist block to respect offsetOverride,https://github.com/WPMedia/arc-themes-blocks/pull/2152,2024-05-30T21:57:25Z,2024-06-06T14:45:15Z,0,2,MERGED
arc-themes-blocks,[Themes 1688] regression error fix,https://github.com/WPMedia/arc-themes-blocks/pull/2151,2024-05-30T18:56:31Z,2024-05-30T19:55:10Z,4,33,MERGED
arc-themes-blocks,Corrected styling for nav overlay,https://github.com/WPMedia/arc-themes-blocks/pull/2146,2024-05-28T13:50:45Z,2024-05-28T14:11:43Z,1,2,MERGED
arc-themes-blocks,[Themes 1884 ] fix,https://github.com/WPMedia/arc-themes-blocks/pull/2143,2024-05-22T12:26:08Z,2024-05-22T20:09:31Z,0,4,MERGED
arc-themes-blocks,added configurations for collections search,https://github.com/WPMedia/arc-themes-blocks/pull/2142,2024-05-21T20:36:35Z,2024-05-22T17:48:37Z,0,3,MERGED
arc-themes-blocks,Bug/asub 8456 reset password login redirect issue,https://github.com/WPMedia/arc-themes-blocks/pull/2138,2024-05-21T05:06:20Z,2024-06-20T15:30:52Z,8,22,MERGED
arc-themes-blocks,Updated content api to be searchable in PB Editor,https://github.com/WPMedia/arc-themes-blocks/pull/2137,2024-05-20T21:25:56Z,2024-05-24T18:15:58Z,1,5,MERGED
arc-themes-blocks,"THEMES-1916: Full Author was not accounting for ""original"" author data",https://github.com/WPMedia/arc-themes-blocks/pull/2163,2024-06-05T21:11:27Z,2024-06-13T17:55:56Z,1,5,MERGED
arc-themes-blocks,[Themes 2012] Inline Editing | Small Promo Block,https://github.com/WPMedia/arc-themes-blocks/pull/2202,2024-08-23T14:53:37Z,2024-10-11T19:50:51Z,2,9,CLOSED
arc-themes-blocks,Add editable headline and description for medium-promo-block,https://github.com/WPMedia/arc-themes-blocks/pull/2217,2024-09-12T19:03:35Z,2024-09-12T20:25:05Z,0,5,MERGED
arc-themes-blocks,ASUB-8899 Match password sign up,https://github.com/WPMedia/arc-themes-blocks/pull/2268,2024-10-31T23:23:10Z,2024-11-08T20:32:05Z,0,6,MERGED
arc-themes-blocks,"Add editable headline, description and overline for extra-large-promo…",https://github.com/WPMedia/arc-themes-blocks/pull/2255,2024-10-15T12:29:49Z,2024-11-01T20:35:42Z,0,4,MERGED
arc-themes-blocks,ASUB-8954 Fixing style,https://github.com/WPMedia/arc-themes-blocks/pull/2282,2024-12-10T13:54:56Z,2024-12-18T21:01:40Z,0,3,MERGED
arc-themes-blocks,ASUB-8539,https://github.com/WPMedia/arc-themes-blocks/pull/2290,2025-01-14T19:37:37Z,2025-01-23T21:20:13Z,0,6,MERGED
arc-themes-blocks,Devint 253,https://github.com/WPMedia/arc-themes-blocks/pull/2327,2025-06-18T18:37:30Z,2025-07-01T19:50:18Z,0,4,MERGED
arc-themes-blocks,replace deployment fn with pagebuilderURL and fix tests,https://github.com/WPMedia/arc-themes-blocks/pull/2356,2025-08-28T17:49:09Z,2025-08-29T17:22:13Z,0,2,MERGED
