repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
storybook,UI: Add remount story shortcut,https://github.com/storybookjs/storybook/pull/21401,2023-03-05T08:12:01Z,2023-04-11T14:34:56Z,5,9,MERGED
storybook,Remove `/docs/get-started/introduction.md`,https://github.com/storybookjs/storybook/pull/21393,2023-03-03T18:20:12Z,2023-03-07T22:11:46Z,1,2,MERGED
storybook,CLI: Warn the user when stories glob does not match any file,https://github.com/storybookjs/storybook/pull/21392,2023-03-03T17:20:28Z,2023-03-08T07:07:23Z,0,1,MERGED
storybook,Convert installation instructions,https://github.com/storybookjs/storybook/pull/21361,2023-03-02T20:23:31Z,2023-03-03T16:45:41Z,2,3,MERGED
storybook,Vue: Replace vue-docgen-api with Volar vue-component-meta,https://github.com/storybookjs/storybook/pull/22285,2023-04-27T11:30:09Z,2024-02-23T16:16:42Z,112,203,MERGED
storybook,UI: Fix custom theme hover-color inconsistency,https://github.com/storybookjs/storybook/pull/22262,2023-04-26T14:43:12Z,2023-09-19T15:45:03Z,0,5,MERGED
storybook,"CLI: Add ""doctor"" command",https://github.com/storybookjs/storybook/pull/22236,2023-04-24T15:51:14Z,2023-11-22T15:54:31Z,3,5,MERGED
storybook,UI: Fix TreeNode alignment when using a different font,https://github.com/storybookjs/storybook/pull/22221,2023-04-23T21:32:58Z,2023-09-14T12:03:31Z,8,6,MERGED
storybook,Addon Viewport: Add responsive mode,https://github.com/storybookjs/storybook/pull/22174,2023-04-20T07:02:14Z,2023-10-02T11:01:15Z,6,5,CLOSED
storybook,Fix some issues related to code snippets in the theming doc,https://github.com/storybookjs/storybook/pull/22145,2023-04-18T14:35:29Z,2023-04-18T15:45:22Z,0,2,MERGED
storybook,Core: Move `prepareContext` into `store.getStoryContext()`,https://github.com/storybookjs/storybook/pull/22135,2023-04-18T05:43:49Z,2023-04-30T23:41:11Z,4,7,MERGED
storybook,fix(Docs): update code snippet link,https://github.com/storybookjs/storybook/pull/22117,2023-04-17T03:12:41Z,2023-04-17T21:23:55Z,0,1,MERGED
storybook,CLI: Do not show a migration summary on sb init,https://github.com/storybookjs/storybook/pull/22109,2023-04-15T14:17:03Z,2023-05-10T13:18:01Z,2,1,MERGED
storybook,Documentation: Update examples and links,https://github.com/storybookjs/storybook/pull/22089,2023-04-14T10:18:23Z,2023-04-17T08:54:47Z,1,1,MERGED
storybook,Build: Upgrade Playwright to 1.32.3,https://github.com/storybookjs/storybook/pull/22087,2023-04-14T09:20:54Z,2023-04-18T10:04:53Z,0,1,MERGED
storybook,fix: removed opacity from list-item color,https://github.com/storybookjs/storybook/pull/22074,2023-04-13T08:45:11Z,2023-05-08T10:03:07Z,1,5,MERGED
storybook,Core: Restore `useParameter` behaviour for Docs entries,https://github.com/storybookjs/storybook/pull/22071,2023-04-13T05:45:22Z,2023-04-19T03:55:48Z,10,10,CLOSED
storybook,UI: Fix upgrade command in about page,https://github.com/storybookjs/storybook/pull/22056,2023-04-12T14:30:54Z,2023-04-12T14:57:20Z,1,1,MERGED
storybook,Update Babel configuration docs for v7,https://github.com/storybookjs/storybook/pull/21997,2023-04-07T21:23:31Z,2023-04-10T19:25:36Z,0,1,MERGED
storybook,"UI: Add toolbar ""text"" input type",https://github.com/storybookjs/storybook/pull/21959,2023-04-06T06:11:45Z,2023-12-08T00:03:51Z,12,24,CLOSED
storybook,Add Addon migration guide for Storybook 7.0 page,https://github.com/storybookjs/storybook/pull/21932,2023-04-04T21:55:41Z,2023-04-05T17:57:53Z,5,3,MERGED
storybook,Build: Fix release badge on repros,https://github.com/storybookjs/storybook/pull/21923,2023-04-04T16:53:38Z,2023-04-04T18:34:03Z,0,1,MERGED
storybook,React: Don't show decorators in JSX snippets,https://github.com/storybookjs/storybook/pull/21907,2023-04-04T07:33:29Z,2023-04-05T12:55:38Z,3,6,MERGED
storybook,(#21325) Fix search bar not reflecting custom shortcut when set,https://github.com/storybookjs/storybook/pull/21892,2023-04-03T18:13:31Z,2023-04-10T14:42:26Z,2,1,CLOSED
storybook,CLI: Improve incompatible addons logic,https://github.com/storybookjs/storybook/pull/21883,2023-04-03T10:27:46Z,2023-04-03T12:17:01Z,1,3,MERGED
storybook,Vue3: Fix TS 5.0 compat with vue-component-type-helpers,https://github.com/storybookjs/storybook/pull/22814,2023-05-26T12:34:50Z,2023-05-26T14:30:59Z,3,2,MERGED
storybook,"Vue3: Revert v7 breaking change, restore reactive v6-compat API",https://github.com/storybookjs/storybook/pull/22692,2023-05-23T08:29:03Z,2023-05-26T15:00:46Z,0,3,MERGED
storybook,Vite: Changed the parent directory of config ,https://github.com/storybookjs/storybook/pull/22658,2023-05-21T20:20:08Z,2023-12-04T12:46:48Z,3,2,CLOSED
storybook,CLI: Reduce installation noise and improve error handling,https://github.com/storybookjs/storybook/pull/22554,2023-05-15T06:44:27Z,2023-05-19T13:52:41Z,10,7,MERGED
storybook,Indexer: Escape special characters in storyImport regex,https://github.com/storybookjs/storybook/pull/22545,2023-05-13T12:50:42Z,2024-05-13T07:43:02Z,4,7,MERGED
storybook,Add main configuration API reference pages,https://github.com/storybookjs/storybook/pull/22539,2023-05-12T17:49:28Z,2023-05-24T14:51:26Z,28,8,MERGED
storybook,CLI: Detach automigrate command from storybook init,https://github.com/storybookjs/storybook/pull/22523,2023-05-11T18:33:57Z,2023-05-12T14:29:11Z,4,6,MERGED
storybook,Vue3: Fix source decorator to generate correct story code ,https://github.com/storybookjs/storybook/pull/22518,2023-05-11T15:13:34Z,2023-06-08T09:14:30Z,18,13,MERGED
storybook,Build: Script to bulk cherry-pick patch PRs,https://github.com/storybookjs/storybook/pull/22506,2023-05-10T15:53:27Z,2023-07-02T19:03:22Z,3,2,CLOSED
storybook,CLI: Remove random commas in storybook upgrade logs,https://github.com/storybookjs/storybook/pull/22333,2023-05-01T17:47:33Z,2023-08-29T10:55:10Z,0,4,MERGED
storybook,Core: Support container queries in addon panels,https://github.com/storybookjs/storybook/pull/23261,2023-06-30T10:03:14Z,2025-06-25T08:17:28Z,2,4,MERGED
storybook,Build: Fix parallelism count,https://github.com/storybookjs/storybook/pull/23203,2023-06-23T17:30:28Z,2023-06-24T14:50:40Z,0,2,MERGED
storybook,CLI: Exit when user does not select a storybook project type,https://github.com/storybookjs/storybook/pull/23201,2023-06-23T14:04:17Z,2023-07-11T16:59:14Z,2,4,MERGED
storybook,CLI: Add new Configure page to templates,https://github.com/storybookjs/storybook/pull/23171,2023-06-21T11:13:07Z,2023-06-21T15:21:58Z,2,2,MERGED
storybook,CLI: Fix storybook package manager command in init,https://github.com/storybookjs/storybook/pull/23169,2023-06-21T09:19:12Z,2023-06-21T13:26:37Z,2,3,MERGED
storybook,Next.js: Support disableStaticImages setting,https://github.com/storybookjs/storybook/pull/23167,2023-06-21T08:31:46Z,2023-06-27T23:11:32Z,3,5,MERGED
storybook,Maintenance: Add working Story Explorer config,https://github.com/storybookjs/storybook/pull/23163,2023-06-21T04:06:19Z,2023-07-10T12:14:56Z,0,3,MERGED
storybook,NextJS: Fix fonts not loading with 3+ words in name,https://github.com/storybookjs/storybook/pull/23121,2023-06-18T07:49:59Z,2023-06-19T08:11:09Z,1,1,MERGED
storybook,Mdx : Theme `fontCode` not applied consistently when writing MDX,https://github.com/storybookjs/storybook/pull/23110,2023-06-16T15:37:47Z,2023-11-27T09:28:44Z,1,5,MERGED
storybook,"Docs: Remove ""(deprecated)"" & ""(required)"" from headings",https://github.com/storybookjs/storybook/pull/23060,2023-06-14T03:33:16Z,2023-06-21T14:44:13Z,0,2,MERGED
storybook,Build: Fix E2E and chromatic inconsistencies,https://github.com/storybookjs/storybook/pull/23051,2023-06-13T14:45:07Z,2023-06-14T08:59:17Z,0,6,MERGED
storybook,Build: Add template stories to our main storybook,https://github.com/storybookjs/storybook/pull/22982,2023-06-08T14:54:58Z,2023-06-09T20:43:27Z,1,5,MERGED
storybook,Docs: Add ArgTypes API reference,https://github.com/storybookjs/storybook/pull/22970,2023-06-07T22:08:54Z,2023-06-13T14:33:20Z,12,6,MERGED
storybook,CSF-tools: Parse stories using typescript keywords 'satisfies' and 'as',https://github.com/storybookjs/storybook/pull/23638,2023-07-27T22:50:33Z,2023-07-28T09:30:31Z,0,3,MERGED
storybook,Codeowners: Fix codeowner docs glob,https://github.com/storybookjs/storybook/pull/23610,2023-07-26T09:18:14Z,2023-07-26T10:05:28Z,0,1,MERGED
storybook,Docs: Minor updates to the Environment variables docs,https://github.com/storybookjs/storybook/pull/23605,2023-07-25T16:31:23Z,2023-07-25T20:16:24Z,3,3,MERGED
storybook,docs: resolve typos in imports on highlight addon docs,https://github.com/storybookjs/storybook/pull/23562,2023-07-21T22:51:58Z,2023-07-24T19:54:17Z,0,2,MERGED
storybook,Docs: Adds set up wizard information,https://github.com/storybookjs/storybook/pull/23476,2023-07-17T11:52:56Z,2023-07-17T21:53:16Z,2,3,MERGED
storybook,UI: Hide keyboard shortcuts entry from menu when shortcuts are disabled,https://github.com/storybookjs/storybook/pull/23411,2023-07-11T16:16:23Z,2025-06-25T13:51:33Z,4,4,MERGED
storybook,Controls: Fix grouped Radio controls to have the same name,https://github.com/storybookjs/storybook/pull/23374,2023-07-08T18:10:15Z,2024-05-15T12:10:29Z,4,3,MERGED
storybook,Docs: Add indexers API reference,https://github.com/storybookjs/storybook/pull/23947,2023-08-24T23:33:58Z,2023-09-20T17:44:03Z,8,10,MERGED
storybook,Core: Deprecate `storyStoreV6` (including `storiesOf`) and `storyIndexers`,https://github.com/storybookjs/storybook/pull/23938,2023-08-24T09:11:30Z,2023-10-03T11:55:08Z,1,13,MERGED
storybook,Build: Fix type checking for 3 unit tests,https://github.com/storybookjs/storybook/pull/23932,2023-08-23T17:08:53Z,2023-09-19T15:59:48Z,3,8,MERGED
storybook,Logger: Fix double error messages/stack,https://github.com/storybookjs/storybook/pull/23919,2023-08-22T18:18:26Z,2023-08-23T14:43:43Z,3,6,MERGED
storybook,[Snyk] Fix for 2 vulnerabilities,https://github.com/storybookjs/storybook/pull/23901,2023-08-21T09:27:17Z,2023-08-21T09:27:57Z,1,1,CLOSED
storybook,CLI: Provide guidance for users who try to initialize Storybook on an empty dir,https://github.com/storybookjs/storybook/pull/23874,2023-08-17T14:52:59Z,2023-08-24T09:45:57Z,3,4,MERGED
storybook,Build: Add parallelism count check to CI,https://github.com/storybookjs/storybook/pull/23839,2023-08-15T12:29:12Z,2023-08-16T09:09:42Z,1,1,MERGED
storybook,React: Upgrade `react-docgen` to 6.0.x and improve argTypes,https://github.com/storybookjs/storybook/pull/23825,2023-08-14T05:34:20Z,2023-10-04T04:37:06Z,17,20,MERGED
storybook,UI: Add an experimental API for adding sidebar top toolbar,https://github.com/storybookjs/storybook/pull/23811,2023-08-11T15:33:22Z,2023-08-24T12:26:56Z,3,11,MERGED
storybook,UI: Expand sidebar for selected story when using composition,https://github.com/storybookjs/storybook/pull/23781,2023-08-10T03:39:10Z,2023-09-19T11:38:20Z,2,3,MERGED
storybook,UI: Add an experimental API for adding sidebar bottom toolbar,https://github.com/storybookjs/storybook/pull/23778,2023-08-09T21:56:12Z,2023-08-24T12:24:39Z,6,16,MERGED
storybook,Build: Add visual tests addon to Storybook:ui,https://github.com/storybookjs/storybook/pull/23753,2023-08-08T12:34:43Z,2023-09-05T07:19:11Z,2,1,MERGED
storybook,"Update core-common typescript type `StorybookConfig[""stories""]`",https://github.com/storybookjs/storybook/pull/23716,2023-08-03T21:52:01Z,2023-08-07T14:41:00Z,2,1,CLOSED
storybook,CLI: Fix error logging being swallowed from dev/build failures,https://github.com/storybookjs/storybook/pull/23689,2023-08-02T15:41:52Z,2023-08-02T16:56:46Z,1,1,MERGED
storybook,UI: Fix ArgsTable empty state on docs,https://github.com/storybookjs/storybook/pull/23688,2023-08-02T15:10:04Z,2023-08-03T10:43:55Z,0,7,MERGED
storybook,NextJS: Aliases `react` and `react-dom` like `next.js` does,https://github.com/storybookjs/storybook/pull/23671,2023-08-01T14:03:15Z,2023-09-19T12:24:59Z,3,5,MERGED
storybook,UI: remove ActionBar background style,https://github.com/storybookjs/storybook/pull/24286,2023-09-23T09:33:55Z,2024-05-13T08:26:55Z,3,2,CLOSED
storybook,remove ActionBar background style,https://github.com/storybookjs/storybook/pull/24285,2023-09-23T09:28:39Z,2023-09-23T09:30:04Z,0,1,CLOSED
storybook,remove ActionBar bacgkround style,https://github.com/storybookjs/storybook/pull/24284,2023-09-23T09:19:29Z,2023-09-23T09:25:23Z,0,0,CLOSED
storybook,UI: Fix notifications not appearing in new layout,https://github.com/storybookjs/storybook/pull/24281,2023-09-22T20:18:09Z,2023-10-31T12:49:26Z,1,12,MERGED
storybook,Core: Fix Promise cycle bug in useSharedState,https://github.com/storybookjs/storybook/pull/24268,2023-09-22T08:36:27Z,2023-09-22T09:29:58Z,0,1,MERGED
storybook,Core: Print events on both sides of websocket channel,https://github.com/storybookjs/storybook/pull/24202,2023-09-18T00:07:12Z,2025-06-23T08:20:19Z,5,4,CLOSED
storybook,UI: Fix SVG override fill when path has a fill attribute,https://github.com/storybookjs/storybook/pull/24156,2023-09-12T13:35:54Z,2023-09-14T09:41:43Z,0,3,MERGED
storybook,Build: Upgrade chromatic bin package,https://github.com/storybookjs/storybook/pull/24133,2023-09-11T08:39:47Z,2023-09-11T09:29:12Z,1,1,MERGED
storybook,Source-loader: Fix property key validation,https://github.com/storybookjs/storybook/pull/24068,2023-09-04T13:17:34Z,2023-09-05T02:51:52Z,0,1,MERGED
storybook,Core: Add CJS entrypoints to errors in core events,https://github.com/storybookjs/storybook/pull/24038,2023-09-01T08:56:29Z,2023-09-04T00:40:40Z,6,2,MERGED
storybook,WIP: Support BigInt for controls,https://github.com/storybookjs/storybook/pull/24555,2023-10-23T13:55:32Z,2025-07-21T08:48:44Z,2,2,CLOSED
storybook,Builder-Webpack5: Use logger.warn on warnings,https://github.com/storybookjs/storybook/pull/24472,2023-10-13T14:45:47Z,2023-10-16T07:54:23Z,0,1,MERGED
storybook,Docs:updated Top contributers in readme,https://github.com/storybookjs/storybook/pull/24460,2023-10-12T18:04:53Z,2023-10-19T17:31:45Z,1,1,CLOSED
storybook,"Addon A11y: Toggle default focus of ""tests completed"" button",https://github.com/storybookjs/storybook/pull/24446,2023-10-11T21:47:42Z,2023-12-18T10:14:14Z,1,2,CLOSED
storybook,Build: Migrate unit tests from Jest to Vitest,https://github.com/storybookjs/storybook/pull/24415,2023-10-09T13:42:51Z,2023-12-20T00:10:10Z,26,116,MERGED
storybook,"UI: improve A11Y remove redundant styling rules, update icon color",https://github.com/storybookjs/storybook/pull/24402,2023-10-07T06:32:39Z,2023-11-07T17:41:01Z,1,2,MERGED
storybook,Core: Add class name to Storybook error name,https://github.com/storybookjs/storybook/pull/24371,2023-10-04T13:21:12Z,2023-10-05T13:49:38Z,0,1,MERGED
storybook,fix: deprecated import of ApplicationConfig,https://github.com/storybookjs/storybook/pull/24349,2023-10-02T19:07:19Z,2024-05-16T06:47:53Z,3,1,CLOSED
storybook,SBK-132 - The contrast ratio between foreground and background color of “RAW” button 3.6:1 which is less than required ratio 4.5:1.,https://github.com/storybookjs/storybook/pull/24343,2023-10-02T11:19:37Z,2023-11-07T13:48:26Z,3,1,CLOSED
storybook,CLI: Improve dependency metadata detection in storybook doctor,https://github.com/storybookjs/storybook/pull/25037,2023-11-29T14:05:35Z,2023-11-29T15:22:54Z,0,2,MERGED
storybook,Blocks: Render colors in the same order as provided,https://github.com/storybookjs/storybook/pull/25001,2023-11-27T23:11:19Z,2023-12-13T09:52:42Z,1,3,MERGED
storybook,Next.js: Add next/font/local declarations support,https://github.com/storybookjs/storybook/pull/24983,2023-11-25T15:08:12Z,2023-12-04T07:57:13Z,0,9,MERGED
storybook,Vite: Update @vitejs/plugin-react to v4.2.0,https://github.com/storybookjs/storybook/pull/24901,2023-11-19T13:41:11Z,2024-01-03T11:36:42Z,8,1,CLOSED
storybook,Core: Detect no matching export error in storybook start and build,https://github.com/storybookjs/storybook/pull/24877,2023-11-16T16:29:45Z,2023-11-22T08:39:49Z,3,3,MERGED
storybook,Webpack5: Add export-order-loader and remove babel-plugin-named-exports-order,https://github.com/storybookjs/storybook/pull/24749,2023-11-07T13:58:51Z,2023-11-08T13:16:41Z,1,2,MERGED
storybook,ReactNative: Fix missing assert dep in docs-tools,https://github.com/storybookjs/storybook/pull/24732,2023-11-06T14:34:03Z,2023-11-06T16:02:40Z,0,2,MERGED
storybook,[Snyk] Fix for 1 vulnerabilities,https://github.com/storybookjs/storybook/pull/24669,2023-11-02T07:57:59Z,2023-11-02T07:58:26Z,1,1,CLOSED
storybook,UI: Fix about page layout,https://github.com/storybookjs/storybook/pull/25396,2023-12-31T18:29:00Z,2024-01-02T14:53:54Z,2,9,MERGED
storybook,CLI: Add Storyshots migration notice,https://github.com/storybookjs/storybook/pull/25327,2023-12-27T14:42:41Z,2024-01-03T15:26:35Z,2,4,MERGED
storybook,CLI: Never prompt for ESLint plugin,https://github.com/storybookjs/storybook/pull/25289,2023-12-20T16:28:35Z,2024-01-08T15:33:43Z,0,2,MERGED
storybook,CLI: Fix regex used in upgrade command,https://github.com/storybookjs/storybook/pull/25284,2023-12-20T14:08:47Z,2024-01-03T19:16:36Z,0,2,MERGED
storybook,Core: Unique outputDir/cacheDir for each configDir,https://github.com/storybookjs/storybook/pull/25264,2023-12-19T11:07:57Z,2023-12-21T13:12:10Z,4,8,MERGED
storybook,Core: Error on explicit actions while rendering or playing,https://github.com/storybookjs/storybook/pull/25238,2023-12-15T13:30:31Z,2024-01-04T08:38:15Z,11,32,MERGED
storybook,Blocks: Fix Subtitle block for unattached docs pages,https://github.com/storybookjs/storybook/pull/25157,2023-12-08T15:55:13Z,2023-12-11T15:32:44Z,0,2,MERGED
storybook,support getImageProps of next/image,https://github.com/storybookjs/storybook/pull/25747,2024-01-24T19:41:44Z,2024-01-24T19:46:28Z,1,1,CLOSED
storybook,Next.js: Support getImageProps API,https://github.com/storybookjs/storybook/pull/25745,2024-01-24T17:03:30Z,2024-02-16T20:57:55Z,7,15,MERGED
storybook,CLI: Upgrade boxen library,https://github.com/storybookjs/storybook/pull/25713,2024-01-23T14:21:12Z,2024-02-01T10:38:20Z,3,3,MERGED
storybook,React: Fix acorn ecma version warning,https://github.com/storybookjs/storybook/pull/25634,2024-01-18T00:33:52Z,2024-01-18T01:17:42Z,0,1,MERGED
storybook,CLI: Run `doctor` at the end of `upgrade`,https://github.com/storybookjs/storybook/pull/25604,2024-01-15T16:31:51Z,2024-01-15T18:58:04Z,2,1,CLOSED
storybook,Docs: Add callout pointing to parameters API reference,https://github.com/storybookjs/storybook/pull/25551,2024-01-10T21:04:19Z,2024-01-11T04:27:18Z,0,1,MERGED
storybook,Docs: Add Next.js framework doc,https://github.com/storybookjs/storybook/pull/25534,2024-01-09T23:34:02Z,2024-01-24T22:36:42Z,32,6,MERGED
storybook,Docs: Add Parameters API reference,https://github.com/storybookjs/storybook/pull/25489,2024-01-06T00:17:02Z,2024-01-08T21:14:19Z,2,2,MERGED
storybook,Docs: Add `angular` framework doc,https://github.com/storybookjs/storybook/pull/26269,2024-02-29T23:47:26Z,2024-03-08T17:17:08Z,4,3,MERGED
storybook,Docs: Add `vue3-webpack5` framework doc,https://github.com/storybookjs/storybook/pull/26266,2024-02-29T18:06:07Z,2024-03-11T19:07:20Z,1,2,MERGED
storybook,Docs: Add `react-webpack5` framework doc,https://github.com/storybookjs/storybook/pull/26265,2024-02-29T17:50:34Z,2024-03-11T14:25:01Z,2,2,MERGED
storybook,Docs: Add `react-vite` framework doc,https://github.com/storybookjs/storybook/pull/26264,2024-02-29T17:25:09Z,2024-03-11T14:19:06Z,2,2,MERGED
storybook,ReactVite: Docgen ignore un-parsable files,https://github.com/storybookjs/storybook/pull/26254,2024-02-29T11:03:25Z,2024-03-01T07:55:24Z,8,14,MERGED
storybook,Controls: Remove duplicate control IDs for improved accessibility,https://github.com/storybookjs/storybook/pull/26236,2024-02-28T16:01:55Z,2025-06-23T08:44:00Z,7,5,CLOSED
storybook,Docs: Add docs for `vue3-vite` framework,https://github.com/storybookjs/storybook/pull/26221,2024-02-27T23:11:27Z,2024-03-07T14:17:19Z,11,9,MERGED
storybook,Doctor: Add dynamic check for incompatible Storybook packages,https://github.com/storybookjs/storybook/pull/26219,2024-02-27T20:05:34Z,2024-02-28T12:57:26Z,10,6,MERGED
storybook,UI: Improve sidebar performance when switching stories,https://github.com/storybookjs/storybook/pull/26184,2024-02-24T20:35:49Z,2024-02-27T13:28:27Z,0,3,MERGED
storybook,Docs: Update migration guides,https://github.com/storybookjs/storybook/pull/26182,2024-02-24T05:44:00Z,2024-02-27T19:54:10Z,12,9,MERGED
storybook,"Vue: Improve types for array, union and intersection when using vue-docgen-api",https://github.com/storybookjs/storybook/pull/26177,2024-02-23T22:27:07Z,2024-02-26T08:12:19Z,0,8,MERGED
storybook,Extend DocsContainer to accept custom DocsPage.,https://github.com/storybookjs/storybook/pull/26168,2024-02-23T13:21:52Z,2025-06-23T08:37:08Z,6,1,CLOSED
storybook,Addon-interactions: Only mutate arg keys when writable,https://github.com/storybookjs/storybook/pull/26118,2024-02-20T15:03:12Z,2024-02-22T11:16:53Z,2,2,MERGED
storybook,Docs: Fix function prop rendering as `noRefCheck` in storybook docs,https://github.com/storybookjs/storybook/pull/26104,2024-02-20T00:24:18Z,2024-02-27T05:57:12Z,2,3,MERGED
storybook,Addon-actions: Warn when argTypesRegex used with visual test addon,https://github.com/storybookjs/storybook/pull/26094,2024-02-19T11:01:26Z,2024-02-19T15:22:30Z,0,2,MERGED
storybook,Documentation: API reference for portable stories,https://github.com/storybookjs/storybook/pull/26081,2024-02-18T08:39:05Z,2024-03-05T17:53:08Z,29,14,MERGED
storybook,Core: Fix fail to load `main.ts` error message,https://github.com/storybookjs/storybook/pull/26035,2024-02-14T17:13:34Z,2024-02-20T15:47:16Z,24,11,MERGED
storybook,Docs: Contribution guide updates,https://github.com/storybookjs/storybook/pull/26003,2024-02-12T14:37:59Z,2025-07-09T14:09:07Z,20,13,MERGED
storybook,CLI: Remove argTypesRegex automigration,https://github.com/storybookjs/storybook/pull/26001,2024-02-12T14:29:02Z,2024-02-19T15:51:43Z,5,11,MERGED
storybook,Doc/contributing to storybook,https://github.com/storybookjs/storybook/pull/25992,2024-02-12T01:32:51Z,2024-02-12T14:32:33Z,0,684,CLOSED
storybook,DOC: updates `CONTRIBUTING.md` with internal links and ways to contribute,https://github.com/storybookjs/storybook/pull/25991,2024-02-12T00:16:26Z,2024-02-12T00:16:56Z,1,0,CLOSED
storybook,Release tooling: Fix patch preparation not cancelling when no patches available,https://github.com/storybookjs/storybook/pull/25942,2024-02-07T13:30:29Z,2024-02-09T09:35:16Z,0,2,MERGED
storybook,UI: Fix overlapping on the ref button in the sidebar,https://github.com/storybookjs/storybook/pull/25914,2024-02-05T16:49:22Z,2024-02-05T17:10:28Z,0,1,MERGED
storybook,React Native: Fix errors on compose story,https://github.com/storybookjs/storybook/pull/25906,2024-02-05T11:11:58Z,2024-02-05T13:55:50Z,0,1,MERGED
storybook,React Native: Fix errors on compose story,https://github.com/storybookjs/storybook/pull/25894,2024-02-03T20:50:26Z,2024-02-05T11:12:52Z,3,2,CLOSED
storybook,Docs: Update example to import a raw markdown file,https://github.com/storybookjs/storybook/pull/25862,2024-02-01T17:28:11Z,2024-02-14T21:35:31Z,1,3,MERGED
storybook,CLI: Add Visual Tests addon to `init`,https://github.com/storybookjs/storybook/pull/25850,2024-02-01T06:05:53Z,2024-02-01T10:52:45Z,1,7,MERGED
storybook,Dependency: bump `markdown-to-jsx` to v7.4.5,https://github.com/storybookjs/storybook/pull/26694,2024-03-30T18:03:13Z,2024-05-14T14:06:52Z,2,2,MERGED
storybook,Automigrations: Add migration note about new react-docgen default,https://github.com/storybookjs/storybook/pull/26620,2024-03-22T14:21:24Z,2024-03-26T13:38:56Z,3,3,MERGED
storybook,CLI: Throw an error when running upgrade command in incorrect cwd,https://github.com/storybookjs/storybook/pull/26585,2024-03-20T16:12:09Z,2024-03-21T08:25:07Z,2,2,MERGED
storybook,Args: Add possibility to mark controls as read-only,https://github.com/storybookjs/storybook/pull/26577,2024-03-20T08:50:48Z,2024-03-22T08:47:28Z,9,22,MERGED
storybook,Angular: Add type support for Angular's output signals,https://github.com/storybookjs/storybook/pull/26546,2024-03-18T07:49:18Z,2024-03-20T09:59:28Z,4,1,MERGED
storybook,Docs: Fix migration guide scripts,https://github.com/storybookjs/storybook/pull/26541,2024-03-17T14:09:23Z,2024-03-25T16:43:39Z,2,3,MERGED
storybook,Viewport: Fix missing style,https://github.com/storybookjs/storybook/pull/26530,2024-03-16T16:51:38Z,2024-03-25T14:30:15Z,1,4,MERGED
storybook,UI: Fix theming of elements inside bars,https://github.com/storybookjs/storybook/pull/26527,2024-03-15T20:37:57Z,2024-03-18T11:00:06Z,2,2,MERGED
storybook,UI: Improve empty state of addon panel,https://github.com/storybookjs/storybook/pull/26481,2024-03-13T16:20:15Z,2024-03-19T09:23:16Z,14,7,MERGED
storybook,Dependencies: Upgrade to latest version of VTA,https://github.com/storybookjs/storybook/pull/26476,2024-03-13T15:15:54Z,2024-03-13T15:55:37Z,1,4,MERGED
storybook,Angular: Add type support for Angular's input signals,https://github.com/storybookjs/storybook/pull/26413,2024-03-11T13:52:03Z,2024-03-20T09:48:58Z,7,12,MERGED
storybook,Docs: Add get started index page,https://github.com/storybookjs/storybook/pull/26401,2024-03-11T03:50:09Z,2024-03-13T19:05:46Z,10,9,MERGED
storybook,CLI: Remove duplicated dependency warning,https://github.com/storybookjs/storybook/pull/26385,2024-03-08T12:07:11Z,2024-03-08T14:48:39Z,1,1,MERGED
storybook,CLI: Automigration for upgrading storybook related dependencies,https://github.com/storybookjs/storybook/pull/26377,2024-03-07T17:36:38Z,2024-03-08T19:50:33Z,9,20,MERGED
storybook,Controls: Fix number controls do not reset,https://github.com/storybookjs/storybook/pull/26372,2024-03-07T16:13:02Z,2024-03-12T15:10:49Z,3,3,MERGED
storybook,Docs: Add `svelte-webpack5` framework doc,https://github.com/storybookjs/storybook/pull/26359,2024-03-06T20:21:44Z,2024-03-11T19:00:46Z,4,4,MERGED
storybook,Docs: Add `svelte-vite` framework doc,https://github.com/storybookjs/storybook/pull/26358,2024-03-06T19:15:58Z,2024-03-11T14:28:38Z,3,1,MERGED
storybook,Docs: Add `web-components-webpack5` framework doc,https://github.com/storybookjs/storybook/pull/26333,2024-03-05T21:31:23Z,2024-03-11T19:15:41Z,1,1,MERGED
storybook,Docs: Add `web-components-vite` framework doc,https://github.com/storybookjs/storybook/pull/26331,2024-03-05T20:43:55Z,2024-03-11T19:11:28Z,1,1,MERGED
storybook,Docs: Add `sveltekit` framework doc,https://github.com/storybookjs/storybook/pull/26329,2024-03-05T18:56:25Z,2024-03-11T20:02:35Z,20,4,MERGED
storybook,Docs: Fix FAQ,https://github.com/storybookjs/storybook/pull/26326,2024-03-05T17:05:37Z,2024-03-05T17:57:27Z,0,3,MERGED
storybook,Build: Add build-package invalid package name tips,https://github.com/storybookjs/storybook/pull/26289,2024-03-03T05:34:51Z,2024-12-04T14:41:54Z,2,4,MERGED
storybook,UI: Fix search result color contrast,https://github.com/storybookjs/storybook/pull/26287,2024-03-02T15:02:31Z,2024-03-12T13:45:21Z,2,4,MERGED
storybook,Build: Fix flaky e2e tests with auto-retrying assertions,https://github.com/storybookjs/storybook/pull/26950,2024-04-25T10:28:58Z,2024-04-25T23:05:14Z,1,1,MERGED
storybook,Addon-actions: Fix falsy args printing as object - 22163,https://github.com/storybookjs/storybook/pull/26917,2024-04-22T19:28:18Z,2024-04-29T15:41:16Z,1,3,MERGED
