repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
gradio,Remove the styles on the audio elements in the Chatbot component,https://github.com/gradio-app/gradio/pull/6899,2023-12-28T10:07:46Z,2024-01-02T07:41:59Z,2,3,MERGED
gradio,Fix JS Client when app is running behind a proxy,https://github.com/gradio-app/gradio/pull/6863,2023-12-21T15:17:18Z,2023-12-22T20:00:42Z,13,4,MERGED
gradio,Use `EventSource_factory` in `open_stream()` for Wasm,https://github.com/gradio-app/gradio/pull/6820,2023-12-18T01:31:53Z,2023-12-30T19:28:54Z,4,3,MERGED
gradio,Improve source selection UX,https://github.com/gradio-app/gradio/pull/6766,2023-12-12T23:33:22Z,2023-12-19T19:24:08Z,22,35,MERGED
gradio,Tweak to our bug issue template,https://github.com/gradio-app/gradio/pull/6677,2023-12-05T22:33:30Z,2023-12-06T02:05:55Z,4,4,MERGED
gradio,Rotate Images to Upright Position in preprocess,https://github.com/gradio-app/gradio/pull/6676,2023-12-05T22:26:02Z,2023-12-07T18:16:49Z,7,7,MERGED
gradio,Allow start/pause of streaming image input. Only access the webcam while it's needed,https://github.com/gradio-app/gradio/pull/7228,2024-01-31T00:54:56Z,2024-02-02T18:26:44Z,16,9,MERGED
gradio,Fix single file upload display,https://github.com/gradio-app/gradio/pull/7221,2024-01-30T16:13:40Z,2024-01-30T20:05:34Z,5,6,MERGED
gradio,Show label in interactive image editor,https://github.com/gradio-app/gradio/pull/7219,2024-01-30T11:29:47Z,2024-01-30T15:19:05Z,3,2,MERGED
gradio,Amend audio waveform colour,https://github.com/gradio-app/gradio/pull/7207,2024-01-29T14:52:54Z,2024-01-29T18:03:39Z,3,8,MERGED
gradio,Use Gallery as input component,https://github.com/gradio-app/gradio/pull/7148,2024-01-25T01:30:55Z,2024-01-25T23:51:59Z,16,9,MERGED
gradio,Fix ParamViewer css,https://github.com/gradio-app/gradio/pull/7130,2024-01-24T00:20:29Z,2024-01-25T21:11:38Z,6,7,MERGED
gradio,Reduce CPU usage of dev mode,https://github.com/gradio-app/gradio/pull/7113,2024-01-22T23:46:36Z,2024-01-23T19:32:50Z,7,2,MERGED
gradio,Single oauth button,https://github.com/gradio-app/gradio/pull/7063,2024-01-18T15:07:24Z,2024-01-23T15:33:59Z,8,10,MERGED
gradio,Run before_fn and after_fn for each generator iteration,https://github.com/gradio-app/gradio/pull/7029,2024-01-15T21:56:33Z,2024-01-22T17:57:58Z,7,9,MERGED
gradio,Improve responsiveness of `gr.Audio()` controls,https://github.com/gradio-app/gradio/pull/6991,2024-01-10T16:03:13Z,2024-02-16T18:57:12Z,5,16,MERGED
gradio,Display pending file in `<Upload />` while waiting for upload request,https://github.com/gradio-app/gradio/pull/6969,2024-01-08T14:22:25Z,2024-01-08T16:36:42Z,3,4,MERGED
gradio,Fix incorrect relative mouse coordinates for `Gallery` preview overlay,https://github.com/gradio-app/gradio/pull/7516,2024-02-22T23:43:40Z,2024-03-04T23:48:22Z,3,2,MERGED
gradio,Fix `Gallery` preview overlay and backdrop,https://github.com/gradio-app/gradio/pull/7505,2024-02-21T22:12:07Z,2024-02-22T19:33:04Z,2,9,MERGED
gradio,Set `root` correctly for Gradio apps that are deployed behind reverse proxies ,https://github.com/gradio-app/gradio/pull/7411,2024-02-13T23:07:48Z,2024-02-14T16:14:03Z,6,29,MERGED
gradio,Improve File Explorer performance,https://github.com/gradio-app/gradio/pull/7337,2024-02-07T05:14:46Z,2024-02-13T22:51:47Z,14,24,MERGED
gradio,Lite: Wasm-compatible Model3D,https://github.com/gradio-app/gradio/pull/7315,2024-02-06T06:18:04Z,2024-02-06T21:22:25Z,7,6,MERGED
gradio,Expand chatinterface to full window height,https://github.com/gradio-app/gradio/pull/7313,2024-02-05T21:17:29Z,2024-02-06T21:42:30Z,10,10,MERGED
gradio,Refactor Inference API and rename it to Serverless Inference Endpoints,https://github.com/gradio-app/gradio/pull/7295,2024-02-03T01:05:18Z,2024-02-06T20:27:44Z,6,19,MERGED
gradio,Improvements to API Docs,https://github.com/gradio-app/gradio/pull/7292,2024-02-02T20:37:24Z,2024-02-05T18:29:04Z,8,10,MERGED
gradio,Full height chatbot (and other visual improvements),https://github.com/gradio-app/gradio/pull/7278,2024-02-02T00:49:12Z,2024-02-04T07:12:05Z,8,20,CLOSED
gradio,Update multiselect styling,https://github.com/gradio-app/gradio/pull/7899,2024-03-31T16:19:05Z,2024-03-31T17:03:40Z,1,1,CLOSED
gradio,Make buttons in `gr.ChatInterface` more mobile-friendly,https://github.com/gradio-app/gradio/pull/7869,2024-03-28T05:47:45Z,2024-03-28T06:41:03Z,3,4,MERGED
gradio,Lighter wheel for gradio lite,https://github.com/gradio-app/gradio/pull/7858,2024-03-27T16:29:20Z,2024-03-28T13:55:56Z,3,1,CLOSED
gradio,Adds a `placeholder` argument to `gr.Chatbot`,https://github.com/gradio-app/gradio/pull/7849,2024-03-26T22:41:11Z,2024-03-27T19:13:17Z,3,7,MERGED
gradio,Multimodal Textbox Loading + other fixes,https://github.com/gradio-app/gradio/pull/7848,2024-03-26T20:59:50Z,2024-03-27T19:31:58Z,4,7,MERGED
gradio,Stop importing gradio.ipython_ext in Wasm mode,https://github.com/gradio-app/gradio/pull/7818,2024-03-25T05:55:51Z,2024-03-26T07:43:30Z,4,4,MERGED
gradio,Lite playground design changes ,https://github.com/gradio-app/gradio/pull/7811,2024-03-24T11:46:30Z,2024-04-04T11:38:12Z,21,30,MERGED
gradio,Decrease latency: do not run pre and postprocess in threadpool,https://github.com/gradio-app/gradio/pull/7796,2024-03-22T16:05:47Z,2024-03-22T19:38:53Z,5,4,MERGED
gradio,Configure playwright to automatically retry failing tests up to 3 times,https://github.com/gradio-app/gradio/pull/7764,2024-03-20T18:07:56Z,2024-03-20T20:38:16Z,6,3,MERGED
gradio,"Adds support for kwargs and default arguments in the python client, and improves how parameter information is displayed in the ""view API"" page",https://github.com/gradio-app/gradio/pull/7732,2024-03-18T19:03:19Z,2024-03-22T00:18:13Z,20,46,MERGED
gradio,Do not reload code inside gr.NO_RELOAD context,https://github.com/gradio-app/gradio/pull/7684,2024-03-12T23:08:05Z,2024-03-21T19:59:53Z,16,32,MERGED
gradio,The render decorator,https://github.com/gradio-app/gradio/pull/7589,2024-03-03T22:54:53Z,2024-04-24T01:01:04Z,12,20,CLOSED
gradio,chore: update versions,https://github.com/gradio-app/gradio/pull/8172,2024-04-30T02:38:43Z,2024-05-03T18:06:06Z,1,1,MERGED
gradio,Update docs on max-threads,https://github.com/gradio-app/gradio/pull/8166,2024-04-29T15:44:29Z,2024-04-29T18:39:16Z,3,2,MERGED
gradio,Be able to link to a custom component in the gallery directly,https://github.com/gradio-app/gradio/pull/8119,2024-04-24T21:17:41Z,2024-04-24T21:55:49Z,3,5,MERGED
gradio,Cache an error from app.submit() and show it on frontend,https://github.com/gradio-app/gradio/pull/8115,2024-04-24T14:27:25Z,2024-04-25T21:26:07Z,3,3,MERGED
gradio,Render decorator 2,https://github.com/gradio-app/gradio/pull/8110,2024-04-24T00:57:54Z,2024-05-06T15:36:07Z,16,62,MERGED
gradio,Pass Error status in /dev/reload stream,https://github.com/gradio-app/gradio/pull/8106,2024-04-23T18:18:14Z,2024-05-01T22:21:55Z,10,11,MERGED
gradio,Adjust `View Api` container `z-index`,https://github.com/gradio-app/gradio/pull/8084,2024-04-19T21:54:54Z,2024-04-20T02:09:06Z,2,4,MERGED
gradio,Fix the visual test on the Label component,https://github.com/gradio-app/gradio/pull/8078,2024-04-19T16:43:25Z,2024-04-19T20:14:07Z,2,2,MERGED
gradio,Hide the scroll bar in WaveformControls when it's not necessary,https://github.com/gradio-app/gradio/pull/8065,2024-04-18T19:05:55Z,2024-04-23T04:27:39Z,4,3,MERGED
gradio,Fix `gr.Label` styling and a11y markup,https://github.com/gradio-app/gradio/pull/8063,2024-04-18T16:37:25Z,2024-04-18T22:37:48Z,7,7,MERGED
gradio,Docs Reorg and Intro Page,https://github.com/gradio-app/gradio/pull/8061,2024-04-18T14:22:35Z,2024-04-23T20:33:45Z,16,26,MERGED
gradio,fix: break words in dropdown + multiselect,https://github.com/gradio-app/gradio/pull/8058,2024-04-18T01:31:56Z,2024-04-19T16:53:38Z,4,2,MERGED
gradio,Using keys to preserve values between reloads,https://github.com/gradio-app/gradio/pull/8056,2024-04-17T22:15:11Z,2024-04-25T18:25:53Z,9,21,MERGED
gradio,Fix Label component's value change detection to avoid infinite loop dispatching the change event,https://github.com/gradio-app/gradio/pull/8054,2024-04-17T19:26:13Z,2024-04-19T20:43:11Z,5,4,MERGED
gradio,Fix internal server error in HF OAuth workflow,https://github.com/gradio-app/gradio/pull/8000,2024-04-11T08:05:01Z,2024-04-14T22:08:51Z,6,7,MERGED
gradio,Restore chatbot formatting,https://github.com/gradio-app/gradio/pull/7998,2024-04-10T20:20:44Z,2024-04-11T22:40:08Z,3,5,MERGED
gradio,Fix heartbeat in the js client to be Lite compatible,https://github.com/gradio-app/gradio/pull/7974,2024-04-09T07:09:51Z,2024-04-10T14:13:12Z,4,4,MERGED
gradio,style changes for gradio website docs navbar,https://github.com/gradio-app/gradio/pull/7945,2024-04-05T09:43:59Z,2024-04-08T17:33:00Z,4,3,MERGED
gradio,"Restore Markdown formatting for Chatbots, MarkdownCode",https://github.com/gradio-app/gradio/pull/7936,2024-04-04T20:31:04Z,2024-04-04T22:04:46Z,5,14,MERGED
gradio,Fix gr.CheckboxGroup change event,https://github.com/gradio-app/gradio/pull/7915,2024-04-02T21:35:29Z,2024-04-03T14:19:58Z,3,6,MERGED
gradio,Fix type hints for render and on,https://github.com/gradio-app/gradio/pull/8429,2024-05-31T18:15:12Z,2024-06-03T23:33:26Z,4,6,MERGED
gradio,Support Message API for chatbot and chatinterface,https://github.com/gradio-app/gradio/pull/8422,2024-05-30T21:48:58Z,2024-07-10T11:08:06Z,29,42,MERGED
gradio,More gr.render content,https://github.com/gradio-app/gradio/pull/8418,2024-05-30T19:47:33Z,2024-05-30T21:15:35Z,3,2,MERGED
gradio,Handle special arguments when extracting parameter names for view API page,https://github.com/gradio-app/gradio/pull/8400,2024-05-28T21:29:45Z,2024-06-04T15:12:11Z,7,7,MERGED
gradio,Improve rendering,https://github.com/gradio-app/gradio/pull/8398,2024-05-28T15:49:54Z,2024-05-29T18:24:57Z,6,153,MERGED
gradio,Change z-index of status tracker,https://github.com/gradio-app/gradio/pull/8372,2024-05-24T17:02:39Z,2024-05-29T17:12:23Z,3,3,MERGED
gradio,Fixed README badges,https://github.com/gradio-app/gradio/pull/8324,2024-05-18T05:03:43Z,2024-05-20T12:32:32Z,2,2,MERGED
gradio,Cleanup markdown styling,https://github.com/gradio-app/gradio/pull/8311,2024-05-16T22:59:42Z,2024-05-20T22:36:24Z,2,5,MERGED
gradio,Add `state.change` listener,https://github.com/gradio-app/gradio/pull/8297,2024-05-15T18:46:16Z,2024-05-20T21:48:17Z,1,3,MERGED
gradio,Link to troubleshooting guide in the custom component loading status,https://github.com/gradio-app/gradio/pull/8279,2024-05-13T19:41:04Z,2024-05-14T23:02:45Z,6,10,MERGED
gradio,Send ProcessCompleted message when job is cancelled,https://github.com/gradio-app/gradio/pull/8260,2024-05-10T19:42:15Z,2024-05-13T21:43:25Z,6,4,MERGED
gradio,Change upload icon for MultimodalTextbox,https://github.com/gradio-app/gradio/pull/8236,2024-05-07T17:27:50Z,2024-05-10T03:32:28Z,3,8,MERGED
gradio,Load more components into the custom component gallery,https://github.com/gradio-app/gradio/pull/8223,2024-05-06T17:15:05Z,2024-05-06T18:06:33Z,2,7,CLOSED
gradio,Set the show_api flag on Lite,https://github.com/gradio-app/gradio/pull/8205,2024-05-03T06:31:22Z,2024-05-03T07:24:49Z,3,3,MERGED
gradio,Add c/cpp code support,https://github.com/gradio-app/gradio/pull/8665,2024-06-29T03:18:14Z,2024-07-01T11:44:50Z,2,3,MERGED
gradio,chore: update versions,https://github.com/gradio-app/gradio/pull/8663,2024-06-28T23:58:03Z,2024-07-12T18:54:28Z,2,1,MERGED
gradio,Multimodal textbox buttons alignment,https://github.com/gradio-app/gradio/pull/8637,2024-06-26T19:22:50Z,2024-06-28T16:04:27Z,3,3,MERGED
gradio,Small fix to guide styling,https://github.com/gradio-app/gradio/pull/8605,2024-06-25T06:43:06Z,2024-06-25T09:52:13Z,2,3,MERGED
gradio,"Add docs for `.on()`, `.then()`, and `.success()`, as well as the subclasses of `gr.EventData`",https://github.com/gradio-app/gradio/pull/8604,2024-06-25T05:47:39Z,2024-06-26T03:14:07Z,6,28,MERGED
gradio,Add credentials: include and Cookie header to prevent 401 error,https://github.com/gradio-app/gradio/pull/8600,2024-06-24T14:45:02Z,2024-06-24T22:42:04Z,3,3,MERGED
gradio,Fix reload mode for jupyter notebook and stateful demos,https://github.com/gradio-app/gradio/pull/8599,2024-06-24T10:40:34Z,2024-06-25T04:36:36Z,3,6,MERGED
gradio,Handle GIFs correct in `gr.Image` preprocessing,https://github.com/gradio-app/gradio/pull/8589,2024-06-20T19:34:21Z,2024-06-20T23:25:43Z,7,13,MERGED
gradio,Improved plot rendering,https://github.com/gradio-app/gradio/pull/8580,2024-06-19T20:06:29Z,2024-06-20T23:09:04Z,7,26,MERGED
gradio,Fix reload mode by implementing `close` on the client,https://github.com/gradio-app/gradio/pull/8548,2024-06-13T15:02:16Z,2024-06-13T21:35:33Z,4,4,MERGED
gradio,Fix custom components on windows,https://github.com/gradio-app/gradio/pull/8531,2024-06-11T17:22:50Z,2024-06-13T21:26:57Z,6,5,MERGED
gradio,"Control Display of Error, Info, Warning",https://github.com/gradio-app/gradio/pull/8489,2024-06-07T00:44:19Z,2024-06-11T23:28:00Z,10,15,MERGED
gradio,Minor changes to monitoring,https://github.com/gradio-app/gradio/pull/8488,2024-06-06T22:33:39Z,2024-06-11T22:23:08Z,9,11,MERGED
gradio,Adds a monitoring dashboard to Gradio apps that can be used to view usage,https://github.com/gradio-app/gradio/pull/8478,2024-06-06T13:28:10Z,2024-06-06T15:31:23Z,9,14,MERGED
gradio,Improve design of api recorder ,https://github.com/gradio-app/gradio/pull/8473,2024-06-06T05:18:30Z,2024-06-06T12:55:21Z,3,9,MERGED
gradio,Support Bash in Api Recorder ,https://github.com/gradio-app/gradio/pull/8460,2024-06-05T03:53:30Z,2024-06-05T23:17:58Z,4,15,MERGED
gradio,Fix check icon in gr.JSON and gr.Code,https://github.com/gradio-app/gradio/pull/8949,2024-07-31T11:02:50Z,2024-07-31T19:53:13Z,3,3,MERGED
gradio,Streaming inputs for 5.0,https://github.com/gradio-app/gradio/pull/8941,2024-07-30T19:37:13Z,2024-08-14T15:58:31Z,25,54,MERGED
gradio,Initialize the client with the fake host for Lite server,https://github.com/gradio-app/gradio/pull/8935,2024-07-30T06:02:00Z,2024-08-14T06:50:17Z,3,3,MERGED
gradio,Add background to gr.Code line numbers,https://github.com/gradio-app/gradio/pull/8931,2024-07-29T15:59:09Z,2024-07-29T18:16:38Z,2,5,MERGED
gradio,Add `placeholder` param to Image and ImageEditor to replace upload image text,https://github.com/gradio-app/gradio/pull/8930,2024-07-29T15:45:05Z,2024-08-20T23:22:17Z,32,48,MERGED
gradio,Allow use of file extensions in gr.File in iOS,https://github.com/gradio-app/gradio/pull/8905,2024-07-25T16:55:44Z,2024-07-29T18:24:36Z,2,3,MERGED
gradio,Fix Chatbot Multimodal Examples,https://github.com/gradio-app/gradio/pull/8899,2024-07-24T20:54:42Z,2024-07-29T14:27:18Z,8,6,MERGED
gradio,Refactor plots to drop `altair` and use `vega.js` directly,https://github.com/gradio-app/gradio/pull/8807,2024-07-16T21:28:59Z,2024-07-22T16:52:48Z,22,50,MERGED
gradio,Ensure all upload components have consistent upload regions.,https://github.com/gradio-app/gradio/pull/8803,2024-07-16T12:22:15Z,2024-07-17T16:37:26Z,9,15,MERGED
gradio,Fix `Share to community` button for images,https://github.com/gradio-app/gradio/pull/8737,2024-07-10T14:03:39Z,2024-07-11T17:15:53Z,2,20,MERGED
gradio,Model3D point cloud and wireframe display modes,https://github.com/gradio-app/gradio/pull/8687,2024-07-03T06:02:02Z,2024-07-04T21:06:41Z,3,8,MERGED
gradio,Fix Progress Bars Guide Name,https://github.com/gradio-app/gradio/pull/8678,2024-07-01T18:22:15Z,2024-07-01T18:23:42Z,2,1,MERGED
gradio,Remove grey background behind all components,https://github.com/gradio-app/gradio/pull/9213,2024-08-29T12:17:13Z,2024-08-29T21:29:20Z,3,7,MERGED
gradio,🔡 Update default core Gradio font ,https://github.com/gradio-app/gradio/pull/9204,2024-08-28T11:23:03Z,2024-08-29T23:13:48Z,7,10,MERGED
gradio,Move buttons from chat_interface into Chatbot,https://github.com/gradio-app/gradio/pull/9201,2024-08-27T16:45:52Z,2024-08-31T07:03:31Z,22,21,MERGED
gradio,Redesign `gr.Tabs()`,https://github.com/gradio-app/gradio/pull/9199,2024-08-27T15:52:57Z,2024-09-01T21:42:30Z,12,10,MERGED
gradio,Change dark mode color theme from `gray` to `zinc`,https://github.com/gradio-app/gradio/pull/9175,2024-08-22T18:24:02Z,2024-08-28T08:35:07Z,3,6,MERGED
gradio,Open audio/image input stream only when queue is ready,https://github.com/gradio-app/gradio/pull/9149,2024-08-19T20:47:29Z,2024-08-20T16:38:14Z,6,10,MERGED
gradio,Better text styling on docs,https://github.com/gradio-app/gradio/pull/9108,2024-08-14T06:27:48Z,2024-08-14T18:51:51Z,3,2,MERGED
gradio,fix: gradio will use internal address to load static resource in client in proxy case,https://github.com/gradio-app/gradio/pull/9106,2024-08-14T02:23:36Z,2024-08-15T20:56:15Z,5,3,CLOSED
gradio,Add warning to guides and change styling of tip,https://github.com/gradio-app/gradio/pull/9075,2024-08-09T20:41:43Z,2024-08-10T00:20:12Z,3,6,MERGED
gradio,Video gallery,https://github.com/gradio-app/gradio/pull/9052,2024-08-07T16:50:22Z,2024-08-20T15:19:04Z,9,26,MERGED
gradio,Amend `show_label` in gr.HTML to show optional label ,https://github.com/gradio-app/gradio/pull/9024,2024-08-06T09:57:57Z,2024-08-07T16:19:56Z,2,6,MERGED
gradio,Add copy all messages button to chatbot,https://github.com/gradio-app/gradio/pull/9013,2024-08-05T22:43:36Z,2024-08-12T14:08:12Z,4,18,MERGED
gradio,Chatbot Examples,https://github.com/gradio-app/gradio/pull/8966,2024-08-01T16:49:36Z,2024-09-20T22:27:56Z,40,59,MERGED
gradio,Playground requirements tab,https://github.com/gradio-app/gradio/pull/9460,2024-09-27T08:52:58Z,2024-10-01T01:43:33Z,6,14,MERGED
gradio,Chatbot bug fixes,https://github.com/gradio-app/gradio/pull/9453,2024-09-26T14:53:15Z,2024-09-27T18:19:30Z,9,7,MERGED
gradio,Improve `gr.Code`,https://github.com/gradio-app/gradio/pull/9450,2024-09-26T12:41:14Z,2024-10-02T20:51:24Z,11,16,MERGED
gradio,Adding new themes to Gradio 5.0,https://github.com/gradio-app/gradio/pull/9437,2024-09-24T21:20:48Z,2024-10-08T23:45:20Z,26,25,MERGED
gradio,Remove checkbox and radio borders,https://github.com/gradio-app/gradio/pull/9429,2024-09-24T15:57:57Z,2024-10-07T17:29:20Z,8,4,CLOSED
gradio,Chatbot examples v3 api,https://github.com/gradio-app/gradio/pull/9400,2024-09-20T10:12:13Z,2024-09-20T15:53:39Z,0,188,CLOSED
gradio,New chatbot examples api,https://github.com/gradio-app/gradio/pull/9398,2024-09-19T17:02:38Z,2024-09-20T06:40:40Z,4,12,CLOSED
gradio,Fix Cached Examples for Streamed Media,https://github.com/gradio-app/gradio/pull/9373,2024-09-17T20:28:21Z,2024-09-20T05:23:46Z,5,14,MERGED
gradio,Small tweak to how thoughts are shown in `gr.Chatbot`,https://github.com/gradio-app/gradio/pull/9359,2024-09-16T11:13:08Z,2024-09-16T18:23:51Z,3,4,MERGED
gradio,chore: fix docs style,https://github.com/gradio-app/gradio/pull/9320,2024-09-11T11:13:51Z,2024-09-19T00:00:11Z,2,3,MERGED
gradio,Match style of textbox stop button to submit button,https://github.com/gradio-app/gradio/pull/9280,2024-09-06T04:37:30Z,2024-09-06T16:30:18Z,3,5,MERGED
gradio,Fix scrollbars everywhere,https://github.com/gradio-app/gradio/pull/9276,2024-09-05T23:35:33Z,2024-09-10T06:23:59Z,7,4,MERGED
gradio,Fix stop recording button colors,https://github.com/gradio-app/gradio/pull/9270,2024-09-05T00:06:49Z,2024-09-06T01:55:28Z,3,2,MERGED
gradio,Move icons into `IconButtonWrapper`,https://github.com/gradio-app/gradio/pull/9261,2024-09-04T05:17:03Z,2024-09-13T04:02:53Z,6,37,MERGED
gradio,"Adds a ""huggingface"" button variant, and makes it the default for `gr.LoginButton` and `gr.DuplicateButton`",https://github.com/gradio-app/gradio/pull/9254,2024-09-03T13:57:18Z,2024-09-03T22:49:26Z,8,9,MERGED
gradio,Adds ability to block event trigger when file is uploading,https://github.com/gradio-app/gradio/pull/9253,2024-09-03T12:38:07Z,2024-09-11T13:22:41Z,7,8,MERGED
gradio,Improve Icon Button consistency ,https://github.com/gradio-app/gradio/pull/9250,2024-09-03T08:53:04Z,2024-09-04T06:43:20Z,13,19,MERGED
gradio,Lighten secondary button grey fill,https://github.com/gradio-app/gradio/pull/9245,2024-09-02T16:21:44Z,2024-09-02T16:23:36Z,3,2,MERGED
gradio,"Built-in submit and stop buttons in `gr.ChatInterface(multimodal=False)`, adding `submit_btn` and `stop_btn` props to `gr.Textbox()` and `gr.MultimodalText()`",https://github.com/gradio-app/gradio/pull/9235,2024-09-01T10:53:12Z,2024-09-03T02:41:06Z,17,26,MERGED
gradio,Fix limited brush colors in image editor,https://github.com/gradio-app/gradio/pull/9234,2024-09-01T10:00:19Z,2025-02-07T20:35:16Z,7,9,CLOSED
gradio,Ensure gallery share button is positioned correctly,https://github.com/gradio-app/gradio/pull/9881,2024-10-31T20:15:54Z,2024-11-01T15:06:30Z,2,3,MERGED
gradio,Fix the tab names in the playground,https://github.com/gradio-app/gradio/pull/9811,2024-10-23T02:39:33Z,2024-10-23T13:15:16Z,2,2,MERGED
gradio,Allow plot tooltip to show extra columns,https://github.com/gradio-app/gradio/pull/9800,2024-10-22T18:50:31Z,2024-11-02T02:00:22Z,7,11,MERGED
gradio,Fix frontend errors on ApiDocs and RecordingSnippet,https://github.com/gradio-app/gradio/pull/9786,2024-10-22T08:10:53Z,2024-11-02T08:57:06Z,3,3,MERGED
gradio,Allow smoother plot changes,https://github.com/gradio-app/gradio/pull/9781,2024-10-21T23:06:05Z,2024-10-21T23:15:05Z,3,3,MERGED
gradio,Tiny README.md fix,https://github.com/gradio-app/gradio/pull/9741,2024-10-17T13:11:09Z,2024-10-17T15:14:29Z,2,2,MERGED
gradio,Export `Tabs` type from `@gradio/tabs` and fix the Playground to be compatible with the new Tabs API,https://github.com/gradio-app/gradio/pull/9738,2024-10-17T01:31:09Z,2024-10-17T18:09:24Z,6,6,MERGED
gradio,Fix chatbot component streaming bug and visible bug,https://github.com/gradio-app/gradio/pull/9730,2024-10-16T19:50:58Z,2024-10-17T00:36:33Z,6,9,MERGED
gradio,Remove Product Hunt copy and add GitHub repo badge in README,https://github.com/gradio-app/gradio/pull/9723,2024-10-16T11:11:05Z,2024-10-16T21:09:47Z,4,4,MERGED
gradio,Fix progress bar compatibility with generators,https://github.com/gradio-app/gradio/pull/9693,2024-10-14T16:02:35Z,2024-10-15T20:02:28Z,4,6,MERGED
gradio,Chat Interface Functional test Fix + Chat Examples Center,https://github.com/gradio-app/gradio/pull/9660,2024-10-10T22:30:04Z,2024-10-14T16:30:58Z,4,8,MERGED
gradio,Fixes component info font size,https://github.com/gradio-app/gradio/pull/9651,2024-10-10T15:55:16Z,2024-10-23T05:49:09Z,8,8,MERGED
gradio,Add website banner for gradio 5,https://github.com/gradio-app/gradio/pull/9635,2024-10-10T01:09:20Z,2024-10-10T02:44:37Z,3,2,MERGED
gradio,Tweak gr.Dataframe menu UX,https://github.com/gradio-app/gradio/pull/9601,2024-10-09T01:51:44Z,2024-10-09T03:29:35Z,3,5,MERGED
gradio,Ensure undo/try shows for final bot message in gr.Chatbot,https://github.com/gradio-app/gradio/pull/9600,2024-10-09T00:27:52Z,2024-10-09T04:48:11Z,6,12,MERGED
gradio,Fix markdown code copy/check button in gr.Chatbot,https://github.com/gradio-app/gradio/pull/9598,2024-10-08T23:23:44Z,2024-10-09T03:20:05Z,2,5,MERGED
gradio,Fix favicon in ssr mode,https://github.com/gradio-app/gradio/pull/9592,2024-10-08T19:37:38Z,2024-10-08T23:16:38Z,3,3,MERGED
gradio,Equal height in row false by default,https://github.com/gradio-app/gradio/pull/9591,2024-10-08T19:17:10Z,2024-10-08T19:47:29Z,2,4,MERGED
gradio,Equal height columns,https://github.com/gradio-app/gradio/pull/9577,2024-10-08T02:11:40Z,2024-10-08T04:05:45Z,4,3,MERGED
gradio,Update gr.Dataframe UI with action popover,https://github.com/gradio-app/gradio/pull/9575,2024-10-08T00:41:15Z,2024-10-08T16:28:23Z,10,9,MERGED
gradio,Fix Lite to work on FireFox,https://github.com/gradio-app/gradio/pull/9528,2024-10-04T06:45:14Z,2024-10-10T18:25:41Z,6,19,MERGED
gradio,Fix Lite to work on FireFox,https://github.com/gradio-app/gradio/pull/9527,2024-10-04T05:34:34Z,2024-10-04T06:40:55Z,3,2,CLOSED
gradio,Fix single select dropdown,https://github.com/gradio-app/gradio/pull/9526,2024-10-04T03:08:05Z,2024-10-05T16:09:01Z,3,4,MERGED
gradio,Fix `gr.Chatbot` panels layout,https://github.com/gradio-app/gradio/pull/9499,2024-10-02T00:24:05Z,2024-10-08T18:32:33Z,7,23,MERGED
gradio,Fix label placement in gr.HTML,https://github.com/gradio-app/gradio/pull/10069,2024-11-28T17:27:59Z,2024-11-28T19:13:56Z,4,5,MERGED
gradio,fix typing of launcher function,https://github.com/gradio-app/gradio/pull/10030,2024-11-24T14:51:14Z,2024-11-25T20:16:23Z,3,2,MERGED
gradio,Add `container parameter` to `gr.HTML` component,https://github.com/gradio-app/gradio/pull/10014,2024-11-21T18:37:26Z,2024-11-21T19:54:20Z,6,10,MERGED
gradio,Add `allow_file_downloads` param to allow downloading image/video/audio media in chatbot,https://github.com/gradio-app/gradio/pull/9905,2024-11-05T15:48:06Z,2024-11-15T23:50:32Z,11,12,MERGED
gradio,Allow uploading more files in gr.File,https://github.com/gradio-app/gradio/pull/9891,2024-11-01T16:53:37Z,2024-11-02T02:16:15Z,4,3,MERGED
gradio,Fix fonts loading,https://github.com/gradio-app/gradio/pull/9888,2024-11-01T05:47:40Z,2025-01-07T20:22:08Z,7,10,CLOSED
gradio,Update Transformers agent demo,https://github.com/gradio-app/gradio/pull/9885,2024-11-01T00:08:37Z,2024-12-23T17:25:17Z,3,16,MERGED
gradio,Allow displaying SVG images securely in `gr.Image` and `gr.Gallery` components,https://github.com/gradio-app/gradio/pull/10269,2024-12-30T21:53:34Z,2025-01-06T21:07:13Z,12,42,MERGED
gradio,add gr.Success and update windows contributing,https://github.com/gradio-app/gradio/pull/10262,2024-12-28T15:09:25Z,2024-12-30T15:25:48Z,3,8,MERGED
gradio,Add a `settings` link to the footer with i18n options & pwa instructions,https://github.com/gradio-app/gradio/pull/10254,2024-12-25T15:21:39Z,2024-12-30T22:30:13Z,6,33,MERGED
gradio,Allow editable ChatInterface,https://github.com/gradio-app/gradio/pull/10229,2024-12-20T01:39:41Z,2024-12-21T00:15:25Z,3,7,MERGED
gradio,Make chatinterface editable,https://github.com/gradio-app/gradio/pull/10228,2024-12-20T01:09:46Z,2024-12-20T01:14:13Z,2,18,CLOSED
gradio,Improve tool UI and support nested thoughts,https://github.com/gradio-app/gradio/pull/10226,2024-12-19T01:33:28Z,2025-01-08T21:27:15Z,29,50,MERGED
