repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
misskey,Update modal-window.vue,https://github.com/misskey-dev/misskey/pull/6782,2020-10-29T23:34:00Z,2020-10-31T00:40:38Z,2,1,CLOSED
misskey,チャンネル一覧でバナーが無いとチャンネル名が出ないのを修正,https://github.com/misskey-dev/misskey/pull/6778,2020-10-28T21:32:36Z,2020-10-30T20:53:03Z,1,1,MERGED
misskey,Update style.scss,https://github.com/misskey-dev/misskey/pull/6745,2020-10-18T23:54:42Z,2020-11-18T03:40:26Z,1,1,CLOSED
misskey,Update input.vue,https://github.com/misskey-dev/misskey/pull/6744,2020-10-18T23:24:03Z,2020-11-18T03:36:29Z,1,1,CLOSED
misskey,Update switch.vue,https://github.com/misskey-dev/misskey/pull/6743,2020-10-18T23:23:40Z,2020-11-18T03:39:20Z,1,1,CLOSED
misskey,Update settings.vue,https://github.com/misskey-dev/misskey/pull/6742,2020-10-18T23:22:22Z,2020-10-18T23:23:50Z,2,1,MERGED
misskey,Add line height setting,https://github.com/misskey-dev/misskey/pull/6721,2020-10-01T13:20:06Z,2020-10-08T12:08:32Z,1,1,CLOSED
misskey,Fix toHtml,https://github.com/misskey-dev/misskey/pull/6824,2020-11-10T03:03:40Z,2020-11-10T12:00:15Z,1,1,MERGED
misskey,Improve image view by using viewerjs(Need Help About iOS ),https://github.com/misskey-dev/misskey/pull/7221,2021-02-17T12:35:16Z,2021-11-14T06:40:30Z,8,7,CLOSED
misskey,Use asset/resource and remove url loader; Resolve #7395,https://github.com/misskey-dev/misskey/pull/7396,2021-03-23T18:23:40Z,2021-03-24T02:32:23Z,1,1,MERGED
misskey,ページエディタの表示を修正,https://github.com/misskey-dev/misskey/pull/7317,2021-03-07T09:55:51Z,2021-03-13T01:56:27Z,1,1,MERGED
misskey,Fix punycode deprecation warning,https://github.com/misskey-dev/misskey/pull/7426,2021-04-03T08:11:56Z,2021-04-04T04:00:40Z,1,1,MERGED
misskey,ActivityPub JSON-LD @context をちゃんと付けるように,https://github.com/misskey-dev/misskey/pull/7522,2021-05-17T19:30:14Z,2021-05-19T07:00:09Z,1,1,MERGED
misskey,Rich welcome content,https://github.com/misskey-dev/misskey/pull/7588,2021-06-27T05:50:30Z,2021-07-09T17:55:12Z,1,2,MERGED
misskey,enhance: ノートヘッダーにflex-shrinkを設定し、Acctを優先的に縮小して見栄えをよくするように,https://github.com/misskey-dev/misskey/pull/7752,2021-08-31T15:03:30Z,2021-09-20T13:14:50Z,1,3,MERGED
misskey,refactor: decode punycode domains for the UI,https://github.com/misskey-dev/misskey/pull/7748,2021-08-31T07:38:28Z,2022-05-15T15:31:50Z,5,2,CLOSED
misskey,feat: user-level instance mute,https://github.com/misskey-dev/misskey/pull/7712,2021-08-26T21:09:55Z,2021-12-09T12:38:57Z,34,82,MERGED
misskey,fix: truncate image descriptions,https://github.com/misskey-dev/misskey/pull/7699,2021-08-24T19:56:04Z,2021-09-29T16:44:22Z,9,7,MERGED
misskey,fix missing strings,https://github.com/misskey-dev/misskey/pull/7674,2021-08-20T15:36:03Z,2021-09-04T09:21:45Z,4,3,MERGED
misskey,perf: Tune AP job queue timings,https://github.com/misskey-dev/misskey/pull/7635,2021-08-15T09:59:35Z,2021-08-20T12:59:03Z,1,4,MERGED
misskey,Tune mfmToHtml,https://github.com/misskey-dev/misskey/pull/7841,2021-09-25T09:23:45Z,2021-09-25T16:57:38Z,5,3,MERGED
misskey,enhance: ページロードエラーページにリロードボタンを追加,https://github.com/misskey-dev/misskey/pull/7835,2021-09-24T07:07:18Z,2021-10-02T07:36:25Z,5,6,MERGED
misskey,feat: 凍結された場合のダイアログを実装,https://github.com/misskey-dev/misskey/pull/7811,2021-09-18T09:48:39Z,2021-09-18T17:23:12Z,3,6,MERGED
misskey,fix(client): fix #6811 - Fix image height when uses CW to hide it,https://github.com/misskey-dev/misskey/pull/7808,2021-09-18T04:48:05Z,2021-10-24T17:28:20Z,17,4,CLOSED
misskey,fix(client): reaction viewer layout,https://github.com/misskey-dev/misskey/pull/7942,2021-10-31T18:51:35Z,2021-11-13T02:38:27Z,1,1,MERGED
misskey,feat: Add Badge Image to Push Notification,https://github.com/misskey-dev/misskey/pull/7925,2021-10-28T11:49:07Z,2021-11-22T11:18:19Z,2,1001,CLOSED
misskey,Fix #7914,https://github.com/misskey-dev/misskey/pull/7915,2021-10-25T01:11:43Z,2021-10-31T10:22:20Z,1,1,MERGED
misskey,Update reactions-viewer.reaction.vue,https://github.com/misskey-dev/misskey/pull/7909,2021-10-24T04:25:18Z,2021-10-24T04:28:23Z,1,1,MERGED
misskey,Fix logs page formatting,https://github.com/misskey-dev/misskey/pull/7879,2021-10-17T04:54:16Z,2021-10-22T11:42:12Z,1,1,CLOSED
misskey,fix: mentions to remote local user,https://github.com/misskey-dev/misskey/pull/8030,2021-11-30T17:35:39Z,2021-12-02T11:27:42Z,1,1,MERGED
misskey,feat: Add Badge Image to Push Notification,https://github.com/misskey-dev/misskey/pull/8012,2021-11-22T11:18:10Z,2022-06-19T15:33:47Z,7,578,MERGED
misskey,Fix Docker build,https://github.com/misskey-dev/misskey/pull/7982,2021-11-13T17:27:43Z,2021-11-14T01:43:19Z,3,1,MERGED
misskey,feat: Undo Accept,https://github.com/misskey-dev/misskey/pull/7980,2021-11-13T03:58:04Z,2021-12-03T02:14:44Z,4,3,MERGED
misskey,limit depth of reply posts,https://github.com/misskey-dev/misskey/pull/7979,2021-11-13T00:11:08Z,2021-11-18T13:11:44Z,1,3,MERGED
misskey,enhance: show renoters,https://github.com/misskey-dev/misskey/pull/7954,2021-11-04T23:12:10Z,2021-11-12T14:15:14Z,8,7,MERGED
misskey,Fix #8019,https://github.com/misskey-dev/misskey/pull/8040,2021-12-05T02:13:44Z,2021-12-05T03:47:58Z,1,1,MERGED
misskey,fix: integration links,https://github.com/misskey-dev/misskey/pull/8036,2021-12-04T17:09:53Z,2021-12-10T04:32:55Z,1,1,MERGED
misskey,enhance: ドライブに画像ファイルをアップロードするときオリジナル画像を破棄してwebpublicのみ保持するオプション,https://github.com/misskey-dev/misskey/pull/8216,2022-01-29T13:15:21Z,2022-04-28T02:14:05Z,28,49,MERGED
misskey,enhance: Improve poll-editor UI + composition port,https://github.com/misskey-dev/misskey/pull/8186,2022-01-25T03:21:19Z,2022-01-25T18:26:13Z,3,5,MERGED
misskey,APで添付ファイルの追加メタデータを公開するように,https://github.com/misskey-dev/misskey/pull/8179,2022-01-22T16:52:45Z,2022-02-01T03:13:37Z,3,2,CLOSED
misskey,Unifying Misskey-specific IRIs in JSON-LD `@context` Resolve #8116 ,https://github.com/misskey-dev/misskey/pull/8178,2022-01-22T16:26:49Z,2022-01-22T16:52:36Z,1,2,MERGED
misskey,ブルスク風にしてみた,https://github.com/misskey-dev/misskey/pull/8273,2022-02-08T13:51:25Z,2022-02-08T13:53:40Z,3,1,CLOSED
misskey,fix: v-sizeディレクティブの動作を修正,https://github.com/misskey-dev/misskey/pull/8249,2022-02-03T17:59:42Z,2022-02-06T01:59:36Z,3,8,MERGED
misskey,Add me (ThatOneCalculator) as patron,https://github.com/misskey-dev/misskey/pull/8369,2022-03-01T19:23:43Z,2022-03-02T16:19:17Z,9,1,MERGED
misskey,make emoji stand out more on reaction button,https://github.com/misskey-dev/misskey/pull/8521,2022-04-20T05:35:00Z,2022-05-19T14:23:14Z,6,1,CLOSED
misskey,Add `.yarn` to `.gitignore`,https://github.com/misskey-dev/misskey/pull/8472,2022-04-05T18:27:22Z,2022-05-29T19:43:46Z,4,1,CLOSED
misskey,fix(doc): correct information for drive upload,https://github.com/misskey-dev/misskey/pull/8736,2022-05-26T11:10:52Z,2022-05-27T13:03:25Z,1,1,MERGED
misskey,Supports Unicode Emoji 14.0,https://github.com/misskey-dev/misskey/pull/8699,2022-05-17T22:39:58Z,2022-05-25T07:35:30Z,5,4,MERGED
misskey,enhance: Perform port diagnosis at startup only when Listen fails,https://github.com/misskey-dev/misskey/pull/8698,2022-05-17T20:35:38Z,2022-05-19T02:49:07Z,2,4,MERGED
misskey,fix: ノートのインスタンス情報の文字に縁を付けて見やすくする,https://github.com/misskey-dev/misskey/pull/8697,2022-05-17T19:31:37Z,2022-05-19T07:17:00Z,7,4,MERGED
misskey,Add additional background for acrylic popups if backdrop-filter is unsupported,https://github.com/misskey-dev/misskey/pull/8671,2022-05-14T13:08:40Z,2023-01-16T18:03:35Z,1,1,CLOSED
misskey,Refactor pleaseLogin to show a sign-in dialog,https://github.com/misskey-dev/misskey/pull/8630,2022-05-08T21:02:10Z,2022-05-19T11:28:08Z,10,3,MERGED
misskey,fix(client): Fix mention avatar (icon) height,https://github.com/misskey-dev/misskey/pull/8615,2022-05-05T11:02:25Z,2022-05-05T11:46:46Z,1,1,MERGED
misskey,enhance: Redisをioredisに統一してIPv6サポート,https://github.com/misskey-dev/misskey/pull/8869,2022-06-22T20:13:22Z,2022-06-24T10:22:20Z,13,13,MERGED
misskey,enhance: Improve player detection in URL preview,https://github.com/misskey-dev/misskey/pull/8849,2022-06-18T06:51:55Z,2022-06-18T07:02:31Z,1,2,MERGED
misskey,feat: auto nsfw detection,https://github.com/misskey-dev/misskey/pull/8840,2022-06-16T09:42:58Z,2022-07-07T12:06:38Z,39,56,MERGED
misskey,chore: improve ad style,https://github.com/misskey-dev/misskey/pull/8995,2022-07-13T23:41:24Z,2022-07-16T08:50:13Z,2,4,MERGED
misskey,chore(dev): fix lint errors,https://github.com/misskey-dev/misskey/pull/8981,2022-07-10T09:57:50Z,2022-07-10T10:47:29Z,1,1,MERGED
misskey,"enhance: Styled Repair Tools (BIOS, CLI, Flush)",https://github.com/misskey-dev/misskey/pull/8956,2022-07-07T04:28:07Z,2023-03-09T14:18:48Z,5,18,CLOSED
misskey,fix:typo 「有効する必要…」→「有効にする必要…」,https://github.com/misskey-dev/misskey/pull/8936,2022-07-05T02:12:25Z,2022-07-05T02:17:42Z,3,1,MERGED
misskey,feat: styled error screen,https://github.com/misskey-dev/misskey/pull/8930,2022-07-03T21:27:47Z,2022-07-05T08:44:05Z,7,10,MERGED
misskey,Add guest button,https://github.com/misskey-dev/misskey/pull/8918,2022-07-01T06:38:36Z,2023-04-14T06:02:18Z,16,9,CLOSED
misskey,enhance(client): mobile twitter url can be used as widget,https://github.com/misskey-dev/misskey/pull/9057,2022-08-16T10:50:01Z,2022-08-24T12:02:06Z,1,1,MERGED
misskey,fix padding with `safe-area-inset-bottom`,https://github.com/misskey-dev/misskey/pull/9053,2022-08-14T09:51:22Z,2023-01-09T09:24:44Z,2,3,CLOSED
misskey,feat: show header with current user avatar on TL,https://github.com/misskey-dev/misskey/pull/9051,2022-08-10T11:23:48Z,2022-08-13T08:41:17Z,4,3,MERGED
misskey,enhance: Add following badge to user preview popup,https://github.com/misskey-dev/misskey/pull/9048,2022-08-09T17:24:07Z,2022-08-13T05:26:51Z,1,1,MERGED
misskey,enhance: Alt text in image viewer,https://github.com/misskey-dev/misskey/pull/9109,2022-09-29T18:55:57Z,2023-01-19T00:16:52Z,3,3,MERGED
misskey,feat: Add groups back,https://github.com/misskey-dev/misskey/pull/9089,2022-09-14T04:12:00Z,2023-03-09T14:09:07Z,2,2,CLOSED
misskey,Dependency Injection,https://github.com/misskey-dev/misskey/pull/9085,2022-09-06T14:43:30Z,2022-09-16T20:25:21Z,38,185,MERGED
misskey,enhance: Implement the  toggle to (or not to) close push notifications when notifications or messages are read,https://github.com/misskey-dev/misskey/pull/9219,2022-11-22T19:41:03Z,2022-12-17T16:59:59Z,1,16,MERGED
misskey,enhance: Implement the button to subscribe push notification,https://github.com/misskey-dev/misskey/pull/9218,2022-11-22T07:57:54Z,2022-12-25T06:08:20Z,4,9,CLOSED
misskey,Person: support movedTo,https://github.com/misskey-dev/misskey/pull/9192,2022-11-17T16:57:40Z,2023-04-08T13:07:15Z,6,4,CLOSED
misskey,fix(client): userpage ui,https://github.com/misskey-dev/misskey/pull/9179,2022-11-15T13:18:43Z,2022-12-27T05:19:44Z,1,16,MERGED
misskey,feat: Add detail link to note menu and note element,https://github.com/misskey-dev/misskey/pull/9165,2022-11-11T16:38:54Z,2022-11-12T22:55:50Z,2,5,CLOSED
misskey,enhance(client): Add link to copy RSS feed in user profile menu,https://github.com/misskey-dev/misskey/pull/9419,2022-12-27T03:09:41Z,2022-12-27T03:14:42Z,1,3,MERGED
misskey,enhance(client): Page embed html block,https://github.com/misskey-dev/misskey/pull/9350,2022-12-19T00:37:56Z,2023-02-21T02:48:40Z,6,4,CLOSED
misskey,enhance: Push notification of Antenna note,https://github.com/misskey-dev/misskey/pull/9338,2022-12-17T18:14:46Z,2022-12-18T10:50:03Z,6,7,MERGED
misskey,enhance: add tooltips to visibility icons,https://github.com/misskey-dev/misskey/pull/9287,2022-12-05T23:08:14Z,2022-12-08T05:57:23Z,3,1,MERGED
misskey,fix(client): messaging-room周り,https://github.com/misskey-dev/misskey/pull/9643,2023-01-17T14:14:01Z,2023-01-18T11:26:39Z,3,4,MERGED
misskey,enhahce(client): :art: 通知のノートサマリーを1行にする,https://github.com/misskey-dev/misskey/pull/9625,2023-01-16T11:40:38Z,2023-01-16T21:22:57Z,2,2,MERGED
misskey,dbヘルスチェックでFATALの表示が出ないように,https://github.com/misskey-dev/misskey/pull/9593,2023-01-15T09:40:53Z,2023-01-15T11:54:20Z,1,1,MERGED
misskey,fix `navButtonIcon` not being aligned to center,https://github.com/misskey-dev/misskey/pull/9543,2023-01-13T04:20:21Z,2023-01-13T04:24:39Z,3,2,MERGED
misskey,画面下部に必要なスペース関連の改善,https://github.com/misskey-dev/misskey/pull/9509,2023-01-09T15:30:38Z,2023-01-10T04:50:35Z,2,4,MERGED
misskey,enhance(client): Renote した時の表示をリップルエフェクトと toast に,https://github.com/misskey-dev/misskey/pull/10116,2023-02-26T12:45:10Z,2023-03-01T05:55:57Z,25,6,MERGED
misskey,enhance: Play の「ソースを表示」にシンタックスハイライトを当てる,https://github.com/misskey-dev/misskey/pull/10107,2023-02-26T09:15:13Z,2023-02-28T08:38:44Z,3,2,MERGED
misskey,feat(frontend): スマホ・タブレットの場合、チャンネルの投稿フォームに自動でフォーカスしないように,https://github.com/misskey-dev/misskey/pull/10051,2023-02-23T15:49:56Z,2023-02-24T01:31:21Z,1,2,MERGED
misskey,fix: redesign cat ears,https://github.com/misskey-dev/misskey/pull/10039,2023-02-23T08:49:29Z,2023-03-23T09:06:27Z,11,20,MERGED
misskey,feat: 2つの検索画面の統合 (#9949),https://github.com/misskey-dev/misskey/pull/10038,2023-02-23T08:43:29Z,2023-02-25T00:01:21Z,2,8,MERGED
misskey,enhance: make pwa icon maskable,https://github.com/misskey-dev/misskey/pull/10033,2023-02-23T06:58:42Z,2023-02-23T06:59:21Z,1,1,MERGED
misskey,Use turborepo,https://github.com/misskey-dev/misskey/pull/9991,2023-02-19T04:27:42Z,2023-09-07T07:56:57Z,30,74,CLOSED
misskey,fix : メールのやつが崩れてたのを直した,https://github.com/misskey-dev/misskey/pull/9979,2023-02-18T08:55:49Z,2023-02-23T14:39:43Z,2,1,CLOSED
misskey,fix: 広告のexpiresAtをLocalTZ分ずらして初期化,https://github.com/misskey-dev/misskey/pull/9876,2023-02-11T04:51:26Z,2023-02-11T23:23:15Z,2,2,MERGED
misskey,enhance(client): ヘッダー（MkPageHeader）関連,https://github.com/misskey-dev/misskey/pull/9869,2023-02-10T19:24:29Z,2023-02-11T04:08:18Z,13,20,MERGED
misskey,fix: prevent clipping audio plyr's tooltip,https://github.com/misskey-dev/misskey/pull/9850,2023-02-09T15:54:16Z,2023-02-10T09:29:54Z,1,1,MERGED
misskey,fix: newNoteReceived indicator causes Layout Shift,https://github.com/misskey-dev/misskey/pull/9843,2023-02-09T09:56:17Z,2023-02-11T01:36:15Z,1,6,MERGED
misskey,fix: dateの初期値が正常に入らない時がある,https://github.com/misskey-dev/misskey/pull/9827,2023-02-07T11:44:07Z,2023-02-09T08:54:30Z,6,3,MERGED
misskey,enhance(client): add webhook delete button,https://github.com/misskey-dev/misskey/pull/9806,2023-02-05T07:58:16Z,2023-02-05T11:31:38Z,1,1,MERGED
misskey,Enhance | Added Vue-plyr to audio tags,https://github.com/misskey-dev/misskey/pull/9797,2023-02-04T20:04:42Z,2023-02-08T08:07:02Z,0,52,CLOSED
misskey,enhance - Added vue-plyr as the standard video player,https://github.com/misskey-dev/misskey/pull/9766,2023-02-01T20:57:44Z,2023-02-03T08:15:25Z,2,9,MERGED
misskey,fix(client): cat ears are clipped in MkReactionsViewer,https://github.com/misskey-dev/misskey/pull/10445,2023-03-31T08:23:56Z,2023-04-14T07:00:41Z,4,4,MERGED
misskey,enhance(client): 投稿フォームをちょっといい感じに,https://github.com/misskey-dev/misskey/pull/10442,2023-03-30T19:30:18Z,2023-04-05T05:30:03Z,32,35,MERGED
misskey,fix: lookup icon on navbar,https://github.com/misskey-dev/misskey/pull/10434,2023-03-28T22:09:16Z,2023-03-29T01:46:03Z,20,1,CLOSED
misskey,i18n: Webhook 設定画面に翻訳を追加,https://github.com/misskey-dev/misskey/pull/10379,2023-03-21T11:17:41Z,2023-03-24T06:44:27Z,2,7,MERGED
misskey,feat(frontend): ナビゲーションバーのカスタマイズをドラッグ&ドロップで行えるようにする,https://github.com/misskey-dev/misskey/pull/10356,2023-03-18T12:53:01Z,2023-03-20T11:21:54Z,15,10,MERGED
misskey,fix: 非ログイン時に「Misskeyについて」ページから投稿フォームが出ないようにする,https://github.com/misskey-dev/misskey/pull/10345,2023-03-17T15:04:36Z,2023-03-19T08:05:31Z,4,16,MERGED
misskey,Fix #10261 ページのUIを差し替えるプラグインAPIを追加,https://github.com/misskey-dev/misskey/pull/10323,2023-03-13T18:43:23Z,2023-03-15T01:44:24Z,3,2,MERGED
misskey,feat(frontend/MkUrlPreview): oEmbedのサポート,https://github.com/misskey-dev/misskey/pull/10306,2023-03-11T17:00:09Z,2023-03-19T07:59:32Z,23,21,MERGED
misskey,enhance(client): @や#、httpsで始まる検索ワードでもすぐには飛ばないように,https://github.com/misskey-dev/misskey/pull/10232,2023-03-06T07:21:10Z,2023-03-16T02:58:27Z,5,2,CLOSED
misskey,fix(frontend): ユーザーページのバッジ表示を適切に折り返すように,https://github.com/misskey-dev/misskey/pull/10222,2023-03-05T12:45:53Z,2023-03-05T12:59:42Z,2,2,MERGED
misskey,fix: #10192 フォント設定をGoogle Fonts中心に切り替え,https://github.com/misskey-dev/misskey/pull/10193,2023-03-04T03:08:26Z,2024-03-03T04:09:42Z,4,1,CLOSED
misskey,Fix: サーバーでメール配信が無効になっている場合は設定ページにその旨を表示する,https://github.com/misskey-dev/misskey/pull/10191,2023-03-03T22:47:50Z,2023-03-04T10:19:56Z,5,2,MERGED
misskey,fix(frontend): ロールのタイトルのバグを解決、Reactivity Transformで型エラーを出さないように,https://github.com/misskey-dev/misskey/pull/10729,2023-04-28T04:39:22Z,2023-04-29T14:36:29Z,11,8,MERGED
misskey,fix(backend): サーバーメトリクスのメモリ使用率が不正確になることがある不具合の修正,https://github.com/misskey-dev/misskey/pull/10728,2023-04-28T01:06:04Z,2023-04-29T21:47:00Z,5,2,MERGED
misskey,fix #10706 メール送信テスト時に宛先が空のときは送れないようにする,https://github.com/misskey-dev/misskey/pull/10719,2023-04-26T02:16:54Z,2023-04-27T10:43:00Z,2,1,MERGED
misskey,fix(client): 「新しいノートがあります」背後のリンク・ボタンが押せない問題を修正,https://github.com/misskey-dev/misskey/pull/10697,2023-04-23T06:29:09Z,2024-07-20T10:15:07Z,9,2,CLOSED
misskey,fix: ドライブのファイルアップロードでサーバーが413を返した場合にエラーメッセージを表示,https://github.com/misskey-dev/misskey/pull/10680,2023-04-21T04:44:33Z,2023-04-22T08:18:58Z,2,2,MERGED
misskey,fix: Return null from Mk:dialog,https://github.com/misskey-dev/misskey/pull/10676,2023-04-19T15:11:08Z,2023-05-02T00:56:20Z,3,1,MERGED
misskey,feat(client): Renoteした人の一覧を表示するダイアログを追加,https://github.com/misskey-dev/misskey/pull/10647,2023-04-16T05:13:20Z,2023-04-29T06:48:07Z,8,22,MERGED
misskey,feat: サーバールール,https://github.com/misskey-dev/misskey/pull/10633,2023-04-14T06:30:52Z,2023-04-17T07:19:39Z,13,8,CLOSED
misskey,feat(server): Misskey Webでユーザーフレンドリーなエラーページを出す,https://github.com/misskey-dev/misskey/pull/10590,2023-04-11T15:40:47Z,2023-04-12T03:52:15Z,17,13,MERGED
misskey,fix issue #10195 設定のバックアップ の「削除」の文字がない,https://github.com/misskey-dev/misskey/pull/10559,2023-04-09T12:44:37Z,2023-04-10T01:23:56Z,2,1,MERGED
misskey,fix #10554 チャンネルの検索用ページとAPIの追加,https://github.com/misskey-dev/misskey/pull/10555,2023-04-09T11:04:04Z,2023-04-10T22:42:28Z,6,17,MERGED
misskey,fix(client): リスト、クリップが無限ロードされる現象の解決,https://github.com/misskey-dev/misskey/pull/10538,2023-04-08T21:08:36Z,2023-04-08T23:03:30Z,2,3,MERGED
misskey,fix(client): PWA時の絵文字ピッカーの位置をホームバーに重ならないように調整,https://github.com/misskey-dev/misskey/pull/10534,2023-04-08T16:25:17Z,2023-04-08T16:37:45Z,9,2,MERGED
misskey,feat: 自分用メモ機能,https://github.com/misskey-dev/misskey/pull/10516,2023-04-08T06:35:50Z,2023-04-13T04:17:32Z,31,8,MERGED
misskey,feat: add minimize/Fold button for windows,https://github.com/misskey-dev/misskey/pull/10508,2023-04-07T12:35:55Z,2023-04-08T03:55:05Z,5,3,MERGED
misskey,feat: account migration,https://github.com/misskey-dev/misskey/pull/10507,2023-04-07T11:58:52Z,2023-04-08T05:16:27Z,46,28,MERGED
misskey,[WIP] ノート埋め込み機能,https://github.com/misskey-dev/misskey/pull/10491,2023-04-06T01:49:39Z,2024-09-09T11:57:37Z,11,43,CLOSED
misskey,feat(client): データセーバーモードの追加,https://github.com/misskey-dev/misskey/pull/10478,2023-04-04T15:07:52Z,2023-04-15T06:29:57Z,20,30,MERGED
misskey,迷惑になる可能性のある投稿について、設定中の公開範囲を考慮するように,https://github.com/misskey-dev/misskey/pull/10457,2023-04-03T01:47:34Z,2023-04-04T17:15:10Z,4,4,MERGED
misskey,feat: NSFWコンテンツをタイムラインに表示しない機能の追加、ユーザーページからPlay一覧を見れるように,https://github.com/misskey-dev/misskey/pull/10915,2023-05-29T05:38:10Z,2023-06-01T11:33:19Z,2,13,CLOSED
misskey,fix(frontend): Zen UIで、デッキ設定で直接/以外を表示したときデッキに戻るボタンを表示,https://github.com/misskey-dev/misskey/pull/10909,2023-05-28T08:35:13Z,2023-05-28T11:58:39Z,6,3,MERGED
misskey,feat: アカウント初期設定ウィザードにぼかし効果設定とMFMとアニメーション画像設定を追加,https://github.com/misskey-dev/misskey/pull/10900,2023-05-26T07:09:44Z,2023-05-29T04:57:34Z,6,6,CLOSED
misskey,feat: アカウント初期設定ウィザードに戻るボタンと、後で進むボタンを追加,https://github.com/misskey-dev/misskey/pull/10893,2023-05-25T05:47:55Z,2023-05-26T05:40:44Z,5,5,MERGED
misskey,enhance(frontend): improve signup complete ui,https://github.com/misskey-dev/misskey/pull/10876,2023-05-20T14:51:23Z,2023-05-24T00:43:38Z,2,5,MERGED
misskey,chore: use `color-mix()` on widgets/server-metric/cpu-mem,https://github.com/misskey-dev/misskey/pull/10875,2023-05-20T13:33:10Z,2023-05-29T08:02:34Z,2,4,CLOSED
misskey,fix:Firefoxでサインアップする時、メールアドレスがユーザー名として認識される#10523,https://github.com/misskey-dev/misskey/pull/10869,2023-05-19T02:32:49Z,2023-05-19T02:35:46Z,1,3,MERGED
misskey,[WIP] client(a11y): フロントエンドのアクセシビリティ改善,https://github.com/misskey-dev/misskey/pull/10851,2023-05-14T15:00:44Z,2024-07-12T07:25:46Z,3,9,CLOSED
misskey,feat: 開発者モードを追加,https://github.com/misskey-dev/misskey/pull/10847,2023-05-14T01:40:12Z,2023-05-14T04:02:49Z,2,3,MERGED
misskey,fix:ロールタイムライン無効に関する修正,https://github.com/misskey-dev/misskey/pull/10843,2023-05-13T02:25:35Z,2023-05-19T08:12:23Z,8,9,MERGED
misskey,feat: 公開リスト,https://github.com/misskey-dev/misskey/pull/10842,2023-05-13T00:55:12Z,2023-05-19T01:06:13Z,7,11,MERGED
misskey,chore: 猫耳の先端って本来少し丸まっているものなのではないだろうか,https://github.com/misskey-dev/misskey/pull/10800,2023-05-08T08:45:12Z,2023-05-08T08:51:53Z,2,2,MERGED
misskey,enhance: プロフィール設定「追加情報」の並び替え・削除に対応,https://github.com/misskey-dev/misskey/pull/10766,2023-05-05T04:57:24Z,2023-05-05T22:06:12Z,23,22,MERGED
misskey,「このファイルからノートを作成」ボタンを追加,https://github.com/misskey-dev/misskey/pull/10758,2023-05-04T10:57:22Z,2023-05-04T10:58:17Z,1,5,MERGED
misskey,feat: アンテナのエクスポート・インポート,https://github.com/misskey-dev/misskey/pull/10754,2023-05-02T22:59:26Z,2023-05-05T23:17:55Z,11,9,MERGED
misskey,feat: 検索でMeiliSearchを使えるようにする,https://github.com/misskey-dev/misskey/pull/10750,2023-05-02T11:26:15Z,2023-05-02T11:33:32Z,2,22,CLOSED
misskey,fix: 非ログイン時にクレデンシャルが必要なページに行くとエラーが出る問題を修正,https://github.com/misskey-dev/misskey/pull/10973,2023-06-08T08:54:41Z,2023-07-07T23:58:35Z,5,10,MERGED
misskey,エラー画像URLを設定可能に,https://github.com/misskey-dev/misskey/pull/10959,2023-06-05T15:35:11Z,2023-06-09T05:00:53Z,10,5,MERGED
misskey,fix:vue-plyr廃止追加対応（Audio要素のコンテキストメニューをブラウザデフォルトに）,https://github.com/misskey-dev/misskey/pull/10940,2023-06-02T07:07:57Z,2023-06-02T07:31:26Z,5,4,MERGED
misskey,feat:フォロー/フォロワーを非公開としている場合、表示は「0」ではなく鍵アイコンを表示するように,https://github.com/misskey-dev/misskey/pull/10934,2023-06-01T03:25:23Z,2023-07-18T10:50:29Z,15,28,CLOSED
misskey,enhance(frontend): Twitterアイコンを𝕏に変更,https://github.com/misskey-dev/misskey/pull/11436,2023-07-31T07:33:47Z,2023-07-31T08:05:40Z,2,1,MERGED
misskey,chore: cacheRemoteFilesのデフォルト値をfalseに,https://github.com/misskey-dev/misskey/pull/11398,2023-07-27T01:08:23Z,2023-08-05T05:03:02Z,7,8,MERGED
misskey,chore: update vscode environment recommendations,https://github.com/misskey-dev/misskey/pull/11365,2023-07-23T17:57:37Z,2024-02-13T09:51:46Z,9,2,CLOSED
misskey,fix(frontend): 動きのあるMFM無効時にレインボー文字が出ない問題を修正,https://github.com/misskey-dev/misskey/pull/11361,2023-07-23T07:01:43Z,2023-08-21T11:24:19Z,6,18,MERGED
misskey,fix(frontend): Hide action buttons on `MkUrlPreviewPopup`,https://github.com/misskey-dev/misskey/pull/11332,2023-07-20T15:56:28Z,2023-07-21T00:57:21Z,2,1,MERGED
misskey,fix(frontend): ユーザー名が長い場合に、フォローボタンを折り返して表示させる,https://github.com/misskey-dev/misskey/pull/11326,2023-07-19T15:10:30Z,2023-07-19T23:11:16Z,2,1,MERGED
misskey,fix(frontend): Improve number formatting on `MkUserInfo`,https://github.com/misskey-dev/misskey/pull/11315,2023-07-18T17:41:27Z,2023-07-18T22:10:12Z,2,1,MERGED
misskey,fix(frontend): Fix cat ears are awkward on reply modal,https://github.com/misskey-dev/misskey/pull/11309,2023-07-18T06:08:24Z,2023-07-19T03:31:38Z,4,3,MERGED
misskey,fix(sw): アンケート終了時のプッシュ通知が正しく表示されない問題を修正,https://github.com/misskey-dev/misskey/pull/11278,2023-07-14T10:31:04Z,2023-07-15T01:00:38Z,2,2,MERGED
