repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ethereum-org-website,fix: prevent cookie transfers during external data loads,https://github.com/ethereum/ethereum-org-website/pull/15504,2025-05-23T23:56:50Z,2025-05-28T17:20:54Z,2,3,MERGED
ethereum-org-website,fix: /dapps page patches,https://github.com/ethereum/ethereum-org-website/pull/15502,2025-05-23T18:47:34Z,2025-05-28T09:15:44Z,1,2,MERGED
ethereum-org-website,Fix: Text overflow in DApp category buttons,https://github.com/ethereum/ethereum-org-website/pull/15497,2025-05-22T12:49:16Z,2025-07-16T23:34:50Z,3,3,CLOSED
ethereum-org-website,remove innacurated content from the roadmap page,https://github.com/ethereum/ethereum-org-website/pull/15449,2025-05-15T10:58:30Z,2025-07-15T23:08:18Z,2,2,MERGED
ethereum-org-website,feat: add geodework blog to homepage feeds,https://github.com/ethereum/ethereum-org-website/pull/15404,2025-05-05T17:28:37Z,2025-05-13T16:05:55Z,1,1,MERGED
ethereum-org-website,"feat: Icon updates, Lucide icon alignment",https://github.com/ethereum/ethereum-org-website/pull/15741,2025-06-28T18:42:16Z,2025-07-07T08:13:38Z,2,15,MERGED
ethereum-org-website,feat: add enterprise cta to home activity,https://github.com/ethereum/ethereum-org-website/pull/15707,2025-06-23T15:45:42Z,2025-06-25T13:51:22Z,1,2,MERGED
ethereum-org-website,"Typo fix: ""returns `true` of the client is mining"" → ""returns `true` if the client is mining""",https://github.com/ethereum/ethereum-org-website/pull/15703,2025-06-21T11:13:31Z,2025-06-24T02:07:27Z,1,1,MERGED
ethereum-org-website,fix: dark mode staking color tokens,https://github.com/ethereum/ethereum-org-website/pull/15698,2025-06-20T01:32:38Z,2025-06-25T13:51:42Z,1,1,MERGED
ethereum-org-website,hot-fix: homepage recent posts images,https://github.com/ethereum/ethereum-org-website/pull/15674,2025-06-17T00:52:12Z,2025-06-17T03:23:47Z,1,1,MERGED
ethereum-org-website,Patch low contrast text in banner,https://github.com/ethereum/ethereum-org-website/pull/15662,2025-06-12T16:35:03Z,2025-06-25T13:54:18Z,2,1,MERGED
ethereum-org-website,fix: noreferrer for all links; block cookies,https://github.com/ethereum/ethereum-org-website/pull/15620,2025-06-05T16:04:46Z,2025-06-06T17:39:02Z,1,1,MERGED
ethereum-org-website,feat: use 7d growthepie endpoint,https://github.com/ethereum/ethereum-org-website/pull/15611,2025-06-04T19:34:28Z,2025-06-05T12:02:16Z,1,1,MERGED
ethereum-org-website,[poc] implement og/route custom OG image responses,https://github.com/ethereum/ethereum-org-website/pull/15594,2025-06-03T02:56:26Z,2025-09-09T09:25:48Z,3,20,CLOSED
ethereum-org-website,communities - empty hive group removed,https://github.com/ethereum/ethereum-org-website/pull/15590,2025-06-02T14:01:45Z,2025-06-05T16:13:24Z,4,1,MERGED
ethereum-org-website,Text consistency fix,https://github.com/ethereum/ethereum-org-website/pull/15912,2025-07-23T09:47:53Z,2025-07-23T16:46:59Z,4,1,MERGED
ethereum-org-website,feat: add playwright test for start page [fixes #15896],https://github.com/ethereum/ethereum-org-website/pull/15897,2025-07-21T10:10:00Z,2025-11-14T03:38:29Z,13,6,MERGED
ethereum-org-website,fix: subnav z-index [Fixes #15712],https://github.com/ethereum/ethereum-org-website/pull/15889,2025-07-20T20:51:01Z,2025-07-30T18:03:41Z,1,1,MERGED
ethereum-org-website,Fix torch history card date display and placeholder messaging,https://github.com/ethereum/ethereum-org-website/pull/15886,2025-07-20T13:44:45Z,2025-07-21T13:19:07Z,5,3,CLOSED
ethereum-org-website,fix: /assets metadata string key,https://github.com/ethereum/ethereum-org-website/pull/15822,2025-07-14T23:09:45Z,2025-07-14T23:19:44Z,1,1,MERGED
ethereum-org-website,change link to chainlink docs,https://github.com/ethereum/ethereum-org-website/pull/15812,2025-07-12T15:03:24Z,2025-07-16T00:03:25Z,4,1,MERGED
ethereum-org-website,perf: use Next image for avatars,https://github.com/ethereum/ethereum-org-website/pull/15784,2025-07-03T20:27:25Z,2025-07-07T08:15:17Z,1,1,MERGED
ethereum-org-website,patch: common string namespace,https://github.com/ethereum/ethereum-org-website/pull/15777,2025-07-02T18:01:06Z,2025-07-03T11:57:39Z,1,1,MERGED
ethereum-org-website,seo: use descriptive link label,https://github.com/ethereum/ethereum-org-website/pull/16122,2025-08-24T18:42:50Z,2025-08-25T14:49:05Z,1,1,MERGED
ethereum-org-website,"docs: Update JS APIs, add Drift",https://github.com/ethereum/ethereum-org-website/pull/16070,2025-08-15T02:23:15Z,2025-09-11T14:09:49Z,8,4,MERGED
ethereum-org-website,docs: fix wrong anchor ID in PoS section,https://github.com/ethereum/ethereum-org-website/pull/16033,2025-08-08T06:41:59Z,2025-09-10T16:06:18Z,4,1,MERGED
ethereum-org-website,Fix feedback button animation,https://github.com/ethereum/ethereum-org-website/pull/16023,2025-08-05T14:32:40Z,2025-08-05T20:18:40Z,1,1,MERGED
ethereum-org-website,patch: markdown syntax,https://github.com/ethereum/ethereum-org-website/pull/16368,2025-09-25T16:35:27Z,2025-09-27T05:08:49Z,1,1,MERGED
ethereum-org-website,[hot-fix]: use canonical test assignment for poly-instantiated AB tests,https://github.com/ethereum/ethereum-org-website/pull/16342,2025-09-23T17:37:58Z,2025-09-23T19:05:53Z,1,1,MERGED
ethereum-org-website,Update SIWE links & references,https://github.com/ethereum/ethereum-org-website/pull/16251,2025-09-12T13:44:51Z,2025-09-23T02:37:14Z,8,10,MERGED
ethereum-org-website,feat(DS): add Blockquote markdown component,https://github.com/ethereum/ethereum-org-website/pull/16234,2025-09-11T14:18:42Z,2025-09-16T07:53:38Z,4,3,MERGED
ethereum-org-website,Minor text corrections/improvements,https://github.com/ethereum/ethereum-org-website/pull/16165,2025-09-01T11:52:21Z,2025-09-09T08:51:04Z,4,3,MERGED
