repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
lace,fix: hardware wallet dApp connector now uses the same window size as regular wallets,https://github.com/input-output-hk/lace/pull/1499,2024-10-30T04:05:40Z,2024-10-30T12:05:09Z,2,1,MERGED
lace,fix(nami): broken HW connect UI,https://github.com/input-output-hk/lace/pull/1476,2024-10-21T16:52:53Z,2024-10-22T07:40:14Z,2,2,MERGED
lace,fix: [lw-11877]: force Nami-mode users to switch to Lace delegating from dapp popup,https://github.com/input-output-hk/lace/pull/1559,2024-11-22T18:16:03Z,2024-12-11T09:10:04Z,5,10,MERGED
lace,fix: [lw-11875] differentiate between locked and spendable rewards,https://github.com/input-output-hk/lace/pull/1557,2024-11-22T09:54:14Z,2024-12-04T13:53:02Z,7,1,CLOSED
lace,fix: [lw-11830]: handle not delegated stake keys scenarios in send flow,https://github.com/input-output-hk/lace/pull/1543,2024-11-19T11:26:36Z,2024-12-11T12:59:59Z,6,8,MERGED
lace,fix: [lw-11846]: shorted wallet name and account in the user dropdown,https://github.com/input-output-hk/lace/pull/1538,2024-11-14T11:13:10Z,2024-11-20T09:06:35Z,3,2,MERGED
lace,build: fix source maps,https://github.com/input-output-hk/lace/pull/1523,2024-11-08T09:18:24Z,2024-11-08T16:16:02Z,2,1,MERGED
lace,"fix: [lw-12001, lw-12005] fix token input symbol",https://github.com/input-output-hk/lace/pull/1605,2024-12-18T12:40:08Z,2024-12-18T14:02:31Z,2,3,MERGED
lace,feat(nami): [lw-11879] dapp compatibility improvements,https://github.com/input-output-hk/lace/pull/1603,2024-12-17T14:40:20Z,2024-12-20T12:54:18Z,2,2,MERGED
lace,fix: show an error when trying to deregister stake key with rewards w…,https://github.com/input-output-hk/lace/pull/1591,2024-12-13T00:32:09Z,2025-01-08T16:06:43Z,6,1,MERGED
lace,fix: display public key in Sign Message result component,https://github.com/input-output-hk/lace/pull/1579,2024-12-05T17:02:12Z,2024-12-10T20:56:03Z,2,1,MERGED
lace,fix: [lw-11875] remove status info from reward activity details,https://github.com/input-output-hk/lace/pull/1577,2024-12-04T21:21:06Z,2024-12-06T18:49:49Z,2,2,MERGED
lace,fix: [lw-11876]: upgrade to lace in send flow if locked rewards available,https://github.com/input-output-hk/lace/pull/1570,2024-12-02T10:09:24Z,2024-12-10T11:22:14Z,3,5,MERGED
lace,feat: [LW-12136] enable setting logging level in the application,https://github.com/input-output-hk/lace/pull/1681,2025-01-29T15:50:00Z,2025-02-06T11:49:02Z,6,3,MERGED
lace,feat: display end txs message in the activity tab in nami mode,https://github.com/input-output-hk/lace/pull/1665,2025-01-26T12:36:56Z,2025-01-26T13:10:36Z,2,1,MERGED
lace,feat: display end txs message in the activity tab,https://github.com/input-output-hk/lace/pull/1660,2025-01-24T11:18:05Z,2025-01-25T16:40:03Z,3,18,MERGED
lace,feat: [lw 11882] Connect DApp Explorer to DApp Radar API,https://github.com/input-output-hk/lace/pull/1649,2025-01-17T09:57:39Z,2025-01-21T13:34:49Z,4,17,MERGED
lace,fix: [LW-12091] improve dapp explorer UI,https://github.com/input-output-hk/lace/pull/1643,2025-01-14T11:42:15Z,2025-01-16T12:02:25Z,2,6,MERGED
lace,fix(extension): footer rendering in PaperWalletSettingsDrawer [LW-12080],https://github.com/input-output-hk/lace/pull/1636,2025-01-09T14:28:44Z,2025-01-10T15:37:08Z,2,1,MERGED
lace,feat: adjust dapp explorer drawer,https://github.com/input-output-hk/lace/pull/1634,2025-01-09T09:08:05Z,2025-01-09T22:25:57Z,4,2,MERGED
lace,feat: adjust dapp explorer layout and menu items,https://github.com/input-output-hk/lace/pull/1632,2025-01-08T20:57:17Z,2025-01-09T14:55:11Z,4,1,MERGED
lace,feat: [lw-12016] adjust categories and dapp list,https://github.com/input-output-hk/lace/pull/1631,2025-01-08T14:23:57Z,2025-01-09T14:18:41Z,3,2,MERGED
lace,fix: [lw-12046] show detailed tx submit errors,https://github.com/input-output-hk/lace/pull/1740,2025-02-25T08:59:07Z,2025-03-04T13:20:20Z,1,6,MERGED
lace,fix: [lw-12338] remove end message from activities tab in nami mode,https://github.com/input-output-hk/lace/pull/1718,2025-02-18T06:48:03Z,2025-02-18T10:10:58Z,1,1,MERGED
lace,fix: [lw-12231] governance placeholder tab,https://github.com/input-output-hk/lace/pull/1704,2025-02-11T16:07:13Z,2025-02-13T15:44:22Z,13,13,MERGED
lace,feat: [LW-12162] rename wallet and enabled accounts,https://github.com/input-output-hk/lace/pull/1695,2025-02-05T12:58:49Z,2025-02-11T12:11:36Z,8,4,MERGED
lace,feat: [lw-12225] change copy for nami mode enabled banner,https://github.com/input-output-hk/lace/pull/1690,2025-02-03T19:44:40Z,2025-02-04T08:47:18Z,2,1,MERGED
lace,fix: [lw-12362] view cbor in dapp confirmation,https://github.com/input-output-hk/lace/pull/1747,2025-02-26T15:41:46Z,2025-02-28T12:31:03Z,2,4,MERGED
lace,fix: [lw-12351] remove hw support for firefox,https://github.com/input-output-hk/lace/pull/1746,2025-02-26T11:26:00Z,2025-02-26T11:54:49Z,1,1,MERGED
lace,fix: [lw-12046] show detailed tx submit errors,https://github.com/input-output-hk/lace/pull/1740,2025-02-25T08:59:07Z,2025-03-04T13:20:20Z,1,6,MERGED
lace,fix: [lw-12338] remove end message from activities tab in nami mode,https://github.com/input-output-hk/lace/pull/1718,2025-02-18T06:48:03Z,2025-02-18T10:10:58Z,1,1,MERGED
lace,fix: [lw-12231] governance placeholder tab,https://github.com/input-output-hk/lace/pull/1704,2025-02-11T16:07:13Z,2025-02-13T15:44:22Z,13,13,MERGED
lace,feat: [LW-12162] rename wallet and enabled accounts,https://github.com/input-output-hk/lace/pull/1695,2025-02-05T12:58:49Z,2025-02-11T12:11:36Z,8,4,MERGED
lace,feat: [lw-12225] change copy for nami mode enabled banner,https://github.com/input-output-hk/lace/pull/1690,2025-02-03T19:44:40Z,2025-02-04T08:47:18Z,2,1,MERGED
lace,fix: improve transaction hash box alignment,https://github.com/input-output-hk/lace/pull/1805,2025-03-26T21:24:58Z,2025-03-27T21:41:20Z,2,1,MERGED
lace,fix: reject dapp interaction in bitcoin mode,https://github.com/input-output-hk/lace/pull/1798,2025-03-21T12:45:45Z,2025-03-21T12:48:10Z,2,1,MERGED
lace,fix: [lw-9047] show detailed tx submit errors in dapp popup,https://github.com/input-output-hk/lace/pull/1785,2025-03-16T23:17:52Z,2025-03-18T13:51:20Z,3,3,MERGED
lace,chore: bump-up project version in sonarcloud properties file,https://github.com/input-output-hk/lace/pull/1776,2025-03-14T08:13:40Z,2025-03-14T10:39:00Z,2,1,MERGED
lace,fix: [lw-12398] enable add shared wallet for hw,https://github.com/input-output-hk/lace/pull/1767,2025-03-07T11:17:00Z,2025-03-14T12:26:46Z,3,12,MERGED
lace,fix: make shared wallet key cip 5 compliant,https://github.com/input-output-hk/lace/pull/1762,2025-03-05T12:38:23Z,2025-03-19T12:17:02Z,4,2,MERGED
lace,feat: add error handling to the activity infinite scroll [LW-12392],https://github.com/input-output-hk/lace/pull/1758,2025-03-05T09:00:07Z,2025-03-11T09:18:35Z,8,2,MERGED
lace,feat: [lw-11961] add copy buttons into the message signing drawer,https://github.com/input-output-hk/lace/pull/1829,2025-04-17T10:31:54Z,2025-04-18T09:23:42Z,2,2,MERGED
lace,chore: fix dev command in browser-extension [LW-12647],https://github.com/input-output-hk/lace/pull/1826,2025-04-17T06:57:29Z,2025-04-17T14:22:19Z,2,2,MERGED
lace,feat: [lw-12557] add beta pill for bitcoin wallet,https://github.com/input-output-hk/lace/pull/1814,2025-04-07T14:11:11Z,2025-04-10T07:31:56Z,2,5,MERGED
lace,Locked stake rewards banner becomes tooltip [LW-12933],https://github.com/input-output-hk/lace/pull/1886,2025-05-29T12:02:29Z,2025-05-30T09:09:35Z,3,4,MERGED
lace,fix: remove opt out of analytics functionality from lace [lw-12777],https://github.com/input-output-hk/lace/pull/1881,2025-05-23T13:02:56Z,2025-05-29T13:01:16Z,2,3,MERGED
lace,fix: ensure BTC fee is displayed without exponential notation [LW-12718],https://github.com/input-output-hk/lace/pull/1868,2025-05-14T11:03:16Z,2025-05-19T20:14:18Z,2,1,MERGED
lace,fix: [lw-12560] align banxa banner with latest figma,https://github.com/input-output-hk/lace/pull/1864,2025-05-12T11:56:51Z,2025-05-15T09:59:37Z,2,1,MERGED
lace,feat: [lw-12558] change btc wallet icon option to orange in dropdown,https://github.com/input-output-hk/lace/pull/1863,2025-05-12T08:22:01Z,2025-05-14T07:58:22Z,3,2,MERGED
lace,feat: [lw-12421] integrate nftprintlabs,https://github.com/input-output-hk/lace/pull/1861,2025-05-09T11:16:39Z,2025-05-16T08:08:05Z,2,1,MERGED
lace,fix: show drep key in sign data popup [LW-12712],https://github.com/input-output-hk/lace/pull/1925,2025-06-26T13:23:28Z,2025-07-02T09:46:14Z,4,1,MERGED
lace,fix: show drep key instead of stake key in sign data popup,https://github.com/input-output-hk/lace/pull/1923,2025-06-26T09:46:47Z,2025-06-26T09:52:54Z,2,1,CLOSED
lace,feat: add warning to btc onboarding re:inscriptions,https://github.com/input-output-hk/lace/pull/1922,2025-06-26T07:34:14Z,2025-06-26T12:04:46Z,2,1,MERGED
lace,fix: adjust copies for banxa banner for btc wallet [lw-13102],https://github.com/input-output-hk/lace/pull/1920,2025-06-25T09:23:18Z,2025-07-01T14:43:24Z,2,1,MERGED
lace,fix: update midnight event copy,https://github.com/input-output-hk/lace/pull/1905,2025-06-13T14:51:10Z,2025-06-17T12:59:40Z,2,1,MERGED
lace,feat: add tempo-vote support for governance actions [LW-12955],https://github.com/input-output-hk/lace/pull/1900,2025-06-09T12:01:56Z,2025-06-13T11:04:21Z,2,1,MERGED
lace,Update firefox release workflow,https://github.com/input-output-hk/lace/pull/1894,2025-06-04T09:32:41Z,2025-06-05T19:46:01Z,4,2,MERGED
lace,feat(extension): prepopulate banxa form fields with coinType and walletAddress [LW-12629],https://github.com/input-output-hk/lace/pull/1888,2025-06-02T12:36:15Z,2025-06-04T09:26:13Z,2,1,MERGED
lace,feat: render metadata field in transaction preview before signing,https://github.com/input-output-hk/lace/pull/1961,2025-07-30T18:51:16Z,2025-08-01T09:58:56Z,3,2,MERGED
lace,fix: update tooltip [LW-13227],https://github.com/input-output-hk/lace/pull/1950,2025-07-11T13:13:05Z,2025-07-11T14:10:58Z,2,1,MERGED
lace,LW-13248 Add not met pledge banner,https://github.com/input-output-hk/lace/pull/1949,2025-07-11T11:33:12Z,2025-07-14T16:50:12Z,2,1,MERGED
lace,feat: introduce light mode of the midnight GD banner [LW-13217],https://github.com/input-output-hk/lace/pull/1947,2025-07-09T16:12:00Z,2025-07-10T14:55:51Z,2,3,MERGED
lace,feat: add op return message to bitcoin,https://github.com/input-output-hk/lace/pull/1946,2025-07-08T19:24:45Z,2025-07-15T13:34:27Z,2,1,MERGED
lace,fix: add unload handler to prevent bfcache,https://github.com/input-output-hk/lace/pull/1935,2025-07-02T13:49:13Z,2025-07-03T19:38:00Z,3,1,MERGED
lace,LW-13371 Feature/sign message stake key support,https://github.com/input-output-hk/lace/pull/1970,2025-08-07T00:15:06Z,2025-08-07T16:43:21Z,2,6,MERGED
lace,LW-13590 Add the notifications center,https://github.com/input-output-hk/lace/pull/2001,2025-09-29T07:32:08Z,2025-10-02T08:34:07Z,6,1,MERGED
lace,LW-13072 feat: add trezor derivation type selection for hardware wallet onboarding,https://github.com/input-output-hk/lace/pull/1985,2025-09-06T00:56:54Z,2025-09-19T09:21:34Z,9,9,MERGED
