repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
carbon,ci(codeql): add master push hook,https://github.com/Sage/carbon/pull/3762,2021-03-01T11:02:27Z,2021-03-01T11:33:16Z,3,1,MERGED
carbon,feat(image): create new component to support rendering images,https://github.com/Sage/carbon/pull/3967,2021-04-29T16:04:38Z,2021-05-06T08:14:46Z,8,1,MERGED
carbon,"feat(dialog, dialog-full-screen): add help and and fix text wrapping - [ FE-4025 | FE-4026 ] ",https://github.com/Sage/carbon/pull/3956,2021-04-28T10:55:33Z,2021-05-13T07:57:12Z,17,4,MERGED
carbon,"fix(definition-list): fix dl focused elements outline cut by ""overflow: hidden"" - FE-3211",https://github.com/Sage/carbon/pull/3944,2021-04-26T08:58:44Z,2021-04-28T12:02:05Z,6,4,MERGED
carbon,fix(flat-table): fix thin focus outline - FE-4049,https://github.com/Sage/carbon/pull/3932,2021-04-20T12:39:47Z,2021-04-29T09:50:54Z,2,1,CLOSED
carbon,"feat(tile-select): expand prop types for title, subtitle and description to node FE-4005",https://github.com/Sage/carbon/pull/3925,2021-04-16T15:45:20Z,2021-04-23T09:15:36Z,3,3,MERGED
carbon,fix(select-list): fix bottom of focus border is cut off by the select - FE-4022,https://github.com/Sage/carbon/pull/3918,2021-04-15T12:07:35Z,2021-04-26T09:23:59Z,4,3,MERGED
carbon,fix(flat-table): fix an alignment gap between the colapse icon and the text,https://github.com/Sage/carbon/pull/3913,2021-04-14T16:18:47Z,2021-04-19T09:03:19Z,2,4,MERGED
carbon,refactor(multi-step-wizard): add deprecation warning - FE-4011,https://github.com/Sage/carbon/pull/3912,2021-04-14T14:52:35Z,2021-04-16T13:08:33Z,2,2,MERGED
carbon,refactor(scrollable-list): add deprecation warning - FE-4004,https://github.com/Sage/carbon/pull/3907,2021-04-13T15:15:16Z,2021-04-14T13:21:28Z,2,1,MERGED
carbon,docs(row and column): add a link to grid component in deprecation warning,https://github.com/Sage/carbon/pull/3906,2021-04-13T13:14:19Z,2021-04-13T13:49:28Z,2,2,MERGED
carbon,chore(row and column): add deprecation notice to row and column - FE-4003,https://github.com/Sage/carbon/pull/3884,2021-04-08T10:08:45Z,2021-04-09T08:45:50Z,2,3,MERGED
carbon,"fix(flat-table-cell, flat-table-header): raise specificity of spacing styles FE-3838",https://github.com/Sage/carbon/pull/3872,2021-04-01T13:12:57Z,2021-04-13T12:34:21Z,6,4,MERGED
carbon,fix(FlatTable): fix gap between table content and sticky footer - FE-3986,https://github.com/Sage/carbon/pull/3871,2021-04-01T12:52:32Z,2021-04-08T13:33:29Z,5,2,MERGED
carbon,chore(release): select files included in package,https://github.com/Sage/carbon/pull/4110,2021-05-28T15:55:33Z,2021-06-10T12:08:56Z,3,3,MERGED
carbon,chore(release): select files included in package,https://github.com/Sage/carbon/pull/4107,2021-05-28T14:05:37Z,2021-05-28T15:52:47Z,3,4,CLOSED
carbon,test: add watchForFileChanges env,https://github.com/Sage/carbon/pull/4061,2021-05-24T11:21:49Z,2021-05-26T05:40:53Z,1,2,CLOSED
carbon,docs(search): update stories with default values to not have same text used for placeholder FE-4069,https://github.com/Sage/carbon/pull/4056,2021-05-21T15:07:27Z,2021-05-27T10:40:58Z,5,3,MERGED
carbon,fix(duelling-picklist): add error if children do not have 2 picklist FE-4059 ,https://github.com/Sage/carbon/pull/4046,2021-05-19T16:16:46Z,2021-05-27T09:17:44Z,4,2,MERGED
carbon,feat(drawer): add sticky header and footer options,https://github.com/Sage/carbon/pull/4032,2021-05-18T08:27:11Z,2021-05-21T11:05:33Z,5,4,MERGED
carbon,"feat(icon): 7 new icons, carets directions and larger size",https://github.com/Sage/carbon/pull/4016,2021-05-13T08:40:14Z,2021-05-14T08:41:58Z,2,4,MERGED
carbon,"feat(icon): 7 new icons, carets directions and larger size",https://github.com/Sage/carbon/pull/4015,2021-05-13T08:36:07Z,2021-05-13T08:36:25Z,1,1,CLOSED
carbon,build: upgrade to node 14 lts,https://github.com/Sage/carbon/pull/4014,2021-05-12T14:06:53Z,2021-05-13T09:13:57Z,4,4,MERGED
carbon,feat(menu-item): add max width prop for truncation,https://github.com/Sage/carbon/pull/4008,2021-05-11T13:07:49Z,2021-05-13T13:27:05Z,6,4,MERGED
carbon,refactor(select-list): move scroll box on multi column lists,https://github.com/Sage/carbon/pull/3983,2021-05-04T15:13:07Z,2021-05-10T12:29:49Z,2,2,MERGED
carbon,refactor(alert): convert knobs into controls,https://github.com/Sage/carbon/pull/4207,2021-06-30T12:57:49Z,2021-07-02T09:27:53Z,3,1,CLOSED
carbon,"fix(radio-button, checkable-input): fix invalid values in ARIA attributes - FE-1700",https://github.com/Sage/carbon/pull/4204,2021-06-29T11:08:26Z,2021-07-13T08:30:30Z,4,2,MERGED
carbon,fix(toolbar): add missing focus trigger when right key press and last button focused FE-2823,https://github.com/Sage/carbon/pull/4203,2021-06-29T08:48:59Z,2021-07-16T08:18:35Z,11,6,MERGED
carbon,feat(tabs): add headerWidth prop (FE-4161),https://github.com/Sage/carbon/pull/4202,2021-06-28T11:53:25Z,2021-07-06T07:35:28Z,12,3,MERGED
carbon,fix(flat-table-row-header): fix pl and px props not being applied - FE-4192,https://github.com/Sage/carbon/pull/4201,2021-06-25T15:27:45Z,2021-06-29T15:11:22Z,4,1,MERGED
carbon,feat(flat-table): add new extra-large size,https://github.com/Sage/carbon/pull/4197,2021-06-24T14:21:34Z,2021-07-09T09:51:27Z,8,2,MERGED
carbon,fix(flat-table): incorrect bottom border color in transparent headers,https://github.com/Sage/carbon/pull/4196,2021-06-24T13:11:05Z,2021-06-29T13:41:35Z,3,3,MERGED
carbon,feat(switch): change hover behaviour,https://github.com/Sage/carbon/pull/4189,2021-06-23T13:46:09Z,2021-07-06T05:16:58Z,3,2,MERGED
carbon,fix(menu-item): stop hover css applying to span,https://github.com/Sage/carbon/pull/4180,2021-06-21T15:57:06Z,2021-06-23T15:56:35Z,3,2,MERGED
carbon,fix(flat-table): fix styled-system pl support - FE-4160,https://github.com/Sage/carbon/pull/4174,2021-06-18T10:05:10Z,2021-06-24T08:37:58Z,4,1,MERGED
carbon,fix(loader): destructure props and only spread rest props on root element FE-4183,https://github.com/Sage/carbon/pull/4173,2021-06-18T09:43:08Z,2021-06-21T13:29:39Z,3,2,MERGED
carbon,feat(action-popover): add horizontalAlignment prop,https://github.com/Sage/carbon/pull/4154,2021-06-14T08:35:22Z,2021-06-29T13:23:23Z,5,2,MERGED
carbon,chore(storybook): preload fonts,https://github.com/Sage/carbon/pull/4151,2021-06-10T16:01:33Z,2021-06-16T12:37:41Z,3,4,MERGED
carbon,refactor(anchor-navigation): put sub-components in folders - FE-3849,https://github.com/Sage/carbon/pull/4128,2021-06-07T10:59:04Z,2021-06-09T08:34:02Z,3,2,MERGED
carbon,refactor(action-popover): put sub-components in folders,https://github.com/Sage/carbon/pull/4125,2021-06-04T14:39:42Z,2021-06-10T16:04:29Z,4,2,MERGED
carbon,refactor(accordion): move accordion group into subfolder,https://github.com/Sage/carbon/pull/4119,2021-06-03T10:44:41Z,2021-06-09T07:01:26Z,3,3,MERGED
carbon,"feat(icon): 4 new icons, undo, sage coin and currency envelopes",https://github.com/Sage/carbon/pull/4118,2021-06-03T10:37:33Z,2021-06-07T11:07:00Z,3,2,MERGED
carbon,docs(card): add draggable examples to Card documentation - FE-1611,https://github.com/Sage/carbon/pull/4272,2021-07-26T10:28:46Z,2021-09-01T08:58:01Z,5,2,MERGED
carbon,fix(sidebar): fix header not respecting container width - FE-4232,https://github.com/Sage/carbon/pull/4266,2021-07-22T10:08:58Z,2021-07-23T13:16:09Z,5,2,MERGED
carbon,fix(flat-table): ensure correct z-index is applied to flat-table-header - FE-4225,https://github.com/Sage/carbon/pull/4261,2021-07-21T13:43:37Z,2021-08-05T10:11:29Z,4,3,MERGED
carbon,fix(menu): add aria-role to fix accessibility violations - FE-3422,https://github.com/Sage/carbon/pull/4257,2021-07-20T13:07:35Z,2021-08-06T13:33:32Z,3,4,MERGED
carbon,chore: update issue template,https://github.com/Sage/carbon/pull/4251,2021-07-19T15:08:37Z,2021-07-20T10:21:03Z,5,1,MERGED
carbon,fix(simple-color-picker): set cursor to not-allowed when component is disabled - FE-4198,https://github.com/Sage/carbon/pull/4241,2021-07-14T13:25:30Z,2021-07-16T13:02:34Z,3,2,MERGED
carbon,docs(flat-table): improve custom cell padding example - FE-4187,https://github.com/Sage/carbon/pull/4239,2021-07-14T12:37:21Z,2021-07-15T08:58:18Z,3,2,MERGED
carbon,chore(menu): add truncation to menu in navbar demo FE-4167,https://github.com/Sage/carbon/pull/4238,2021-07-14T09:20:59Z,2021-07-21T09:22:30Z,4,4,MERGED
carbon,fix(note): ensure date aligns when no edited status,https://github.com/Sage/carbon/pull/4223,2021-07-07T12:59:07Z,2021-07-07T13:17:21Z,3,1,MERGED
carbon,fix(date): provide proper focus outline color - FE-2325,https://github.com/Sage/carbon/pull/4210,2021-07-01T14:25:47Z,2021-07-06T08:40:02Z,3,2,MERGED
carbon,chore(deps): update semantic-release,https://github.com/Sage/carbon/pull/4349,2021-08-31T14:05:33Z,2021-08-31T14:14:48Z,2,1,MERGED
carbon, feat(inline-inputs): add labelWidth and inputWidth props (FE-4279),https://github.com/Sage/carbon/pull/4342,2021-08-27T15:59:50Z,2021-09-09T07:53:05Z,5,4,MERGED
carbon,feat(definition-list): add support for rendering component as single column,https://github.com/Sage/carbon/pull/4337,2021-08-26T13:19:03Z,2021-09-02T10:04:12Z,5,3,MERGED
carbon,feat(duelling-picklist): add support for reordering selected items by drag&drop - FE-4120,https://github.com/Sage/carbon/pull/4336,2021-08-26T11:13:15Z,2022-03-08T13:33:16Z,28,5,CLOSED
carbon,feat: add new design system icons - FE-4292,https://github.com/Sage/carbon/pull/4335,2021-08-25T15:00:25Z,2021-08-30T07:53:50Z,3,5,MERGED
carbon,"fix(tile-select): ensure title, subtitle and adornment wrap at smaller screen resolution FE-4275",https://github.com/Sage/carbon/pull/4330,2021-08-24T16:17:01Z,2021-09-03T12:19:58Z,5,2,MERGED
carbon,docs(menu): alter story to remove aria false positive,https://github.com/Sage/carbon/pull/4318,2021-08-19T09:29:04Z,2021-08-20T08:14:57Z,3,2,MERGED
carbon,test: add react test,https://github.com/Sage/carbon/pull/4313,2021-08-17T09:36:02Z,2021-11-25T14:51:09Z,12,28,CLOSED
carbon,docs(translation-keys-table): add util to support rendering translation keys in storybook FE-4159,https://github.com/Sage/carbon/pull/4310,2021-08-16T14:33:14Z,2021-08-18T10:17:58Z,3,4,MERGED
carbon,feat(loader-bar): create loader-bar - FE-4119,https://github.com/Sage/carbon/pull/4306,2021-08-13T11:04:42Z,2021-09-13T08:53:09Z,19,2,MERGED
carbon,feat(tooltip-provider): add context and provider component FE-4074,https://github.com/Sage/carbon/pull/4305,2021-08-13T10:54:18Z,2021-08-23T10:50:03Z,5,17,MERGED
carbon,feat(button): make icon only buttons squares - FE-4121,https://github.com/Sage/carbon/pull/4302,2021-08-12T06:40:24Z,2021-09-01T11:02:28Z,4,2,MERGED
carbon,docs(package.json): update url for homepage,https://github.com/Sage/carbon/pull/4299,2021-08-10T11:51:23Z,2021-08-10T13:24:32Z,3,1,MERGED
carbon,feat(button-bar): create button-bar component - FE-4259,https://github.com/Sage/carbon/pull/4297,2021-08-10T07:03:48Z,2021-09-07T10:31:36Z,11,2,MERGED
carbon,test: refactor for flaky tests,https://github.com/Sage/carbon/pull/4284,2021-08-02T07:52:12Z,2021-08-04T11:40:46Z,12,5,MERGED
carbon,feat(progress-bar): progress-bar component - FE-4367,https://github.com/Sage/carbon/pull/4445,2021-09-30T12:56:21Z,2021-10-25T16:19:28Z,1,1,CLOSED
carbon,feat(dismissible-box): add new component FE-4328,https://github.com/Sage/carbon/pull/4432,2021-09-27T15:00:05Z,2021-10-14T10:38:59Z,5,2,MERGED
carbon,feat(tile-select): add support for rendering accordion footer FE-4283,https://github.com/Sage/carbon/pull/4405,2021-09-16T10:13:58Z,2021-09-23T08:19:37Z,3,1,MERGED
carbon,feat(storybook): add locale switcher - FE-4251,https://github.com/Sage/carbon/pull/4403,2021-09-16T09:38:39Z,2021-10-04T08:18:51Z,6,3,MERGED
carbon,chore(github): add JIRA ticket to bug template,https://github.com/Sage/carbon/pull/4400,2021-09-15T09:11:40Z,2021-09-15T11:06:54Z,4,2,MERGED
carbon,refactor(form): rewrite sticky footer and add height prop,https://github.com/Sage/carbon/pull/4392,2021-09-13T15:09:39Z,2021-10-05T12:24:44Z,4,3,MERGED
carbon,feat(tile-select): surface new additonalInformation prop FE-4282,https://github.com/Sage/carbon/pull/4391,2021-09-13T14:21:28Z,2021-09-21T12:27:47Z,4,2,MERGED
carbon,feat(file-input): file input component - FE-4256,https://github.com/Sage/carbon/pull/4390,2021-09-13T11:45:54Z,2023-04-13T10:08:53Z,63,19,CLOSED
carbon,feat(switches): adjust switches to current designs - FE-4288,https://github.com/Sage/carbon/pull/4379,2021-09-09T06:03:25Z,2021-10-20T08:33:37Z,4,3,MERGED
carbon,refactor(form-summary): change the design of the validation message - FE-4262,https://github.com/Sage/carbon/pull/4364,2021-09-06T13:36:51Z,2021-09-15T13:06:58Z,4,2,MERGED
carbon,feat(textbox): adapted to the new version of the design system - FE-4285,https://github.com/Sage/carbon/pull/4362,2021-09-06T06:13:18Z,2021-11-10T13:53:32Z,17,2,CLOSED
carbon,chore(scripts): add rfc and version postinstall scripts FE-4169,https://github.com/Sage/carbon/pull/4527,2021-10-29T16:09:37Z,2021-11-05T11:01:08Z,3,3,MERGED
carbon,fix(multi-select): prevent re-renders from setting selectedValue to undefined FE-4396,https://github.com/Sage/carbon/pull/4525,2021-10-29T14:15:23Z,2021-11-05T12:54:41Z,6,3,MERGED
carbon,feat(multi-action-button): add support for tertiary buttonType FE-4399,https://github.com/Sage/carbon/pull/4514,2021-10-26T08:39:04Z,2021-11-09T10:48:26Z,3,2,MERGED
carbon,feat(progress-tracker): create new component  FE-4367,https://github.com/Sage/carbon/pull/4513,2021-10-25T16:28:47Z,2021-11-18T11:46:20Z,16,1,MERGED
carbon,docs(icon): add section listing all available icon types FE-4393,https://github.com/Sage/carbon/pull/4509,2021-10-25T10:30:52Z,2021-10-26T14:02:41Z,3,1,MERGED
carbon,fix(tabs): memoize tabRef array so it regenerate when children change FE-4414,https://github.com/Sage/carbon/pull/4508,2021-10-22T16:32:09Z,2021-10-27T13:22:32Z,6,3,MERGED
carbon,fix(accordion): ensure iconAlign prop works when buttonHeading prop is true FE-4343,https://github.com/Sage/carbon/pull/4491,2021-10-14T16:11:53Z,2021-10-22T11:18:29Z,9,2,MERGED
carbon,fix(button): add default margin 0,https://github.com/Sage/carbon/pull/4483,2021-10-11T14:27:21Z,2021-10-14T11:07:12Z,4,2,MERGED
carbon,fix(hidden-checkable-input): make inputref prop optional,https://github.com/Sage/carbon/pull/4474,2021-10-08T13:19:18Z,2021-10-13T08:37:32Z,3,2,MERGED
carbon,docs(radio-button): add more radios to group story,https://github.com/Sage/carbon/pull/4472,2021-10-08T12:47:44Z,2021-10-11T14:30:33Z,3,2,MERGED
carbon,fix(menu-fullscreen): add listener to trigger focus trap on transitionend event FE-4252,https://github.com/Sage/carbon/pull/4469,2021-10-08T10:43:32Z,2021-10-14T16:04:44Z,3,2,MERGED
carbon,docs(anchor-navigation): fix stories with no example displaying in docs - FE-4387,https://github.com/Sage/carbon/pull/4466,2021-10-07T09:52:41Z,2021-10-07T11:44:46Z,6,2,MERGED
carbon,fix(accordion): fix group documentation example - FE-4386,https://github.com/Sage/carbon/pull/4462,2021-10-06T12:49:20Z,2021-10-07T12:39:38Z,3,2,MERGED
carbon,feat(flat-table): expose minHeight prop and move footer to be direct sibling of table FE-4260,https://github.com/Sage/carbon/pull/4460,2021-10-05T15:08:03Z,2021-10-19T09:39:54Z,8,3,MERGED
carbon,fix(tabs): remove extra grey border on warning and info,https://github.com/Sage/carbon/pull/4459,2021-10-05T14:55:10Z,2021-11-02T09:12:42Z,4,2,MERGED
carbon,feat(duelling-picklist): update picklist spacings,https://github.com/Sage/carbon/pull/4454,2021-10-04T10:30:18Z,2021-10-21T10:10:07Z,4,4,MERGED
carbon,fix(icon): add missing sage_coin to type definition,https://github.com/Sage/carbon/pull/4448,2021-10-01T14:14:42Z,2021-10-04T10:22:49Z,4,2,MERGED
carbon,fix(search): fix incorrect tabindex behaviour - FE-4412,https://github.com/Sage/carbon/pull/4602,2021-11-29T18:21:18Z,2021-12-01T10:40:05Z,4,2,MERGED
carbon,docs(date range): add start and end labels to allow empty value example - FE-4478,https://github.com/Sage/carbon/pull/4599,2021-11-29T13:39:00Z,2021-12-01T09:14:57Z,3,2,MERGED
carbon,docs: update storybook implementation,https://github.com/Sage/carbon/pull/4595,2021-11-26T14:47:57Z,2021-12-02T10:03:53Z,4,4,MERGED
carbon,test: add react tests,https://github.com/Sage/carbon/pull/4592,2021-11-25T14:43:48Z,2021-12-07T10:55:06Z,20,1,MERGED
carbon,chore(deps): relsolve semantic release unmet peer dependencies,https://github.com/Sage/carbon/pull/4590,2021-11-24T09:23:01Z,2021-11-24T09:54:51Z,3,4,MERGED
carbon,fix(flat-table): make scrollable content accessible via keyboard,https://github.com/Sage/carbon/pull/4578,2021-11-19T13:43:20Z,2021-11-26T09:40:31Z,3,2,MERGED
carbon,fix(select): render wrapped text correctly in SelectList - FE-4044,https://github.com/Sage/carbon/pull/4573,2021-11-18T11:32:24Z,2021-11-23T14:01:17Z,5,1,MERGED
carbon,fix(page): export page correctly from pages interface,https://github.com/Sage/carbon/pull/4572,2021-11-18T10:55:45Z,2021-11-19T11:08:22Z,3,2,MERGED
carbon,docs(storybook): add version switcher,https://github.com/Sage/carbon/pull/4559,2021-11-12T16:22:32Z,2021-11-22T10:42:49Z,9,3,MERGED
carbon,feat(validation-message): internal component for validation messages FE-4285,https://github.com/Sage/carbon/pull/4557,2021-11-12T10:20:28Z,2022-02-16T10:20:22Z,12,5,CLOSED
carbon,"Revert ""test: change the approach for accessibility tests""",https://github.com/Sage/carbon/pull/4551,2021-11-10T16:46:28Z,2021-11-10T16:48:32Z,2,1,MERGED
carbon,fix(search): correct tabbing order when searchButton true and no search value - FE-4390,https://github.com/Sage/carbon/pull/4546,2021-11-10T09:45:41Z,2021-11-12T17:53:54Z,4,1,MERGED
carbon,feat(focus-trap): add flag to trigger refocus of either last focused element first element FE-4422,https://github.com/Sage/carbon/pull/4544,2021-11-09T14:40:40Z,2021-11-18T15:11:41Z,14,2,MERGED
carbon,fix(loader-bar): change width of loader,https://github.com/Sage/carbon/pull/4536,2021-11-05T09:02:50Z,2021-11-18T10:04:45Z,4,2,MERGED
carbon,feat(button): describe button component using design tokens,https://github.com/Sage/carbon/pull/4533,2021-11-04T12:26:13Z,2022-01-05T08:22:01Z,4,8,MERGED
carbon,feat(tooltip): describe tooltip using design tokens,https://github.com/Sage/carbon/pull/4531,2021-11-02T11:05:51Z,2022-01-14T08:54:59Z,6,3,MERGED
carbon,fix(tabs): enable validations when renderHiddenTabs set,https://github.com/Sage/carbon/pull/4529,2021-11-01T10:25:35Z,2021-11-05T10:07:26Z,3,2,MERGED
carbon,fix(checkbox-group): remove incorrect margin in form (FE-4634),https://github.com/Sage/carbon/pull/4656,2021-12-23T13:21:05Z,2021-12-23T15:48:28Z,3,1,MERGED
carbon,fix(loader): give loader the correct role and aria-label prop - FE-4635,https://github.com/Sage/carbon/pull/4654,2021-12-22T15:41:55Z,2022-01-24T10:48:09Z,6,2,MERGED
carbon,docs(date): ensure with custom date format example has a code example - FE-4697,https://github.com/Sage/carbon/pull/4653,2021-12-22T10:53:38Z,2021-12-23T12:31:28Z,3,1,MERGED
carbon,feat: Menu and NavigationBar enhancements - FE-4492,https://github.com/Sage/carbon/pull/4649,2021-12-16T13:34:30Z,2022-01-17T11:16:31Z,3,4,MERGED
carbon,fix: remove border style when the input is disabled,https://github.com/Sage/carbon/pull/4643,2021-12-14T16:25:32Z,2022-01-17T13:45:01Z,7,5,MERGED
carbon,fix(tile select): apply opacity to prefixAdornment when component is disabled - FE-4489,https://github.com/Sage/carbon/pull/4619,2021-12-02T16:36:02Z,2021-12-03T14:02:41Z,4,2,MERGED
carbon,feat(pill): describe pill component using design tokens - FE-4454,https://github.com/Sage/carbon/pull/4614,2021-12-02T09:49:32Z,2022-01-18T14:14:26Z,4,2,MERGED
carbon,"feat(navigation bar): describe navigation bar using design tokens, update tests - FE - 4873",https://github.com/Sage/carbon/pull/4766,2022-01-31T09:13:48Z,2022-02-10T14:58:11Z,3,2,MERGED
carbon,"feat(menu): describe menu using design tokens, update tests - FE-4724",https://github.com/Sage/carbon/pull/4764,2022-01-28T15:21:25Z,2022-02-22T09:31:24Z,7,2,MERGED
carbon,"test(test, test-update scripts): set timezone flag to UTC when running jest",https://github.com/Sage/carbon/pull/4762,2022-01-28T11:48:09Z,2022-01-28T12:49:45Z,3,2,MERGED
carbon,chore(deps): upgrade core-js to latest and update version in babel co…,https://github.com/Sage/carbon/pull/4761,2022-01-28T10:55:11Z,2022-01-28T11:58:27Z,3,1,MERGED
carbon,"feat(step-sequence): describe step sequence using design tokens, update tests - FE-4741",https://github.com/Sage/carbon/pull/4741,2022-01-21T12:16:37Z,2022-01-28T13:52:46Z,3,2,MERGED
carbon,refactor(nav-bar): convert files to typescript,https://github.com/Sage/carbon/pull/4739,2022-01-21T11:02:53Z,2022-01-24T09:01:59Z,3,3,MERGED
carbon,fix(confirm): fix incorrect button margin - FE-4750,https://github.com/Sage/carbon/pull/4737,2022-01-21T08:55:11Z,2022-01-21T12:45:01Z,3,2,MERGED
carbon,fix(navigation-bar): add z-index so NavigationBar stacks just below Modals,https://github.com/Sage/carbon/pull/4733,2022-01-20T10:35:08Z,2022-02-08T10:01:01Z,5,2,MERGED
carbon,refactor(hr): convert component to typescript,https://github.com/Sage/carbon/pull/4731,2022-01-20T09:42:34Z,2022-01-21T15:26:09Z,4,2,MERGED
carbon,"feat(anchor-navigation): describe anchor navigation using design tokens, update test - FE-4730",https://github.com/Sage/carbon/pull/4726,2022-01-19T15:22:21Z,2022-02-08T15:19:48Z,3,3,MERGED
carbon,"feat(action popover): describe action popover using design tokens, update tests - FE-4725",https://github.com/Sage/carbon/pull/4723,2022-01-18T15:05:26Z,2022-01-21T12:24:27Z,6,2,MERGED
carbon,"feat(dialog, dialog-full-screen, confirm): generate IDs dynamically (FE-4700)",https://github.com/Sage/carbon/pull/4718,2022-01-17T11:39:21Z,2022-02-08T08:09:16Z,8,4,MERGED
carbon,"feat(progress-tracker): describe progress-tracker using design tokens, remove variant prop (FE-4455)",https://github.com/Sage/carbon/pull/4712,2022-01-14T16:04:18Z,2022-01-24T11:57:52Z,3,3,MERGED
carbon,feat(checkbox): change spacing to match radio button group (FE-4719),https://github.com/Sage/carbon/pull/4710,2022-01-13T17:17:33Z,2022-01-17T13:27:12Z,3,2,MERGED
carbon,feat(accordion): describe accordion using design tokens - FE-4501,https://github.com/Sage/carbon/pull/4709,2022-01-13T14:43:55Z,2022-02-08T06:46:31Z,3,3,MERGED
carbon,feat(progress tracker): add accessibility props to component - FE-4699,https://github.com/Sage/carbon/pull/4695,2022-01-11T14:15:40Z,2022-01-25T12:47:27Z,4,2,MERGED
carbon,fix(menu-full-screen): fix heights and widths and remove horizontal s…,https://github.com/Sage/carbon/pull/4681,2022-01-06T16:17:21Z,2022-02-08T13:29:15Z,4,4,MERGED
carbon,fix(flat-table-row): update styles to ensure that icon color can be customised via prop FE-4997,https://github.com/Sage/carbon/pull/4906,2022-02-25T15:40:17Z,2022-03-10T14:15:46Z,4,2,MERGED
carbon,feat(modal-manager): enable global management of modal lists,https://github.com/Sage/carbon/pull/4902,2022-02-25T12:00:40Z,2022-03-16T10:07:03Z,4,2,MERGED
carbon,fix(tab-title): remove additional error border and prevent content jumping when has siblings FE-4943,https://github.com/Sage/carbon/pull/4874,2022-02-21T16:08:18Z,2022-02-25T11:26:12Z,5,4,MERGED
carbon,"feat(simple-color-picker, advanced-color-picker): describe components using design tokens, update tests - FE-4734",https://github.com/Sage/carbon/pull/4865,2022-02-18T12:04:07Z,2022-02-23T08:53:59Z,3,3,MERGED
carbon,fix(icon-button): fix background color when component is disabled,https://github.com/Sage/carbon/pull/4855,2022-02-17T14:27:32Z,2022-02-17T14:40:51Z,3,1,MERGED
carbon,feat(text-inputs): add new validations option to text input components FE-4285,https://github.com/Sage/carbon/pull/4847,2022-02-16T14:32:55Z,2022-03-16T15:45:59Z,14,17,MERGED
carbon,fix(decimal): fix precision console error firing when no precision prop specified (FE-4941),https://github.com/Sage/carbon/pull/4832,2022-02-14T13:24:03Z,2022-02-15T10:24:37Z,3,2,MERGED
carbon,fix(docs): sort versions by semver in picker,https://github.com/Sage/carbon/pull/4819,2022-02-10T15:34:17Z,2022-02-10T16:45:44Z,3,2,MERGED
carbon,fix(design-tokens): fix scoped tokens in mfe,https://github.com/Sage/carbon/pull/4816,2022-02-10T12:08:54Z,2022-02-10T12:31:45Z,2,1,MERGED
carbon,fix(design-tokens): fix scoped tokens in mfe,https://github.com/Sage/carbon/pull/4815,2022-02-10T11:19:27Z,2022-02-10T11:54:20Z,3,1,MERGED
carbon, fix(design-tokens): fix scoped tokens in mfe 103.2.x,https://github.com/Sage/carbon/pull/4811,2022-02-09T16:47:45Z,2022-02-10T12:09:17Z,4,1,CLOSED
carbon,"feat(flat-table): describe table using design tokens, update tests - FE-4743",https://github.com/Sage/carbon/pull/4810,2022-02-09T14:54:10Z,2022-02-22T11:54:22Z,3,1,MERGED
carbon,chore(deps): update dependencies to resolve npm vulns,https://github.com/Sage/carbon/pull/4807,2022-02-09T10:08:13Z,2022-02-11T13:59:48Z,3,7,MERGED
carbon,"feat(pager): describe pager using design tokens, update tests - FE-4915",https://github.com/Sage/carbon/pull/4806,2022-02-09T09:19:22Z,2022-02-21T11:20:50Z,3,2,MERGED
carbon,docs(draggable): display expected prop types for props in docs,https://github.com/Sage/carbon/pull/4802,2022-02-08T15:12:09Z,2022-02-10T12:27:56Z,3,3,MERGED
carbon,fix(icon-button): fix background color when component is disabled (FE-4867),https://github.com/Sage/carbon/pull/4790,2022-02-04T13:47:30Z,2022-02-16T14:32:54Z,4,3,MERGED
carbon,feat(step-sequence-item): support hiding indicator,https://github.com/Sage/carbon/pull/4788,2022-02-04T12:08:49Z,2022-02-25T13:46:08Z,4,1,MERGED
carbon,"feat(tabs): describe tabs using design tokens, update tests",https://github.com/Sage/carbon/pull/4785,2022-02-03T15:03:09Z,2022-02-16T11:57:02Z,5,3,MERGED
carbon,fix(action-popover-item): prevent popover staying open when using keyboard nav (FE-4703) ,https://github.com/Sage/carbon/pull/4781,2022-02-03T11:54:11Z,2022-03-15T08:58:15Z,6,2,MERGED
carbon,"feat(portrait, profile): describe portrait and profile using design tokens, update tests",https://github.com/Sage/carbon/pull/4775,2022-02-01T13:37:41Z,2022-02-16T13:19:41Z,4,2,MERGED
carbon,fix: remove border style from input when disabled,https://github.com/Sage/carbon/pull/4774,2022-02-01T12:55:43Z,2022-02-21T12:56:27Z,5,4,MERGED
carbon,docs(number): fix bug where the input would be cleared on typing a letter - FE-5105,https://github.com/Sage/carbon/pull/5008,2022-03-30T14:50:12Z,2022-04-04T08:21:19Z,3,3,MERGED
carbon,feat: support new `Sage UI` typeface,https://github.com/Sage/carbon/pull/4992,2022-03-23T14:19:05Z,2022-04-08T10:48:36Z,20,4,MERGED
carbon,fix(menu-item): prevent setting maxWidth when items are rendered in MenuFullscreen FE-5032,https://github.com/Sage/carbon/pull/4976,2022-03-18T16:18:12Z,2022-03-22T14:28:42Z,3,2,MERGED
