repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
nodejs.org,fix: Replace broken links with correct ones,https://github.com/nodejs/nodejs.org/pull/7505,2025-02-19T07:26:46Z,2025-02-19T07:45:10Z,3,1,CLOSED
nodejs.org,Add thin scrollbar styling to CodeBox and Tabs components,https://github.com/nodejs/nodejs.org/pull/7489,2025-02-11T16:37:02Z,2025-02-24T02:43:12Z,4,2,MERGED
nodejs.org,style: code fallback font,https://github.com/nodejs/nodejs.org/pull/7480,2025-02-08T07:34:55Z,2025-02-10T22:02:06Z,3,2,MERGED
nodejs.org,fix(diagnostics): Updated flamegraph tutorial to use better tools,https://github.com/nodejs/nodejs.org/pull/7474,2025-02-04T04:10:56Z,2025-02-11T22:38:53Z,3,1,MERGED
nodejs.org,Docs: change createReadStream to fs.createReadStream,https://github.com/nodejs/nodejs.org/pull/7511,2025-02-25T08:44:52Z,2025-02-25T09:30:26Z,4,1,MERGED
nodejs.org,fix: Replace broken links with correct ones,https://github.com/nodejs/nodejs.org/pull/7505,2025-02-19T07:26:46Z,2025-02-19T07:45:10Z,3,1,CLOSED
nodejs.org,Add thin scrollbar styling to CodeBox and Tabs components,https://github.com/nodejs/nodejs.org/pull/7489,2025-02-11T16:37:02Z,2025-02-24T02:43:12Z,4,2,MERGED
nodejs.org,style: code fallback font,https://github.com/nodejs/nodejs.org/pull/7480,2025-02-08T07:34:55Z,2025-02-10T22:02:06Z,3,2,MERGED
nodejs.org,fix(diagnostics): Updated flamegraph tutorial to use better tools,https://github.com/nodejs/nodejs.org/pull/7474,2025-02-04T04:10:56Z,2025-02-11T22:38:53Z,3,1,MERGED
nodejs.org,fix(header): set `tabIndex` to `-1`,https://github.com/nodejs/nodejs.org/pull/7586,2025-03-30T16:07:04Z,2025-04-01T09:23:16Z,5,1,MERGED
nodejs.org,"feat(scroll btn): Add SelectScrollButton for scrolling dropdown, visual overflow indication",https://github.com/nodejs/nodejs.org/pull/7579,2025-03-28T04:10:03Z,2025-04-14T22:14:07Z,16,1,CLOSED
nodejs.org,adds llm.txt file to docs,https://github.com/nodejs/nodejs.org/pull/7574,2025-03-26T13:24:29Z,2025-03-28T13:28:34Z,2,1,CLOSED
nodejs.org,fix: modified css module,https://github.com/nodejs/nodejs.org/pull/7570,2025-03-25T09:02:47Z,2025-03-25T10:18:42Z,12,3,MERGED
nodejs.org,feat: supporter page and updated home page,https://github.com/nodejs/nodejs.org/pull/7552,2025-03-14T17:23:09Z,2025-07-16T23:07:44Z,12,2,CLOSED
nodejs.org,docs(websocket): Add guide on using the native WebSocket client.,https://github.com/nodejs/nodejs.org/pull/7535,2025-03-03T16:09:21Z,2025-03-05T16:38:32Z,10,3,MERGED
nodejs.org,fix(rss): add timestamp to guid,https://github.com/nodejs/nodejs.org/pull/7648,2025-04-13T13:59:52Z,2025-04-16T00:33:54Z,12,3,MERGED
nodejs.org,feat: introduce stylelint plugin,https://github.com/nodejs/nodejs.org/pull/7644,2025-04-11T17:38:56Z,2025-04-13T14:14:34Z,13,5,MERGED
nodejs.org,fix: convert incorrect breadcrumb links to opaque spans,https://github.com/nodejs/nodejs.org/pull/7626,2025-04-06T23:39:16Z,2025-05-09T21:50:48Z,19,3,MERGED
nodejs.org,chore(blog): add and normalize authors,https://github.com/nodejs/nodejs.org/pull/7619,2025-04-04T08:01:02Z,2025-04-07T12:48:28Z,6,6,MERGED
nodejs.org,chore: refactor the `generateBlogData` function (again) (#7607),https://github.com/nodejs/nodejs.org/pull/7618,2025-04-03T22:38:11Z,2025-04-24T12:20:36Z,27,5,MERGED
nodejs.org,fix(ui): Fix tabs component overflow issue,https://github.com/nodejs/nodejs.org/pull/7798,2025-05-31T18:59:34Z,2025-05-31T23:12:14Z,4,2,MERGED
nodejs.org,feat(ui): add `DataTag`,https://github.com/nodejs/nodejs.org/pull/7797,2025-05-31T17:26:50Z,2025-06-01T13:49:08Z,16,7,MERGED
nodejs.org,fix(ui): skeleton animation,https://github.com/nodejs/nodejs.org/pull/7795,2025-05-31T13:44:43Z,2025-05-31T15:07:31Z,3,1,MERGED
nodejs.org,feat: Introduce Downloads Archive page,https://github.com/nodejs/nodejs.org/pull/7794,2025-05-31T12:02:05Z,2025-08-27T01:03:55Z,146,91,MERGED
nodejs.org,fix: Ensure links maintain green color within bold text,https://github.com/nodejs/nodejs.org/pull/7744,2025-05-13T20:39:39Z,2025-05-15T10:41:02Z,7,3,MERGED
nodejs.org,fix(table): only apply border to immediate `td` children,https://github.com/nodejs/nodejs.org/pull/7911,2025-06-30T00:51:32Z,2025-07-01T15:19:37Z,6,3,MERGED
nodejs.org,fix(site): close release modal on eol link click,https://github.com/nodejs/nodejs.org/pull/7903,2025-06-27T18:45:50Z,2025-06-28T17:33:33Z,8,3,MERGED
nodejs.org,docs: improve wording,https://github.com/nodejs/nodejs.org/pull/7898,2025-06-26T18:24:39Z,2025-06-28T08:25:45Z,5,2,MERGED
nodejs.org,fix(AlertBox): override code styles in a markdown context,https://github.com/nodejs/nodejs.org/pull/7890,2025-06-24T15:54:55Z,2025-06-26T12:09:59Z,9,2,MERGED
nodejs.org,fix(sidebar): use placeholders in select menu,https://github.com/nodejs/nodejs.org/pull/7871,2025-06-17T15:44:47Z,2025-06-19T15:20:36Z,10,3,MERGED
nodejs.org,feat(ui-components): add `ChangeHistory`,https://github.com/nodejs/nodejs.org/pull/7869,2025-06-15T21:31:19Z,2025-06-17T05:23:53Z,35,11,MERGED
nodejs.org,fix(sidebar): use RegExp for outgoing link detection,https://github.com/nodejs/nodejs.org/pull/7844,2025-06-07T13:36:59Z,2025-06-07T21:06:39Z,6,2,MERGED
nodejs.org,fix(ui): avatar overlap,https://github.com/nodejs/nodejs.org/pull/7834,2025-06-04T19:53:09Z,2025-06-06T13:28:24Z,3,1,MERGED
nodejs.org,chore: re-enable open-next build check,https://github.com/nodejs/nodejs.org/pull/8039,2025-07-28T18:48:48Z,2025-07-30T15:16:42Z,12,2,MERGED
nodejs.org,feat(docs): add dual ESM/CJS tabs to fetch documentation,https://github.com/nodejs/nodejs.org/pull/8035,2025-07-26T01:20:38Z,2025-07-29T02:22:24Z,1,8,CLOSED
nodejs.org,"[automated]: crowdin sync, enables Romanian",https://github.com/nodejs/nodejs.org/pull/8008,2025-07-22T11:56:52Z,2025-07-25T14:42:55Z,4,2,MERGED
nodejs.org,fix the position of the footer links,https://github.com/nodejs/nodejs.org/pull/8003,2025-07-21T01:55:11Z,2025-07-22T18:27:46Z,10,5,MERGED
nodejs.org,"fix(CodeTabs): name overrides, duplicate name titles",https://github.com/nodejs/nodejs.org/pull/7994,2025-07-19T18:55:32Z,2025-07-21T12:46:20Z,5,2,MERGED
nodejs.org,feat: add eol page,https://github.com/nodejs/nodejs.org/pull/7990,2025-07-16T23:31:03Z,2025-08-15T12:01:29Z,164,69,MERGED
nodejs.org,fix: tr cannot be a child of table,https://github.com/nodejs/nodejs.org/pull/7968,2025-07-09T00:18:13Z,2025-07-09T01:16:36Z,4,1,CLOSED
nodejs.org,fix(downloads/choco): use current name/version,https://github.com/nodejs/nodejs.org/pull/7944,2025-07-03T21:21:47Z,2025-07-05T12:29:00Z,6,1,MERGED
nodejs.org,fix(learn): current sendMail typo,https://github.com/nodejs/nodejs.org/pull/7940,2025-07-03T13:02:57Z,2025-07-03T14:36:09Z,4,1,MERGED
nodejs.org,Patch 2,https://github.com/nodejs/nodejs.org/pull/7936,2025-07-02T22:37:53Z,2025-07-03T14:27:37Z,4,2,CLOSED
nodejs.org,feat: create css-only responsive table,https://github.com/nodejs/nodejs.org/pull/8098,2025-08-21T02:06:12Z,2025-09-14T01:37:34Z,29,20,MERGED
nodejs.org,fix: Remove unnecessary margin from sidebar item,https://github.com/nodejs/nodejs.org/pull/8084,2025-08-17T08:47:48Z,2025-08-24T20:59:14Z,6,2,MERGED
nodejs.org,feat: create responsive table,https://github.com/nodejs/nodejs.org/pull/8079,2025-08-15T21:32:16Z,2025-08-21T02:07:05Z,17,10,CLOSED
nodejs.org,AGS Drama,https://github.com/nodejs/nodejs.org/pull/8074,2025-08-13T19:38:06Z,2025-08-13T20:06:46Z,1,1,CLOSED
nodejs.org,hotfix(css): reference index in Turtle css,https://github.com/nodejs/nodejs.org/pull/8066,2025-08-06T20:10:23Z,2025-08-06T20:22:05Z,4,1,MERGED
nodejs.org,style: update sidebar item spacing and scrollbar styles,https://github.com/nodejs/nodejs.org/pull/8166,2025-09-12T19:45:21Z,2025-10-20T13:41:27Z,10,3,CLOSED
nodejs.org,style(sidebar): make hover full-width and add clearer item spacing,https://github.com/nodejs/nodejs.org/pull/8158,2025-09-09T19:21:00Z,2025-09-10T21:04:34Z,4,1,MERGED
