repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
canvas-kit,fix: Update event keys to match modern browsers,https://github.com/Workday/canvas-kit/pull/1863,2022-10-24T21:56:18Z,2022-10-24T22:36:38Z,1,1,MERGED
canvas-kit,fix: Popup close buttons no longer interfere with forms,https://github.com/Workday/canvas-kit/pull/1861,2022-10-21T22:44:41Z,2022-10-25T20:02:49Z,5,4,MERGED
canvas-kit,feat: Add new compound status indicator,https://github.com/Workday/canvas-kit/pull/1851,2022-10-17T16:50:39Z,2022-10-24T18:02:03Z,36,57,MERGED
canvas-kit,fix: Add style prop doc examples to build-mdx script,https://github.com/Workday/canvas-kit/pull/1848,2022-10-13T17:48:24Z,2022-10-14T15:03:24Z,2,3,MERGED
canvas-kit,ci: Fixing to make workflow valid-name needed for each if [skip release],https://github.com/Workday/canvas-kit/pull/1842,2022-10-11T18:02:15Z,2022-10-11T18:14:56Z,1,1,MERGED
canvas-kit,docs: Improve Text component docs,https://github.com/Workday/canvas-kit/pull/1840,2022-10-11T01:44:39Z,2022-11-02T16:45:40Z,25,7,MERGED
canvas-kit,ci: Updates to Project Board Actions [skip release],https://github.com/Workday/canvas-kit/pull/1834,2022-10-07T20:18:49Z,2022-10-07T21:07:39Z,1,2,MERGED
canvas-kit,feat: Add support for opening stories in Tesseract,https://github.com/Workday/canvas-kit/pull/1829,2022-10-05T23:30:13Z,2022-10-07T15:15:59Z,1,4,MERGED
canvas-kit,"feat: Refactor, reorganize, and expand style props",https://github.com/Workday/canvas-kit/pull/1827,2022-10-05T06:16:01Z,2022-10-10T21:56:53Z,22,8,MERGED
canvas-kit,feat: Add menu headers for grouping items,https://github.com/Workday/canvas-kit/pull/1822,2022-10-04T01:19:54Z,2022-10-04T15:15:34Z,1,2,MERGED
canvas-kit,docs: Add uncontrolled input example using React Hook Form,https://github.com/Workday/canvas-kit/pull/1820,2022-10-02T03:04:57Z,2022-10-06T21:31:26Z,1,4,MERGED
canvas-kit,fix: Set Pagination GoTo TextInput to use current page as initial value,https://github.com/Workday/canvas-kit/pull/1930,2022-11-28T20:35:06Z,2022-12-19T16:37:06Z,2,6,MERGED
canvas-kit,fix: Allow installing Canvas Kit with React 16.14,https://github.com/Workday/canvas-kit/pull/1917,2022-11-16T23:57:09Z,2022-11-21T19:52:05Z,4,3,MERGED
canvas-kit,fix(search-form): Enable overriding the generated labelId,https://github.com/Workday/canvas-kit/pull/1909,2022-11-09T20:24:12Z,2022-11-14T19:33:26Z,1,1,MERGED
canvas-kit,fix: Remove dividers and headers from preview MenuItem Voice Over count,https://github.com/Workday/canvas-kit/pull/1901,2022-11-04T16:21:44Z,2022-11-09T04:04:24Z,1,2,MERGED
canvas-kit,fix: Make sure to use theme in modals,https://github.com/Workday/canvas-kit/pull/1900,2022-11-04T15:48:42Z,2022-11-17T17:49:50Z,9,13,MERGED
canvas-kit,"chore: Remove deadlinks, add v8 upgrade guide to README",https://github.com/Workday/canvas-kit/pull/1891,2022-11-03T15:21:07Z,2022-11-03T17:50:24Z,1,1,MERGED
canvas-kit,fix(codemod): Fix promote components to testing codemod,https://github.com/Workday/canvas-kit/pull/1890,2022-11-03T14:14:56Z,2022-11-03T14:35:01Z,1,1,MERGED
canvas-kit,chore: Removing component status page,https://github.com/Workday/canvas-kit/pull/1886,2022-11-01T19:20:50Z,2022-11-01T19:40:35Z,1,2,MERGED
canvas-kit,docs: Add Pagination responsive range example,https://github.com/Workday/canvas-kit/pull/1966,2022-12-21T19:07:03Z,2022-12-21T21:44:30Z,3,2,MERGED
canvas-kit,docs: Add custom docgen parsing,https://github.com/Workday/canvas-kit/pull/1962,2022-12-16T21:17:02Z,2023-03-03T22:51:14Z,113,86,MERGED
canvas-kit,chore: Remove conventional-recommended-bump from release.yml,https://github.com/Workday/canvas-kit/pull/1961,2022-12-14T22:45:36Z,2022-12-16T22:43:12Z,3,1,MERGED
canvas-kit,chore: Remove question template and dead links [skip release],https://github.com/Workday/canvas-kit/pull/1958,2022-12-14T19:41:55Z,2022-12-14T20:04:22Z,1,2,MERGED
canvas-kit,fix: Fix Expandable exports and types,https://github.com/Workday/canvas-kit/pull/1953,2022-12-09T01:52:25Z,2022-12-09T17:38:46Z,3,2,MERGED
canvas-kit,chore: Re organize storybook,https://github.com/Workday/canvas-kit/pull/1943,2022-12-05T22:30:11Z,2023-01-09T20:31:26Z,11,43,MERGED
canvas-kit,fix: Update modal padding to match mobile specs,https://github.com/Workday/canvas-kit/pull/2008,2023-01-30T18:21:36Z,2023-02-22T18:50:37Z,13,16,MERGED
canvas-kit,feat: Add compound table in labs,https://github.com/Workday/canvas-kit/pull/2003,2023-01-26T23:50:08Z,2023-02-22T18:54:17Z,1,4,CLOSED
canvas-kit,"docs: Cards, adding notice under 'as' usage",https://github.com/Workday/canvas-kit/pull/2000,2023-01-24T23:57:08Z,2023-02-07T19:53:48Z,4,5,MERGED
canvas-kit,docs: Add example for a simple compound component,https://github.com/Workday/canvas-kit/pull/1998,2023-01-24T22:08:58Z,2023-01-26T17:23:36Z,3,4,MERGED
canvas-kit,test: Increase font delay to make chromatic happy [skip release],https://github.com/Workday/canvas-kit/pull/1996,2023-01-20T21:17:33Z,2023-02-01T16:53:49Z,1,1,MERGED
canvas-kit,fix: Radio button navigation does not stay within its form,https://github.com/Workday/canvas-kit/pull/1995,2023-01-20T18:23:13Z,2023-01-24T21:56:04Z,10,1,MERGED
canvas-kit,feat: Allow SystemIcon to use token colors,https://github.com/Workday/canvas-kit/pull/1988,2023-01-14T00:02:19Z,2023-02-01T20:35:40Z,6,3,MERGED
canvas-kit,fix: Remove react sub folder for form field,https://github.com/Workday/canvas-kit/pull/1979,2023-01-10T19:15:45Z,2023-01-10T21:40:25Z,1,1,MERGED
canvas-kit,fix: Update button type for all canvas kit buttons,https://github.com/Workday/canvas-kit/pull/1978,2023-01-10T17:51:44Z,2023-01-31T18:45:41Z,1,5,MERGED
canvas-kit,fix: Update links on welcome and brand logo,https://github.com/Workday/canvas-kit/pull/1976,2023-01-09T23:59:57Z,2023-01-10T16:31:12Z,2,1,MERGED
canvas-kit,fix: Storybook sidebar highlight styling,https://github.com/Workday/canvas-kit/pull/1975,2023-01-09T21:26:41Z,2023-01-09T22:37:49Z,2,3,MERGED
canvas-kit,test(tooltip): Add delay to fix flaky placement tests on tooltips,https://github.com/Workday/canvas-kit/pull/1968,2023-01-04T17:07:46Z,2023-01-06T18:01:01Z,1,3,MERGED
canvas-kit,chore: Removal of Menu from Preview,https://github.com/Workday/canvas-kit/pull/2055,2023-02-27T22:33:45Z,2023-03-07T22:29:45Z,3,11,CLOSED
canvas-kit,ci: Updates to lottery and project actions [skip release],https://github.com/Workday/canvas-kit/pull/2054,2023-02-24T22:39:14Z,2023-02-27T22:48:58Z,1,1,MERGED
canvas-kit,test: Update tooltip testing story to render properly,https://github.com/Workday/canvas-kit/pull/2047,2023-02-22T19:39:38Z,2023-02-24T18:46:36Z,2,3,MERGED
canvas-kit,fix: Add comment in test about fonts,https://github.com/Workday/canvas-kit/pull/2046,2023-02-22T19:34:37Z,2023-02-22T19:35:52Z,0,197,CLOSED
canvas-kit,feat: Promote labs Toast to Main,https://github.com/Workday/canvas-kit/pull/2044,2023-02-21T20:17:18Z,2023-03-22T16:36:10Z,46,40,MERGED
canvas-kit,ci: Fix to invalid yml error [skip release],https://github.com/Workday/canvas-kit/pull/2040,2023-02-16T23:55:28Z,2023-02-21T16:37:14Z,1,3,MERGED
canvas-kit,ci: Changing assign reviewer action to a lottery system [skip release],https://github.com/Workday/canvas-kit/pull/2039,2023-02-16T21:49:41Z,2023-02-16T21:59:09Z,0,1,MERGED
canvas-kit,ci: Adding action to auto assign PR reviewer on label [skip release],https://github.com/Workday/canvas-kit/pull/2031,2023-02-08T21:50:37Z,2023-02-10T17:23:55Z,2,2,MERGED
canvas-kit,chore: Adding step to add label for PR review [skip release],https://github.com/Workday/canvas-kit/pull/2027,2023-02-07T22:49:01Z,2023-02-08T20:53:35Z,1,2,MERGED
canvas-kit,ci: Updating project board action [skip release],https://github.com/Workday/canvas-kit/pull/2026,2023-02-07T22:46:07Z,2023-02-17T21:56:17Z,3,7,MERGED
canvas-kit,chore: Add initial V9 codemod,https://github.com/Workday/canvas-kit/pull/2021,2023-02-06T22:11:08Z,2023-02-07T20:46:30Z,4,3,MERGED
canvas-kit,fix: Update broken link in CONTRIBUTING.md,https://github.com/Workday/canvas-kit/pull/2019,2023-02-04T23:35:51Z,2023-02-06T15:40:55Z,1,1,MERGED
canvas-kit,docs: Fix Expandable prop tables,https://github.com/Workday/canvas-kit/pull/2016,2023-02-03T21:18:21Z,2023-02-03T21:29:48Z,1,1,MERGED
canvas-kit,test: Update Toast codemod to transform before promote,https://github.com/Workday/canvas-kit/pull/2125,2023-03-31T20:20:33Z,2023-04-03T15:14:38Z,5,4,MERGED
canvas-kit,feat: Update useTheme hook,https://github.com/Workday/canvas-kit/pull/2120,2023-03-29T16:45:17Z,2023-04-07T17:16:47Z,25,15,MERGED
canvas-kit,chore: Move useThemedRing to main package and deprecate useThemeRTL,https://github.com/Workday/canvas-kit/pull/2119,2023-03-28T21:44:25Z,2023-04-07T16:07:07Z,9,18,MERGED
canvas-kit,docs: Added doc for Delete Button story,https://github.com/Workday/canvas-kit/pull/2113,2023-03-27T00:12:45Z,2023-03-27T17:15:31Z,2,1,MERGED
canvas-kit,fix: Clean up toast documentation,https://github.com/Workday/canvas-kit/pull/2108,2023-03-23T18:04:14Z,2023-03-28T18:19:31Z,10,14,MERGED
canvas-kit,fix: Add Side Panel with Navigation Example,https://github.com/Workday/canvas-kit/pull/2106,2023-03-22T21:07:34Z,2023-05-19T15:31:25Z,16,14,MERGED
canvas-kit,feat: Allow Icon components to use color tokens,https://github.com/Workday/canvas-kit/pull/2097,2023-03-20T18:00:02Z,2023-04-04T17:06:41Z,3,3,MERGED
canvas-kit,fix: Modify depth values to improve visual design,https://github.com/Workday/canvas-kit/pull/2091,2023-03-17T17:04:10Z,2023-03-24T14:53:59Z,15,15,MERGED
canvas-kit,"docs: Move Box, Flex, and Grid to a new Layout Folder in Storybook",https://github.com/Workday/canvas-kit/pull/2078,2023-03-13T05:38:55Z,2023-03-16T20:29:55Z,5,1,MERGED
canvas-kit,fix: Remove style attribute on Expandable Title,https://github.com/Workday/canvas-kit/pull/2074,2023-03-09T05:52:42Z,2023-03-09T18:34:28Z,2,1,MERGED
canvas-kit,docs: Add breadcrumbs to symbol doc dialog for nested symbols,https://github.com/Workday/canvas-kit/pull/2072,2023-03-08T19:42:25Z,2023-03-13T15:18:13Z,10,12,MERGED
canvas-kit,chore: Removed Menu in Preview,https://github.com/Workday/canvas-kit/pull/2070,2023-03-07T22:26:18Z,2023-03-14T17:31:56Z,21,6,CLOSED
canvas-kit,feat(text-input): Add InputGroup component,https://github.com/Workday/canvas-kit/pull/2182,2023-04-30T23:52:31Z,2023-05-02T18:25:10Z,29,12,MERGED
canvas-kit,fix: Basic Grid Example with landmark regions for screen readers,https://github.com/Workday/canvas-kit/pull/2173,2023-04-26T23:29:50Z,2023-05-01T17:52:45Z,4,2,MERGED
canvas-kit,fix: Add react-dom peer-dep to main package,https://github.com/Workday/canvas-kit/pull/2162,2023-04-25T18:57:20Z,2023-04-26T18:35:48Z,1,1,MERGED
canvas-kit,feat(action-bar): Add configuration option for maximum visible buttons,https://github.com/Workday/canvas-kit/pull/2156,2023-04-24T15:56:20Z,2023-05-11T19:58:45Z,7,9,MERGED
canvas-kit,fix(form-field): Forward required prop to input,https://github.com/Workday/canvas-kit/pull/2154,2023-04-21T23:04:27Z,2023-04-24T18:01:09Z,1,2,MERGED
canvas-kit,fix(menu): Fix MenuItem icon spacing,https://github.com/Workday/canvas-kit/pull/2145,2023-04-11T22:33:10Z,2023-04-14T19:06:26Z,8,4,MERGED
canvas-kit,chore: Upgrade to Node 16,https://github.com/Workday/canvas-kit/pull/2139,2023-04-07T22:07:15Z,2023-04-10T16:43:08Z,12,5,MERGED
canvas-kit,fix(codemod): Pass codemod options to jscodeshift script,https://github.com/Workday/canvas-kit/pull/2137,2023-04-07T18:16:32Z,2023-04-07T20:11:29Z,6,1,MERGED
canvas-kit,feat: Set initial v10 codemod,https://github.com/Workday/canvas-kit/pull/2239,2023-05-25T17:29:04Z,2023-05-30T17:03:46Z,1,2,MERGED
canvas-kit,chore: Adding v10 upgrade guide,https://github.com/Workday/canvas-kit/pull/2237,2023-05-25T16:47:41Z,2023-05-30T17:35:08Z,1,2,MERGED
canvas-kit,ci: Support fast-forward-merges [skip-release],https://github.com/Workday/canvas-kit/pull/2232,2023-05-22T22:59:49Z,2023-05-23T17:39:21Z,4,5,MERGED
canvas-kit,fix: Example Body Content Overflow with support for keyboard scroll,https://github.com/Workday/canvas-kit/pull/2225,2023-05-18T13:53:43Z,2023-05-22T16:02:57Z,5,3,MERGED
canvas-kit,fix: Fix Checkbox label padding to support RTL,https://github.com/Workday/canvas-kit/pull/2216,2023-05-12T18:09:12Z,2023-05-12T20:57:05Z,1,1,MERGED
canvas-kit,fix: Update Checkbox label to use correct padding for RTL,https://github.com/Workday/canvas-kit/pull/2214,2023-05-11T16:34:22Z,2023-05-12T18:13:18Z,2,1,CLOSED
canvas-kit,fix: Focusable elements not always focused,https://github.com/Workday/canvas-kit/pull/2204,2023-05-07T03:40:06Z,2023-05-17T17:55:26Z,5,5,MERGED
canvas-kit,fix: Add custom fallback placements modifier,https://github.com/Workday/canvas-kit/pull/2200,2023-05-04T16:23:31Z,2023-06-05T17:00:42Z,6,19,MERGED
canvas-kit,fix: Associating FormField hint while not in error state,https://github.com/Workday/canvas-kit/pull/2199,2023-05-04T00:32:07Z,2023-05-23T16:46:42Z,2,4,MERGED
canvas-kit,fix: Fixing focus blur problem on basic radio group example,https://github.com/Workday/canvas-kit/pull/2198,2023-05-03T23:16:26Z,2023-05-24T15:42:02Z,7,8,MERGED
canvas-kit,fix: Fixing Alert and Error radio button examples,https://github.com/Workday/canvas-kit/pull/2197,2023-05-03T21:10:57Z,2023-05-25T15:37:05Z,2,7,MERGED
canvas-kit,fix: Update status indicator icon color on hover,https://github.com/Workday/canvas-kit/pull/2278,2023-06-29T21:48:15Z,2023-06-29T21:59:13Z,0,1,MERGED
canvas-kit,feat: Add CSS styling function,https://github.com/Workday/canvas-kit/pull/2273,2023-06-28T16:55:15Z,2023-10-17T21:58:38Z,20,23,MERGED
canvas-kit,fix: Update toast padding to account for long text and no close icon,https://github.com/Workday/canvas-kit/pull/2266,2023-06-22T23:07:51Z,2023-06-22T23:25:50Z,0,2,CLOSED
canvas-kit,docs: Update comment describing accessibleHide utility,https://github.com/Workday/canvas-kit/pull/2260,2023-06-15T20:20:47Z,2023-06-15T21:21:17Z,1,1,MERGED
canvas-kit,docs: Add codemod preamble,https://github.com/Workday/canvas-kit/pull/2252,2023-06-13T23:24:50Z,2023-06-16T17:16:28Z,3,3,MERGED
canvas-kit,fix: Fix Popper imports,https://github.com/Workday/canvas-kit/pull/2245,2023-06-07T18:22:57Z,2023-06-07T20:11:56Z,1,1,MERGED
canvas-kit,fix(preview): Fixes undefined id and aria-describedby in TextInput,https://github.com/Workday/canvas-kit/pull/2305,2023-07-27T23:32:05Z,2023-08-01T17:04:24Z,4,4,MERGED
canvas-kit,fix(preview): Blur firing incorrectly onClick,https://github.com/Workday/canvas-kit/pull/2304,2023-07-27T23:07:43Z,2023-07-31T17:57:49Z,1,1,MERGED
canvas-kit,chore: Ditch a few console logs from useActionBarModel that can clutter up test logs,https://github.com/Workday/canvas-kit/pull/2295,2023-07-19T16:27:35Z,2023-07-19T17:42:24Z,2,1,MERGED
canvas-kit,fix: Polishing the expandable container component,https://github.com/Workday/canvas-kit/pull/2293,2023-07-18T20:07:25Z,2023-07-25T21:27:55Z,1,8,MERGED
canvas-kit,fix: Changing ARIA role to switch,https://github.com/Workday/canvas-kit/pull/2292,2023-07-18T18:44:51Z,2023-07-25T21:29:54Z,1,6,MERGED
canvas-kit,docs: Update w3.org links,https://github.com/Workday/canvas-kit/pull/2287,2023-07-17T20:21:23Z,2023-07-18T17:54:54Z,1,2,MERGED
canvas-kit,fix(checkbox): Fix indeterminate state not getting correctly applied,https://github.com/Workday/canvas-kit/pull/2281,2023-07-05T21:25:20Z,2023-07-07T21:23:10Z,7,7,MERGED
canvas-kit,feat: Adds CSS scroll attributes to components,https://github.com/Workday/canvas-kit/pull/2279,2023-07-01T01:29:19Z,2023-07-05T20:30:31Z,1,1,MERGED
canvas-kit,test: Add cypress tests for Pill component,https://github.com/Workday/canvas-kit/pull/2325,2023-08-24T16:32:37Z,2023-08-29T17:48:50Z,2,3,MERGED
canvas-kit,fix(Tabs): Fix tab item icon accent styles,https://github.com/Workday/canvas-kit/pull/2323,2023-08-23T17:19:41Z,2023-08-24T17:28:37Z,1,2,MERGED
canvas-kit,fix: Accessibility enhancements to preview table examples,https://github.com/Workday/canvas-kit/pull/2321,2023-08-22T19:03:27Z,2023-08-29T21:04:51Z,4,7,MERGED
canvas-kit,fix(tabs): Fix tabs.item icon accent color,https://github.com/Workday/canvas-kit/pull/2320,2023-08-22T10:29:23Z,2023-08-24T16:36:22Z,4,211,CLOSED
canvas-kit,refactor: Removing aria attributes from Banner component,https://github.com/Workday/canvas-kit/pull/2318,2023-08-20T23:31:56Z,2023-09-12T20:58:55Z,10,10,MERGED
canvas-kit,fix: Fix color util typo,https://github.com/Workday/canvas-kit/pull/2312,2023-08-04T21:47:49Z,2023-08-04T22:01:52Z,0,1,MERGED
canvas-kit,feat: Convert Select from Main into a compound component,https://github.com/Workday/canvas-kit/pull/2309,2023-08-03T16:05:21Z,2023-10-20T21:07:58Z,83,129,MERGED
canvas-kit,fix: Breadcrumbs first item gets cut-off when two items in array,https://github.com/Workday/canvas-kit/pull/2308,2023-08-03T08:21:52Z,2023-08-03T16:40:28Z,6,4,MERGED
canvas-kit,fix: Add jsdoc element in backticks for Avatar,https://github.com/Workday/canvas-kit/pull/2350,2023-09-29T14:20:11Z,2023-10-02T20:21:34Z,1,1,MERGED
canvas-kit,docs: Render type parameters in external SymbolDoc symbols,https://github.com/Workday/canvas-kit/pull/2340,2023-09-18T17:21:49Z,2023-09-18T20:51:41Z,1,1,MERGED
canvas-kit,fix: Revert removal of Menu in Preview,https://github.com/Workday/canvas-kit/pull/2335,2023-09-12T14:33:28Z,2023-09-12T22:25:35Z,3,4,MERGED
canvas-kit,fix(color-picker): Disable submit button when custom hex is invalid,https://github.com/Workday/canvas-kit/pull/2328,2023-09-01T23:33:35Z,2023-09-06T18:04:07Z,1,2,MERGED
canvas-kit,chore: Update Canvas dependencies,https://github.com/Workday/canvas-kit/pull/2377,2023-10-26T21:26:18Z,2023-10-30T14:11:42Z,6,1,MERGED
canvas-kit,feat: Add static style transform,https://github.com/Workday/canvas-kit/pull/2374,2023-10-23T22:53:04Z,2023-10-24T20:17:59Z,13,28,MERGED
canvas-kit,docs: Update README,https://github.com/Workday/canvas-kit/pull/2369,2023-10-21T10:04:01Z,2023-11-09T19:41:48Z,2,4,MERGED
canvas-kit,chore: Remove CSS packages,https://github.com/Workday/canvas-kit/pull/2368,2023-10-20T23:30:40Z,2023-10-21T00:20:03Z,1,4,MERGED
canvas-kit,fix: Force PrimaryButton text color in all states,https://github.com/Workday/canvas-kit/pull/2364,2023-10-20T19:57:19Z,2023-10-20T21:11:54Z,2,1,MERGED
canvas-kit,Update README.md,https://github.com/Workday/canvas-kit/pull/2357,2023-10-17T09:52:08Z,2023-10-20T09:40:34Z,4,1,CLOSED
canvas-kit,fix(tabs): Slugify Tabs.Item aria-controls attribute (#2354),https://github.com/Workday/canvas-kit/pull/2355,2023-10-13T09:25:49Z,2023-10-16T15:24:32Z,2,1,MERGED
canvas-kit,fix(popup): Include document.body in useReturnFocus bound check,https://github.com/Workday/canvas-kit/pull/2351,2023-10-02T11:02:46Z,2023-10-11T17:00:00Z,1,4,MERGED
canvas-kit,fix: Fixes popperOptions rerendering bug,https://github.com/Workday/canvas-kit/pull/2437,2023-11-30T23:03:06Z,2023-11-30T23:17:06Z,1,2,MERGED
canvas-kit,fix(preview): Fix multiline asterisk on preview form field,https://github.com/Workday/canvas-kit/pull/2436,2023-11-30T22:34:30Z,2023-12-01T16:52:43Z,1,3,MERGED
canvas-kit,feat: Add Base component for quick styling using the cs prop,https://github.com/Workday/canvas-kit/pull/2434,2023-11-30T16:42:51Z,2023-12-04T19:15:11Z,5,5,CLOSED
canvas-kit,fix: Quiet InputProvider logs for SSR,https://github.com/Workday/canvas-kit/pull/2431,2023-11-28T19:24:48Z,2023-11-28T21:07:41Z,1,2,MERGED
canvas-kit,docs: Update README to include latest upgrade guide links,https://github.com/Workday/canvas-kit/pull/2420,2023-11-20T23:15:01Z,2023-11-21T17:30:51Z,3,3,MERGED
canvas-kit,feat: Added icon support for Delete Button,https://github.com/Workday/canvas-kit/pull/2413,2023-11-17T21:51:50Z,2023-11-21T17:59:21Z,2,2,MERGED
canvas-kit,fix(button): Allow colors to override TertiaryButton,https://github.com/Workday/canvas-kit/pull/2411,2023-11-16T22:52:26Z,2023-11-16T23:08:42Z,1,3,MERGED
canvas-kit,fix(select): Remove visual selection on Select input,https://github.com/Workday/canvas-kit/pull/2410,2023-11-16T22:26:41Z,2023-11-17T19:05:39Z,1,1,MERGED
canvas-kit,docs(select): Add controlled and uncontrolled Select examples,https://github.com/Workday/canvas-kit/pull/2406,2023-11-16T18:09:47Z,2023-11-16T21:16:27Z,3,3,MERGED
canvas-kit,fix: FormField fix alignment for required asterisk,https://github.com/Workday/canvas-kit/pull/2404,2023-11-16T00:27:54Z,2023-12-04T19:50:52Z,2,3,MERGED
canvas-kit,fix(select): Fix circular import statement,https://github.com/Workday/canvas-kit/pull/2386,2023-11-08T16:26:03Z,2023-11-08T17:35:24Z,1,2,MERGED
canvas-kit,fix: Update usage of deprecated form field across examples,https://github.com/Workday/canvas-kit/pull/2491,2023-12-26T21:33:10Z,2024-01-24T16:44:44Z,10,29,MERGED
canvas-kit,fix: Forward branding CSS variables through portals,https://github.com/Workday/canvas-kit/pull/2482,2023-12-19T17:31:32Z,2023-12-19T21:17:53Z,1,2,MERGED
canvas-kit,feat: Add initial v11 setup,https://github.com/Workday/canvas-kit/pull/2476,2023-12-15T18:36:46Z,2023-12-15T19:34:28Z,1,2,MERGED
canvas-kit,feat: Add Canvas styling functions,https://github.com/Workday/canvas-kit/pull/2475,2023-12-15T18:26:56Z,2023-12-19T18:39:10Z,1,2,MERGED
canvas-kit,feat: Update FormField Preview API to support different inputs,https://github.com/Workday/canvas-kit/pull/2472,2023-12-14T21:43:48Z,2023-12-20T19:11:21Z,16,34,MERGED
canvas-kit,chore: Refactor Card Styles,https://github.com/Workday/canvas-kit/pull/2471,2023-12-14T16:56:27Z,2024-01-11T20:32:56Z,1,8,MERGED
canvas-kit,fix(Pill): Remove Console Logs,https://github.com/Workday/canvas-kit/pull/2467,2023-12-13T11:04:01Z,2023-12-13T16:41:06Z,1,1,MERGED
canvas-kit,fix: Extend CSSObject types to support CSS variables,https://github.com/Workday/canvas-kit/pull/2462,2023-12-11T23:11:30Z,2023-12-12T23:17:51Z,2,2,MERGED
canvas-kit,docs: Add interactive table examples to storybook,https://github.com/Workday/canvas-kit/pull/2457,2023-12-11T15:34:38Z,2024-02-07T23:24:08Z,3,18,MERGED
canvas-kit,feat: Text style refactoring,https://github.com/Workday/canvas-kit/pull/2455,2023-12-08T20:24:00Z,2024-01-10T21:26:08Z,25,44,MERGED
canvas-kit,docs(_examples): Add example for basic search form,https://github.com/Workday/canvas-kit/pull/2454,2023-12-08T18:33:37Z,2023-12-11T19:03:13Z,2,3,MERGED
canvas-kit,chore: Update to Node 18,https://github.com/Workday/canvas-kit/pull/2444,2023-12-05T05:22:53Z,2023-12-06T18:43:59Z,3,2,CLOSED
canvas-kit,chore: Update CountBadge styles,https://github.com/Workday/canvas-kit/pull/2442,2023-12-04T22:58:06Z,2023-12-19T22:34:18Z,3,7,MERGED
canvas-kit,chore: Refactor Checkbox styles,https://github.com/Workday/canvas-kit/pull/2542,2024-01-31T21:51:51Z,2024-02-08T21:37:44Z,27,24,MERGED
canvas-kit,chore: Refactor FormField in Preview to use new styling utilities and tokens,https://github.com/Workday/canvas-kit/pull/2541,2024-01-31T18:45:55Z,2024-02-05T17:17:19Z,3,5,MERGED
canvas-kit,feat(loading-dots): Use static styling utilities,https://github.com/Workday/canvas-kit/pull/2540,2024-01-30T05:15:23Z,2024-01-31T18:51:41Z,4,5,MERGED
canvas-kit,fix: Allow fetching of dynamic items on select,https://github.com/Workday/canvas-kit/pull/2535,2024-01-23T16:15:55Z,2024-02-07T22:08:29Z,26,41,MERGED
canvas-kit,docs: Update LoadingSparkle docs,https://github.com/Workday/canvas-kit/pull/2531,2024-01-18T16:30:15Z,2024-01-18T17:29:18Z,7,5,MERGED
canvas-kit,fix: Prevent popup from closing when combobox item is clicked,https://github.com/Workday/canvas-kit/pull/2524,2024-01-16T16:50:29Z,2024-01-23T22:35:38Z,1,1,MERGED
canvas-kit,fix: Prevent dialog from closing when a combobox item is clicked,https://github.com/Workday/canvas-kit/pull/2522,2024-01-16T16:35:27Z,2024-01-16T16:40:47Z,0,1,CLOSED
canvas-kit,chore: Remove ESLint warning for @emotion/css,https://github.com/Workday/canvas-kit/pull/2505,2024-01-05T22:28:23Z,2024-01-05T22:47:18Z,0,1,MERGED
canvas-kit,chore: Update reviewer-lottery.yml to remove James for now [skip release],https://github.com/Workday/canvas-kit/pull/2502,2024-01-05T21:05:01Z,2024-01-05T21:13:50Z,1,1,CLOSED
canvas-kit,fix: Move styling to its own section,https://github.com/Workday/canvas-kit/pull/2498,2024-01-03T20:44:09Z,2024-01-05T20:19:41Z,1,2,MERGED
canvas-kit,feat: Add LoadingSparkles loading indicator,https://github.com/Workday/canvas-kit/pull/2497,2024-01-03T20:21:14Z,2024-01-10T15:36:10Z,7,11,MERGED
canvas-kit,chore: Refactor StatusIndicator component,https://github.com/Workday/canvas-kit/pull/2620,2024-02-29T17:14:37Z,2024-04-04T17:44:28Z,6,13,MERGED
canvas-kit,chore: Refactor icon components,https://github.com/Workday/canvas-kit/pull/2615,2024-02-27T00:49:42Z,2024-03-13T23:01:38Z,20,29,MERGED
canvas-kit,[Snyk] Security upgrade jscodeshift from 0.13.1 to 0.14.0,https://github.com/Workday/canvas-kit/pull/2611,2024-02-22T21:47:06Z,2024-02-22T22:50:54Z,1,1,CLOSED
canvas-kit,[Snyk] Security upgrade jscodeshift from 0.13.1 to 0.14.0,https://github.com/Workday/canvas-kit/pull/2610,2024-02-21T22:34:44Z,2024-02-21T22:41:31Z,0,1,CLOSED
canvas-kit,fix: Move selected item when scrolling via keyboard in Select,https://github.com/Workday/canvas-kit/pull/2609,2024-02-20T23:38:52Z,2024-03-04T23:18:25Z,9,15,MERGED
canvas-kit,fix: Update opacity value to prevent converting to pixel for Select,https://github.com/Workday/canvas-kit/pull/2601,2024-02-16T17:03:54Z,2024-02-16T18:01:01Z,1,1,CLOSED
canvas-kit,chore: Table Promotion from preview,https://github.com/Workday/canvas-kit/pull/2600,2024-02-16T00:07:00Z,2024-02-23T15:42:22Z,13,16,MERGED
canvas-kit,[Snyk] Security upgrade jscodeshift from 0.13.1 to 0.14.0,https://github.com/Workday/canvas-kit/pull/2586,2024-02-14T23:27:40Z,2024-02-15T15:39:16Z,1,1,CLOSED
canvas-kit,chore: Updated Radio(Preview) & Table(Preview) with createStencil,https://github.com/Workday/canvas-kit/pull/2585,2024-02-14T22:29:57Z,2024-02-15T22:46:31Z,3,3,MERGED
