repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
component-library,va-radio: Add Bitter font to wrapping header,https://github.com/department-of-veterans-affairs/component-library/pull/632,2023-02-27T22:35:04Z,2023-02-28T20:33:24Z,2,4,MERGED
component-library,1568-mitigate-select-component,https://github.com/department-of-veterans-affairs/component-library/pull/631,2023-02-27T22:00:26Z,2023-02-28T18:14:43Z,1,13,CLOSED
component-library,va-memorable-date: add hint property,https://github.com/department-of-veterans-affairs/component-library/pull/630,2023-02-27T17:13:25Z,2023-02-27T20:18:31Z,0,5,MERGED
component-library,1567 & 1566 mitigate radio and radio option,https://github.com/department-of-veterans-affairs/component-library/pull/629,2023-02-24T22:07:35Z,2023-02-28T18:14:08Z,2,13,CLOSED
component-library,Add PR configuration checklist to PULL_REQUEST_TEMPLATE.md,https://github.com/department-of-veterans-affairs/component-library/pull/627,2023-02-24T14:59:18Z,2023-02-27T16:50:33Z,0,3,MERGED
component-library,"Add ""Source Sans Pro"" to the USWDS v3 font-family stack",https://github.com/department-of-veterans-affairs/component-library/pull/626,2023-02-23T23:41:36Z,2023-02-28T16:23:46Z,0,10,MERGED
component-library,Add va-checkbox and va-checkbox-group USWDS v3 variations,https://github.com/department-of-veterans-affairs/component-library/pull/624,2023-02-21T18:33:39Z,2023-02-28T16:13:43Z,10,14,MERGED
component-library,Move ExpandingGroup React component to deprecated section in Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/623,2023-02-16T21:31:52Z,2023-02-20T14:57:40Z,0,2,MERGED
component-library,Formation overrides for va-text-input component,https://github.com/department-of-veterans-affairs/component-library/pull/622,2023-02-16T17:22:25Z,2023-02-27T14:54:10Z,17,10,MERGED
component-library,Formation overrides for va-text-input component,https://github.com/department-of-veterans-affairs/component-library/pull/621,2023-02-16T16:01:17Z,2023-02-16T17:04:29Z,2,1,CLOSED
component-library,va-text-input: Update aria message prop name,https://github.com/department-of-veterans-affairs/component-library/pull/620,2023-02-14T20:33:17Z,2023-02-15T15:04:29Z,0,1,MERGED
component-library,va-official-gov-banner: Update mobile close icon so it matches USWDS,https://github.com/department-of-veterans-affairs/component-library/pull/619,2023-02-14T19:49:34Z,2023-02-15T18:05:45Z,0,3,MERGED
component-library,Fix va-text-input error message style,https://github.com/department-of-veterans-affairs/component-library/pull/616,2023-02-09T22:33:32Z,2023-02-10T20:00:50Z,0,4,MERGED
component-library,Add aria-describedby-message prop to va-text-input,https://github.com/department-of-veterans-affairs/component-library/pull/615,2023-02-06T22:08:06Z,2023-02-08T19:47:38Z,1,6,MERGED
component-library,va-radio | Add property to include header inside legend,https://github.com/department-of-veterans-affairs/component-library/pull/613,2023-02-03T21:39:05Z,2023-02-08T18:29:49Z,9,7,MERGED
component-library,Fix maturity scale icons for deprecated React components,https://github.com/department-of-veterans-affairs/component-library/pull/667,2023-03-31T17:58:12Z,2023-03-31T20:05:38Z,1,3,MERGED
component-library,1606 va-memorable-date update styles,https://github.com/department-of-veterans-affairs/component-library/pull/666,2023-03-31T04:17:02Z,2023-04-14T15:26:53Z,13,19,MERGED
component-library,Move all react components to deprecated section,https://github.com/department-of-veterans-affairs/component-library/pull/663,2023-03-29T14:18:02Z,2023-03-30T14:26:12Z,1,5,MERGED
component-library,Fixes code example for need help component. [Amends #1467],https://github.com/department-of-veterans-affairs/component-library/pull/660,2023-03-24T19:19:19Z,2023-03-24T19:26:46Z,0,3,MERGED
component-library,Fixed the missing code in Featured content,https://github.com/department-of-veterans-affairs/component-library/pull/659,2023-03-24T17:07:51Z,2023-03-24T18:02:58Z,0,1,MERGED
component-library,Add va-button-pair USWDS v3 variation,https://github.com/department-of-veterans-affairs/component-library/pull/658,2023-03-23T20:30:56Z,2023-03-27T20:28:31Z,7,12,MERGED
component-library,Adds a Need help? component. [Amends #1467],https://github.com/department-of-veterans-affairs/component-library/pull/657,2023-03-23T15:02:25Z,2023-03-24T12:24:39Z,7,5,MERGED
component-library,Add va-textarea USWDS v3 variation,https://github.com/department-of-veterans-affairs/component-library/pull/654,2023-03-17T15:24:56Z,2023-03-22T14:52:17Z,9,13,MERGED
component-library,fix: font size formation override for memorable date,https://github.com/department-of-veterans-affairs/component-library/pull/652,2023-03-16T19:52:31Z,2023-03-20T15:42:30Z,2,3,CLOSED
component-library,Add option for currency to va-number-input,https://github.com/department-of-veterans-affairs/component-library/pull/651,2023-03-16T17:24:19Z,2023-03-27T20:21:43Z,7,8,MERGED
component-library,Testing vets-website focus utilities with va-radio,https://github.com/department-of-veterans-affairs/component-library/pull/646,2023-03-10T20:00:46Z,2023-08-17T21:13:47Z,0,1,CLOSED
component-library,va-button: Add USWDS v3 variation,https://github.com/department-of-veterans-affairs/component-library/pull/645,2023-03-08T23:14:09Z,2023-03-16T14:26:52Z,7,12,MERGED
component-library,va-button: Update the secondary hover color,https://github.com/department-of-veterans-affairs/component-library/pull/643,2023-03-08T20:08:00Z,2023-03-09T19:53:10Z,1,4,MERGED
component-library,Update va-button states to match Sketch ,https://github.com/department-of-veterans-affairs/component-library/pull/642,2023-03-03T20:35:34Z,2023-03-08T17:17:42Z,2,7,MERGED
component-library,Adding Storybook v3 override styles,https://github.com/department-of-veterans-affairs/component-library/pull/641,2023-03-03T18:05:05Z,2023-03-03T19:31:07Z,0,1,MERGED
component-library,Mitigate Select component Formation problems,https://github.com/department-of-veterans-affairs/component-library/pull/636,2023-03-01T18:04:28Z,2023-03-03T16:50:42Z,4,21,MERGED
component-library,Add va-segmented-progress-bar USWDS v3 variation,https://github.com/department-of-veterans-affairs/component-library/pull/689,2023-04-27T15:42:41Z,2023-05-04T14:45:38Z,11,15,MERGED
component-library,Add icon support to va-accordion-item subheader,https://github.com/department-of-veterans-affairs/component-library/pull/688,2023-04-26T19:32:15Z,2023-05-08T20:36:55Z,5,6,MERGED
component-library,Remove DropDownPanel,https://github.com/department-of-veterans-affairs/component-library/pull/686,2023-04-25T20:09:54Z,2023-04-28T16:03:23Z,1,4,MERGED
component-library,(bug) fixed styling issue for sub header,https://github.com/department-of-veterans-affairs/component-library/pull/684,2023-04-25T17:41:47Z,2023-04-25T20:32:25Z,1,2,MERGED
component-library,add tile variation of checkbox to storybook,https://github.com/department-of-veterans-affairs/component-library/pull/682,2023-04-20T19:05:04Z,2023-04-27T15:19:58Z,4,15,MERGED
component-library,1679 Add icon support to va-accordion-item,https://github.com/department-of-veterans-affairs/component-library/pull/679,2023-04-19T21:07:29Z,2023-04-24T17:24:18Z,9,13,MERGED
component-library, Add va-privacy-agreement USWDS v3 variation,https://github.com/department-of-veterans-affairs/component-library/pull/678,2023-04-19T19:30:50Z,2023-04-24T18:25:54Z,15,16,MERGED
component-library,Add va-alert USWDS v3 variation,https://github.com/department-of-veterans-affairs/component-library/pull/676,2023-04-13T18:22:47Z,2023-04-24T14:48:04Z,7,20,MERGED
component-library,Add va-modal USWDS v3 variation,https://github.com/department-of-veterans-affairs/component-library/pull/675,2023-04-13T16:14:52Z,2023-04-14T20:58:46Z,9,13,MERGED
component-library,1679 accordion header icon,https://github.com/department-of-veterans-affairs/component-library/pull/674,2023-04-12T19:46:09Z,2023-04-19T21:13:31Z,5,11,CLOSED
component-library,Va-accordion/feature/1679/header-update,https://github.com/department-of-veterans-affairs/component-library/pull/673,2023-04-12T19:10:37Z,2023-04-12T19:46:31Z,3,11,CLOSED
component-library,1673 button pair responsive bug,https://github.com/department-of-veterans-affairs/component-library/pull/671,2023-04-11T17:22:48Z,2023-04-12T15:36:37Z,1,5,MERGED
component-library,1673 button pair responsive bug for continue variation,https://github.com/department-of-veterans-affairs/component-library/pull/670,2023-04-11T15:36:47Z,2023-04-11T17:16:47Z,2,2,CLOSED
component-library, Add va-number-input USWDS v3 variation,https://github.com/department-of-veterans-affairs/component-library/pull/669,2023-04-06T15:14:13Z,2023-04-10T21:27:20Z,2,4,MERGED
component-library,Add width option to va-text-input,https://github.com/department-of-veterans-affairs/component-library/pull/707,2023-05-31T18:01:32Z,2023-06-01T17:02:10Z,6,5,MERGED
component-library,Formation - 7.0.7,https://github.com/department-of-veterans-affairs/component-library/pull/705,2023-05-22T17:31:30Z,2023-05-22T17:58:25Z,0,2,MERGED
component-library,Button icon font size override,https://github.com/department-of-veterans-affairs/component-library/pull/704,2023-05-19T16:00:36Z,2023-05-22T14:07:08Z,0,2,MERGED
component-library,feat: Additional info v3,https://github.com/department-of-veterans-affairs/component-library/pull/703,2023-05-18T19:56:52Z,2023-05-23T17:25:49Z,8,7,MERGED
component-library,Add va-notification web component,https://github.com/department-of-veterans-affairs/component-library/pull/702,2023-05-16T19:19:51Z,2023-06-07T18:41:06Z,12,43,MERGED
component-library,Adds a Sign in to start your application story to Alert.,https://github.com/department-of-veterans-affairs/component-library/pull/698,2023-05-09T14:40:34Z,2023-05-09T18:50:38Z,0,1,MERGED
component-library,Fix va-banner displaying left border,https://github.com/department-of-veterans-affairs/component-library/pull/697,2023-05-08T19:44:56Z,2023-05-08T21:29:31Z,3,7,MERGED
component-library,Add va-card component,https://github.com/department-of-veterans-affairs/component-library/pull/695,2023-05-08T18:03:28Z,2023-05-17T21:04:43Z,4,15,MERGED
component-library,Add va-card web component,https://github.com/department-of-veterans-affairs/component-library/pull/693,2023-05-04T21:12:14Z,2023-05-08T15:11:01Z,1,7,CLOSED
component-library,va-textinput add inline hint to storybook,https://github.com/department-of-veterans-affairs/component-library/pull/692,2023-05-04T19:53:35Z,2023-05-05T22:54:38Z,1,1,MERGED
component-library,va-date: Align year input with month and day inputs,https://github.com/department-of-veterans-affairs/component-library/pull/691,2023-05-02T14:03:55Z,2023-05-04T16:17:08Z,1,4,MERGED
component-library,va-alert: Update background-only functionality and examples,https://github.com/department-of-veterans-affairs/component-library/pull/733,2023-06-29T20:23:09Z,2023-07-03T15:53:43Z,1,9,MERGED
component-library,va-memorable-date: Change two and four to 2 and 4,https://github.com/department-of-veterans-affairs/component-library/pull/732,2023-06-28T21:41:27Z,2023-06-30T20:30:04Z,1,6,MERGED
component-library,va-table: Update MutationObserver for pagination,https://github.com/department-of-veterans-affairs/component-library/pull/729,2023-06-28T15:42:20Z,2023-06-29T19:20:10Z,0,2,MERGED
component-library,Add va-accordion USWDS v3 variation,https://github.com/department-of-veterans-affairs/component-library/pull/728,2023-06-26T17:43:38Z,2023-06-30T21:36:40Z,12,14,MERGED
component-library,Accessibility fix for va-radio-option width when zoomed,https://github.com/department-of-veterans-affairs/component-library/pull/726,2023-06-22T23:40:19Z,2023-06-23T21:19:44Z,2,2,MERGED
component-library,va-notification: align CLOSE text with card padding,https://github.com/department-of-veterans-affairs/component-library/pull/724,2023-06-22T14:36:51Z,2023-06-22T19:55:43Z,1,3,MERGED
component-library,Update for Chromatic Publish Action,https://github.com/department-of-veterans-affairs/component-library/pull/721,2023-06-15T20:28:20Z,2023-06-16T12:47:28Z,0,4,MERGED
component-library,va-memorable-date: Allow month to be selected using 'month-select',https://github.com/department-of-veterans-affairs/component-library/pull/719,2023-06-14T17:15:53Z,2023-06-14T20:00:14Z,1,3,MERGED
component-library,va-memorable-date & va-date: Allow date field copy/paste with keyboard shortcut,https://github.com/department-of-veterans-affairs/component-library/pull/718,2023-06-14T14:36:24Z,2023-06-16T13:44:37Z,2,9,MERGED
component-library,Update va-table to support pagination,https://github.com/department-of-veterans-affairs/component-library/pull/717,2023-06-12T20:19:49Z,2023-06-20T17:01:28Z,4,13,MERGED
component-library,va-select: Add read-only state with inert,https://github.com/department-of-veterans-affairs/component-library/pull/716,2023-06-12T17:00:10Z,2023-06-14T20:13:19Z,6,9,MERGED
component-library,Upgrade @department-of-veterans-affairs/formation version to ^7.0.8,https://github.com/department-of-veterans-affairs/component-library/pull/714,2023-06-08T19:42:25Z,2023-06-08T20:20:34Z,0,2,MERGED
component-library,Add va-maintenance-banner web component,https://github.com/department-of-veterans-affairs/component-library/pull/713,2023-06-07T21:57:28Z,2023-06-13T15:33:44Z,10,13,MERGED
component-library,Add va-breadcrumb USWDS v3 variation,https://github.com/department-of-veterans-affairs/component-library/pull/711,2023-06-05T14:59:14Z,2023-07-31T19:08:19Z,25,30,MERGED
component-library,Action Required: Configure CodeQL,https://github.com/department-of-veterans-affairs/component-library/pull/710,2023-06-04T13:41:54Z,2024-01-26T07:19:54Z,0,4,CLOSED
component-library,va-checkbox: Fix hover cursor display and checkbox background color,https://github.com/department-of-veterans-affairs/component-library/pull/709,2023-06-01T19:38:55Z,2023-06-02T14:39:21Z,1,5,MERGED
component-library,Add width option to va-number-input,https://github.com/department-of-veterans-affairs/component-library/pull/708,2023-06-01T17:19:39Z,2023-06-05T13:48:36Z,0,2,MERGED
component-library,v3 memorable-date: fix bugs with responsiveness,https://github.com/department-of-veterans-affairs/component-library/pull/780,2023-07-31T21:10:51Z,2023-08-01T17:09:41Z,4,8,MERGED
component-library,add formation overrides import to icon sass,https://github.com/department-of-veterans-affairs/component-library/pull/779,2023-07-31T19:04:15Z,2023-08-01T15:04:18Z,0,5,MERGED
component-library,va-memorable-date: Fix hint text not reading for screen readers (uswds variation),https://github.com/department-of-veterans-affairs/component-library/pull/774,2023-07-28T16:57:19Z,2023-08-01T13:40:23Z,1,8,MERGED
component-library,add va-icon component to library,https://github.com/department-of-veterans-affairs/component-library/pull/772,2023-07-26T21:02:24Z,2023-07-31T18:39:21Z,9,13,MERGED
component-library,va-button - add alternate (green) version to primary button,https://github.com/department-of-veterans-affairs/component-library/pull/771,2023-07-26T19:56:06Z,2023-07-27T21:51:43Z,4,4,MERGED
component-library,Add uswds va-process-list,https://github.com/department-of-veterans-affairs/component-library/pull/770,2023-07-26T19:53:53Z,2023-08-01T19:45:49Z,19,34,MERGED
component-library,"va-checkbox, va-radio - override .usa white background color to be transparent",https://github.com/department-of-veterans-affairs/component-library/pull/767,2023-07-24T21:32:28Z,2023-07-25T18:57:48Z,1,2,MERGED
component-library,Add charcount prop to va-text-input and va-textarea USWDS variations,https://github.com/department-of-veterans-affairs/component-library/pull/763,2023-07-21T14:31:29Z,2023-07-28T21:30:15Z,9,14,MERGED
component-library,va-modal: Add button click analytics,https://github.com/department-of-veterans-affairs/component-library/pull/760,2023-07-20T18:12:54Z,2023-07-21T20:05:43Z,0,6,MERGED
component-library,Update core to v17.0.1 for release,https://github.com/department-of-veterans-affairs/component-library/pull/758,2023-07-19T15:41:14Z,2023-07-19T16:21:31Z,0,1,MERGED
component-library,feat: added v3 breadcrumb variation,https://github.com/department-of-veterans-affairs/component-library/pull/757,2023-07-18T23:01:10Z,2023-08-11T19:10:35Z,4,5,CLOSED
component-library,va-notification - add dateTime prop,https://github.com/department-of-veterans-affairs/component-library/pull/755,2023-07-18T15:57:16Z,2023-07-18T22:47:05Z,1,8,MERGED
component-library,va-memorable-date: Fix days of month calculation,https://github.com/department-of-veterans-affairs/component-library/pull/750,2023-07-13T17:47:40Z,2023-07-17T15:26:17Z,1,3,MERGED
component-library,va-memorable-date: Fix clearing error message bug,https://github.com/department-of-veterans-affairs/component-library/pull/749,2023-07-13T16:18:31Z,2023-07-17T20:14:44Z,3,8,MERGED
component-library,[POC] va-breadcrumb uswds shadow dom false example,https://github.com/department-of-veterans-affairs/component-library/pull/748,2023-07-12T20:01:28Z,2023-08-17T21:11:45Z,0,2,CLOSED
component-library,va-back-to-top: Change button to anchor link,https://github.com/department-of-veterans-affairs/component-library/pull/746,2023-07-11T19:21:53Z,2023-07-18T13:57:44Z,4,12,MERGED
component-library,Update styles to fix buttons from overflowing on modals (non-uswds),https://github.com/department-of-veterans-affairs/component-library/pull/743,2023-07-07T21:35:22Z,2023-07-14T20:15:22Z,2,7,MERGED
component-library,Maint. Banner staging review changes,https://github.com/department-of-veterans-affairs/component-library/pull/742,2023-07-07T19:38:51Z,2023-07-13T17:52:18Z,1,5,MERGED
component-library,va-alert Storybook: Remove action link and add button for sign-in prompt,https://github.com/department-of-veterans-affairs/component-library/pull/739,2023-07-06T17:28:25Z,2023-07-06T20:32:28Z,0,2,MERGED
component-library,sync margin top of checkbox-group with uswds,https://github.com/department-of-veterans-affairs/component-library/pull/737,2023-07-05T17:30:34Z,2023-07-05T18:33:22Z,0,2,MERGED
component-library,sync va-radio margin top with uswds,https://github.com/department-of-veterans-affairs/component-library/pull/736,2023-07-03T22:05:49Z,2023-07-05T18:22:59Z,0,2,MERGED
component-library,sync va-memorable-date top margin with uswds,https://github.com/department-of-veterans-affairs/component-library/pull/735,2023-07-03T21:18:58Z,2023-07-05T18:15:35Z,0,2,MERGED
component-library,va-accordion: Load correct font family for expand/collapse,https://github.com/department-of-veterans-affairs/component-library/pull/827,2023-08-31T14:56:46Z,2023-08-31T17:43:02Z,0,4,MERGED
component-library,1788 modals not sizing,https://github.com/department-of-veterans-affairs/component-library/pull/824,2023-08-30T20:33:05Z,2023-08-31T15:48:28Z,0,3,MERGED
component-library,Update Colors based on feedback,https://github.com/department-of-veterans-affairs/component-library/pull/818,2023-08-25T21:25:05Z,2023-08-29T20:26:20Z,2,4,MERGED
component-library,va-checkbox | Add description id to aria-describedby,https://github.com/department-of-veterans-affairs/component-library/pull/817,2023-08-25T20:35:12Z,2023-08-29T21:18:10Z,1,5,MERGED
component-library,va-memorable-date: Update month input width,https://github.com/department-of-veterans-affairs/component-library/pull/816,2023-08-25T16:44:42Z,2023-08-29T20:51:55Z,3,11,MERGED
component-library,va-accordion: change line-height to 1.15,https://github.com/department-of-veterans-affairs/component-library/pull/815,2023-08-25T16:44:19Z,2023-08-25T17:40:20Z,0,2,MERGED
component-library,harmonize size of va-memorable-date  v3 month input to sketch design ,https://github.com/department-of-veterans-affairs/component-library/pull/813,2023-08-25T14:40:05Z,2023-08-25T16:27:43Z,2,5,CLOSED
component-library,Removed IconUser React component,https://github.com/department-of-veterans-affairs/component-library/pull/812,2023-08-25T13:29:53Z,2023-08-29T17:36:31Z,2,6,MERGED
component-library,add back inputmode prop to va-number-input and adjust tests and stories,https://github.com/department-of-veterans-affairs/component-library/pull/811,2023-08-23T20:09:08Z,2023-08-23T20:38:23Z,0,2,MERGED
component-library,Introducing a new script to copy USWDS tokens,https://github.com/department-of-veterans-affairs/component-library/pull/810,2023-08-23T15:10:18Z,2023-08-28T15:42:54Z,3,4,MERGED
component-library,va-memorable-date & va-text-input: Remove unnecessary input message ,https://github.com/department-of-veterans-affairs/component-library/pull/806,2023-08-18T16:38:27Z,2023-08-22T18:10:34Z,3,5,MERGED
component-library,Figma colors token,https://github.com/department-of-veterans-affairs/component-library/pull/802,2023-08-17T18:31:02Z,2023-08-21T15:23:45Z,3,13,MERGED
component-library,Fix spelling in README,https://github.com/department-of-veterans-affairs/component-library/pull/800,2023-08-17T12:04:58Z,2023-08-17T15:11:10Z,0,1,MERGED
component-library,va-textarea | Fix error span id & add tests,https://github.com/department-of-veterans-affairs/component-library/pull/799,2023-08-16T17:12:44Z,2023-08-17T19:22:46Z,3,4,MERGED
component-library,memorable-date: storybook story custom validation safari bug,https://github.com/department-of-veterans-affairs/component-library/pull/797,2023-08-15T15:19:00Z,2023-08-15T20:02:54Z,1,3,MERGED
component-library,add va-pagination uswds,https://github.com/department-of-veterans-affairs/component-library/pull/794,2023-08-14T18:32:17Z,2023-08-22T15:06:57Z,15,20,MERGED
component-library,"memorable-date - Fix date validation messages, focus invalid fields (NVDA/screen reader bug)",https://github.com/department-of-veterans-affairs/component-library/pull/791,2023-08-08T20:27:52Z,2023-08-10T14:32:48Z,1,6,MERGED
component-library,va-pagination: Add optional chaining to activeElement blur,https://github.com/department-of-veterans-affairs/component-library/pull/790,2023-08-08T15:25:45Z,2023-08-09T19:28:11Z,1,2,MERGED
component-library,fix: only add margin for when additional info is open,https://github.com/department-of-veterans-affairs/component-library/pull/789,2023-08-07T18:16:43Z,2023-08-07T20:46:21Z,0,2,MERGED
component-library,"va-text-input, va-number-input, va-textarea: Hint text a11y updates and add message-aria-describedby",https://github.com/department-of-veterans-affairs/component-library/pull/788,2023-08-07T14:07:43Z,2023-08-15T19:19:38Z,5,11,MERGED
component-library,(bug): make html header tag lowercase,https://github.com/department-of-veterans-affairs/component-library/pull/785,2023-08-04T16:13:44Z,2023-08-04T17:46:42Z,0,3,MERGED
component-library,va-notification (bug): make html header tag lowercase,https://github.com/department-of-veterans-affairs/component-library/pull/784,2023-08-03T21:52:12Z,2023-08-04T16:10:28Z,0,2,CLOSED
component-library,va-memorable-date: Fix input alignment ,https://github.com/department-of-veterans-affairs/component-library/pull/783,2023-08-02T20:05:13Z,2023-08-03T15:24:19Z,0,3,MERGED
component-library,va-modal: require modalTitle,https://github.com/department-of-veterans-affairs/component-library/pull/880,2023-09-29T20:06:24Z,2023-10-05T15:14:56Z,3,2,CLOSED
component-library,va-memorable-date: Update error message,https://github.com/department-of-veterans-affairs/component-library/pull/878,2023-09-28T16:35:05Z,2023-10-05T16:20:48Z,4,3,MERGED
component-library,"va-modal: button widths, margin bug fix, storybook copy, title font family",https://github.com/department-of-veterans-affairs/component-library/pull/877,2023-09-28T15:43:22Z,2023-09-28T21:17:56Z,3,4,MERGED
component-library,Github action to disallow zenhub links in PR descriptions,https://github.com/department-of-veterans-affairs/component-library/pull/875,2023-09-27T15:26:47Z,2023-09-28T13:53:37Z,1,8,MERGED
component-library,Remove Telephone React folder from package,https://github.com/department-of-veterans-affairs/component-library/pull/873,2023-09-26T20:06:34Z,2023-09-27T14:57:07Z,1,2,MERGED
component-library,Remove Telephone React folder from package,https://github.com/department-of-veterans-affairs/component-library/pull/872,2023-09-26T19:59:00Z,2023-09-26T20:05:06Z,0,3,CLOSED
component-library,va-memorable-date: Default version set to month select,https://github.com/department-of-veterans-affairs/component-library/pull/869,2023-09-26T14:23:21Z,2023-09-26T20:58:48Z,10,8,MERGED
component-library,va-radio: Add aria-describedby to header,https://github.com/department-of-veterans-affairs/component-library/pull/866,2023-09-25T16:48:29Z,2023-09-27T21:17:25Z,2,7,MERGED
component-library,Breadcrumb component - fixed left padding for v1,https://github.com/department-of-veterans-affairs/component-library/pull/861,2023-09-21T21:59:03Z,2023-09-25T19:28:37Z,3,4,MERGED
component-library,"va-radio, va-radio-option: Screen reader and keyboard navigation updates",https://github.com/department-of-veterans-affairs/component-library/pull/860,2023-09-20T21:11:46Z,2023-09-22T15:07:42Z,2,5,MERGED
component-library,2011 - Memorable Date monthSelect prop true by default,https://github.com/department-of-veterans-affairs/component-library/pull/857,2023-09-19T18:30:15Z,2023-09-26T14:21:12Z,2,8,CLOSED
component-library,va-number-input: 2052 default number validation message,https://github.com/department-of-veterans-affairs/component-library/pull/856,2023-09-19T17:09:59Z,2023-09-22T16:11:09Z,5,9,MERGED
component-library,Remove empty mobile github workflows,https://github.com/department-of-veterans-affairs/component-library/pull/852,2023-09-15T14:42:31Z,2023-09-15T16:57:39Z,1,2,MERGED
component-library,va-telephone: Change extension prop from number to string type,https://github.com/department-of-veterans-affairs/component-library/pull/851,2023-09-14T21:38:52Z,2023-09-19T15:33:13Z,4,4,MERGED
component-library,va-statment-of-truth: add component to Design System,https://github.com/department-of-veterans-affairs/component-library/pull/850,2023-09-14T19:46:34Z,2023-09-22T20:16:01Z,11,10,MERGED
component-library,1884 continue back button bug fix,https://github.com/department-of-veterans-affairs/component-library/pull/848,2023-09-14T15:24:22Z,2023-09-20T15:35:27Z,6,7,MERGED
component-library,fix: reordered dom button order on mobile view,https://github.com/department-of-veterans-affairs/component-library/pull/847,2023-09-14T14:51:29Z,2023-09-14T15:24:34Z,1,2,CLOSED
component-library,Add Minimal header component,https://github.com/department-of-veterans-affairs/component-library/pull/846,2023-09-14T14:20:24Z,2023-10-20T20:03:23Z,45,36,MERGED
component-library,Add label-header-level to number input,https://github.com/department-of-veterans-affairs/component-library/pull/845,2023-09-13T20:45:25Z,2023-09-14T15:32:50Z,2,1,CLOSED
component-library,Add label-header-level to textarea,https://github.com/department-of-veterans-affairs/component-library/pull/844,2023-09-13T15:25:59Z,2023-09-14T15:32:41Z,1,1,CLOSED
component-library,Add label-header-level to text input,https://github.com/department-of-veterans-affairs/component-library/pull/843,2023-09-13T13:23:29Z,2023-09-14T15:32:35Z,1,5,CLOSED
component-library,Add label-header-level to checkbox group,https://github.com/department-of-veterans-affairs/component-library/pull/842,2023-09-12T19:35:46Z,2023-09-13T00:11:54Z,0,2,MERGED
component-library,storybook - update buttons in uswds stories to use uswds va-button,https://github.com/department-of-veterans-affairs/component-library/pull/841,2023-09-12T17:19:56Z,2023-09-13T15:49:02Z,1,5,MERGED
component-library,61627 mem date selective errors,https://github.com/department-of-veterans-affairs/component-library/pull/840,2023-09-12T15:01:59Z,2023-09-12T19:00:22Z,1,4,MERGED
component-library,va-radio: increase legend width to 480px,https://github.com/department-of-veterans-affairs/component-library/pull/830,2023-09-05T21:57:47Z,2023-09-06T21:10:37Z,0,3,MERGED
component-library,va-alert: force status to be defined,https://github.com/department-of-veterans-affairs/component-library/pull/932,2023-10-30T17:20:40Z,2023-10-31T15:15:41Z,3,5,MERGED
component-library,Mc 2517 sql query update,https://github.com/department-of-veterans-affairs/component-library/pull/927,2023-10-27T17:07:40Z,2023-10-30T16:16:04Z,4,5,MERGED
component-library,va-process-list: accessibility updates (staging review),https://github.com/department-of-veterans-affairs/component-library/pull/924,2023-10-25T15:58:53Z,2023-10-27T16:18:13Z,2,4,MERGED
component-library,2195 - Update memorable-date validation,https://github.com/department-of-veterans-affairs/component-library/pull/922,2023-10-19T20:51:43Z,2023-11-01T15:21:00Z,2,4,MERGED
component-library,Build index.d.ts files,https://github.com/department-of-veterans-affairs/component-library/pull/921,2023-10-18T20:31:03Z,2023-10-23T16:09:47Z,7,8,MERGED
component-library,va-pagination: add box-sizing to pagination items and overflow,https://github.com/department-of-veterans-affairs/component-library/pull/912,2023-10-17T14:49:00Z,2023-10-18T15:07:25Z,0,6,MERGED
component-library,update search script to support uswds query,https://github.com/department-of-veterans-affairs/component-library/pull/910,2023-10-13T18:47:35Z,2023-10-18T22:31:39Z,4,4,MERGED
component-library,va-pagination: Change 3 period characters to ellipses character,https://github.com/department-of-veterans-affairs/component-library/pull/909,2023-10-12T20:44:03Z,2023-10-17T20:53:49Z,0,5,MERGED
component-library,Add back the contacts file to the React components package,https://github.com/department-of-veterans-affairs/component-library/pull/907,2023-10-12T15:09:23Z,2023-10-12T16:14:07Z,1,2,MERGED
component-library,Rollback memorable date,https://github.com/department-of-veterans-affairs/component-library/pull/904,2023-10-11T18:41:38Z,2023-10-11T19:48:34Z,1,2,MERGED
component-library,va-icon: Remove assetsDirs setting,https://github.com/department-of-veterans-affairs/component-library/pull/896,2023-10-10T15:12:48Z,2023-10-10T18:50:48Z,1,4,MERGED
component-library,va-progress-list: Forward the USWDS settings to load Source Sans Pro,https://github.com/department-of-veterans-affairs/component-library/pull/895,2023-10-09T21:03:44Z,2023-10-09T22:02:43Z,0,3,MERGED
component-library,va-button-pair: remove css that changes the order of the buttons in mobile,https://github.com/department-of-veterans-affairs/component-library/pull/893,2023-10-09T16:17:09Z,2023-10-09T20:52:27Z,0,3,MERGED
component-library,va-memorable-date: Conditionally display name prop value,https://github.com/department-of-veterans-affairs/component-library/pull/892,2023-10-09T15:55:17Z,2023-10-10T17:52:32Z,0,4,MERGED
component-library,va-memorable-date: update validation behavior,https://github.com/department-of-veterans-affairs/component-library/pull/885,2023-10-03T20:19:34Z,2023-10-10T19:12:43Z,2,6,MERGED
component-library,va-breadcrumb: make current page a link to #content,https://github.com/department-of-veterans-affairs/component-library/pull/884,2023-10-02T21:01:16Z,2023-10-05T15:00:16Z,3,10,MERGED
component-library,va-radio: Fix alignment & add Datadog privacy class to description,https://github.com/department-of-veterans-affairs/component-library/pull/883,2023-10-02T18:38:17Z,2023-10-03T14:14:36Z,2,6,MERGED
