repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
appsmith,chore: [Snyk] Security upgrade immer from 8.0.1 to 9.0.6,https://github.com/appsmithorg/appsmith/pull/7044,2021-09-02T02:52:59Z,2021-09-05T21:17:11Z,0,1,MERGED
appsmith,feat: [Snyk] Security upgrade nginx from 1.19-alpine to 1.20-alpine,https://github.com/appsmithorg/appsmith/pull/7040,2021-09-01T21:24:31Z,2021-09-02T02:26:41Z,0,1,MERGED
appsmith,fix: minor spacing issue reaction bubble,https://github.com/appsmithorg/appsmith/pull/7015,2021-09-01T06:05:51Z,2021-09-01T08:54:32Z,0,1,MERGED
appsmith,feat: unified style for disabled widgets,https://github.com/appsmithorg/appsmith/pull/8731,2021-10-22T11:17:05Z,2021-11-15T06:29:07Z,21,34,MERGED
appsmith,fix: disabled widgets styling,https://github.com/appsmithorg/appsmith/pull/8632,2021-10-20T06:09:03Z,2021-10-22T11:15:37Z,31,20,CLOSED
appsmith,chore: [Snyk] Security upgrade nginx from 1.20-alpine to 1.21.3-alpine,https://github.com/appsmithorg/appsmith/pull/8603,2021-10-19T04:59:57Z,2021-11-13T16:43:11Z,2,1,CLOSED
appsmith,feat: SSH Plugin ,https://github.com/appsmithorg/appsmith/pull/8485,2021-10-13T05:40:18Z,2024-04-08T20:37:52Z,9,22,CLOSED
appsmith,chore: add box-shadow to onboarding welcome popup,https://github.com/appsmithorg/appsmith/pull/8360,2021-10-09T05:45:56Z,2022-02-06T04:51:28Z,19,5,CLOSED
appsmith,fix: Added hover state to the black-colored Launch button on Applications Page.,https://github.com/appsmithorg/appsmith/pull/8279,2021-10-07T07:50:24Z,2021-10-20T05:22:17Z,6,3,MERGED
appsmith,feat: add authentication tab in api editor,https://github.com/appsmithorg/appsmith/pull/8245,2021-10-06T10:10:51Z,2021-10-08T07:52:30Z,10,17,MERGED
appsmith,fix: border issues in API pane,https://github.com/appsmithorg/appsmith/pull/8224,2021-10-06T03:14:41Z,2021-10-19T11:11:32Z,1,2,CLOSED
appsmith,fix: Bug in evaluated value for falsy value checks,https://github.com/appsmithorg/appsmith/pull/8194,2021-10-05T08:14:13Z,2021-10-05T14:47:30Z,1,2,MERGED
appsmith,fix: css issue with new DS changes,https://github.com/appsmithorg/appsmith/pull/8181,2021-10-04T21:22:52Z,2021-10-08T11:26:39Z,1,3,MERGED
appsmith,fix: empty checkbox removed when errors in select options,https://github.com/appsmithorg/appsmith/pull/8126,2021-10-03T07:07:57Z,2021-11-11T04:29:47Z,17,1,CLOSED
appsmith,fix: Cursor turning to pointer upon onclick in deployed app,https://github.com/appsmithorg/appsmith/pull/8111,2021-10-02T08:44:21Z,2021-12-09T09:19:25Z,19,4,MERGED
appsmith,fix: Icon-dropdown overlap in button properties,https://github.com/appsmithorg/appsmith/pull/8110,2021-10-02T08:10:13Z,2022-01-06T05:03:56Z,27,5,CLOSED
appsmith,[Snyk] Security upgrade nginx from 1.20-alpine to alpine,https://github.com/appsmithorg/appsmith/pull/8103,2021-10-02T03:01:30Z,2021-10-16T16:42:36Z,2,1,CLOSED
appsmith,chore: [Snyk] Security upgrade @optimizely/optimizely-sdk from 4.3.4 to 4.8.0,https://github.com/appsmithorg/appsmith/pull/9447,2021-11-30T00:16:26Z,2021-12-10T18:11:36Z,5,2,MERGED
appsmith,fix: Add default props dependency in dependency map,https://github.com/appsmithorg/appsmith/pull/9418,2021-11-28T21:13:24Z,2021-11-29T09:04:41Z,18,4,MERGED
appsmith,fix: Select widget with filtering on has weird width issue for options ,https://github.com/appsmithorg/appsmith/pull/9376,2021-11-25T10:52:51Z,2021-12-03T08:55:41Z,3,2,CLOSED
appsmith,[Snyk] Security upgrade com.google.code.gson:gson from 2.8.6 to 2.8.9,https://github.com/appsmithorg/appsmith/pull/8997,2021-11-03T11:47:46Z,2022-01-25T20:51:08Z,3,1,CLOSED
appsmith,[Snyk] Security upgrade nginx from 1.20-alpine to 1-alpine,https://github.com/appsmithorg/appsmith/pull/8934,2021-11-01T03:06:48Z,2021-11-16T16:41:00Z,3,1,CLOSED
appsmith,fix: long status code text ellipsized,https://github.com/appsmithorg/appsmith/pull/10021,2021-12-27T20:52:49Z,2022-01-10T16:43:05Z,17,2,MERGED
appsmith,chore: [Snyk] Security upgrade node-sass from 7.0.0 to 7.0.1,https://github.com/appsmithorg/appsmith/pull/10016,2021-12-27T11:45:21Z,2022-01-14T22:55:27Z,3,3,MERGED
appsmith,chore: [Snyk] Security upgrade com.fasterxml.jackson.core:jackson-databind from 2.10.5.1 to 2.12.6,https://github.com/appsmithorg/appsmith/pull/10015,2021-12-27T11:38:30Z,2021-12-28T06:38:53Z,3,1,MERGED
appsmith,chore: [Snyk] Security upgrade com.fasterxml.jackson.core:jackson-databind from 2.10.5.1 to 2.12.6,https://github.com/appsmithorg/appsmith/pull/10014,2021-12-27T11:38:18Z,2021-12-28T06:39:35Z,2,1,MERGED
appsmith,chore: [Snyk] Security upgrade com.fasterxml.jackson.core:jackson-databind from 2.10.5.1 to 2.12.6,https://github.com/appsmithorg/appsmith/pull/10013,2021-12-27T11:38:16Z,2022-01-19T16:42:56Z,3,1,CLOSED
appsmith,fix: Toast message on reset password,https://github.com/appsmithorg/appsmith/pull/9957,2021-12-23T06:33:26Z,2021-12-23T14:16:09Z,5,1,MERGED
appsmith,[Snyk] Security upgrade node from 14 to 16.11.0,https://github.com/appsmithorg/appsmith/pull/9934,2021-12-22T08:35:27Z,2021-12-22T09:49:19Z,4,1,CLOSED
appsmith,fix: changed the default row size to 4 for the divider widget,https://github.com/appsmithorg/appsmith/pull/9917,2021-12-21T12:19:40Z,2021-12-24T08:19:34Z,12,2,MERGED
appsmith,fix: changed the editing to false on onFocus in PrimaryColumnsControl,https://github.com/appsmithorg/appsmith/pull/9825,2021-12-16T13:02:28Z,2021-12-24T09:31:26Z,25,6,MERGED
appsmith,[Snyk] Security upgrade react-scripts from 4.0.1 to 5.0.0,https://github.com/appsmithorg/appsmith/pull/9801,2021-12-15T11:51:20Z,2021-12-29T16:43:44Z,3,1,CLOSED
appsmith,feat: Feat/uqi sorting component,https://github.com/appsmithorg/appsmith/pull/9775,2021-12-14T22:29:18Z,2022-01-05T18:59:25Z,26,5,MERGED
appsmith,chore: [Snyk] Security upgrade node-sass from 6.0.1 to 7.0.0,https://github.com/appsmithorg/appsmith/pull/9630,2021-12-08T02:58:17Z,2021-12-08T13:10:08Z,4,1,MERGED
appsmith,feat: Response view switcher for all action editors,https://github.com/appsmithorg/appsmith/pull/9629,2021-12-07T21:39:02Z,2022-04-08T16:32:35Z,24,16,MERGED
appsmith,chore: [Snyk] Security upgrade com.h2database:h2 from 1.4.200 to 2.0.202,https://github.com/appsmithorg/appsmith/pull/9500,2021-12-01T11:36:56Z,2022-01-14T22:07:21Z,8,3,MERGED
appsmith,fix: scroll hides content on the canvas in guided tour,https://github.com/appsmithorg/appsmith/pull/10735,2022-01-31T04:54:18Z,2022-02-24T04:08:44Z,22,5,MERGED
appsmith,fix: broken list widget,https://github.com/appsmithorg/appsmith/pull/10670,2022-01-27T05:58:24Z,2022-01-27T10:01:25Z,15,1,MERGED
appsmith,fix: show lint when unused variable is present in code,https://github.com/appsmithorg/appsmith/pull/10599,2022-01-24T15:14:20Z,2022-01-28T08:18:19Z,26,6,MERGED
appsmith,feat: Add code hints for JS promises in JS Object editor,https://github.com/appsmithorg/appsmith/pull/10570,2022-01-23T15:06:15Z,2022-01-25T14:04:10Z,1,1,MERGED
appsmith,fix: Signposting intro modal UI issue,https://github.com/appsmithorg/appsmith/pull/10403,2022-01-14T04:42:58Z,2022-01-18T07:12:53Z,4,1,MERGED
appsmith,fix: Add meta to eval cycle and update it when default changes,https://github.com/appsmithorg/appsmith/pull/10401,2022-01-13T22:58:37Z,2022-01-28T11:10:06Z,66,45,MERGED
appsmith,feat: projection selector component,https://github.com/appsmithorg/appsmith/pull/10294,2022-01-10T15:57:07Z,2022-01-14T13:53:33Z,20,2,MERGED
appsmith,fix: added loading state for chart widget,https://github.com/appsmithorg/appsmith/pull/10262,2022-01-10T07:54:42Z,2022-01-18T07:51:29Z,35,7,MERGED
appsmith,chore: [Snyk] Security upgrade node-forge from 0.10.0 to 1.0.0,https://github.com/appsmithorg/appsmith/pull/10247,2022-01-07T10:01:58Z,2022-01-07T13:18:01Z,3,1,MERGED
appsmith,[Snyk] Security upgrade node-forge from 0.10.0 to 1.0.0,https://github.com/appsmithorg/appsmith/pull/10226,2022-01-07T00:14:02Z,2022-01-07T13:20:17Z,3,1,CLOSED
appsmith,[Snyk] Security upgrade org.springframework:spring-webflux from 5.1.13.RELEASE to 5.2.19.RELEASE,https://github.com/appsmithorg/appsmith/pull/10225,2022-01-07T00:08:42Z,2022-01-23T16:42:12Z,4,1,CLOSED
appsmith,[Snyk] Fix for 2 vulnerabilities,https://github.com/appsmithorg/appsmith/pull/10134,2022-01-03T16:44:37Z,2022-01-18T16:44:21Z,4,1,CLOSED
appsmith,[Snyk] Fix for 2 vulnerabilities,https://github.com/appsmithorg/appsmith/pull/10133,2022-01-03T16:44:17Z,2022-01-18T16:44:23Z,4,1,CLOSED
appsmith,[Snyk] Fix for 2 vulnerabilities,https://github.com/appsmithorg/appsmith/pull/10132,2022-01-03T16:44:15Z,2022-01-18T16:44:25Z,4,1,CLOSED
appsmith,[Snyk] Fix for 2 vulnerabilities,https://github.com/appsmithorg/appsmith/pull/10131,2022-01-03T16:44:00Z,2022-01-18T16:44:27Z,4,1,CLOSED
appsmith,[Snyk] Fix for 2 vulnerabilities,https://github.com/appsmithorg/appsmith/pull/10129,2022-01-03T16:43:58Z,2022-01-18T16:44:31Z,4,1,CLOSED
appsmith,chore: [Snyk] Security upgrade org.springframework.data:spring-data-r2dbc from 1.1.5.RELEASE to 1.3.5,https://github.com/appsmithorg/appsmith/pull/10130,2022-01-03T16:43:58Z,2022-01-18T16:44:30Z,5,1,CLOSED
appsmith,fix: added min width to wrap long page names,https://github.com/appsmithorg/appsmith/pull/10121,2022-01-03T11:35:24Z,2022-01-06T10:34:37Z,14,6,MERGED
appsmith,[Snyk] Security upgrade org.springframework:spring-webflux from 5.2.3.RELEASE to 5.2.18.RELEASE,https://github.com/appsmithorg/appsmith/pull/10108,2022-01-03T02:30:13Z,2022-01-19T16:42:47Z,4,1,CLOSED
appsmith,[Snyk] Security upgrade org.springframework:spring-webflux from 5.2.3.RELEASE to 5.2.18.RELEASE,https://github.com/appsmithorg/appsmith/pull/10107,2022-01-03T02:30:10Z,2022-01-19T16:42:48Z,4,1,CLOSED
appsmith,[Snyk] Security upgrade org.springframework.data:spring-data-r2dbc from 1.1.5.RELEASE to 1.2.15,https://github.com/appsmithorg/appsmith/pull/10106,2022-01-03T02:30:09Z,2022-01-19T16:42:50Z,4,1,CLOSED
appsmith,[Snyk] Security upgrade org.springframework:spring-webflux from 5.1.13.RELEASE to 5.2.18.RELEASE,https://github.com/appsmithorg/appsmith/pull/10105,2022-01-03T02:30:04Z,2022-01-19T16:42:52Z,4,1,CLOSED
appsmith,fix: local ts issue regarding wdyr,https://github.com/appsmithorg/appsmith/pull/11505,2022-02-28T13:23:05Z,2022-02-28T13:28:42Z,3,1,CLOSED
appsmith,fix: revert #8121,https://github.com/appsmithorg/appsmith/pull/11502,2022-02-28T13:07:19Z,2022-02-28T14:14:57Z,10,2,MERGED
appsmith,fix: guided tour indicator positioning in explorer,https://github.com/appsmithorg/appsmith/pull/11472,2022-02-28T06:43:48Z,2022-03-21T06:38:43Z,15,5,CLOSED
appsmith,fix: inconsistency in select and treeselect widgets behaviours,https://github.com/appsmithorg/appsmith/pull/11462,2022-02-26T13:51:42Z,2022-03-11T05:35:06Z,64,29,MERGED
appsmith,chore: Fix extra space in email placehoder in signup page,https://github.com/appsmithorg/appsmith/pull/11436,2022-02-25T01:05:33Z,2022-03-02T06:24:45Z,4,1,MERGED
appsmith,feat: Add disconnect button on auth config pages and form login callout banner,https://github.com/appsmithorg/appsmith/pull/11389,2022-02-23T09:52:12Z,2022-03-02T18:18:51Z,32,38,MERGED
appsmith,feat: Add Array type to MultipartFormDataType variants for REST api,https://github.com/appsmithorg/appsmith/pull/11386,2022-02-23T09:38:30Z,2022-03-26T19:08:56Z,25,15,MERGED
appsmith,fix: use sentence casing,https://github.com/appsmithorg/appsmith/pull/11376,2022-02-23T06:41:37Z,2022-03-02T13:42:07Z,12,1,MERGED
appsmith,fix: unrelated widgets in loading state,https://github.com/appsmithorg/appsmith/pull/11370,2022-02-23T06:00:23Z,2022-03-08T13:56:04Z,37,25,MERGED
appsmith,fix: remove EDIT button,https://github.com/appsmithorg/appsmith/pull/11356,2022-02-22T14:33:09Z,2022-03-05T08:51:26Z,27,5,MERGED
appsmith,fix: limit commit message area expansion and text spillover,https://github.com/appsmithorg/appsmith/pull/11342,2022-02-22T09:25:35Z,2022-03-10T09:27:28Z,33,2,MERGED
appsmith,chore: remove second scrollbar from git connect modal,https://github.com/appsmithorg/appsmith/pull/11336,2022-02-22T07:31:41Z,2022-02-23T10:11:59Z,10,1,MERGED
appsmith,feat: paginate response data,https://github.com/appsmithorg/appsmith/pull/11255,2022-02-18T07:10:13Z,2022-03-05T16:41:31Z,8,2,CLOSED
appsmith,fix: update git connect modal,https://github.com/appsmithorg/appsmith/pull/11249,2022-02-18T03:48:18Z,2022-02-18T06:43:07Z,11,1,MERGED
appsmith,fix: end guided tour on exiting editor,https://github.com/appsmithorg/appsmith/pull/11084,2022-02-10T15:45:22Z,2022-03-08T14:55:20Z,40,19,MERGED
appsmith,fix: date picker uniformity when only Month or year is changed,https://github.com/appsmithorg/appsmith/pull/11077,2022-02-10T11:28:34Z,2022-02-23T23:54:24Z,19,4,MERGED
appsmith,feat: Self-signed certificates for REST APIs,https://github.com/appsmithorg/appsmith/pull/11043,2022-02-09T11:00:49Z,2022-02-15T06:54:27Z,18,2,MERGED
appsmith,fix: fixes numbering system for dynamic bindings in evaluated popup text,https://github.com/appsmithorg/appsmith/pull/11005,2022-02-08T15:38:05Z,2022-02-11T10:54:11Z,12,3,MERGED
appsmith,fix: Adjust status details style in API Response view,https://github.com/appsmithorg/appsmith/pull/10960,2022-02-08T09:08:57Z,2022-05-17T11:18:06Z,17,5,CLOSED
appsmith,chore: Add brotli compression,https://github.com/appsmithorg/appsmith/pull/10869,2022-02-03T20:51:50Z,2022-02-04T20:22:31Z,14,3,MERGED
appsmith,feat: adds Headers tab to the Api response view,https://github.com/appsmithorg/appsmith/pull/10807,2022-02-01T17:47:24Z,2022-02-04T11:32:38Z,12,2,MERGED
appsmith,"fix: updated uqi forms ui, clubbed JS switch button to ads, updated tooltip design",https://github.com/appsmithorg/appsmith/pull/12395,2022-03-30T13:04:56Z,2022-03-31T05:40:29Z,1,2,MERGED
appsmith,fix: Support evaluated value in nested property paths,https://github.com/appsmithorg/appsmith/pull/12341,2022-03-29T13:21:22Z,2022-03-30T13:28:19Z,9,2,MERGED
appsmith,fix: Mongodb not accepting valid array update query,https://github.com/appsmithorg/appsmith/pull/12241,2022-03-25T03:19:03Z,2022-11-01T20:00:46Z,10,5,CLOSED
appsmith,feat: Set mock api as default value and display value,https://github.com/appsmithorg/appsmith/pull/12229,2022-03-24T13:25:52Z,2022-04-25T16:43:10Z,8,3,CLOSED
appsmith,fix: Fix flickering confirmation modal,https://github.com/appsmithorg/appsmith/pull/12211,2022-03-24T08:59:37Z,2022-03-25T08:22:24Z,5,1,MERGED
appsmith,fix: capture nginx log with supervisord,https://github.com/appsmithorg/appsmith/pull/12205,2022-03-24T07:58:41Z,2022-03-24T08:17:26Z,1,1,MERGED
appsmith,fix: Flickering of the run action confirmation for multiple modal confirma…,https://github.com/appsmithorg/appsmith/pull/12175,2022-03-23T12:43:20Z,2022-03-24T08:59:58Z,8,23,CLOSED
appsmith,fix: introduce new regexp for remote url validation,https://github.com/appsmithorg/appsmith/pull/12004,2022-03-21T06:50:52Z,2022-04-07T16:19:28Z,44,3,MERGED
appsmith,fix: Design QA changes & form login removed from signup screen if disabled,https://github.com/appsmithorg/appsmith/pull/11958,2022-03-18T06:14:42Z,2022-03-24T07:05:01Z,25,11,MERGED
appsmith,"fix: Button Group, MenuButton, Tabs undo Redo fixed.",https://github.com/appsmithorg/appsmith/pull/11938,2022-03-17T10:58:43Z,2022-04-02T13:33:42Z,22,11,MERGED
appsmith,fix: Add script to update MongoDB and Redis supervisor config when changing the URI,https://github.com/appsmithorg/appsmith/pull/11894,2022-03-16T09:00:46Z,2022-03-17T12:28:49Z,5,4,MERGED
appsmith,fix: do not show errors for private widgets,https://github.com/appsmithorg/appsmith/pull/11883,2022-03-15T20:24:01Z,2022-03-16T14:27:23Z,10,1,MERGED
appsmith,fix: properly render html responses,https://github.com/appsmithorg/appsmith/pull/11853,2022-03-14T23:25:20Z,2022-03-16T14:25:56Z,8,4,MERGED
appsmith,feat: add build tools as part of Dockerfile,https://github.com/appsmithorg/appsmith/pull/11819,2022-03-14T04:07:54Z,2022-04-25T13:03:56Z,5,105,CLOSED
appsmith,fix: 10771 show text widget warning on exceeding line breaks limit,https://github.com/appsmithorg/appsmith/pull/11812,2022-03-12T05:50:30Z,2022-03-30T13:10:53Z,35,13,MERGED
appsmith,feat: Add action name to confirmation modal,https://github.com/appsmithorg/appsmith/pull/11807,2022-03-11T17:22:28Z,2022-03-16T14:26:20Z,12,2,MERGED
appsmith,feat: Switch to JSON view functionality for form components,https://github.com/appsmithorg/appsmith/pull/11786,2022-03-11T00:15:43Z,2022-03-21T05:51:51Z,26,18,MERGED
appsmith,fix: fix embedded url misalignment,https://github.com/appsmithorg/appsmith/pull/11785,2022-03-10T21:19:19Z,2022-03-11T15:46:13Z,14,3,MERGED
appsmith,fix: polish git-sync feature,https://github.com/appsmithorg/appsmith/pull/11740,2022-03-09T12:15:58Z,2022-03-10T05:38:50Z,4,2,MERGED
appsmith,fix: Update copy and flag for all toggle buttons on Admin settings page,https://github.com/appsmithorg/appsmith/pull/11703,2022-03-08T08:02:52Z,2022-03-11T11:21:58Z,20,9,MERGED
appsmith,fix: 11468 select widget performance on a large data set.,https://github.com/appsmithorg/appsmith/pull/11673,2022-03-07T08:16:28Z,2022-03-30T13:12:00Z,68,35,MERGED
appsmith,fix: mongodb permission issue when checking replica set status,https://github.com/appsmithorg/appsmith/pull/11613,2022-03-04T07:43:14Z,2022-03-10T04:46:17Z,7,4,MERGED
appsmith,fix: table search text dependency deletion,https://github.com/appsmithorg/appsmith/pull/11608,2022-03-03T20:39:02Z,2022-04-12T13:09:27Z,64,28,MERGED
appsmith,fix: firestore queries asterisk,https://github.com/appsmithorg/appsmith/pull/11599,2022-03-03T12:38:58Z,2022-03-03T16:38:45Z,9,7,MERGED
appsmith,feat: Feat/virtualized json editor,https://github.com/appsmithorg/appsmith/pull/11576,2022-03-02T23:55:30Z,2022-03-30T16:59:13Z,33,12,CLOSED
appsmith,chore: update icons in org menu,https://github.com/appsmithorg/appsmith/pull/11548,2022-03-02T08:17:56Z,2022-03-05T13:20:34Z,12,4,MERGED
appsmith,feat: file explorer submenu,https://github.com/appsmithorg/appsmith/pull/13425,2022-04-28T17:33:05Z,2022-05-05T10:14:11Z,33,18,MERGED
appsmith,fix: Better error response for admin API when env file is not found,https://github.com/appsmithorg/appsmith/pull/13373,2022-04-27T10:37:48Z,2022-05-27T11:34:41Z,12,3,MERGED
appsmith,fix: Fix npe and duplication for JSObject during clone application,https://github.com/appsmithorg/appsmith/pull/13297,2022-04-26T04:57:00Z,2022-04-26T07:43:59Z,7,2,MERGED
appsmith,feat: add build tools as part of Dockerfile,https://github.com/appsmithorg/appsmith/pull/13278,2022-04-25T13:15:08Z,2023-05-04T04:38:23Z,20,3,CLOSED
appsmith,fix: [POC] truncated input widget issue,https://github.com/appsmithorg/appsmith/pull/13269,2022-04-25T12:02:31Z,2022-04-29T04:03:58Z,16,3,CLOSED
appsmith,fix: Input truncation and delay issue,https://github.com/appsmithorg/appsmith/pull/13084,2022-04-19T10:28:52Z,2022-05-25T09:46:15Z,300,117,MERGED
appsmith,fix: git remote SSH url for Azure | BE,https://github.com/appsmithorg/appsmith/pull/12933,2022-04-14T12:22:40Z,2022-04-20T09:17:03Z,13,3,MERGED
appsmith,fix: git remote SSH url for Azure | FE,https://github.com/appsmithorg/appsmith/pull/12896,2022-04-13T09:50:30Z,2022-04-23T12:31:43Z,6,1,MERGED
appsmith,fix: show loading state in JS Editor,https://github.com/appsmithorg/appsmith/pull/12820,2022-04-11T18:36:16Z,2022-04-13T06:17:57Z,12,1,MERGED
appsmith,fix: Organization name can be empty,https://github.com/appsmithorg/appsmith/pull/12805,2022-04-11T12:00:59Z,2022-04-13T12:06:33Z,7,3,MERGED
appsmith,feat: remove horizontal rule from git branch list,https://github.com/appsmithorg/appsmith/pull/12614,2022-04-06T07:32:32Z,2022-04-07T16:18:15Z,10,1,MERGED
appsmith,"chore: Add data property in entity explorer as part of ""show bindings""",https://github.com/appsmithorg/appsmith/pull/12590,2022-04-05T09:54:59Z,2022-04-07T20:37:03Z,21,5,MERGED
appsmith,chore: Improve the UI for restart banner on admin settings page,https://github.com/appsmithorg/appsmith/pull/12580,2022-04-05T07:38:58Z,2022-04-11T08:42:06Z,28,9,MERGED
appsmith,fix: replace rfdc with klona,https://github.com/appsmithorg/appsmith/pull/12568,2022-04-04T19:29:52Z,2022-04-14T14:19:14Z,39,17,MERGED
appsmith,test: Fix failing git sync tests,https://github.com/appsmithorg/appsmith/pull/12488,2022-04-01T07:10:42Z,2022-04-01T11:25:56Z,6,1,MERGED
appsmith,fix: improve jseditor linting performance,https://github.com/appsmithorg/appsmith/pull/14001,2022-05-21T14:52:37Z,2022-05-25T16:08:36Z,36,9,MERGED
appsmith,fix: cyclic dependency on array of objects removal,https://github.com/appsmithorg/appsmith/pull/13962,2022-05-19T10:42:18Z,2022-06-15T06:47:58Z,29,16,MERGED
appsmith,fix: Fix validation check that is blocking input from changing,https://github.com/appsmithorg/appsmith/pull/13943,2022-05-18T13:56:04Z,2022-05-18T17:35:04Z,15,4,MERGED
appsmith,fix: cyclic dependency in renaming js objects,https://github.com/appsmithorg/appsmith/pull/13914,2022-05-17T18:13:55Z,2022-06-08T07:48:00Z,47,18,MERGED
appsmith,fix: prioritize parse errors in debugger callout,https://github.com/appsmithorg/appsmith/pull/13765,2022-05-11T20:55:00Z,2022-05-19T10:57:49Z,23,5,MERGED
appsmith,chore: highlight matching words in JS Editor,https://github.com/appsmithorg/appsmith/pull/13714,2022-05-10T09:40:33Z,2022-05-25T16:44:31Z,19,1,CLOSED
appsmith,"fix: use ""modified"" instead of ""updated"" in git changes list",https://github.com/appsmithorg/appsmith/pull/13653,2022-05-07T02:49:02Z,2022-05-10T03:25:45Z,13,1,MERGED
appsmith,fix: add visual cue to SSH key regeneration,https://github.com/appsmithorg/appsmith/pull/13625,2022-05-06T03:31:48Z,2022-05-06T10:00:48Z,17,1,MERGED
appsmith,fix:prevent execution of js function when jscollection is saving,https://github.com/appsmithorg/appsmith/pull/13592,2022-05-05T08:39:12Z,2022-05-19T13:13:52Z,32,4,MERGED
appsmith,fix: Throw error when trying to import a cURL command that has a subshell,https://github.com/appsmithorg/appsmith/pull/13558,2022-05-04T10:34:23Z,2022-05-05T05:38:18Z,5,1,MERGED
appsmith,chore: add overflow to js editor settings,https://github.com/appsmithorg/appsmith/pull/13488,2022-05-02T08:34:52Z,2022-05-02T18:34:56Z,11,1,MERGED
appsmith,feat: Optimize create uneval tree via memoization,https://github.com/appsmithorg/appsmith/pull/13476,2022-05-02T00:58:46Z,2022-05-18T05:21:53Z,60,22,MERGED
appsmith,feat: Add postMessage as a global function,https://github.com/appsmithorg/appsmith/pull/14925,2022-06-30T10:39:48Z,2022-10-20T07:09:43Z,35,14,MERGED
appsmith,feat: Change navigate to UI,https://github.com/appsmithorg/appsmith/pull/14856,2022-06-28T07:13:46Z,2022-09-16T04:30:17Z,104,44,MERGED
appsmith,fix: JsObject parsing,https://github.com/appsmithorg/appsmith/pull/14842,2022-06-27T14:02:59Z,2022-06-29T04:33:36Z,23,6,MERGED
appsmith,fix: store value spec as JsObject bug is resolved,https://github.com/appsmithorg/appsmith/pull/14788,2022-06-24T06:24:12Z,2022-06-29T12:17:14Z,15,5,MERGED
appsmith,feat: Multistage/dockerbuild,https://github.com/appsmithorg/appsmith/pull/14773,2022-06-23T12:30:28Z,2022-07-28T16:44:20Z,9,4,CLOSED
appsmith,fix: Fix backward compatibility related to v1 git file format,https://github.com/appsmithorg/appsmith/pull/14770,2022-06-23T11:26:49Z,2022-06-24T04:29:18Z,10,3,MERGED
appsmith,fix: aws market place vulnerabilities,https://github.com/appsmithorg/appsmith/pull/14733,2022-06-22T07:41:08Z,2022-07-05T15:14:23Z,3,11,MERGED
appsmith,fix: crash due to evalMetaUpdate,https://github.com/appsmithorg/appsmith/pull/14320,2022-06-06T12:39:23Z,2022-06-07T06:36:28Z,24,4,MERGED
appsmith,fix: AppViewer init and page fetch logic,https://github.com/appsmithorg/appsmith/pull/14294,2022-06-05T09:42:24Z,2022-06-10T18:23:00Z,34,34,MERGED
appsmith,fix: FailFastApiCalls,https://github.com/appsmithorg/appsmith/pull/14236,2022-06-01T14:24:08Z,2022-06-01T19:08:51Z,2,3,CLOSED
appsmith,fix: Show table structure when desc table or describe table command is run stand-alone in MySQL (#14054),https://github.com/appsmithorg/appsmith/pull/14233,2022-06-01T13:43:07Z,2022-06-23T13:38:21Z,16,6,MERGED
appsmith,fix: Added type static hierarchy to allow compatible types,https://github.com/appsmithorg/appsmith/pull/15470,2022-07-26T17:55:48Z,2022-07-29T03:13:24Z,11,2,MERGED
appsmith,fix: Show lint error when invalid properties are accessed,https://github.com/appsmithorg/appsmith/pull/15452,2022-07-26T10:11:06Z,2022-08-11T16:42:37Z,10,1,CLOSED
appsmith,chore: Upgrade astring version from v1.7.5 to v1.8.3,https://github.com/appsmithorg/appsmith/pull/15245,2022-07-16T08:53:51Z,2022-07-27T09:18:39Z,19,4,MERGED
appsmith,"fix: break branch creation text, fix text casing",https://github.com/appsmithorg/appsmith/pull/15241,2022-07-15T19:11:37Z,2022-07-18T05:32:55Z,12,1,MERGED
appsmith,fix: css cant apply when constant WIDGET_PADDING=0,https://github.com/appsmithorg/appsmith/pull/15227,2022-07-15T03:34:58Z,2022-07-21T13:04:10Z,6,2,MERGED
appsmith,fix: Modified available scopes for Google Sheets,https://github.com/appsmithorg/appsmith/pull/15169,2022-07-13T09:34:20Z,2022-07-21T11:05:55Z,16,6,MERGED
appsmith,fix: remove the image binding step in guided tour,https://github.com/appsmithorg/appsmith/pull/15161,2022-07-13T07:20:25Z,2022-07-14T10:51:25Z,10,4,MERGED
appsmith,fix: Tooltip for long names in Entity Explorer,https://github.com/appsmithorg/appsmith/pull/15068,2022-07-07T08:11:26Z,2022-07-20T06:06:12Z,15,6,MERGED
appsmith,feat: Code-split for admin setting for toggling appsmith watermark,https://github.com/appsmithorg/appsmith/pull/15036,2022-07-06T05:43:56Z,2022-07-28T08:38:38Z,24,12,MERGED
appsmith,feat: add hostname to log file,https://github.com/appsmithorg/appsmith/pull/15005,2022-07-05T07:12:06Z,2022-07-21T06:50:15Z,8,2,MERGED
appsmith,fix: Prevent non populated labels from showing up in datasource page,https://github.com/appsmithorg/appsmith/pull/14979,2022-07-04T10:34:41Z,2022-07-07T05:37:32Z,9,2,MERGED
appsmith,feat: Support mongodb transactions for import application flow,https://github.com/appsmithorg/appsmith/pull/14939,2022-07-01T04:40:11Z,2023-02-09T09:20:05Z,39,35,MERGED
appsmith,fix: replacing supabase secrets with performance db secrets.,https://github.com/appsmithorg/appsmith/pull/16423,2022-08-31T07:11:15Z,2022-09-01T09:32:47Z,7,1,MERGED
