repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
spectrum-css,fix(search): update disabled state in spectrum two,https://github.com/adobe/spectrum-css/pull/3593,2025-03-03T06:37:24Z,2025-03-12T19:53:28Z,10,3,MERGED
spectrum-css,feat(menu): spectrum 2 migration,https://github.com/adobe/spectrum-css/pull/3686,2025-04-30T22:07:02Z,2025-05-14T19:48:19Z,20,28,MERGED
spectrum-css,feat(combobox): adding new s2 migration,https://github.com/adobe/spectrum-css/pull/3683,2025-04-23T16:24:46Z,2025-06-02T12:43:30Z,41,44,MERGED
spectrum-css,feat(tag): migrate to S2,https://github.com/adobe/spectrum-css/pull/3682,2025-04-22T21:33:53Z,2025-05-12T18:21:52Z,46,18,MERGED
spectrum-css,feat(stepper): s2 number field/stepper migration,https://github.com/adobe/spectrum-css/pull/3681,2025-04-21T18:20:23Z,2025-05-08T21:12:12Z,34,24,MERGED
spectrum-css,feat(tokens): integrate light-dark,https://github.com/adobe/spectrum-css/pull/3672,2025-04-16T13:40:55Z,2025-09-16T16:11:39Z,91,2,CLOSED
spectrum-css,"chore(combobox, datepicker,et all): add displayLabel arg",https://github.com/adobe/spectrum-css/pull/3660,2025-04-08T19:54:54Z,2025-04-28T18:28:53Z,4,3,MERGED
spectrum-css,feat(in-line-alert): S2 migration,https://github.com/adobe/spectrum-css/pull/3659,2025-04-08T16:12:16Z,2025-05-01T19:04:30Z,37,23,MERGED
spectrum-css,fix: reduce excess stylelint warnings from bundle module,https://github.com/adobe/spectrum-css/pull/3655,2025-04-03T14:16:02Z,2025-04-15T15:09:24Z,8,4,MERGED
spectrum-css,chore(storybook): add migrated components list,https://github.com/adobe/spectrum-css/pull/3745,2025-05-15T21:38:36Z,2025-08-21T21:00:36Z,17,9,CLOSED
spectrum-css,feat(badge): S2 migration,https://github.com/adobe/spectrum-css/pull/3740,2025-05-15T19:33:06Z,2025-05-19T14:53:02Z,4,7,MERGED
spectrum-css,docs: add storybook migrated badge,https://github.com/adobe/spectrum-css/pull/3690,2025-05-02T18:04:12Z,2025-05-05T20:15:03Z,6,2,MERGED
spectrum-css,chore(popover): fix dismissible spelling,https://github.com/adobe/spectrum-css/pull/3689,2025-05-02T17:33:39Z,2025-05-05T16:22:58Z,4,1,MERGED
spectrum-css,refactor(dialog): add more header flexibility,https://github.com/adobe/spectrum-css/pull/4000,2025-06-26T17:59:52Z,2025-07-10T15:01:55Z,8,6,MERGED
spectrum-css,fix(popover): implement missing border width custom property,https://github.com/adobe/spectrum-css/pull/3995,2025-06-25T19:50:43Z,2025-06-26T17:10:00Z,4,1,MERGED
spectrum-css,"feat(icon, ui-icons): add missing linkout icon",https://github.com/adobe/spectrum-css/pull/3988,2025-06-24T19:31:57Z,2025-06-27T17:25:48Z,5,3,MERGED
spectrum-css,"feat(meter): s2 migration, full corner radius, help text",https://github.com/adobe/spectrum-css/pull/3968,2025-06-18T16:08:54Z,2025-06-27T05:27:01Z,33,13,MERGED
spectrum-css,feat(taggroup): spectrum 2 migration,https://github.com/adobe/spectrum-css/pull/3966,2025-06-18T02:04:25Z,2025-06-26T23:24:22Z,22,5,MERGED
spectrum-css,fix(popover): restores drop shadow for nested popovers,https://github.com/adobe/spectrum-css/pull/3965,2025-06-17T18:02:37Z,2025-06-25T20:14:31Z,8,4,MERGED
spectrum-css,"fix(progress-bar + meter): Adjust progressbar styles, story and template to support proper width token and sizes for medium and large variants",https://github.com/adobe/spectrum-css/pull/3908,2025-06-05T23:20:29Z,2025-06-10T21:49:09Z,10,5,MERGED
spectrum-css,feat(menu): S2 menu fast follows,https://github.com/adobe/spectrum-css/pull/4058,2025-07-24T14:19:06Z,2025-07-31T18:16:03Z,11,13,MERGED
spectrum-css,feat(accordion): add direct actions,https://github.com/adobe/spectrum-css/pull/4020,2025-07-09T20:47:45Z,2025-07-29T17:54:21Z,13,9,MERGED
spectrum-css,docs(storybook): add documentation to filter s2 components,https://github.com/adobe/spectrum-css/pull/4155,2025-08-25T15:24:11Z,2025-08-25T19:10:48Z,3,1,MERGED
spectrum-css,fix(accordion): clean up spacing issues,https://github.com/adobe/spectrum-css/pull/4139,2025-08-18T16:31:29Z,2025-08-28T17:42:47Z,10,7,MERGED
spectrum-css,fix(card): reimplement correct block size,https://github.com/adobe/spectrum-css/pull/4137,2025-08-18T13:08:42Z,2025-08-18T18:32:17Z,3,2,MERGED
spectrum-css,feat(search): collapsed search ,https://github.com/adobe/spectrum-css/pull/4115,2025-08-06T20:25:27Z,2025-08-15T16:49:24Z,6,12,MERGED
