repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ui,Add support for STARTS_WITH for prefix searching,https://github.com/temporalio/ui/pull/1936,2024-03-25T21:59:59Z,2024-03-26T19:38:54Z,4,9,MERGED
ui,add subtle border on dark,https://github.com/temporalio/ui/pull/1934,2024-03-25T19:40:01Z,2024-03-25T19:59:57Z,1,1,MERGED
ui,Support timezones in timeline,https://github.com/temporalio/ui/pull/1933,2024-03-25T19:35:15Z,2024-03-26T15:47:38Z,1,3,MERGED
ui,update dark boarder color,https://github.com/temporalio/ui/pull/1931,2024-03-25T19:01:09Z,2024-03-25T19:06:53Z,1,1,MERGED
ui,change border color on dark,https://github.com/temporalio/ui/pull/1930,2024-03-25T18:54:39Z,2024-03-25T19:06:02Z,1,1,MERGED
ui,Add backfill option to Schedule page,https://github.com/temporalio/ui/pull/1928,2024-03-22T22:39:31Z,2024-03-27T16:29:48Z,6,9,MERGED
ui,Update Skeleton Table and Loader components for dark mode support,https://github.com/temporalio/ui/pull/1925,2024-03-21T18:43:11Z,2024-03-27T16:20:03Z,10,22,MERGED
ui,Fix grouping of events on event group detail page,https://github.com/temporalio/ui/pull/1923,2024-03-20T22:54:26Z,2024-03-21T15:27:57Z,1,1,MERGED
ui,Lines and Dots,https://github.com/temporalio/ui/pull/1922,2024-03-20T19:20:17Z,2024-04-05T17:42:08Z,4,167,MERGED
ui,Add support for custom attributes with spaces in filter search,https://github.com/temporalio/ui/pull/1921,2024-03-20T03:23:10Z,2024-03-21T22:55:00Z,2,6,MERGED
ui,Update Badges and the count Badge component for dark mode support,https://github.com/temporalio/ui/pull/1919,2024-03-19T21:02:58Z,2024-03-22T16:41:24Z,5,14,MERGED
ui,Update Toaster component for dark mode support - DT-1773,https://github.com/temporalio/ui/pull/1918,2024-03-19T16:42:45Z,2024-03-21T20:04:54Z,1,5,MERGED
ui,fix dark mode range input,https://github.com/temporalio/ui/pull/1914,2024-03-15T21:07:34Z,2024-03-18T17:26:44Z,1,1,MERGED
ui,Show timer duration if under a second,https://github.com/temporalio/ui/pull/1911,2024-03-14T02:13:35Z,2024-03-15T16:12:18Z,2,2,MERGED
ui,Use sanitizeHTML for signal names and configure CSP config for Sveltekit,https://github.com/temporalio/ui/pull/1903,2024-03-12T14:35:45Z,2024-03-12T17:34:02Z,1,7,MERGED
ui,Add background to ToggleButton,https://github.com/temporalio/ui/pull/2064,2024-04-30T23:19:20Z,2024-05-01T15:31:04Z,1,1,MERGED
ui,"Padding, border-radius fixes",https://github.com/temporalio/ui/pull/2062,2024-04-30T15:31:17Z,2024-04-30T18:33:51Z,2,5,MERGED
ui,Don't return WorkflowTaskFailed error if a WorkflowTaskCompleted event occurs after it,https://github.com/temporalio/ui/pull/2055,2024-04-29T14:55:44Z,2024-04-29T18:00:58Z,2,5,MERGED
ui,Update button wrapping for long labels,https://github.com/temporalio/ui/pull/2047,2024-04-25T18:18:46Z,2024-04-25T19:29:07Z,1,1,MERGED
ui,Fix alignment on checkbox; address accessibility concerns,https://github.com/temporalio/ui/pull/2045,2024-04-24T20:32:35Z,2024-04-24T21:37:14Z,2,3,MERGED
ui,Remove colors properties from badges; use semantic colors,https://github.com/temporalio/ui/pull/2042,2024-04-24T16:52:24Z,2024-04-24T20:38:14Z,1,4,MERGED
ui,Small UI fixes,https://github.com/temporalio/ui/pull/2041,2024-04-23T20:22:36Z,2024-04-24T15:46:09Z,1,4,MERGED
ui,Add margin to FilterOrCopyButtons component,https://github.com/temporalio/ui/pull/2036,2024-04-22T20:16:25Z,2024-04-22T21:26:51Z,1,2,MERGED
ui,Fix alignment of relative option in timezone select,https://github.com/temporalio/ui/pull/2031,2024-04-22T15:45:20Z,2024-04-22T15:58:48Z,1,1,MERGED
ui,Add gap in toggle button and pending activity icon,https://github.com/temporalio/ui/pull/2030,2024-04-22T15:42:28Z,2024-04-22T16:10:03Z,2,3,MERGED
ui,Add Close tab for Details Row,https://github.com/temporalio/ui/pull/2025,2024-04-19T19:11:42Z,2024-04-19T20:56:46Z,2,5,MERGED
ui,Update icons to align with Figma UI library,https://github.com/temporalio/ui/pull/2024,2024-04-19T14:27:56Z,2024-04-20T02:11:41Z,13,7,MERGED
ui,Update loading component to mp4 ,https://github.com/temporalio/ui/pull/2021,2024-04-18T22:49:06Z,2024-04-25T19:57:18Z,5,5,MERGED
ui,Ability to show/hide Child Workflows on Workflows List page,https://github.com/temporalio/ui/pull/2020,2024-04-18T18:28:38Z,2024-04-19T19:27:28Z,5,13,MERGED
ui,Remove unnecessary dark classes,https://github.com/temporalio/ui/pull/2018,2024-04-18T14:35:53Z,2024-04-18T17:54:35Z,1,3,MERGED
ui,Fix Copyable Link styling,https://github.com/temporalio/ui/pull/2017,2024-04-18T05:07:24Z,2024-04-18T15:37:46Z,1,1,MERGED
ui,Audit filter search for night mode,https://github.com/temporalio/ui/pull/2016,2024-04-18T01:19:58Z,2024-04-18T20:45:29Z,1,3,MERGED
ui,DT-1740 - update workflow reset UI for new reapply types in 1.24,https://github.com/temporalio/ui/pull/2014,2024-04-17T21:03:18Z,2024-09-30T16:24:37Z,5,12,MERGED
ui,Fetch child workflows with ParentWorkflowId if Temporal server v1.23+,https://github.com/temporalio/ui/pull/2013,2024-04-17T17:51:51Z,2024-04-18T15:37:30Z,3,2,MERGED
ui,Update dark mode hover style for copy or filter buttons,https://github.com/temporalio/ui/pull/2011,2024-04-16T20:34:19Z,2024-04-17T15:50:24Z,1,1,MERGED
ui,Color updates,https://github.com/temporalio/ui/pull/2010,2024-04-16T20:17:25Z,2024-04-16T20:42:40Z,1,5,MERGED
ui,Text audit,https://github.com/temporalio/ui/pull/2008,2024-04-16T20:00:31Z,2024-04-17T15:48:51Z,1,6,MERGED
ui,Create GraphWidget for child timeline and to embed Lines and Dots anywhere,https://github.com/temporalio/ui/pull/2002,2024-04-16T15:21:46Z,2024-04-16T15:27:46Z,1,1,MERGED
ui,Visual style updates to History Graph,https://github.com/temporalio/ui/pull/2000,2024-04-15T20:19:16Z,2024-04-15T21:01:19Z,1,2,MERGED
ui,Various small Dark Mode fixes,https://github.com/temporalio/ui/pull/1999,2024-04-15T15:24:23Z,2024-04-15T15:33:11Z,1,2,MERGED
ui,Icon updates,https://github.com/temporalio/ui/pull/1998,2024-04-15T13:38:18Z,2024-04-15T16:14:08Z,2,4,MERGED
ui,Fix max-height on CodeBlock component,https://github.com/temporalio/ui/pull/1997,2024-04-12T22:02:36Z,2024-04-15T23:39:49Z,1,2,MERGED
ui,Audit days of week and month,https://github.com/temporalio/ui/pull/1996,2024-04-12T00:18:49Z,2024-04-12T21:08:53Z,2,3,MERGED
ui,Darkmode/pills,https://github.com/temporalio/ui/pull/1995,2024-04-11T21:31:23Z,2024-04-12T20:32:03Z,5,10,MERGED
ui,Make history graph visual width dynamic based with max of canvasWidth / 4,https://github.com/temporalio/ui/pull/1994,2024-04-11T18:12:09Z,2024-04-11T18:27:44Z,1,2,MERGED
ui,update codec bg and border,https://github.com/temporalio/ui/pull/1992,2024-04-11T17:29:22Z,2024-04-12T21:09:39Z,2,3,MERGED
ui,Responsive design for group details row in Lines and Dots,https://github.com/temporalio/ui/pull/1991,2024-04-11T15:09:53Z,2024-04-11T15:14:28Z,1,1,MERGED
ui,Show tooltip of relative/local time on workflow start/end times,https://github.com/temporalio/ui/pull/1986,2024-04-10T14:56:02Z,2024-04-10T15:32:31Z,2,1,MERGED
ui,Fix table-header class in menu-button component,https://github.com/temporalio/ui/pull/1984,2024-04-09T20:27:12Z,2024-04-11T17:26:26Z,3,5,MERGED
ui,Fix icon in copy button ,https://github.com/temporalio/ui/pull/1981,2024-04-09T15:35:47Z,2024-04-09T18:48:43Z,3,1,MERGED
ui,Audit archival page,https://github.com/temporalio/ui/pull/1975,2024-04-08T19:56:08Z,2024-04-11T17:32:38Z,1,1,MERGED
ui,never pass auth for settings requests,https://github.com/temporalio/ui/pull/1973,2024-04-08T17:26:50Z,2024-04-09T17:31:22Z,1,1,MERGED
ui,"Only show scroll to bottom when there is event history, better lines on Event Details",https://github.com/temporalio/ui/pull/1971,2024-04-08T13:56:51Z,2024-04-08T14:07:36Z,1,1,MERGED
ui,Fix spacing on Combobox icon,https://github.com/temporalio/ui/pull/1967,2024-04-05T22:00:58Z,2024-04-06T14:09:52Z,1,1,MERGED
ui,Audit radio input,https://github.com/temporalio/ui/pull/1966,2024-04-05T20:17:01Z,2024-04-09T18:47:54Z,3,4,MERGED
ui,Fix Top Nav on mobile,https://github.com/temporalio/ui/pull/1965,2024-04-05T18:33:30Z,2024-04-05T18:39:01Z,1,1,MERGED
ui,update copyable button,https://github.com/temporalio/ui/pull/1963,2024-04-04T19:17:59Z,2024-04-12T17:46:46Z,3,3,MERGED
ui,Audit pagination,https://github.com/temporalio/ui/pull/1962,2024-04-04T18:43:36Z,2024-04-11T17:24:28Z,8,16,MERGED
ui,Darkmode toggle,https://github.com/temporalio/ui/pull/1961,2024-04-04T16:39:52Z,2024-04-12T21:13:07Z,2,15,MERGED
ui,Add dark mode styles to API pagination table,https://github.com/temporalio/ui/pull/1958,2024-04-03T18:00:28Z,2024-04-10T21:34:09Z,4,17,MERGED
ui,Set border on Radio inputs,https://github.com/temporalio/ui/pull/1955,2024-04-01T17:28:46Z,2024-04-01T18:22:00Z,1,1,MERGED
ui,Fix gradient on skeleton loader for light mode,https://github.com/temporalio/ui/pull/1954,2024-04-01T17:00:44Z,2024-04-01T17:22:56Z,1,1,MERGED
ui,Add docs to nav,https://github.com/temporalio/ui/pull/2131,2024-05-31T19:23:12Z,2024-06-03T15:58:30Z,1,2,MERGED
ui,Add timezoneName to schedule spec with default of UTC,https://github.com/temporalio/ui/pull/2127,2024-05-28T14:11:16Z,2024-06-03T18:29:48Z,1,5,MERGED
ui,Update SideNavigation component ,https://github.com/temporalio/ui/pull/2124,2024-05-21T20:23:13Z,2024-05-24T18:46:20Z,1,2,MERGED
ui,Link to namespace in Namespace sticky nav,https://github.com/temporalio/ui/pull/2123,2024-05-21T16:13:44Z,2024-05-28T19:03:29Z,5,2,MERGED
ui,Night mode audit,https://github.com/temporalio/ui/pull/2118,2024-05-17T15:19:00Z,2024-05-20T15:17:08Z,15,29,MERGED
ui,Start a Workflow Execution from the UI,https://github.com/temporalio/ui/pull/2116,2024-05-15T19:36:23Z,2024-06-25T14:24:12Z,16,20,MERGED
ui,Fix issue where close button cannot be seen on dark drawers,https://github.com/temporalio/ui/pull/2115,2024-05-15T19:18:50Z,2024-05-16T21:19:40Z,1,3,MERGED
ui,Remove csp meta tag if publicPath exists and log warning,https://github.com/temporalio/ui/pull/2103,2024-05-09T20:43:54Z,2024-05-09T20:55:22Z,1,1,MERGED
ui,Tone down border-primary in dark mode,https://github.com/temporalio/ui/pull/2102,2024-05-09T18:10:10Z,2024-05-09T18:42:36Z,1,2,MERGED
ui,SideNavigation UI updates,https://github.com/temporalio/ui/pull/2101,2024-05-09T17:45:29Z,2024-05-09T19:08:09Z,1,4,MERGED
ui,Refactor Versioning apis and UIs,https://github.com/temporalio/ui/pull/2097,2024-05-08T18:51:55Z,2024-05-09T18:00:30Z,2,2,MERGED
ui,Remove transparent bg on Combobox,https://github.com/temporalio/ui/pull/2093,2024-05-08T01:32:10Z,2024-05-08T15:21:09Z,1,2,MERGED
ui,Remove hoverable prop from Checkbox,https://github.com/temporalio/ui/pull/2092,2024-05-07T21:13:36Z,2024-05-08T15:20:56Z,1,4,MERGED
ui,Fix outline around search input; add stories,https://github.com/temporalio/ui/pull/2087,2024-05-03T23:50:13Z,2024-05-06T14:49:46Z,1,5,MERGED
ui,Add stories for Workflow Status Badges,https://github.com/temporalio/ui/pull/2081,2024-05-03T19:16:36Z,2024-05-03T19:28:21Z,1,3,MERGED
ui,Fix Pagination in night mode,https://github.com/temporalio/ui/pull/2073,2024-05-02T17:24:12Z,2024-05-02T18:25:02Z,1,1,MERGED
ui,Fix alignment of navigation items,https://github.com/temporalio/ui/pull/2072,2024-05-02T15:11:23Z,2024-05-02T17:24:55Z,1,1,MERGED
ui,Redraw old timeline on change of event history,https://github.com/temporalio/ui/pull/2070,2024-05-02T14:08:30Z,2024-05-02T15:55:45Z,1,1,MERGED
ui,Fix suffix border on Input,https://github.com/temporalio/ui/pull/2068,2024-05-01T22:38:02Z,2024-05-02T15:07:32Z,1,1,MERGED
ui,Add a filterable link from Summary Workflow Type to WorkflowType filter,https://github.com/temporalio/ui/pull/2065,2024-05-01T01:22:35Z,2024-05-01T16:54:32Z,1,1,MERGED
ui,Update badge colors,https://github.com/temporalio/ui/pull/2172,2024-06-27T22:48:55Z,2024-07-01T16:41:50Z,1,3,MERGED
ui,Print raw json,https://github.com/temporalio/ui/pull/2171,2024-06-27T18:23:18Z,2024-06-28T13:22:17Z,6,4,MERGED
ui,Add table view to Event History in labs mode,https://github.com/temporalio/ui/pull/2170,2024-06-26T21:11:46Z,2024-07-29T15:18:16Z,2,3,CLOSED
ui,Add PillContainer component,https://github.com/temporalio/ui/pull/2168,2024-06-24T23:44:44Z,2024-07-01T16:39:47Z,1,3,MERGED
ui,Encoded/Decoded/Readable setting for Download History,https://github.com/temporalio/ui/pull/2167,2024-06-24T16:47:24Z,2024-06-24T20:28:38Z,2,2,MERGED
ui,Fix overlapping workflow details text,https://github.com/temporalio/ui/pull/2162,2024-06-17T19:35:38Z,2024-06-17T20:55:44Z,2,2,MERGED
ui,Audit surface color ,https://github.com/temporalio/ui/pull/2161,2024-06-13T23:05:57Z,2024-07-01T19:27:28Z,1,2,CLOSED
ui,Schedules Count,https://github.com/temporalio/ui/pull/2155,2024-06-11T19:13:19Z,2024-06-12T15:23:59Z,2,6,MERGED
ui,Dark mode audit style updates,https://github.com/temporalio/ui/pull/2152,2024-06-10T23:46:00Z,2024-06-12T20:14:15Z,3,11,MERGED
ui,Fix: batch-actions check terminable workflows length,https://github.com/temporalio/ui/pull/2148,2024-06-10T08:10:38Z,2025-04-04T11:48:49Z,1,1,CLOSED
ui,Fix reset workflow modal bugs,https://github.com/temporalio/ui/pull/2147,2024-06-10T07:25:17Z,2024-10-22T17:50:28Z,2,1,CLOSED
ui,Filter search a11y updates ,https://github.com/temporalio/ui/pull/2144,2024-06-07T22:33:00Z,2024-06-12T15:54:03Z,2,4,MERGED
ui,New Versioning UI,https://github.com/temporalio/ui/pull/2142,2024-06-06T14:55:32Z,2024-06-06T20:36:38Z,1,32,MERGED
ui,"Fix api pagination alignment, add debounce as a prop",https://github.com/temporalio/ui/pull/2139,2024-06-04T19:23:06Z,2024-06-04T20:01:42Z,1,7,MERGED
ui,DT-2179 - fix wf reset button & other fixes,https://github.com/temporalio/ui/pull/2133,2024-06-03T17:55:38Z,2024-06-03T18:26:22Z,1,4,MERGED
ui,Update workflow status colors,https://github.com/temporalio/ui/pull/2132,2024-06-03T17:07:08Z,2024-06-04T15:55:28Z,2,4,MERGED
ui,change min text color,https://github.com/temporalio/ui/pull/2245,2024-07-31T22:04:18Z,2024-08-01T15:53:20Z,1,1,MERGED
ui,Schedule search attributes,https://github.com/temporalio/ui/pull/2241,2024-07-29T23:27:45Z,2024-08-21T15:07:24Z,6,15,MERGED
ui,Dark slider,https://github.com/temporalio/ui/pull/2240,2024-07-29T15:43:26Z,2024-07-29T16:11:08Z,2,2,MERGED
ui,use order names,https://github.com/temporalio/ui/pull/2238,2024-07-26T13:40:18Z,2024-08-27T17:29:14Z,2,1,CLOSED
ui,Fix WorkflowTaskFailed Alert when Cause is not provided,https://github.com/temporalio/ui/pull/2230,2024-07-24T17:52:38Z,2024-07-24T19:27:56Z,2,6,MERGED
ui,Error handling improvements for Nexus,https://github.com/temporalio/ui/pull/2224,2024-07-22T13:39:01Z,2024-07-22T14:07:31Z,1,1,MERGED
ui,Audit spacing and font weight in Alert component,https://github.com/temporalio/ui/pull/2222,2024-07-19T23:33:05Z,2024-07-22T15:48:16Z,1,1,MERGED
ui,fix navigation badge styles,https://github.com/temporalio/ui/pull/2220,2024-07-19T17:07:13Z,2024-07-19T17:46:13Z,1,1,MERGED
ui,Add WorkflowPropertiesModified event and group with Marker and SAUpsert into Other group category,https://github.com/temporalio/ui/pull/2219,2024-07-19T14:21:10Z,2024-07-19T15:35:48Z,1,1,MERGED
ui,New Nexus icon,https://github.com/temporalio/ui/pull/2216,2024-07-18T21:24:01Z,2024-07-18T21:27:49Z,1,1,MERGED
ui,"Display Local Activity, move Close button to right",https://github.com/temporalio/ui/pull/2215,2024-07-17T20:58:32Z,2024-08-24T05:02:39Z,3,2,CLOSED
ui,Fix hover background on Namespace selector,https://github.com/temporalio/ui/pull/2214,2024-07-17T20:03:00Z,2024-07-17T20:31:34Z,3,2,MERGED
ui,DT-2289 - changes/additions to nav to support promotions,https://github.com/temporalio/ui/pull/2210,2024-07-16T17:50:01Z,2024-07-16T18:15:04Z,1,1,MERGED
ui,Nexus,https://github.com/temporalio/ui/pull/2199,2024-07-11T18:12:30Z,2024-07-11T19:27:17Z,9,48,MERGED
ui,Mobile Nav,https://github.com/temporalio/ui/pull/2197,2024-07-10T18:41:17Z,2024-07-15T14:56:30Z,3,22,MERGED
ui,Fix reason input on Pause Schedule modal in night mode,https://github.com/temporalio/ui/pull/2195,2024-07-10T03:50:17Z,2024-07-10T15:44:28Z,1,1,MERGED
ui,Remove double encoding for API URL parameters,https://github.com/temporalio/ui/pull/2189,2024-07-05T14:39:37Z,2024-07-08T16:55:33Z,1,4,MERGED
ui,Versioning Updates: Update rules logics and add BuildId to Worker table,https://github.com/temporalio/ui/pull/2183,2024-07-02T20:32:06Z,2024-07-03T13:44:41Z,1,3,MERGED
ui,Use blue-300 for running,https://github.com/temporalio/ui/pull/2179,2024-07-02T15:12:17Z,2024-07-02T16:34:29Z,1,2,MERGED
ui,Support IS NULL and IS NOT NULL filter search,https://github.com/temporalio/ui/pull/2298,2024-08-30T17:33:22Z,2024-09-05T18:20:02Z,1,4,MERGED
ui,Add label for Next Retry on Pending Activities,https://github.com/temporalio/ui/pull/2287,2024-08-29T02:17:27Z,2024-08-29T02:35:52Z,1,3,MERGED
ui,Add next retry time and refresh workflow every 10 seconds,https://github.com/temporalio/ui/pull/2284,2024-08-28T19:37:49Z,2024-08-28T20:02:36Z,1,1,MERGED
ui,Add ability to query schedules,https://github.com/temporalio/ui/pull/2272,2024-08-19T15:35:07Z,2024-08-21T15:41:39Z,2,15,MERGED
ui,Workflow Execution Page - Bring into the Light,https://github.com/temporalio/ui/pull/2269,2024-08-14T20:31:22Z,2024-08-27T17:25:39Z,2,52,MERGED
ui,Add API PaginatedTable component,https://github.com/temporalio/ui/pull/2261,2024-08-09T19:22:13Z,2024-08-13T21:21:31Z,7,5,MERGED
ui,Markdown Render - Nexus Description,https://github.com/temporalio/ui/pull/2258,2024-08-08T19:19:54Z,2024-08-12T15:44:05Z,1,20,MERGED
ui,Nexus Callback Information,https://github.com/temporalio/ui/pull/2256,2024-08-07T18:32:12Z,2024-08-07T20:30:05Z,3,2,MERGED
ui,fix text styles in navigation badge,https://github.com/temporalio/ui/pull/2253,2024-08-05T19:42:26Z,2024-08-05T20:21:01Z,1,1,MERGED
ui,Small UI fixes,https://github.com/temporalio/ui/pull/2248,2024-08-01T17:38:59Z,2024-08-01T18:13:26Z,1,2,MERGED
ui,MenuItem updates,https://github.com/temporalio/ui/pull/2361,2024-09-30T21:35:29Z,2024-10-01T15:47:29Z,1,4,MERGED
ui,"Refactor event details link, add link support for endpointId",https://github.com/temporalio/ui/pull/2360,2024-09-30T21:34:59Z,2024-10-03T18:52:38Z,5,7,MERGED
ui,DT-2499 - wf reset ux improvement,https://github.com/temporalio/ui/pull/2359,2024-09-30T20:33:50Z,2024-09-30T21:43:25Z,2,5,MERGED
ui,Nexus form with searchable combobox,https://github.com/temporalio/ui/pull/2355,2024-09-27T13:54:20Z,2024-09-30T13:40:06Z,1,4,MERGED
ui,Add empty state for upcoming runs,https://github.com/temporalio/ui/pull/2354,2024-09-26T22:24:14Z,2024-09-27T15:25:55Z,1,1,MERGED
ui,Fix differences in duration ,https://github.com/temporalio/ui/pull/2353,2024-09-26T21:43:59Z,2024-09-27T15:30:22Z,2,2,MERGED
ui,Small UI fixes,https://github.com/temporalio/ui/pull/2345,2024-09-24T20:54:50Z,2024-09-24T21:41:49Z,1,4,MERGED
ui,Event Type multiselect dropdown with All/None options,https://github.com/temporalio/ui/pull/2339,2024-09-20T17:58:12Z,2024-09-24T15:22:40Z,3,7,MERGED
ui,"Remove Start Workflow input preview, add error alert for invalid input",https://github.com/temporalio/ui/pull/2338,2024-09-20T14:07:21Z,2024-09-20T15:18:27Z,1,3,MERGED
ui,Update Label spacing,https://github.com/temporalio/ui/pull/2336,2024-09-19T17:43:00Z,2024-09-23T19:37:48Z,1,4,MERGED
ui,Workflow Electron,https://github.com/temporalio/ui/pull/2335,2024-09-19T16:27:01Z,2024-10-22T17:50:16Z,3,31,CLOSED
ui,Add new responsive styles to input on api pagination,https://github.com/temporalio/ui/pull/2333,2024-09-18T00:43:09Z,2024-10-22T15:25:12Z,8,8,MERGED
ui,Show all possible failures for WorkflowTaskError,https://github.com/temporalio/ui/pull/2328,2024-09-13T18:24:14Z,2024-09-17T20:07:32Z,5,5,MERGED
ui,Highlight active link in nav bar,https://github.com/temporalio/ui/pull/2324,2024-09-12T18:11:25Z,2024-09-12T21:53:16Z,3,3,MERGED
ui,Allow slots to override text content,https://github.com/temporalio/ui/pull/2321,2024-09-12T17:36:49Z,2024-09-12T17:43:37Z,1,1,MERGED
ui,Add != operator to ConditionalMenu for filter search,https://github.com/temporalio/ui/pull/2320,2024-09-12T17:25:33Z,2024-09-12T17:34:26Z,1,1,MERGED
ui,Accordion component updates,https://github.com/temporalio/ui/pull/2316,2024-09-09T22:50:06Z,2024-09-12T21:52:49Z,1,6,MERGED
ui,Add links to workflow counts on list workflows page,https://github.com/temporalio/ui/pull/2315,2024-09-09T22:21:12Z,2024-09-11T21:09:21Z,1,2,MERGED
ui,Timer value,https://github.com/temporalio/ui/pull/2313,2024-09-06T15:18:28Z,2024-09-06T15:55:50Z,1,2,MERGED
ui,Add reason to Cancel Workflow confirmation modal,https://github.com/temporalio/ui/pull/2311,2024-09-04T20:54:25Z,2025-09-02T21:45:53Z,1,1,CLOSED
ui,Add initial tooltip to badge,https://github.com/temporalio/ui/pull/2310,2024-09-04T19:23:18Z,2024-09-11T21:09:41Z,1,2,MERGED
ui,reduce hr margin on side nav,https://github.com/temporalio/ui/pull/2304,2024-09-03T20:10:49Z,2024-09-03T20:20:38Z,1,1,MERGED
ui,Fix copy button styles on CodeBlock,https://github.com/temporalio/ui/pull/2303,2024-09-03T19:57:41Z,2024-09-03T22:46:04Z,2,2,MERGED
ui,Fix max-height on PaginatedTable component,https://github.com/temporalio/ui/pull/2302,2024-09-03T19:13:52Z,2024-09-03T19:37:38Z,1,1,MERGED
ui,Bidirectional Links,https://github.com/temporalio/ui/pull/2299,2024-09-03T14:00:02Z,2024-09-03T18:18:11Z,7,6,MERGED
ui,Use __user_metadata query if it exists,https://github.com/temporalio/ui/pull/2411,2024-10-29T20:35:36Z,2024-10-30T15:56:06Z,1,3,MERGED
ui,Use attempt versus retry,https://github.com/temporalio/ui/pull/2408,2024-10-24T18:08:14Z,2024-10-24T18:43:39Z,2,2,MERGED
ui,Add query argument support,https://github.com/temporalio/ui/pull/2407,2024-10-24T15:13:20Z,2024-10-29T18:20:45Z,8,9,MERGED
ui,Encode header fields if they exist on schedule edit,https://github.com/temporalio/ui/pull/2405,2024-10-23T15:12:58Z,2024-10-23T16:43:32Z,2,2,MERGED
ui,Add toast instead of redirect on Start Workflow with link to workflow,https://github.com/temporalio/ui/pull/2402,2024-10-22T15:18:46Z,2024-10-22T15:30:22Z,4,2,MERGED
ui,Make workflow action menu smaller on small screens,https://github.com/temporalio/ui/pull/2401,2024-10-22T13:54:46Z,2024-10-22T13:57:26Z,1,1,MERGED
ui,Do not lookup initial event for WorkflowUpdateAccepted events,https://github.com/temporalio/ui/pull/2397,2024-10-21T18:44:38Z,2024-10-21T20:25:26Z,1,1,MERGED
ui,Codec Server error banner,https://github.com/temporalio/ui/pull/2394,2024-10-16T13:41:51Z,2024-10-21T15:19:10Z,1,4,MERGED
ui,"Input bug in Firefox: Difficult to Set Focus in Input Textarea for ""Start a Workflow""",https://github.com/temporalio/ui/pull/2393,2024-10-15T23:06:13Z,2025-01-08T20:07:02Z,1,6,CLOSED
ui,Fix pending activity text in timeline,https://github.com/temporalio/ui/pull/2392,2024-10-15T15:31:44Z,2024-10-15T17:59:56Z,3,2,MERGED
ui,Event Summary row improvements,https://github.com/temporalio/ui/pull/2389,2024-10-14T15:25:24Z,2024-10-14T17:37:13Z,1,1,MERGED
ui,"Use whitespace-pre-line to wrap links correctly, remove badge on links",https://github.com/temporalio/ui/pull/2386,2024-10-11T15:23:50Z,2024-10-11T15:31:23Z,1,3,MERGED
ui,Only encode Schedule Input when added or edited,https://github.com/temporalio/ui/pull/2384,2024-10-10T23:01:35Z,2024-11-04T16:57:17Z,1,6,MERGED
ui,Use encodeUriComponent and decodeUriComponent and add tests,https://github.com/temporalio/ui/pull/2382,2024-10-10T13:52:55Z,2024-10-10T15:54:19Z,3,3,MERGED
ui,Fix retry attempt text in timeline when textAnchor is end,https://github.com/temporalio/ui/pull/2381,2024-10-09T21:22:58Z,2024-10-11T23:27:07Z,1,1,MERGED
ui,UserMenu refactoring,https://github.com/temporalio/ui/pull/2374,2024-10-08T19:43:42Z,2024-10-09T16:34:12Z,4,8,MERGED
ui,DT-1495 - use description instead of tooltip on reset menu item,https://github.com/temporalio/ui/pull/2373,2024-10-08T15:44:48Z,2024-10-08T19:46:49Z,7,2,MERGED
ui,Add pending activity attempt count to timeline,https://github.com/temporalio/ui/pull/2372,2024-10-07T21:41:34Z,2024-10-09T16:38:36Z,1,7,MERGED
ui,Don't omit header attribute on event details,https://github.com/temporalio/ui/pull/2371,2024-10-04T21:46:09Z,2024-10-22T15:45:24Z,1,1,MERGED
ui,Refactor out payload inputs to its own component and add encoding field,https://github.com/temporalio/ui/pull/2370,2024-10-04T19:08:25Z,2024-10-08T16:45:24Z,2,5,MERGED
ui,Combobox component updates,https://github.com/temporalio/ui/pull/2369,2024-10-04T17:57:15Z,2024-10-04T20:50:33Z,1,5,MERGED
ui,Comfy / Dense View Mode,https://github.com/temporalio/ui/pull/2367,2024-10-03T21:24:54Z,2024-10-14T13:19:32Z,1,4,CLOSED
ui,Small responsive UI improvements for EventDetailsRow,https://github.com/temporalio/ui/pull/2366,2024-10-03T19:04:58Z,2024-10-03T19:11:20Z,1,1,MERGED
ui,DT-2502 - handle WorkflowExecutionUpdateAdmitted events,https://github.com/temporalio/ui/pull/2364,2024-10-02T18:02:02Z,2024-10-04T15:39:20Z,2,4,MERGED
ui,Add additional conditional support to KeywordList filter,https://github.com/temporalio/ui/pull/2447,2024-11-27T21:24:34Z,2024-12-03T16:48:53Z,3,2,MERGED
ui,Move Alerts above Tabs,https://github.com/temporalio/ui/pull/2446,2024-11-27T17:02:54Z,2024-11-27T17:09:06Z,1,1,MERGED
ui,Fix inline styles for CodeBlock component,https://github.com/temporalio/ui/pull/2444,2024-11-27T00:26:58Z,2024-11-27T21:26:46Z,1,2,MERGED
ui,Add render route in ui-server,https://github.com/temporalio/ui/pull/2430,2024-11-18T19:24:57Z,2024-11-20T16:34:30Z,1,2,MERGED
ui,User Metadata,https://github.com/temporalio/ui/pull/2423,2024-11-07T19:56:10Z,2024-11-20T16:50:07Z,4,34,MERGED
ui,Fix CopyButton hover in CodeBlock in Day mode ,https://github.com/temporalio/ui/pull/2421,2024-11-06T19:27:23Z,2024-11-06T19:38:15Z,1,1,MERGED
