repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
evidence,add title to single select dropdown,https://github.com/evidence-dev/evidence/pull/1606,2024-02-14T19:22:48Z,2024-02-14T19:49:29Z,3,1,MERGED
evidence,Add yScale prop to automatically adjust yMin,https://github.com/evidence-dev/evidence/pull/1600,2024-02-14T05:13:25Z,2024-02-14T15:51:00Z,3,5,MERGED
evidence,Additional chart override options,https://github.com/evidence-dev/evidence/pull/1598,2024-02-14T03:58:16Z,2024-02-22T20:43:27Z,8,11,MERGED
evidence,Heatmap and CalendarHeatmap,https://github.com/evidence-dev/evidence/pull/1559,2024-02-04T23:43:06Z,2024-02-09T00:05:10Z,3,9,MERGED
evidence,Fix query viewer table column order,https://github.com/evidence-dev/evidence/pull/1549,2024-02-01T16:19:42Z,2024-02-01T21:25:12Z,8,3,MERGED
evidence,Fix delta null/zero handling and adjust neutral symbol,https://github.com/evidence-dev/evidence/pull/1825,2024-03-29T18:37:51Z,2024-03-30T19:23:33Z,5,3,MERGED
evidence,Fix grid printing & add landscape print support,https://github.com/evidence-dev/evidence/pull/1807,2024-03-28T02:23:44Z,2024-04-04T17:16:50Z,9,7,MERGED
evidence,Slugified Anchor Links,https://github.com/evidence-dev/evidence/pull/1806,2024-03-28T02:18:11Z,2024-04-11T03:17:15Z,5,7,MERGED
evidence,`Dropdown` multiselect `Select all` option and `DateRange` month/year selectors,https://github.com/evidence-dev/evidence/pull/1798,2024-03-26T22:54:48Z,2024-03-27T20:49:29Z,5,11,MERGED
evidence,Add connected charts,https://github.com/evidence-dev/evidence/pull/1788,2024-03-25T00:09:36Z,2024-03-28T03:34:05Z,5,2,MERGED
evidence,Adjust scatter hover to focus on individual point,https://github.com/evidence-dev/evidence/pull/1785,2024-03-24T18:47:12Z,2024-03-26T11:52:41Z,3,1,MERGED
evidence,Make query errors copyable,https://github.com/evidence-dev/evidence/pull/1771,2024-03-21T22:09:46Z,2024-03-21T22:32:55Z,4,1,MERGED
evidence,Align inputs to left side of page,https://github.com/evidence-dev/evidence/pull/1766,2024-03-20T22:43:01Z,2024-03-21T13:47:30Z,4,1,MERGED
evidence,Table Groups & Standalone Delta Component,https://github.com/evidence-dev/evidence/pull/1761,2024-03-19T19:48:42Z,2024-03-28T03:12:04Z,16,8,MERGED
evidence,Docs to Evidence,https://github.com/evidence-dev/evidence/pull/1758,2024-03-19T01:59:31Z,2024-03-28T02:25:07Z,5,19,CLOSED
evidence,Fullscreen DataTable,https://github.com/evidence-dev/evidence/pull/1719,2024-03-09T02:54:01Z,2024-03-21T19:08:59Z,8,13,MERGED
evidence,Fix table search when sorting,https://github.com/evidence-dev/evidence/pull/1703,2024-03-07T17:52:38Z,2024-03-07T19:32:02Z,4,1,MERGED
evidence,Add x and y sort to heatmap,https://github.com/evidence-dev/evidence/pull/1701,2024-03-07T16:41:01Z,2024-03-07T17:55:01Z,3,1,MERGED
evidence,Immediate hydration on page load (from next),https://github.com/evidence-dev/evidence/pull/1699,2024-03-07T15:28:36Z,2024-03-07T16:23:49Z,3,6,MERGED
evidence,Fix bug navigating away from settings page,https://github.com/evidence-dev/evidence/pull/1695,2024-03-06T21:14:14Z,2024-03-06T23:14:40Z,7,3,MERGED
evidence,Table Groups & Standalone Delta Component,https://github.com/evidence-dev/evidence/pull/1675,2024-03-04T14:53:52Z,2024-03-19T19:25:52Z,27,16,CLOSED
evidence,Support for AAD authentication in MSSQL connector,https://github.com/evidence-dev/evidence/pull/1674,2024-03-04T09:23:04Z,2024-05-01T12:51:40Z,19,396,CLOSED
evidence,fix: adds bottom margin on LinkButton,https://github.com/evidence-dev/evidence/pull/1947,2024-04-27T05:49:51Z,2024-05-02T01:56:10Z,8,3,MERGED
evidence,Fix scrollbar appearing when hovering last chart on page,https://github.com/evidence-dev/evidence/pull/1939,2024-04-24T20:09:18Z,2024-04-24T21:18:33Z,5,1,MERGED
evidence,fix: DataTable pagination input box width overflow,https://github.com/evidence-dev/evidence/pull/1932,2024-04-23T00:07:32Z,2024-05-02T14:47:35Z,3,3,MERGED
evidence,fix: update deprecated data.query syntax used for stacked charts in example project,https://github.com/evidence-dev/evidence/pull/1930,2024-04-22T21:28:54Z,2024-04-25T02:29:13Z,3,1,MERGED
evidence,feat: add show/hide/never sidebar toggle in frontmatter,https://github.com/evidence-dev/evidence/pull/1927,2024-04-21T19:55:19Z,2024-05-02T14:24:28Z,5,3,MERGED
evidence,Reintroduce error handling to DataTable,https://github.com/evidence-dev/evidence/pull/1926,2024-04-21T19:52:03Z,2024-04-24T21:37:33Z,3,1,MERGED
evidence,Add syntax highlighting to code blocks,https://github.com/evidence-dev/evidence/pull/1925,2024-04-21T18:29:55Z,2024-05-02T18:48:00Z,5,7,MERGED
evidence,fix: calendar heatmap off by 1 error,https://github.com/evidence-dev/evidence/pull/1923,2024-04-20T14:22:57Z,2024-04-25T02:10:15Z,3,1,MERGED
evidence,Compact table option,https://github.com/evidence-dev/evidence/pull/1905,2024-04-17T22:06:33Z,2024-05-02T14:08:33Z,4,7,MERGED
evidence,Add conditional formatting based on another column and red negatives,https://github.com/evidence-dev/evidence/pull/1902,2024-04-16T23:32:19Z,2024-04-18T21:02:42Z,4,4,MERGED
evidence,fix: remove comments and trailing `;` in sql query,https://github.com/evidence-dev/evidence/pull/1887,2024-04-13T16:39:54Z,2024-06-13T16:51:51Z,10,6,CLOSED
evidence,"maintain correct sizing for bold, italic, strikethrough, code spans",https://github.com/evidence-dev/evidence/pull/1870,2024-04-11T03:14:23Z,2024-04-11T04:09:35Z,3,1,MERGED
evidence,HTML in DataTable,https://github.com/evidence-dev/evidence/pull/1869,2024-04-11T02:03:01Z,2024-04-11T04:10:03Z,4,2,MERGED
evidence,Column groups and wrap title options,https://github.com/evidence-dev/evidence/pull/1841,2024-04-03T03:35:31Z,2024-04-04T17:13:34Z,3,5,MERGED
evidence,Custom conditional color scales for DataTable,https://github.com/evidence-dev/evidence/pull/1840,2024-04-03T00:12:05Z,2024-04-04T16:19:03Z,3,4,MERGED
evidence,"Added customizable Omitgroups prop to Date Range, updated docs: added…",https://github.com/evidence-dev/evidence/pull/2046,2024-05-31T00:49:28Z,2024-06-05T19:55:29Z,11,7,MERGED
evidence,"Remove Docker, Break out Motivation as own page",https://github.com/evidence-dev/evidence/pull/2043,2024-05-30T17:32:27Z,2024-05-30T22:05:12Z,5,2,MERGED
evidence,Added props table to checkbox docs,https://github.com/evidence-dev/evidence/pull/2039,2024-05-29T16:14:14Z,2024-05-31T15:29:24Z,6,1,MERGED
evidence,Fix tooltip title autocasing in maps,https://github.com/evidence-dev/evidence/pull/2038,2024-05-29T01:13:32Z,2024-05-29T14:20:04Z,4,1,MERGED
evidence,Fix/1833 slider input,https://github.com/evidence-dev/evidence/pull/2035,2024-05-28T18:54:13Z,2024-05-31T17:44:38Z,8,11,MERGED
evidence,Added numerical sorting and Story testing scenarios,https://github.com/evidence-dev/evidence/pull/2018,2024-05-21T20:58:15Z,2024-05-24T02:43:46Z,7,5,MERGED
evidence,Fix/1834 checkboxInputDocs,https://github.com/evidence-dev/evidence/pull/2012,2024-05-16T20:40:25Z,2024-05-17T20:09:47Z,5,5,MERGED
evidence,Interactive map components,https://github.com/evidence-dev/evidence/pull/2011,2024-05-16T15:19:26Z,2024-05-17T17:30:42Z,6,22,MERGED
evidence,feat(UI): Ability to select all dropdown options by default,https://github.com/evidence-dev/evidence/pull/1998,2024-05-12T20:50:34Z,2024-05-15T20:26:32Z,8,4,MERGED
evidence,Date range default value,https://github.com/evidence-dev/evidence/pull/1988,2024-05-08T18:18:28Z,2024-06-17T23:48:16Z,8,4,CLOSED
evidence,"HotFix: Dropdowns, Inputs, Query regression patches",https://github.com/evidence-dev/evidence/pull/1985,2024-05-08T14:48:23Z,2024-05-08T19:21:04Z,5,25,MERGED
evidence,Custom breadcrumbs,https://github.com/evidence-dev/evidence/pull/1964,2024-05-02T21:42:29Z,2024-07-16T21:44:09Z,10,29,MERGED
evidence,Handle missing values for multiple y columns,https://github.com/evidence-dev/evidence/pull/1961,2024-05-02T16:45:15Z,2024-05-02T18:23:34Z,3,1,MERGED
evidence,Fix reactivity for sparklines,https://github.com/evidence-dev/evidence/pull/1960,2024-05-02T15:59:01Z,2024-05-02T18:23:24Z,3,3,MERGED
evidence,Fix annotation reactivity,https://github.com/evidence-dev/evidence/pull/1959,2024-05-02T15:27:23Z,2024-05-02T16:21:02Z,3,1,MERGED
evidence,Support for AAD authentication and other auth types in MSSQL,https://github.com/evidence-dev/evidence/pull/1953,2024-05-01T13:01:45Z,2024-10-31T17:58:47Z,17,7,MERGED
evidence, Support for AAD authentication in MSSQL connector,https://github.com/evidence-dev/evidence/pull/1952,2024-05-01T12:51:15Z,2024-05-01T13:01:23Z,3,2,CLOSED
evidence,Add `InputMap` component,https://github.com/evidence-dev/evidence/pull/1951,2024-05-01T00:18:24Z,2024-05-16T15:16:52Z,8,22,CLOSED
evidence,Fix/1867 source var sub,https://github.com/evidence-dev/evidence/pull/2173,2024-06-28T18:40:19Z,2024-07-11T15:26:20Z,6,11,MERGED
evidence,[WIP] Timezones,https://github.com/evidence-dev/evidence/pull/2163,2024-06-26T21:34:47Z,2024-08-13T14:58:21Z,7,16,CLOSED
evidence,Fix ReferenceLine dynamic xy,https://github.com/evidence-dev/evidence/pull/2161,2024-06-26T20:31:36Z,2024-06-26T21:35:06Z,4,3,MERGED
evidence,Fix incorrect date processing related to timezones in `formatting.js`,https://github.com/evidence-dev/evidence/pull/2156,2024-06-25T19:38:50Z,2024-06-26T21:33:21Z,1,3,MERGED
evidence,Added link prop to Value Component,https://github.com/evidence-dev/evidence/pull/2155,2024-06-25T18:56:18Z,2024-07-09T14:42:05Z,14,2,MERGED
evidence,updated docs with selectAllByDefault,https://github.com/evidence-dev/evidence/pull/2139,2024-06-20T15:12:40Z,2024-06-24T20:23:54Z,8,5,MERGED
evidence,Exclude base map story from chromatic snapshots,https://github.com/evidence-dev/evidence/pull/2137,2024-06-20T14:31:29Z,2024-06-20T15:26:04Z,5,1,MERGED
evidence,BigValue url prop,https://github.com/evidence-dev/evidence/pull/2134,2024-06-20T00:13:08Z,2024-06-24T16:39:29Z,15,6,MERGED
evidence,Upgrades and fixes for vscode extension,https://github.com/evidence-dev/evidence/pull/2130,2024-06-19T17:02:18Z,2024-06-20T14:32:36Z,9,7,MERGED
evidence,Datasource CLI Tweaks,https://github.com/evidence-dev/evidence/pull/2127,2024-06-19T03:06:35Z,2024-06-20T15:15:05Z,4,4,MERGED
evidence,Add Publically Available GeoJSON files to docs,https://github.com/evidence-dev/evidence/pull/2125,2024-06-18T22:44:03Z,2024-06-19T04:34:10Z,4,3,MERGED
evidence,Fix/date range docs,https://github.com/evidence-dev/evidence/pull/2121,2024-06-18T18:37:15Z,2024-06-27T14:09:48Z,4,2,MERGED
evidence,Fix Custom Formatting ,https://github.com/evidence-dev/evidence/pull/2114,2024-06-17T20:47:02Z,2024-06-18T21:21:25Z,5,2,MERGED
evidence,Query Debugger,https://github.com/evidence-dev/evidence/pull/2112,2024-06-17T15:29:29Z,2024-09-09T21:18:26Z,14,37,MERGED
evidence,QueryDebugger,https://github.com/evidence-dev/evidence/pull/2101,2024-06-12T22:09:24Z,2024-06-13T01:03:45Z,4,2,MERGED
evidence,Docs: Add First dashboard tutorial (PR 3),https://github.com/evidence-dev/evidence/pull/2099,2024-06-12T14:56:41Z,2024-08-09T18:03:16Z,16,14,MERGED
evidence,"2084: reset to last page when current page is beyond pageCount, after…",https://github.com/evidence-dev/evidence/pull/2087,2024-06-09T11:02:54Z,2024-06-10T16:19:07Z,7,1,MERGED
evidence,"Fix/DataTable Ensure generateMarkdown adds """"  to code when column contains spaces",https://github.com/evidence-dev/evidence/pull/2083,2024-06-07T12:06:55Z,2024-06-10T16:20:49Z,4,1,MERGED
evidence,"Cartesian [x,y] for ReferenceLine, Error Chart heights",https://github.com/evidence-dev/evidence/pull/2063,2024-06-05T00:51:03Z,2024-06-07T18:18:21Z,8,11,MERGED
evidence,Allow disabling downloads / image saving for charts,https://github.com/evidence-dev/evidence/pull/2275,2024-07-27T00:16:26Z,2024-08-01T18:50:42Z,6,4,MERGED
evidence,"Clarified `tooltipType=hover` for Area, Bubble, Point Map Docs",https://github.com/evidence-dev/evidence/pull/2256,2024-07-22T16:01:55Z,2024-07-22T22:05:31Z,6,3,MERGED
evidence,changed tabs inactive border styling,https://github.com/evidence-dev/evidence/pull/2253,2024-07-22T14:26:51Z,2024-07-22T16:41:48Z,6,3,MERGED
evidence,[WIP] Timeseries panel,https://github.com/evidence-dev/evidence/pull/2229,2024-07-17T18:23:42Z,2025-01-06T15:30:18Z,8,11,CLOSED
evidence,Fix label and font styling props for ReferenceLine and ReferenceArea,https://github.com/evidence-dev/evidence/pull/2228,2024-07-17T17:55:30Z,2024-07-17T22:16:31Z,4,7,MERGED
evidence,Dropdown can have option with null `value`/`label`,https://github.com/evidence-dev/evidence/pull/2226,2024-07-17T16:14:42Z,2024-07-17T17:19:27Z,5,4,MERGED
evidence,Stack total labels without labels,https://github.com/evidence-dev/evidence/pull/2222,2024-07-16T17:06:25Z,2024-07-22T16:47:51Z,4,3,MERGED
evidence,Add Proxy config section to snowflake connector,https://github.com/evidence-dev/evidence/pull/2200,2024-07-10T17:58:28Z,2024-07-16T19:42:25Z,8,10,MERGED
evidence,Conditonal rendering value,https://github.com/evidence-dev/evidence/pull/2194,2024-07-08T13:12:41Z,2024-07-22T16:08:54Z,13,10,MERGED
evidence,Added stories and Updated prop for BigLink and LinkButton,https://github.com/evidence-dev/evidence/pull/2181,2024-07-03T19:12:26Z,2024-07-03T21:31:04Z,11,6,MERGED
evidence,"Added Areachart Stories, base, link, steps + fmt + labels",https://github.com/evidence-dev/evidence/pull/2180,2024-07-03T17:39:52Z,2024-07-11T15:22:53Z,6,5,MERGED
evidence,docs: dark mode readme logo,https://github.com/evidence-dev/evidence/pull/2178,2024-07-02T14:55:20Z,2024-07-02T15:17:09Z,4,1,MERGED
evidence,Clean up column pre-rendering,https://github.com/evidence-dev/evidence/pull/2482,2024-08-30T18:55:04Z,2024-09-04T17:06:57Z,6,6,MERGED
evidence,Change `showPercent` param in Funnel Chart to calculate % based upon initial value instead of total,https://github.com/evidence-dev/evidence/pull/2471,2024-08-29T18:23:23Z,2024-08-29T20:35:03Z,9,3,MERGED
evidence,added string check for selectAllByDefualt,https://github.com/evidence-dev/evidence/pull/2464,2024-08-28T14:04:19Z,2024-08-29T15:35:02Z,7,3,MERGED
evidence,Fix/2323 tab styling button groups,https://github.com/evidence-dev/evidence/pull/2453,2024-08-19T19:33:18Z,2024-08-29T16:46:59Z,10,6,MERGED
evidence,Docs: Best practices,https://github.com/evidence-dev/evidence/pull/2452,2024-08-19T18:14:56Z,2024-08-29T10:42:24Z,6,4,MERGED
evidence,More detail in breadcrumbs docs,https://github.com/evidence-dev/evidence/pull/2451,2024-08-19T15:27:54Z,2024-08-19T19:00:15Z,5,4,MERGED
evidence,Added stories for value BigValue array handling,https://github.com/evidence-dev/evidence/pull/2320,2024-08-12T18:50:45Z,2024-09-13T16:25:47Z,11,3,MERGED
evidence,Fix/2316 breadcrumbs home,https://github.com/evidence-dev/evidence/pull/2319,2024-08-12T16:15:20Z,2024-08-13T13:38:48Z,6,3,MERGED
evidence,Disable parcel cache during build to prevent hanging,https://github.com/evidence-dev/evidence/pull/2309,2024-08-07T21:13:36Z,2024-08-07T21:40:48Z,5,4,MERGED
evidence,Add smooth zoom to Maps,https://github.com/evidence-dev/evidence/pull/2303,2024-08-07T12:18:39Z,2024-08-08T16:05:24Z,12,5,MERGED
evidence,DataTable sort feature,https://github.com/evidence-dev/evidence/pull/2590,2024-09-27T20:49:22Z,2024-10-24T23:15:51Z,20,26,MERGED
evidence,Map legends,https://github.com/evidence-dev/evidence/pull/2578,2024-09-24T18:43:57Z,2024-10-03T21:16:29Z,55,41,MERGED
evidence,Group component,https://github.com/evidence-dev/evidence/pull/2556,2024-09-19T14:25:38Z,2024-09-19T16:18:11Z,6,3,MERGED
evidence,fix: sdk build,https://github.com/evidence-dev/evidence/pull/2551,2024-09-18T18:40:32Z,2024-09-18T18:49:42Z,5,1,MERGED
evidence,Multiline string connector options + Snowflake Key-Pair Fix,https://github.com/evidence-dev/evidence/pull/2503,2024-09-05T23:33:59Z,2024-09-10T15:05:10Z,6,7,MERGED
evidence,fix: spa docs,https://github.com/evidence-dev/evidence/pull/2502,2024-09-05T20:56:10Z,2024-09-05T22:07:10Z,6,2,MERGED
evidence,Better error message when running sources without a sources directory,https://github.com/evidence-dev/evidence/pull/2498,2024-09-05T17:42:08Z,2024-09-13T16:23:52Z,5,3,MERGED
evidence,SPA mode docs,https://github.com/evidence-dev/evidence/pull/2494,2024-09-04T23:02:27Z,2024-09-05T13:13:53Z,6,2,MERGED
evidence,Add hmr error handling for reserved words query names,https://github.com/evidence-dev/evidence/pull/2486,2024-09-03T17:18:56Z,2024-09-03T18:57:03Z,5,5,MERGED
evidence,Fix Codeblock CLS,https://github.com/evidence-dev/evidence/pull/2706,2024-10-31T19:22:08Z,2024-10-31T19:31:21Z,5,1,MERGED
evidence,Docs Edit page on Github Footer,https://github.com/evidence-dev/evidence/pull/2700,2024-10-30T22:20:51Z,2024-10-31T17:19:48Z,5,3,MERGED
evidence,"support html in prop listing descriptions, adjust breakpoints",https://github.com/evidence-dev/evidence/pull/2698,2024-10-30T18:57:26Z,2024-10-30T19:16:20Z,5,2,MERGED
evidence,Reduce last x days selectors by 1 in DateRange component,https://github.com/evidence-dev/evidence/pull/2694,2024-10-29T01:51:29Z,2024-10-30T15:37:47Z,6,1,MERGED
evidence,Fix transitions between chart states w/ updated data,https://github.com/evidence-dev/evidence/pull/2690,2024-10-28T20:40:11Z,2024-10-31T18:51:58Z,6,5,MERGED
evidence,hide manifest warning toast in prod,https://github.com/evidence-dev/evidence/pull/2674,2024-10-24T18:39:16Z,2024-10-24T20:21:56Z,9,4,MERGED
evidence,Fix/2653 fmt slider docs,https://github.com/evidence-dev/evidence/pull/2657,2024-10-17T12:49:15Z,2024-10-21T15:46:59Z,6,4,MERGED
evidence,Add sparkline and bar viz to DataTable,https://github.com/evidence-dev/evidence/pull/2608,2024-10-03T22:57:25Z,2024-10-24T19:31:22Z,11,9,MERGED
evidence,Table row link preloading and accessibility,https://github.com/evidence-dev/evidence/pull/2596,2024-10-01T20:53:33Z,2024-10-02T16:04:29Z,8,7,MERGED
evidence,Deploy docs,https://github.com/evidence-dev/evidence/pull/2865,2024-11-29T00:14:46Z,2024-12-05T00:54:02Z,1,26,MERGED
evidence,Feature/2824 date input,https://github.com/evidence-dev/evidence/pull/2864,2024-11-28T21:36:54Z,2024-12-18T21:38:53Z,38,36,MERGED
evidence,DataTable Chev Layout,https://github.com/evidence-dev/evidence/pull/2830,2024-11-21T15:30:29Z,2024-11-21T18:06:55Z,1,75,MERGED
evidence,Fixes bug where DataTable component throws error when underlying columns in data change,https://github.com/evidence-dev/evidence/pull/2827,2024-11-21T09:35:22Z,2025-01-02T15:29:10Z,6,7,CLOSED
evidence,[Theming] Map legend,https://github.com/evidence-dev/evidence/pull/2818,2024-11-19T20:52:49Z,2024-11-19T20:59:32Z,0,3,MERGED
evidence,[Theming] Automatically convert light to dark,https://github.com/evidence-dev/evidence/pull/2817,2024-11-19T19:56:12Z,2024-11-19T20:22:02Z,0,7,MERGED
evidence,seriesFmt for series labels in charts,https://github.com/evidence-dev/evidence/pull/2816,2024-11-19T18:28:37Z,2024-11-21T18:13:33Z,6,11,MERGED
evidence,"Add official minimum node version, add it to tests",https://github.com/evidence-dev/evidence/pull/2811,2024-11-18T20:11:47Z,2024-11-19T21:55:37Z,1,4,MERGED
evidence,Fixed Annotation component Layout shift,https://github.com/evidence-dev/evidence/pull/2761,2024-11-11T20:55:17Z,2024-11-13T21:49:30Z,8,12,MERGED
evidence,make next the base branch for changesets,https://github.com/evidence-dev/evidence/pull/2760,2024-11-11T20:45:06Z,2024-11-12T15:02:16Z,0,1,MERGED
evidence,Getting started tutorial corrections + switch to image,https://github.com/evidence-dev/evidence/pull/2749,2024-11-08T18:56:12Z,2024-11-08T22:51:41Z,3,2,MERGED
evidence,Add attribution to maps,https://github.com/evidence-dev/evidence/pull/2742,2024-11-07T16:46:21Z,2024-11-07T21:21:11Z,1,5,MERGED
evidence,Bsky,https://github.com/evidence-dev/evidence/pull/2740,2024-11-06T23:05:55Z,2024-11-06T23:26:27Z,1,3,MERGED
evidence,Fix/2719 error component,https://github.com/evidence-dev/evidence/pull/2735,2024-11-05T21:20:46Z,2024-11-06T19:29:30Z,3,7,MERGED
evidence,Allow changing the name of the homepage in the sidebar,https://github.com/evidence-dev/evidence/pull/2732,2024-11-05T21:02:42Z,2024-11-06T15:25:41Z,1,4,MERGED
evidence,Fix map loading screen layout shift,https://github.com/evidence-dev/evidence/pull/2730,2024-11-05T20:49:36Z,2024-11-06T21:42:33Z,8,7,MERGED
evidence,Eliminate requirement to add blank line to get markdown formatting,https://github.com/evidence-dev/evidence/pull/2959,2024-12-31T20:51:00Z,2025-01-24T19:31:42Z,11,18,MERGED
evidence,Fix double URL encoding,https://github.com/evidence-dev/evidence/pull/2954,2024-12-24T08:38:29Z,2025-01-22T16:28:24Z,13,4,MERGED
evidence,Input group component,https://github.com/evidence-dev/evidence/pull/2951,2024-12-21T17:50:45Z,2025-01-27T16:13:49Z,2,1,CLOSED
evidence,Info component,https://github.com/evidence-dev/evidence/pull/2949,2024-12-20T21:27:59Z,2025-01-18T19:44:51Z,7,21,MERGED
evidence,Layout and frontmatter adjustments,https://github.com/evidence-dev/evidence/pull/2948,2024-12-20T18:37:40Z,2025-01-10T19:48:53Z,2,4,MERGED
evidence,fixed border regression in dateinput,https://github.com/evidence-dev/evidence/pull/2947,2024-12-20T16:26:12Z,2024-12-20T18:03:04Z,0,1,MERGED
evidence,Restyle Tabs component,https://github.com/evidence-dev/evidence/pull/2945,2024-12-20T13:22:27Z,2025-01-09T21:07:17Z,0,4,MERGED
evidence,mute multi-select badges,https://github.com/evidence-dev/evidence/pull/2944,2024-12-19T21:02:30Z,2025-01-13T16:17:44Z,3,3,MERGED
evidence,chore: clean up some logs,https://github.com/evidence-dev/evidence/pull/2942,2024-12-19T19:42:44Z,2025-01-10T19:47:52Z,3,4,MERGED
evidence,Simple components for common HTML usage,https://github.com/evidence-dev/evidence/pull/2941,2024-12-19T19:36:25Z,2025-01-17T22:44:22Z,21,13,MERGED
evidence,Component styling changes for consistency,https://github.com/evidence-dev/evidence/pull/2940,2024-12-19T19:08:17Z,2024-12-21T22:07:26Z,1,1,MERGED
evidence,fixed wrapTitle Alignment issues,https://github.com/evidence-dev/evidence/pull/2930,2024-12-17T20:11:47Z,2024-12-17T21:57:34Z,1,3,MERGED
evidence,Last 365 days preset in DateRange,https://github.com/evidence-dev/evidence/pull/2920,2024-12-16T18:56:48Z,2024-12-17T03:32:40Z,1,4,MERGED
evidence,fix: USMap and Column default colorScale is `default`,https://github.com/evidence-dev/evidence/pull/2912,2024-12-13T15:55:33Z,2024-12-16T21:13:50Z,1,1,MERGED
evidence,fix: sparkline tooltip uses theme,https://github.com/evidence-dev/evidence/pull/2902,2024-12-12T16:34:02Z,2024-12-12T19:12:08Z,0,1,MERGED
evidence,Docs: fix floating bullet,https://github.com/evidence-dev/evidence/pull/3052,2025-01-28T18:24:21Z,2025-02-03T16:32:44Z,0,2,MERGED
evidence,Extension prop autocomplete,https://github.com/evidence-dev/evidence/pull/3042,2025-01-24T21:33:58Z,2025-01-24T23:13:05Z,1,13,MERGED
evidence,Add ignoreZoom option to maps,https://github.com/evidence-dev/evidence/pull/3022,2025-01-17T19:06:49Z,2025-01-24T01:32:32Z,2,9,MERGED
evidence,Info component overflow,https://github.com/evidence-dev/evidence/pull/2995,2025-01-09T20:50:44Z,2025-01-16T17:23:24Z,0,3,MERGED
evidence,Feat/settings panel styling,https://github.com/evidence-dev/evidence/pull/2987,2025-01-09T00:38:21Z,2025-02-06T18:46:25Z,0,24,MERGED
evidence,Generate social images,https://github.com/evidence-dev/evidence/pull/2985,2025-01-08T17:31:16Z,2025-01-09T15:47:42Z,0,13,MERGED
evidence,Docs: strip trailing slashes,https://github.com/evidence-dev/evidence/pull/2978,2025-01-06T22:22:16Z,2025-01-07T15:25:30Z,0,2,MERGED
evidence,Add print behavior for components with hidden content,https://github.com/evidence-dev/evidence/pull/2969,2025-01-03T16:24:47Z,2025-01-17T01:06:44Z,0,7,MERGED
evidence,Component alignment and title consistency,https://github.com/evidence-dev/evidence/pull/2967,2025-01-03T00:06:48Z,2025-01-10T15:13:20Z,6,9,MERGED
evidence,Chart upgrades and spacing improvements,https://github.com/evidence-dev/evidence/pull/2965,2025-01-02T23:24:12Z,2025-01-17T01:06:27Z,0,3,MERGED
evidence,Minor component styling updates,https://github.com/evidence-dev/evidence/pull/2964,2025-01-02T22:49:41Z,2025-01-10T20:09:03Z,0,1,MERGED
evidence,ci: skip docs only checks,https://github.com/evidence-dev/evidence/pull/3071,2025-02-04T17:07:50Z,2025-02-05T19:25:15Z,0,6,MERGED
evidence,Fix axis appearance in sparkline,https://github.com/evidence-dev/evidence/pull/3067,2025-02-03T16:37:08Z,2025-02-03T17:36:47Z,0,1,MERGED
evidence,ci: skip docs only checks,https://github.com/evidence-dev/evidence/pull/3071,2025-02-04T17:07:50Z,2025-02-05T19:25:15Z,0,6,MERGED
evidence,Fix axis appearance in sparkline,https://github.com/evidence-dev/evidence/pull/3067,2025-02-03T16:37:08Z,2025-02-03T17:36:47Z,0,1,MERGED
evidence,Date range preset amendment,https://github.com/evidence-dev/evidence/pull/3113,2025-03-07T21:00:38Z,2025-03-21T20:27:41Z,8,4,MERGED
evidence,fix: unwanted spaces in query containers,https://github.com/evidence-dev/evidence/pull/3152,2025-04-29T08:07:13Z,2025-07-25T01:47:14Z,0,1,CLOSED
evidence,Slider fixes,https://github.com/evidence-dev/evidence/pull/3202,2025-09-23T23:40:39Z,2025-11-04T15:13:36Z,12,14,MERGED
