repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
daedalus,[DEVOPS-981] Vary application icon by network,https://github.com/input-output-hk/daedalus/pull/1030,2018-07-31T23:03:01Z,2018-08-13T21:39:18Z,5,4,MERGED
daedalus,[DDW-370] add antivirus restoration slowdown notification component t…,https://github.com/input-output-hk/daedalus/pull/1020,2018-07-26T11:29:03Z,2018-07-30T09:46:12Z,11,5,MERGED
daedalus,[DDW-342] fix white screen rendering bug,https://github.com/input-output-hk/daedalus/pull/1019,2018-07-23T12:51:44Z,2018-07-25T14:41:55Z,2,3,MERGED
daedalus,[DDW-342] fix white screen rendering bug,https://github.com/input-output-hk/daedalus/pull/1007,2018-07-10T20:17:24Z,2018-07-31T15:27:14Z,22,26,MERGED
daedalus,[DDW-186] Monitor npm dependencies for security using Snyk,https://github.com/input-output-hk/daedalus/pull/1005,2018-07-09T22:55:52Z,2018-07-10T08:39:25Z,1,4,CLOSED
daedalus,[DDW-349] Open About dialog links in a new browser window,https://github.com/input-output-hk/daedalus/pull/1003,2018-07-09T12:06:33Z,2018-07-09T13:01:22Z,0,2,MERGED
daedalus,[DDW-347] Fix send form validation and improve restore dialog UX,https://github.com/input-output-hk/daedalus/pull/1002,2018-07-04T22:30:51Z,2018-07-10T08:04:15Z,2,6,MERGED
daedalus,[DDW-345] Add Cardano version to Daedalus titlebar - Code style improvements,https://github.com/input-output-hk/daedalus/pull/1001,2018-07-03T19:07:30Z,2018-07-03T21:34:44Z,3,1,MERGED
daedalus,[DDW-345] Add Cardano version to Daedalus titlebar,https://github.com/input-output-hk/daedalus/pull/1000,2018-07-03T11:22:03Z,2018-07-03T17:32:55Z,4,3,MERGED
daedalus,[DDW-351] Improve transaction details text selection,https://github.com/input-output-hk/daedalus/pull/1073,2018-08-30T18:51:43Z,2018-09-04T20:09:00Z,4,10,MERGED
daedalus,[DDW-338]  Transaction fees calculation error improvements,https://github.com/input-output-hk/daedalus/pull/1069,2018-08-29T15:51:45Z,2018-09-04T08:22:14Z,3,3,CLOSED
daedalus,[DDW-396] Debug NODE_ENV issues on CI builds,https://github.com/input-output-hk/daedalus/pull/1062,2018-08-27T17:35:54Z,2018-08-28T08:29:04Z,2,4,MERGED
daedalus,[DDW-346] Show Testnet label on paper wallet certificate,https://github.com/input-output-hk/daedalus/pull/1055,2018-08-17T12:04:27Z,2018-08-18T09:31:05Z,0,6,MERGED
daedalus,[DDW-388] Detect if Daedalus was launched using Launcher,https://github.com/input-output-hk/daedalus/pull/1054,2018-08-17T10:59:28Z,2018-08-21T19:31:00Z,7,6,MERGED
daedalus,[DDW-380] Unable to open Daedalus in safe mode in TestNet,https://github.com/input-output-hk/daedalus/pull/1053,2018-08-17T09:45:23Z,2018-08-21T22:29:44Z,6,11,MERGED
daedalus,Merges master into release/0.11.1,https://github.com/input-output-hk/daedalus/pull/1049,2018-08-16T14:00:16Z,2018-08-16T19:37:34Z,0,26,MERGED
daedalus,[DDW-421] Record screenshots of failed acceptance tests,https://github.com/input-output-hk/daedalus/pull/1103,2018-09-28T16:27:28Z,2018-10-02T12:29:28Z,4,6,MERGED
daedalus,[DDW-418] Improve 'Forbidden mnemonic' error message,https://github.com/input-output-hk/daedalus/pull/1100,2018-09-26T08:40:39Z,2018-10-01T11:50:56Z,0,2,MERGED
daedalus,[DDW-395] Zendesk web-form direct submissions proof-of-concept,https://github.com/input-output-hk/daedalus/pull/1098,2018-09-25T18:23:33Z,2018-10-25T13:49:01Z,10,56,CLOSED
daedalus,[DDW-419] Implement Japanese Terms of use for Testnet network,https://github.com/input-output-hk/daedalus/pull/1097,2018-09-24T16:17:42Z,2018-09-25T11:07:53Z,0,2,MERGED
daedalus,[DDW-417] Implement new data layer migration screen,https://github.com/input-output-hk/daedalus/pull/1096,2018-09-20T18:59:23Z,2018-10-03T20:38:27Z,32,34,MERGED
daedalus,[DDW-411] Transaction toggle arrow colors,https://github.com/input-output-hk/daedalus/pull/1095,2018-09-20T16:54:53Z,2018-09-20T20:03:45Z,0,2,MERGED
daedalus,"[DDW-318] Handle forbidden mnemonics Api error, Fix handled error mes…",https://github.com/input-output-hk/daedalus/pull/1093,2018-09-18T12:01:20Z,2018-09-20T16:19:45Z,3,5,MERGED
daedalus,[DDW-413] Update support request feature node logs handling,https://github.com/input-output-hk/daedalus/pull/1092,2018-09-17T17:32:59Z,2018-10-02T20:05:27Z,24,13,MERGED
daedalus,[DDW-414] Remove duplicated entry for restarting in safe mode,https://github.com/input-output-hk/daedalus/pull/1091,2018-09-13T18:47:02Z,2018-09-13T20:22:55Z,1,1,MERGED
daedalus,[DDW-411] Implement design review fixes and improvements,https://github.com/input-output-hk/daedalus/pull/1090,2018-09-11T22:47:41Z,2018-09-20T10:29:27Z,11,25,MERGED
daedalus,[DDW-275] Improve NTP check handling,https://github.com/input-output-hk/daedalus/pull/1086,2018-09-06T19:39:14Z,2018-09-17T12:44:07Z,16,35,MERGED
daedalus,[DDW-452] Improve handling of unreachable NTP service state,https://github.com/input-output-hk/daedalus/pull/1149,2018-10-29T13:00:23Z,2018-10-29T18:23:19Z,1,2,MERGED
daedalus,[DDW-443] Fix Antivirus Notification Close Button Hover Color,https://github.com/input-output-hk/daedalus/pull/1132,2018-10-17T07:31:31Z,2018-10-17T09:20:29Z,1,3,MERGED
daedalus,[DDW-443] Fix Antivirus Notification Close Button Hover Color,https://github.com/input-output-hk/daedalus/pull/1131,2018-10-17T02:01:38Z,2018-10-17T09:19:17Z,0,3,MERGED
daedalus,[DDW-433] Expose Cardano Node states to the UI,https://github.com/input-output-hk/daedalus/pull/1118,2018-10-11T13:56:45Z,2018-10-16T12:19:36Z,2,23,MERGED
daedalus,[DDW-431] Prevent multiple Daedalus instances per state dir,https://github.com/input-output-hk/daedalus/pull/1113,2018-10-05T10:38:21Z,2018-10-05T16:30:34Z,1,13,MERGED
daedalus,[DDW-427] Handle new transaction fee calculation error messages,https://github.com/input-output-hk/daedalus/pull/1111,2018-10-04T13:22:57Z,2018-10-10T09:30:15Z,3,14,MERGED
daedalus,[DDW-459] Replace in-app support request with links to support page,https://github.com/input-output-hk/daedalus/pull/1199,2018-11-27T17:07:38Z,2018-12-27T10:02:40Z,26,32,MERGED
daedalus,[DDW-503] Hide transaction status and number of confirmations during wallet restoration,https://github.com/input-output-hk/daedalus/pull/1189,2018-11-22T15:48:24Z,2018-11-22T18:22:35Z,3,1,MERGED
daedalus,[DDW-502]  Enable EKG server for non-mainnet networks,https://github.com/input-output-hk/daedalus/pull/1188,2018-11-22T14:36:32Z,2018-11-23T13:53:31Z,7,10,MERGED
daedalus,[DDW-499] Enable Cardano Wallet API documentation server in development mode,https://github.com/input-output-hk/daedalus/pull/1187,2018-11-22T13:49:16Z,2018-11-22T15:51:19Z,2,2,MERGED
daedalus,[DDW-498] Use info instead of debug logger for API calls,https://github.com/input-output-hk/daedalus/pull/1183,2018-11-21T11:20:48Z,2018-11-21T12:22:33Z,0,1,MERGED
daedalus,[DDW-496] Cache Cardano Node status between page reloads,https://github.com/input-output-hk/daedalus/pull/1178,2018-11-18T22:07:36Z,2018-11-19T09:14:12Z,0,1,MERGED
daedalus,"[DDW-491] Add ""Network"" to Daedalus titlebar",https://github.com/input-output-hk/daedalus/pull/1174,2018-11-14T12:14:18Z,2018-11-14T13:27:01Z,0,1,MERGED
daedalus,[DDW-489] Fix an edge-case error message when Daedalus is not started…,https://github.com/input-output-hk/daedalus/pull/1169,2018-11-13T13:29:40Z,2018-11-14T10:30:44Z,0,2,MERGED
daedalus,[DDW-486] Wallet Import & Export functionality is not implemented but UI is exposed in TestNet build.,https://github.com/input-output-hk/daedalus/pull/1168,2018-11-12T18:03:06Z,2018-11-12T20:05:16Z,0,5,MERGED
daedalus,"[DDW-483, DDW-485] Fix missing launcher config error message and prevent orphan processes after app quit",https://github.com/input-output-hk/daedalus/pull/1166,2018-11-09T11:51:44Z,2018-11-09T15:36:21Z,0,4,MERGED
daedalus,"[DDW-484] Change Daedalus fullscreen mode to maximize, on Linux, to keep the menus usable",https://github.com/input-output-hk/daedalus/pull/1165,2018-11-09T11:51:31Z,2018-11-12T13:32:22Z,0,10,MERGED
daedalus,[DDW-464] Removes Antivirus notification,https://github.com/input-output-hk/daedalus/pull/1164,2018-11-08T20:09:51Z,2018-11-12T10:37:20Z,0,2,MERGED
daedalus,[DDW-453] Inject missing Japanese translations,https://github.com/input-output-hk/daedalus/pull/1159,2018-11-05T11:45:38Z,2018-11-05T12:43:05Z,0,2,MERGED
daedalus,[DDW-256] No disk space overlay,https://github.com/input-output-hk/daedalus/pull/1157,2018-11-01T20:02:55Z,2019-01-14T14:26:54Z,41,107,MERGED
daedalus,[DEVOPS-1192] Eval variables in statePath for nix-shell,https://github.com/input-output-hk/daedalus/pull/1235,2018-12-20T19:20:25Z,2018-12-21T21:38:40Z,7,4,MERGED
daedalus,[DDW-509] Show success message for saving logs,https://github.com/input-output-hk/daedalus/pull/1228,2018-12-17T21:40:51Z,2019-01-18T15:11:36Z,10,32,MERGED
daedalus,[DDW-523] Ada Redemption page reloading issues,https://github.com/input-output-hk/daedalus/pull/1217,2018-12-11T19:30:09Z,2018-12-12T14:51:24Z,5,6,MERGED
daedalus,[DDW-461] Fix flickering issue on Network Status screen syncing chart,https://github.com/input-output-hk/daedalus/pull/1206,2018-12-03T17:51:30Z,2018-12-05T12:43:24Z,3,3,MERGED
daedalus,[DDW-570] Japanese text not being rendered on Linux,https://github.com/input-output-hk/daedalus/pull/1296,2019-01-30T20:29:24Z,2019-01-30T21:31:12Z,0,3,MERGED
daedalus,[DDW-572] Fix broken Windows launcher config,https://github.com/input-output-hk/daedalus/pull/1294,2019-01-30T15:32:52Z,2019-01-30T19:48:45Z,1,7,MERGED
daedalus,[DDW-482] Improve Network Status screen closing navigation,https://github.com/input-output-hk/daedalus/pull/1286,2019-01-28T11:52:40Z,2019-01-28T16:44:00Z,1,1,MERGED
daedalus,"[DDW-407] Update the list of contributors on the ""About"" screen",https://github.com/input-output-hk/daedalus/pull/1282,2019-01-24T09:33:38Z,2019-01-24T10:08:44Z,0,1,MERGED
daedalus,[DDW-557] Implement block-consolidation status screen,https://github.com/input-output-hk/daedalus/pull/1275,2019-01-17T21:14:40Z,2019-01-29T18:47:51Z,21,65,MERGED
daedalus,[DEVOPS-1195] Wallet extractor/importer screen,https://github.com/input-output-hk/daedalus/pull/1268,2019-01-16T11:36:05Z,2020-04-29T10:09:52Z,11,87,CLOSED
daedalus,[DDW-545] Update Electron to version 3.0.14,https://github.com/input-output-hk/daedalus/pull/1265,2019-01-14T12:36:29Z,2019-01-14T16:38:29Z,6,5,MERGED
daedalus,[DDW-515] Implement translations for the application menu,https://github.com/input-output-hk/daedalus/pull/1262,2019-01-10T21:28:02Z,2019-01-19T13:59:45Z,10,18,MERGED
daedalus,[DDW-543] Fix getTransactionHistory API endpoint query param name,https://github.com/input-output-hk/daedalus/pull/1255,2019-01-07T11:43:30Z,2019-01-07T14:25:44Z,1,3,MERGED
daedalus,[DDW-541] Fix blank window rendering issue,https://github.com/input-output-hk/daedalus/pull/1247,2019-01-03T13:34:16Z,2019-01-07T12:06:52Z,6,7,MERGED
daedalus,[DDW-529] Blocks stalling logic improvement,https://github.com/input-output-hk/daedalus/pull/1246,2019-01-03T08:46:43Z,2019-01-07T09:37:29Z,2,2,MERGED
daedalus,[DDW-585] Update NTP API response handling,https://github.com/input-output-hk/daedalus/pull/1319,2019-02-27T14:58:42Z,2019-02-28T13:30:27Z,1,2,MERGED
daedalus,[DDW-581] Replace ada symbol images with unicode character,https://github.com/input-output-hk/daedalus/pull/1317,2019-02-26T14:50:05Z,2019-02-27T12:58:15Z,17,11,MERGED
daedalus,[DDW-544] Fix 'Daedalus' state directory on 'Staging' and 'Testnet' ,https://github.com/input-output-hk/daedalus/pull/1316,2019-02-25T15:08:01Z,2019-03-06T14:47:33Z,17,3,MERGED
daedalus,[DDW-579] Implement ellipsis when loading the number of transactions,https://github.com/input-output-hk/daedalus/pull/1313,2019-02-15T16:38:51Z,2019-02-18T13:06:28Z,2,5,MERGED
daedalus,[DDW-576] Implement extra explanation for Create Paper Wallet Certificate,https://github.com/input-output-hk/daedalus/pull/1309,2019-02-07T16:29:47Z,2019-02-07T18:25:27Z,2,2,MERGED
daedalus,[DDW-575] Handle 'transaction is too big' transaction error,https://github.com/input-output-hk/daedalus/pull/1308,2019-02-07T15:25:06Z,2019-02-18T11:13:38Z,14,14,MERGED
daedalus,[DDW-565] Fixes scrollbar over notification ,https://github.com/input-output-hk/daedalus/pull/1306,2019-02-06T15:48:56Z,2019-02-07T03:35:56Z,0,5,MERGED
daedalus,[DDW-556] Fix Chrome Dev-Tools errors,https://github.com/input-output-hk/daedalus/pull/1302,2019-02-05T19:42:31Z,2019-02-05T20:14:01Z,0,3,MERGED
daedalus,[DDW-517] Implement Structured Logging for Daedalus Logs,https://github.com/input-output-hk/daedalus/pull/1299,2019-02-05T05:02:58Z,2019-02-09T22:24:46Z,15,49,MERGED
daedalus,[DDW-604] Unify and Optimize Themeing Colors,https://github.com/input-output-hk/daedalus/pull/1371,2019-03-30T05:33:19Z,2019-06-06T07:58:50Z,3,117,MERGED
daedalus,[DDW-611] Implement new Network status dialog design,https://github.com/input-output-hk/daedalus/pull/1370,2019-03-29T10:10:08Z,2019-05-21T08:42:05Z,31,80,MERGED
daedalus,[DDW-608] Implement new About dialog design,https://github.com/input-output-hk/daedalus/pull/1369,2019-03-26T22:23:54Z,2019-04-01T16:13:51Z,10,17,MERGED
daedalus,[DDW-460] Implement calculating state for the time difference icon,https://github.com/input-output-hk/daedalus/pull/1365,2019-03-22T19:21:46Z,2019-03-27T12:11:26Z,1,6,MERGED
daedalus,[DDW-606] Improve text on the Support screen,https://github.com/input-output-hk/daedalus/pull/1361,2019-03-21T16:37:53Z,2019-03-21T18:31:33Z,1,3,MERGED
daedalus,[DDW-582] Implement wallet UTxO statistics screen,https://github.com/input-output-hk/daedalus/pull/1353,2019-03-20T16:16:51Z,2019-05-09T18:43:27Z,44,87,MERGED
daedalus,[DDW-588] Detect User Locale on Daedalus Start,https://github.com/input-output-hk/daedalus/pull/1348,2019-03-14T06:13:58Z,2019-03-20T13:05:24Z,2,17,MERGED
daedalus,[DDW-92] Improve error messages on connecting screen,https://github.com/input-output-hk/daedalus/pull/1344,2019-03-11T13:47:18Z,2019-03-18T12:09:58Z,4,14,MERGED
daedalus,"[DDW-584] Implement ""In progress"" download logs notification",https://github.com/input-output-hk/daedalus/pull/1341,2019-03-08T19:51:19Z,2019-03-27T08:49:12Z,8,27,MERGED
daedalus,[DDW-589] Refactor consolidation status screen epoch calculation,https://github.com/input-output-hk/daedalus/pull/1339,2019-03-07T18:13:46Z,2019-04-04T06:49:53Z,19,63,MERGED
daedalus,[DDW-587] Improve support page text,https://github.com/input-output-hk/daedalus/pull/1331,2019-03-05T12:22:10Z,2019-03-05T14:35:06Z,1,2,MERGED
daedalus,[DDW-460] Add status icons to the connecting screen,https://github.com/input-output-hk/daedalus/pull/1325,2019-03-01T16:32:31Z,2019-03-20T14:22:17Z,25,30,MERGED
daedalus,[DDW-619] Scroll error message into view,https://github.com/input-output-hk/daedalus/pull/1383,2019-04-11T18:24:56Z,2019-04-26T14:48:53Z,0,8,MERGED
daedalus,"[DDW-615] Move the GPU Safe Mode under ""Help and Support"" submenu and add a confirmation dialog",https://github.com/input-output-hk/daedalus/pull/1382,2019-04-09T15:44:12Z,2019-06-07T11:20:08Z,15,73,MERGED
daedalus,[DDW-610] Implement new Block-consolidation status design,https://github.com/input-output-hk/daedalus/pull/1377,2019-04-04T18:18:42Z,2019-04-10T08:47:09Z,8,13,MERGED
daedalus,[DDW-621] Fix the position in Japanese version of the Support page,https://github.com/input-output-hk/daedalus/pull/1372,2019-04-01T09:58:32Z,2019-04-01T11:44:02Z,2,4,MERGED
daedalus,[DDW-673] Stake Pool - Tooltip,https://github.com/input-output-hk/daedalus/pull/1412,2019-05-31T13:52:19Z,2019-06-07T12:10:45Z,1,27,MERGED
daedalus,[DDW-677] Implement alternative update path for manual updates,https://github.com/input-output-hk/daedalus/pull/1410,2019-05-30T08:11:33Z,2019-06-04T11:31:49Z,12,16,MERGED
daedalus,[DDW-648] Move funds from legacy wallet CTA,https://github.com/input-output-hk/daedalus/pull/1409,2019-05-29T08:36:57Z,2019-06-07T09:58:42Z,26,32,MERGED
daedalus,[DDW-679] Enable theme and language change in Storybook,https://github.com/input-output-hk/daedalus/pull/1408,2019-05-28T14:37:55Z,2019-05-30T15:15:40Z,4,6,MERGED
daedalus,[DDW-678] Addresses are not visible on Receive screen,https://github.com/input-output-hk/daedalus/pull/1407,2019-05-28T12:14:31Z,2019-05-30T09:27:00Z,0,2,MERGED
daedalus,"[DDW-674] Truncated ""Add Wallet"" screen while wallet is restored",https://github.com/input-output-hk/daedalus/pull/1405,2019-05-27T10:38:52Z,2019-05-27T14:11:51Z,1,4,MERGED
daedalus,[DDW-676] Improve network status dialog,https://github.com/input-output-hk/daedalus/pull/1404,2019-05-23T16:39:29Z,2019-05-27T08:12:21Z,3,8,MERGED
daedalus,[DDW-650] UI - Staking rewards,https://github.com/input-output-hk/daedalus/pull/1403,2019-05-23T14:23:38Z,2019-05-27T13:20:13Z,2,14,MERGED
daedalus,[DDW-672] Fix broken Acceptance tests,https://github.com/input-output-hk/daedalus/pull/1400,2019-05-21T13:38:30Z,2019-05-21T15:04:23Z,1,4,MERGED
daedalus,[DDW-649] UI - Stake pool list,https://github.com/input-output-hk/daedalus/pull/1397,2019-05-20T21:06:21Z,2019-05-31T11:43:18Z,10,40,MERGED
daedalus,[DDW-667] Staking UI - Navigation,https://github.com/input-output-hk/daedalus/pull/1395,2019-05-17T16:11:25Z,2019-05-20T16:33:03Z,2,7,MERGED
daedalus,[DDW-647] Decentralization progress,https://github.com/input-output-hk/daedalus/pull/1394,2019-05-16T11:02:09Z,2019-05-27T08:41:13Z,22,26,MERGED
daedalus,[DDW-643] Spending password is asked when clicking on 'Copy address' link,https://github.com/input-output-hk/daedalus/pull/1392,2019-05-15T19:47:18Z,2019-05-17T08:23:30Z,1,3,MERGED
daedalus,[DDW-646] Start of decentralisation notification,https://github.com/input-output-hk/daedalus/pull/1390,2019-05-14T13:47:40Z,2019-05-17T11:19:23Z,25,15,MERGED
daedalus,[DDW-661] Linux Daedalus localtime fix,https://github.com/input-output-hk/daedalus/pull/1388,2019-05-10T21:43:49Z,2019-05-13T12:27:16Z,1,2,MERGED
daedalus,[DDW-661] Fix wrong date on Linux,https://github.com/input-output-hk/daedalus/pull/1387,2019-05-10T14:02:55Z,2019-05-13T11:13:48Z,1,3,CLOSED
daedalus,[DDW-637] Add timestamp for Paper wallet,https://github.com/input-output-hk/daedalus/pull/1385,2019-05-06T19:14:05Z,2019-05-20T08:30:07Z,0,27,MERGED
daedalus,[DDW-658] UI - Delegation setup wizard steps 0 & 1 - Fixes,https://github.com/input-output-hk/daedalus/pull/1442,2019-06-27T13:05:30Z,2019-06-28T13:52:33Z,6,37,MERGED
daedalus,[DDW-651]: UI - Delegation Center,https://github.com/input-output-hk/daedalus/pull/1440,2019-06-27T01:44:26Z,2019-07-03T11:11:48Z,41,29,MERGED
daedalus,[DDW-660] UI - Delegation setup wizard steps 3 & 4,https://github.com/input-output-hk/daedalus/pull/1439,2019-06-26T19:32:30Z,2019-07-09T19:09:17Z,14,49,MERGED
daedalus,[DDW-600] Implement button to open the local database directory,https://github.com/input-output-hk/daedalus/pull/1438,2019-06-26T14:49:07Z,2019-07-09T10:08:34Z,9,27,MERGED
daedalus,[DDW-694] Improve UTXO screen,https://github.com/input-output-hk/daedalus/pull/1437,2019-06-26T13:52:22Z,2019-07-10T08:57:55Z,18,35,MERGED
daedalus,[DDW-659] UI - Delegation setup wizard step 2,https://github.com/input-output-hk/daedalus/pull/1430,2019-06-19T17:14:45Z,2019-07-09T10:44:08Z,16,59,MERGED
daedalus,[DDW-693] Improve Stake Pool tooltip positioning,https://github.com/input-output-hk/daedalus/pull/1429,2019-06-19T00:12:38Z,2019-06-28T08:45:00Z,3,24,MERGED
daedalus,[DDW-708] Fix Loading Screen icons,https://github.com/input-output-hk/daedalus/pull/1427,2019-06-18T17:53:08Z,2019-06-24T14:33:32Z,4,5,MERGED
daedalus,[DDW-711] Update Storybook to the latest version,https://github.com/input-output-hk/daedalus/pull/1426,2019-06-17T21:08:37Z,2019-07-30T18:46:52Z,16,24,MERGED
daedalus,[DDW-696] Update createTheme Definitions,https://github.com/input-output-hk/daedalus/pull/1424,2019-06-12T04:34:34Z,2019-07-11T06:42:44Z,3,33,MERGED
daedalus,[DDW-685] Stake Pools - Adjustments,https://github.com/input-output-hk/daedalus/pull/1420,2019-06-10T15:28:58Z,2019-06-14T14:24:19Z,17,22,MERGED
daedalus,[DDW-652]: UI - Current and previous epoch,https://github.com/input-output-hk/daedalus/pull/1418,2019-06-10T08:42:42Z,2019-06-20T16:01:17Z,36,26,MERGED
daedalus,[DDW-658] UI - Delegation setup wizard steps 0 & 1,https://github.com/input-output-hk/daedalus/pull/1417,2019-06-07T08:58:21Z,2019-06-27T08:04:51Z,29,21,MERGED
daedalus,[DDW-671] Block consolidation status screen is not fully shown,https://github.com/input-output-hk/daedalus/pull/1416,2019-06-06T19:22:07Z,2019-06-07T05:57:35Z,0,1,MERGED
daedalus,[DDW-686] Fix vulnerability warning,https://github.com/input-output-hk/daedalus/pull/1414,2019-06-05T10:59:57Z,2019-06-06T11:13:00Z,0,7,MERGED
daedalus,[DDW-654] Network status screen renaming,https://github.com/input-output-hk/daedalus/pull/1413,2019-06-04T21:26:41Z,2019-06-06T12:25:08Z,8,16,MERGED
daedalus,[DDW-744]: Delegation setup wizard optimization,https://github.com/input-output-hk/daedalus/pull/1503,2019-07-31T11:12:35Z,2019-08-09T12:00:17Z,0,9,MERGED
daedalus,[DDW-792] New Wallet Creation - base files,https://github.com/input-output-hk/daedalus/pull/1499,2019-07-30T17:31:24Z,2019-08-07T12:47:08Z,1,11,MERGED
daedalus,[DDW-765]: Change behavior of system dialogs,https://github.com/input-output-hk/daedalus/pull/1494,2019-07-29T15:56:11Z,2019-08-14T08:28:16Z,10,30,MERGED
daedalus,[DDW-789] Fix focused button of the 'Blank Screen fix' prompt on Windows,https://github.com/input-output-hk/daedalus/pull/1493,2019-07-28T22:26:14Z,2019-07-29T13:35:30Z,0,1,MERGED
daedalus,[DDW-680] Unify automated and manual update flows,https://github.com/input-output-hk/daedalus/pull/1491,2019-07-26T10:02:30Z,2019-08-24T10:19:27Z,8,39,MERGED
daedalus,[DDW-780] Truncated third Loading Dot,https://github.com/input-output-hk/daedalus/pull/1490,2019-07-25T20:03:08Z,2019-07-26T12:56:55Z,0,2,MERGED
daedalus,[DDW-785] Reverse the order of buttons on Having trouble connecting/syncing notification,https://github.com/input-output-hk/daedalus/pull/1489,2019-07-25T18:05:04Z,2019-07-25T20:15:45Z,0,1,MERGED
daedalus,[DDW-781] Blank Screen Fix - Default Selection.,https://github.com/input-output-hk/daedalus/pull/1488,2019-07-25T17:42:58Z,2019-07-26T13:20:20Z,1,6,MERGED
daedalus,[DDW-777] Implement link to feature requests,https://github.com/input-output-hk/daedalus/pull/1487,2019-07-24T15:57:53Z,2019-07-25T12:08:46Z,1,1,MERGED
daedalus,[DDW-725] Implement Storybook minimum sizes,https://github.com/input-output-hk/daedalus/pull/1486,2019-07-24T11:35:50Z,2019-07-31T15:10:35Z,1,8,CLOSED
daedalus,[DDW-776] Fix wrong styling of the Stake Pool in the Dark Blue theme,https://github.com/input-output-hk/daedalus/pull/1484,2019-07-23T18:27:24Z,2019-07-24T14:53:08Z,0,5,MERGED
daedalus,[DDW-687] Implement css automatically sorted,https://github.com/input-output-hk/daedalus/pull/1483,2019-07-23T16:53:46Z,2019-07-31T15:11:14Z,2,11,CLOSED
daedalus,[DDW-742]: Implement new delegation countdown design,https://github.com/input-output-hk/daedalus/pull/1481,2019-07-19T09:20:36Z,2019-07-31T15:12:08Z,7,13,CLOSED
daedalus,[DDW-757] Implement new themes,https://github.com/input-output-hk/daedalus/pull/1480,2019-07-18T14:14:38Z,2019-07-22T22:26:05Z,13,108,MERGED
daedalus,[DDW-762] Fix broken 'Read the Article' button,https://github.com/input-output-hk/daedalus/pull/1479,2019-07-18T12:53:33Z,2019-07-18T13:48:34Z,0,2,MERGED
daedalus,[DDW-761] Fix 'To addresses' in the same line,https://github.com/input-output-hk/daedalus/pull/1476,2019-07-17T14:15:59Z,2019-07-18T08:30:19Z,2,3,MERGED
daedalus,[DDW-700]: Improve scrollbar look and feel,https://github.com/input-output-hk/daedalus/pull/1475,2019-07-17T10:23:54Z,2019-07-31T15:07:19Z,11,20,CLOSED
daedalus,[DDW-726] Add Mobx DevTools along with React DevTools,https://github.com/input-output-hk/daedalus/pull/1474,2019-07-17T01:31:09Z,2021-02-01T19:56:55Z,5,42,CLOSED
daedalus,[DDW-743] Fix wallets storybook stories,https://github.com/input-output-hk/daedalus/pull/1473,2019-07-16T23:23:33Z,2019-07-31T15:09:41Z,1,4,CLOSED
daedalus,[DDW-758] Fix app name typos,https://github.com/input-output-hk/daedalus/pull/1471,2019-07-16T14:56:35Z,2019-07-16T15:02:04Z,2,2,MERGED
daedalus,[DDW-753] Licensing update,https://github.com/input-output-hk/daedalus/pull/1469,2019-07-16T07:49:04Z,2019-07-16T09:19:43Z,0,2,MERGED
daedalus,[DDW-712] Stake Pools - Search and Filter,https://github.com/input-output-hk/daedalus/pull/1468,2019-07-15T20:48:09Z,2019-07-31T01:07:38Z,12,32,MERGED
daedalus,[DDW-752] Fix dependency vulnerabilities,https://github.com/input-output-hk/daedalus/pull/1467,2019-07-15T13:04:17Z,2019-07-15T14:57:21Z,0,3,MERGED
daedalus,[DDW-697] Automate Theme Management,https://github.com/input-output-hk/daedalus/pull/1464,2019-07-12T03:50:07Z,2019-07-17T11:24:29Z,8,31,MERGED
daedalus,[DDW-747] Handle no-wallets case on the Delegation Center screen,https://github.com/input-output-hk/daedalus/pull/1463,2019-07-11T15:20:17Z,2019-07-12T09:38:07Z,0,4,MERGED
daedalus,[DDW-745] Staking screen improvements,https://github.com/input-output-hk/daedalus/pull/1461,2019-07-11T13:31:14Z,2019-07-11T16:43:46Z,0,18,MERGED
daedalus,[DDW-746] Small UI and copy improvements,https://github.com/input-output-hk/daedalus/pull/1459,2019-07-10T20:14:01Z,2019-07-11T15:07:48Z,2,6,MERGED
daedalus,[DDW-748] Ada redemption application menu item UX,https://github.com/input-output-hk/daedalus/pull/1458,2019-07-10T19:56:54Z,2019-07-11T08:35:43Z,0,3,MERGED
daedalus,"[DDW-736] Implement animated logo on the ""Loading"" screens",https://github.com/input-output-hk/daedalus/pull/1457,2019-07-10T18:28:42Z,2019-07-10T19:22:45Z,0,5,MERGED
daedalus,[DDW-656] Log Daedalus state snapshot,https://github.com/input-output-hk/daedalus/pull/1456,2019-07-10T16:49:55Z,2019-07-16T10:52:44Z,12,33,MERGED
daedalus,[DDW-739] Fix the position of the external link icon,https://github.com/input-output-hk/daedalus/pull/1455,2019-07-10T10:09:18Z,2019-07-10T13:33:26Z,3,6,MERGED
daedalus,"[DDW-695]: Improve ""having trouble connecting/syncing"" notifications",https://github.com/input-output-hk/daedalus/pull/1453,2019-07-09T11:21:33Z,2019-07-09T14:30:14Z,6,5,MERGED
daedalus,[DDW-722]: Loading screen icons UX improvement,https://github.com/input-output-hk/daedalus/pull/1452,2019-07-08T07:50:16Z,2019-07-09T07:20:21Z,2,6,MERGED
daedalus,[DDW-681] Update 'About' screen Daedalus contributors,https://github.com/input-output-hk/daedalus/pull/1450,2019-07-05T13:03:54Z,2019-07-05T13:25:52Z,0,1,MERGED
