repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
vuestic-ui,fix(docs): markdown external link break lists,https://github.com/epicmaxco/vuestic-ui/pull/3428,2023-05-15T11:34:01Z,2023-05-15T11:38:02Z,0,1,MERGED
vuestic-ui,[#3209] `VaButtonGroup` gradient,https://github.com/epicmaxco/vuestic-ui/pull/3423,2023-05-12T07:07:05Z,2023-05-23T16:41:19Z,1,5,MERGED
vuestic-ui,[#3279] VaDataTable docs improvement,https://github.com/epicmaxco/vuestic-ui/pull/3412,2023-05-10T09:49:53Z,2023-05-25T14:19:28Z,7,10,MERGED
vuestic-ui,Remove landing banner,https://github.com/epicmaxco/vuestic-ui/pull/3402,2023-05-04T10:28:35Z,2023-05-05T06:39:29Z,0,1,MERGED
vuestic-ui,docs: update 1.8 roadmap,https://github.com/epicmaxco/vuestic-ui/pull/3548,2023-06-27T10:21:55Z,2023-06-27T11:07:15Z,0,1,MERGED
vuestic-ui,chore: update team page,https://github.com/epicmaxco/vuestic-ui/pull/3526,2023-06-22T10:34:10Z,2023-06-22T11:06:12Z,0,1,MERGED
vuestic-ui,fix(docs): manual types merging,https://github.com/epicmaxco/vuestic-ui/pull/3525,2023-06-22T10:12:54Z,2023-06-22T10:15:06Z,0,1,MERGED
vuestic-ui,fix: props descriptions,https://github.com/epicmaxco/vuestic-ui/pull/3516,2023-06-20T17:51:34Z,2023-06-21T09:53:58Z,2,2,MERGED
vuestic-ui,fix: update algolia search container z-index,https://github.com/epicmaxco/vuestic-ui/pull/3514,2023-06-20T14:14:48Z,2023-06-22T08:45:19Z,0,1,MERGED
vuestic-ui,fix: change title and subtitle styles to look different on mobile resolution,https://github.com/epicmaxco/vuestic-ui/pull/3495,2023-06-14T13:59:17Z,2023-06-14T20:26:55Z,1,1,MERGED
vuestic-ui,Fix#3109/data table column width,https://github.com/epicmaxco/vuestic-ui/pull/3493,2023-06-13T12:00:40Z,2023-06-20T12:23:36Z,1,6,MERGED
vuestic-ui,docs: fix fonts loading,https://github.com/epicmaxco/vuestic-ui/pull/3492,2023-06-12T20:17:46Z,2023-06-21T10:47:36Z,2,2,MERGED
vuestic-ui,Fix#3488/focus clear icon,https://github.com/epicmaxco/vuestic-ui/pull/3489,2023-06-12T04:12:31Z,2023-06-20T14:34:30Z,0,2,MERGED
vuestic-ui,docs: structure contribution docs,https://github.com/epicmaxco/vuestic-ui/pull/3481,2023-06-08T05:06:03Z,2023-06-09T01:08:11Z,0,2,MERGED
vuestic-ui,feat: re-enable version module,https://github.com/epicmaxco/vuestic-ui/pull/3480,2023-06-07T23:48:50Z,2023-06-08T12:03:43Z,0,1,MERGED
vuestic-ui,docs: update modal examples,https://github.com/epicmaxco/vuestic-ui/pull/3479,2023-06-07T22:35:30Z,2023-06-21T08:21:33Z,0,2,MERGED
vuestic-ui,fix(docs): fix api table event names render,https://github.com/epicmaxco/vuestic-ui/pull/3475,2023-06-06T20:08:02Z,2023-06-06T20:20:43Z,0,1,MERGED
vuestic-ui,Stories rework: VaBadge,https://github.com/epicmaxco/vuestic-ui/pull/3647,2023-07-31T22:05:15Z,2023-08-08T15:53:40Z,1,1,MERGED
vuestic-ui,fix(input-wrapper): refactoring and redesign,https://github.com/epicmaxco/vuestic-ui/pull/3642,2023-07-28T22:25:10Z,2023-08-31T22:06:51Z,27,70,MERGED
vuestic-ui,feat: layout,https://github.com/epicmaxco/vuestic-ui/pull/3633,2023-07-24T20:59:31Z,2023-09-01T09:51:53Z,9,37,MERGED
vuestic-ui,fix(dropdown): more demos and fix multiple nodes rendered in proxy component,https://github.com/epicmaxco/vuestic-ui/pull/3632,2023-07-24T19:24:48Z,2023-08-03T10:15:29Z,0,2,MERGED
vuestic-ui,feat: badge fixes,https://github.com/epicmaxco/vuestic-ui/pull/3630,2023-07-21T09:18:42Z,2023-07-31T17:40:18Z,0,1,MERGED
vuestic-ui,feat: badge fixes,https://github.com/epicmaxco/vuestic-ui/pull/3626,2023-07-20T01:15:00Z,2023-07-21T08:55:44Z,1,2,CLOSED
vuestic-ui,chore: add vueforge banner,https://github.com/epicmaxco/vuestic-ui/pull/3614,2023-07-14T11:24:31Z,2023-07-14T12:32:46Z,0,1,MERGED
vuestic-ui,fix(docs): remove typography-block applied globally,https://github.com/epicmaxco/vuestic-ui/pull/3594,2023-07-09T22:51:57Z,2023-07-10T14:09:26Z,0,7,MERGED
vuestic-ui, feat: change i18n translation view,https://github.com/epicmaxco/vuestic-ui/pull/3570,2023-07-05T19:27:20Z,2023-07-05T19:29:23Z,0,1,MERGED
vuestic-ui,Fix#3564/counter buttons,https://github.com/epicmaxco/vuestic-ui/pull/3566,2023-07-04T11:39:18Z,2023-07-04T11:40:32Z,0,2,MERGED
vuestic-ui,remove vue-forge banner,https://github.com/epicmaxco/vuestic-ui/pull/3695,2023-08-16T14:50:23Z,2023-08-16T14:50:44Z,0,1,MERGED
vuestic-ui,feat: add privacy policy,https://github.com/epicmaxco/vuestic-ui/pull/3694,2023-08-16T13:42:08Z,2023-08-17T09:28:49Z,2,1,MERGED
vuestic-ui,Feat/add chromatic sponsorship,https://github.com/epicmaxco/vuestic-ui/pull/3681,2023-08-11T10:03:03Z,2023-09-08T22:01:01Z,3,6,MERGED
vuestic-ui,feat(colors): add onColors support,https://github.com/epicmaxco/vuestic-ui/pull/3911,2023-09-27T09:03:47Z,2023-09-28T15:35:34Z,2,4,MERGED
vuestic-ui,fix(#3781): close dropdown on reset click and fix icon sizes,https://github.com/epicmaxco/vuestic-ui/pull/3908,2023-09-26T07:03:22Z,2023-09-27T23:28:27Z,0,1,MERGED
vuestic-ui,fix(#3840): emit focus event once in va-input-wrapper,https://github.com/epicmaxco/vuestic-ui/pull/3904,2023-09-25T10:02:29Z,2023-09-27T23:11:49Z,0,1,MERGED
vuestic-ui,fix(#2704): icon shift,https://github.com/epicmaxco/vuestic-ui/pull/3903,2023-09-25T09:33:03Z,2023-09-27T20:16:54Z,0,1,MERGED
vuestic-ui,fix(textarea): resize with height,https://github.com/epicmaxco/vuestic-ui/pull/3902,2023-09-25T08:55:35Z,2023-09-27T23:09:43Z,0,1,MERGED
vuestic-ui,fix(#3818): Decrease pins in VaSlider docs example,https://github.com/epicmaxco/vuestic-ui/pull/3864,2023-09-12T21:27:01Z,2023-09-12T22:30:37Z,0,1,MERGED
vuestic-ui,"fix: polish paddings, gaps",https://github.com/epicmaxco/vuestic-ui/pull/3843,2023-09-08T19:25:49Z,2023-09-11T22:00:43Z,0,17,MERGED
vuestic-ui,fix(collapse): add border to collapse,https://github.com/epicmaxco/vuestic-ui/pull/3832,2023-09-07T11:02:24Z,2023-09-08T19:24:46Z,0,1,MERGED
vuestic-ui,docs: update landing image for improved clarity,https://github.com/epicmaxco/vuestic-ui/pull/3828,2023-09-07T00:14:25Z,2023-09-09T14:35:07Z,4,5,MERGED
vuestic-ui,fix chromatic tests,https://github.com/epicmaxco/vuestic-ui/pull/3801,2023-09-06T14:51:31Z,2023-09-07T09:37:28Z,0,3,MERGED
vuestic-ui,docs: init api block changelog,https://github.com/epicmaxco/vuestic-ui/pull/3796,2023-09-05T15:42:14Z,2023-09-09T19:22:13Z,0,2,MERGED
vuestic-ui,fix(build): append css to non-script components,https://github.com/epicmaxco/vuestic-ui/pull/3986,2023-10-31T02:26:57Z,2023-11-03T14:30:29Z,0,1,MERGED
vuestic-ui,feat(forms): dirty state,https://github.com/epicmaxco/vuestic-ui/pull/3968,2023-10-18T02:19:48Z,2023-11-13T13:04:34Z,1,4,MERGED
vuestic-ui,fix(build#3955): append css to template block if component doesn't ha…,https://github.com/epicmaxco/vuestic-ui/pull/3956,2023-10-12T02:38:23Z,2023-10-17T08:09:17Z,0,2,MERGED
vuestic-ui,feat(icon): icon name extendable type,https://github.com/epicmaxco/vuestic-ui/pull/4045,2023-11-29T02:44:20Z,2024-06-27T14:35:07Z,4,3,MERGED
vuestic-ui,docs: playground,https://github.com/epicmaxco/vuestic-ui/pull/4021,2023-11-21T13:05:04Z,2023-12-08T10:05:05Z,15,16,MERGED
vuestic-ui,fix(#3990): use fallback if no src,https://github.com/epicmaxco/vuestic-ui/pull/3998,2023-11-06T13:52:33Z,2023-11-06T15:02:15Z,0,1,MERGED
vuestic-ui,fix: build:docs for ubuntu,https://github.com/epicmaxco/vuestic-ui/pull/4098,2023-12-18T07:57:26Z,2023-12-18T14:25:35Z,0,1,MERGED
vuestic-ui,fix(#4068): use text-color prop in collapse,https://github.com/epicmaxco/vuestic-ui/pull/4082,2023-12-08T12:43:55Z,2023-12-08T12:47:07Z,0,1,MERGED
vuestic-ui,fix(#4074): correct striped with expandable row,https://github.com/epicmaxco/vuestic-ui/pull/4080,2023-12-08T11:46:37Z,2023-12-08T11:52:55Z,0,2,MERGED
vuestic-ui,feat: slots config and child components config,https://github.com/epicmaxco/vuestic-ui/pull/4176,2024-03-06T15:18:46Z,2024-03-07T00:20:29Z,0,5,MERGED
vuestic-ui,fix(VaDataTable): use background color and opacity without mixin,https://github.com/epicmaxco/vuestic-ui/pull/4237,2024-04-25T05:46:45Z,2024-05-05T10:50:29Z,0,1,MERGED
vuestic-ui,bug: updated the color-input pop-up positon for chrome and edge browser to bottom right,https://github.com/epicmaxco/vuestic-ui/pull/4231,2024-04-17T07:40:41Z,2024-04-26T14:26:52Z,1,1,MERGED
vuestic-ui,bug: added flex grow to autocomplete input wrapper,https://github.com/epicmaxco/vuestic-ui/pull/4230,2024-04-17T05:19:47Z,2024-05-05T10:53:22Z,0,1,MERGED
vuestic-ui,feat: fixed spacing between avatars in the docs,https://github.com/epicmaxco/vuestic-ui/pull/4229,2024-04-16T19:14:28Z,2024-04-30T18:18:28Z,0,2,MERGED
vuestic-ui,bug: added cursor pointer for breadcrumb links,https://github.com/epicmaxco/vuestic-ui/pull/4228,2024-04-16T17:52:49Z,2024-04-26T14:27:49Z,0,1,MERGED
vuestic-ui,feat: add finish step to stepper,https://github.com/epicmaxco/vuestic-ui/pull/4226,2024-04-15T22:11:21Z,2024-05-05T16:10:29Z,0,5,MERGED
vuestic-ui,fix(nuxt): make it possible to overwrite default values for css option (#4214),https://github.com/epicmaxco/vuestic-ui/pull/4214,2024-04-06T15:41:23Z,2024-04-08T03:24:01Z,6,1,MERGED
vuestic-ui,fix: addTailwind script template exports,https://github.com/epicmaxco/vuestic-ui/pull/4197,2024-04-01T12:59:11Z,2024-04-03T22:42:39Z,1,13,MERGED
vuestic-ui,feat(sticky-scrollbar): init component,https://github.com/epicmaxco/vuestic-ui/pull/4286,2024-05-24T04:52:58Z,2024-06-27T07:59:14Z,0,5,MERGED
vuestic-ui,Modal Form for Vuestic UI Landing page (#4265),https://github.com/epicmaxco/vuestic-ui/pull/4275,2024-05-16T08:00:04Z,2024-05-20T16:35:49Z,3,4,MERGED
vuestic-ui,Allow custom strings in i18n config (#4243),https://github.com/epicmaxco/vuestic-ui/pull/4252,2024-05-05T21:03:26Z,2024-05-07T04:04:09Z,1,1,MERGED
vuestic-ui,feat: masks,https://github.com/epicmaxco/vuestic-ui/pull/4332,2024-06-25T17:10:43Z,2024-07-01T15:10:21Z,4,8,MERGED
vuestic-ui,feat: remove colortranslator,https://github.com/epicmaxco/vuestic-ui/pull/4310,2024-06-10T08:21:01Z,2024-06-27T08:25:50Z,0,2,MERGED
vuestic-ui,fix(VaColorInput): added full length color input,https://github.com/epicmaxco/vuestic-ui/pull/4348,2024-07-29T17:27:42Z,2024-08-06T01:56:44Z,0,1,MERGED
vuestic-ui,feat(devtools): improve dx and component tree parsing and docs,https://github.com/epicmaxco/vuestic-ui/pull/4345,2024-07-15T17:16:48Z,2024-07-15T17:18:47Z,0,15,MERGED
vuestic-ui,Basic set up for Netlify,https://github.com/epicmaxco/vuestic-ui/pull/4368,2024-08-29T16:34:23Z,2024-08-29T16:50:20Z,2,3,MERGED
vuestic-ui,Add Support & Consulting page to docs,https://github.com/epicmaxco/vuestic-ui/pull/4359,2024-08-21T07:36:28Z,2024-08-21T08:30:40Z,1,1,MERGED
vuestic-ui,chore: improve select option render time,https://github.com/epicmaxco/vuestic-ui/pull/4355,2024-08-19T11:31:35Z,2024-08-19T18:21:59Z,1,1,MERGED
vuestic-ui,feat: upgrade ag-grid to 32,https://github.com/epicmaxco/vuestic-ui/pull/4410,2024-10-27T00:02:49Z,2024-10-27T15:09:53Z,2,3,MERGED
vuestic-ui,fix: VaMenuList icon and VaDivider display,https://github.com/epicmaxco/vuestic-ui/pull/4505,2025-05-12T16:27:51Z,2025-07-13T06:33:46Z,2,2,MERGED
vuestic-ui,"fix: add step, min, and max attributes to the VaInput with type number (#4498)",https://github.com/epicmaxco/vuestic-ui/pull/4502,2025-05-12T10:54:25Z,2025-05-13T14:28:58Z,5,2,MERGED
