repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
coder,feat: display the number of idle tasks in the navbar,https://github.com/coder/coder/pull/19471,2025-08-21T15:05:19Z,2025-08-22T18:24:32Z,12,7,MERGED
coder,chore: preload inter font,https://github.com/coder/coder/pull/19455,2025-08-20T19:18:17Z,2025-08-25T13:41:16Z,11,2,MERGED
coder,chore: improve performance of 'GetLatestWorkspaceBuildsByWorkspaceIDs',https://github.com/coder/coder/pull/19452,2025-08-20T17:31:38Z,2025-08-26T14:26:11Z,3,3,MERGED
coder,feat: show workspace build logs during tasks creation,https://github.com/coder/coder/pull/19413,2025-08-19T15:35:32Z,2025-08-21T18:01:03Z,9,5,MERGED
coder,feat: show workspace health error alert above agents in WorkspacePage,https://github.com/coder/coder/pull/19400,2025-08-18T20:25:14Z,2025-08-22T00:22:26Z,3,6,MERGED
coder,chore: improve scroll behavior of DashboardLayout wrapped pages,https://github.com/coder/coder/pull/19396,2025-08-18T17:32:54Z,2025-08-26T18:14:44Z,4,12,MERGED
coder,fix: avoid error when AI usage is zero,https://github.com/coder/coder/pull/19388,2025-08-18T06:27:27Z,2025-08-20T07:22:42Z,3,4,MERGED
coder,feat: add filtering options to provisioners list,https://github.com/coder/coder/pull/19378,2025-08-15T20:07:03Z,2025-08-21T20:03:35Z,8,13,MERGED
coder,feat: filter tasks that are waiting for user input,https://github.com/coder/coder/pull/19377,2025-08-15T17:56:27Z,2025-08-21T18:06:11Z,21,20,MERGED
coder,feat: keep original token refresh error in external auth,https://github.com/coder/coder/pull/19339,2025-08-13T15:32:57Z,2025-08-14T14:50:32Z,2,5,MERGED
coder,feat(site): add support for external agents in the UI and extend CodeExample,https://github.com/coder/coder/pull/19288,2025-08-11T15:19:41Z,2025-08-19T09:00:33Z,5,7,MERGED
coder,"chore: rename `service` -> `coder_service`, remove `agent_id` label",https://github.com/coder/coder/pull/19241,2025-08-07T17:49:36Z,2025-08-07T18:58:39Z,2,3,MERGED
coder,fix(site): fix render crash when no embedded apps are defined for task,https://github.com/coder/coder/pull/19215,2025-08-07T09:27:39Z,2025-08-07T13:24:23Z,0,1,MERGED
coder,chore(site): add postgres icon,https://github.com/coder/coder/pull/19210,2025-08-07T02:39:01Z,2025-08-13T14:22:56Z,11,7,MERGED
coder,chore: add quick filter option for authored templates,https://github.com/coder/coder/pull/19206,2025-08-06T16:48:21Z,2025-08-06T22:26:17Z,0,2,MERGED
coder,feat: implement rich multi-selector,https://github.com/coder/coder/pull/19201,2025-08-06T13:21:34Z,2025-08-06T21:03:51Z,2,6,MERGED
coder,feat: coder-attach: add support for external workspaces,https://github.com/coder/coder/pull/19178,2025-08-05T11:07:30Z,2025-08-11T15:25:03Z,41,34,CLOSED
coder,fix(docs): add missing div to fix formatting,https://github.com/coder/coder/pull/20047,2025-09-30T18:30:10Z,2025-09-30T18:51:16Z,2,1,MERGED
coder,feat: minor prompt redesign,https://github.com/coder/coder/pull/20045,2025-09-30T18:15:35Z,2025-09-30T21:20:45Z,4,2,MERGED
coder,feat: add workspace status on tasks,https://github.com/coder/coder/pull/20037,2025-09-30T14:33:00Z,2025-10-01T18:49:52Z,1,6,MERGED
coder,fix: add heartbeat to keep dynamic params websocket open,https://github.com/coder/coder/pull/20026,2025-09-29T20:52:39Z,2025-10-02T14:32:40Z,0,1,MERGED
coder,feat(site): add task notifications to user settings,https://github.com/coder/coder/pull/20006,2025-09-29T11:12:30Z,2025-09-30T17:37:25Z,9,5,MERGED
coder,feat: redesign tasks page to match AI tools,https://github.com/coder/coder/pull/19962,2025-09-25T14:00:25Z,2025-09-26T16:30:44Z,5,5,MERGED
coder,fix: handle chat app not found,https://github.com/coder/coder/pull/19947,2025-09-24T17:15:04Z,2025-09-26T15:36:46Z,8,11,MERGED
coder,feat(site): add custom notification settings,https://github.com/coder/coder/pull/19938,2025-09-24T11:54:50Z,2025-09-25T08:48:13Z,1,4,MERGED
coder,[DNM & DNR] Find and fix a simple coder bug,https://github.com/coder/coder/pull/19932,2025-09-24T07:06:03Z,2025-09-24T07:55:55Z,2,1,CLOSED
coder,fix: ensure template gallery cards take up full container width,https://github.com/coder/coder/pull/19834,2025-09-16T05:34:38Z,2025-09-28T00:07:31Z,3,6,CLOSED
coder,fix: introduce dedicated queries for workspaces and workspace agents metrics,https://github.com/coder/coder/pull/19786,2025-09-12T02:20:14Z,2025-10-17T20:40:10Z,10,8,MERGED
coder,chore(dogfood): add tooltip to jetbrains module,https://github.com/coder/coder/pull/19781,2025-09-11T18:44:34Z,2025-09-23T15:44:04Z,2,4,MERGED
coder,feat(site): display warnings in tasks page when wildcard is not configured,https://github.com/coder/coder/pull/19780,2025-09-11T15:37:49Z,2025-09-19T13:49:34Z,7,5,MERGED
coder,docs: update Tasks Template Code,https://github.com/coder/coder/pull/19770,2025-09-10T20:05:17Z,2025-09-16T20:27:58Z,0,6,MERGED
coder,perf(coderd/database): optimize GetAPIKeysLastUsedAfter,https://github.com/coder/coder/pull/19725,2025-09-08T08:50:40Z,2025-09-08T10:13:12Z,0,1,MERGED
coder,feat: add default workspace name to Template Embed form,https://github.com/coder/coder/pull/19688,2025-09-03T11:24:26Z,2025-09-08T11:58:24Z,13,8,MERGED
coder,fix(coderd): add audit log on creating a new session key (#19672),https://github.com/coder/coder/pull/19685,2025-09-03T08:28:07Z,2025-09-03T13:33:37Z,0,1,MERGED
coder,fix(coderd): add audit log on creating a new session key (#19672),https://github.com/coder/coder/pull/19684,2025-09-03T08:27:54Z,2025-09-03T13:33:46Z,0,1,MERGED
coder,fix: show popup on successful template build,https://github.com/coder/coder/pull/19674,2025-09-02T12:41:19Z,2025-09-03T07:23:38Z,0,4,MERGED
coder,fix: show popup on successful template build,https://github.com/coder/coder/pull/19673,2025-09-02T12:36:45Z,2025-09-02T12:40:06Z,1,2,CLOSED
coder,fix(coderd): add audit log on creating a new session key,https://github.com/coder/coder/pull/19672,2025-09-02T12:28:31Z,2025-09-02T13:21:56Z,1,2,MERGED
coder,feat(site): display warning messages when wildcard is not configured,https://github.com/coder/coder/pull/19660,2025-09-01T14:15:13Z,2025-09-15T08:26:48Z,17,13,MERGED
